Session,Frame,LeftPlayerMotion,RightPlayerMotion
S22,6951,0,886
S22,6952,0,697
S22,6953,0,355
S22,6954,0,26
S22,6955,0,4
S22,6956,0,54
S22,6957,0,105
S22,6958,0,71
S22,6959,0,136
S22,6960,0,96
S22,6961,0,57
S22,6962,0,100
S22,6963,0,47
S22,6964,0,3
S22,6965,11,4
S22,6966,2,9
S22,6967,23,0
S22,6968,76,0
S22,6969,107,0
S22,6970,77,1
S22,6971,54,7
S22,6972,24,23
S22,6973,4,0
S22,6974,0,0
S22,6975,0,1
S22,6976,0,0
S22,6977,0,0
S22,6978,0,0
S22,6979,0,0
S22,6980,0,0
S22,6981,0,0
S22,6982,0,0
S22,6983,0,0
S22,6984,0,0
S22,6985,0,0
S22,6986,0,8
S22,6987,0,4
S22,6988,0,0
S22,6989,0,0
S22,6990,0,0
S22,6991,0,0
S22,6992,0,0
S22,6993,0,0
S22,6994,0,0
S22,6995,0,0
S22,6996,0,0
S22,6997,0,3
S22,6998,0,0
S22,6999,0,2
S22,7000,0,11
S22,7001,0,0
S22,7002,0,0
S22,7003,0,0
S22,7004,0,0
S22,7005,0,0
S22,7006,0,0
S22,7007,0,0
S22,7008,0,0
S22,7009,0,0
S22,7010,0,0
S22,7011,0,0
S22,7012,0,0
S22,7013,0,0
S22,7014,0,0
S22,7015,0,0
S22,7016,0,0
S22,7017,0,0
S22,7018,0,0
S22,7019,0,0
S22,7020,0,0
S22,7021,0,0
S22,7022,0,0
S22,7023,0,0
S22,7024,0,0
S22,7025,0,0
S22,7026,0,27
S22,7027,0,365
S22,7028,0,915
S22,7029,0,1204
S22,7030,15,1316
S22,7031,322,1405
S22,7032,1097,1434
S22,7033,2177,1579
S22,7034,2989,1609
S22,7035,3401,1991
S22,7036,3194,2549
S22,7037,2602,3315
S22,7038,2351,3812
S22,7039,2104,4231
S22,7040,1997,4077
S22,7041,1945,3972
S22,7042,2198,3422
S22,7043,2184,2632
S22,7044,1897,1888
S22,7045,1610,1014
S22,7046,1457,556
S22,7047,1256,334
S22,7048,899,329
S22,7049,659,315
S22,7050,1315,185
S22,7051,995,450
S22,7052,499,1951
S22,7053,938,3571
S22,7054,390,4833
S22,7055,341,5137
S22,7056,766,4886
S22,7057,170,4397
S22,7058,890,3494
S22,7059,1407,2120
S22,7060,1042,665
S22,7061,1194,149
S22,7062,1486,201
S22,7063,1822,362
S22,7064,2185,374
S22,7065,2463,368
S22,7066,2770,318
S22,7067,3044,184
S22,7068,2961,119
S22,7069,2677,139
S22,7070,2391,259
S22,7071,2106,543
S22,7072,1782,620
S22,7073,1450,967
S22,7074,1285,1202
S22,7075,1095,1499
S22,7076,1113,1830
S22,7077,891,1674
S22,7078,802,1872
S22,7079,646,2533
S22,7080,526,2754
S22,7081,357,2105
S22,7082,204,490
S22,7083,139,91
S22,7084,73,594
S22,7085,2,1394
S22,7086,0,1844
S22,7087,0,2054
S22,7088,0,1956
S22,7089,0,1608
S22,7090,0,668
S22,7091,0,250
S22,7092,0,238
S22,7093,0,416
S22,7094,0,503
S22,7095,0,717
S22,7096,0,1157
S22,7097,0,1467
S22,7098,0,1492
S22,7099,0,1495
S22,7100,0,1926
S22,7101,0,1846
S22,7102,2,1235
S22,7103,9,559
S22,7104,26,352
S22,7105,42,272
S22,7106,48,433
S22,7107,18,447
S22,7108,0,207
S22,7109,5,140
S22,7110,19,49
S22,7111,45,21
S22,7112,72,124
S22,7113,154,30
S22,7114,155,33
S22,7115,157,81
S22,7116,287,51
S22,7117,773,103
S22,7118,1431,212
S22,7119,1915,182
S22,7120,2114,208
S22,7121,2041,414
S22,7122,1720,859
S22,7123,991,1174
S22,7124,256,1209
S22,7125,171,1035
S22,7126,452,691
S22,7127,693,286
S22,7128,656,280
S22,7129,637,342
S22,7130,781,532
S22,7131,910,1123
S22,7132,1032,1316
S22,7133,1153,1061
S22,7134,1217,686
S22,7135,1231,712
S22,7136,1213,1027
S22,7137,1247,1757
S22,7138,1222,2728
S22,7139,1131,3055
S22,7140,901,2769
S22,7141,756,1610
S22,7142,570,1267
S22,7143,345,1226
S22,7144,199,1186
S22,7145,111,1598
S22,7146,20,2016
S22,7147,0,2204
S22,7148,0,2550
S22,7149,0,2233
S22,7150,0,1784
S22,7151,0,1764
S22,7152,0,1574
S22,7153,31,952
S22,7154,139,671
S22,7155,329,839
S22,7156,564,1078
S22,7157,957,934
S22,7158,1127,1200
S22,7159,1128,1435
S22,7160,986,1474
S22,7161,812,1588
S22,7162,702,1504
S22,7163,492,1422
S22,7164,339,1112
S22,7165,202,686
S22,7166,148,300
S22,7167,72,377
S22,7168,0,338
S22,7169,0,342
S22,7170,0,472
S22,7171,0,488
S22,7172,0,330
S22,7173,0,261
S22,7174,0,490
S22,7175,0,857
S22,7176,0,1025
S22,7177,0,943
S22,7178,0,775
S22,7179,0,897
S22,7180,0,1300
S22,7181,0,1300
S22,7182,0,1150
S22,7183,0,844
S22,7184,0,572
S22,7185,0,416
S22,7186,8,543
S22,7187,119,561
S22,7188,503,430
S22,7189,775,132
S22,7190,999,19
S22,7191,868,235
S22,7192,503,488
S22,7193,321,554
S22,7194,166,282
S22,7195,78,32
S22,7196,83,0
S22,7197,72,213
S22,7198,27,394
S22,7199,15,583
S22,7200,16,366
S22,7201,1,107
S22,7202,0,40
S22,7203,0,341
S22,7204,0,632
S22,7205,0,666
S22,7206,0,491
S22,7207,0,161
S22,7208,0,13
S22,7209,0,42
S22,7210,0,308
S22,7211,0,399
S22,7212,0,181
S22,7213,0,8
S22,7214,0,0
S22,7215,0,39
S22,7216,0,100
S22,7217,0,105
S22,7218,0,140
S22,7219,0,102
S22,7220,0,167
S22,7221,0,250
S22,7222,0,274
S22,7223,0,397
S22,7224,0,493
S22,7225,0,628
S22,7226,0,631
S22,7227,0,551
S22,7228,0,508
S22,7229,0,373
S22,7230,0,280
S22,7231,0,158
S22,7232,0,122
S22,7233,0,237
S22,7234,0,260
S22,7235,0,326
S22,7236,0,381
S22,7237,0,281
S22,7238,0,185
S22,7239,0,109
S22,7240,0,97
S22,7241,0,80
S22,7242,0,42
S22,7243,0,27
S22,7244,0,5
S22,7245,0,2
S22,7246,0,0
S22,7247,0,0
S22,7248,0,0
S22,7249,0,0
S22,7250,0,0
S22,7251,0,0
S22,7252,0,0
S22,7253,0,1
S22,7254,0,1
S22,7255,0,13
S22,7256,0,6
S22,7257,0,7
S22,7258,0,2
S22,7259,0,0
S22,7260,0,0
S22,7261,1,14
S22,7262,0,3
S22,7263,0,7
S22,7264,0,40
S22,7265,0,113
S22,7266,0,107
S22,7267,0,71
S22,7268,0,48
S22,7269,0,0
S22,7270,0,3
S22,7271,0,7
S22,7272,0,29
S22,7273,0,24
S22,7274,0,5
S22,7275,0,0
S22,7276,0,37
S22,7277,0,51
S22,7278,0,49
S22,7279,0,0
S22,7280,0,3
S22,7281,0,7
S22,7282,0,21
S22,7283,0,27
S22,7284,0,10
S22,7285,0,16
S22,7286,0,16
S22,7287,0,0
S22,7288,0,0
S22,7289,2,7
S22,7290,0,0
S22,7291,0,0
S22,7292,0,16
S22,7293,0,7
S22,7294,0,7
S22,7295,0,23
S22,7296,0,28
S22,7297,0,21
S22,7298,0,2
S22,7299,0,0
S22,7300,0,0
S22,7301,0,0
S22,7302,0,2
S22,7303,0,1
S22,7304,0,1
S22,7305,0,1
S22,7306,0,0
S22,7307,0,0
S22,7308,0,0
S22,7309,0,0
S22,7310,0,0
S22,7311,0,0
S22,7312,0,0
S22,7313,0,21
S22,7314,0,32
S22,7315,0,37
S22,7316,9,78
S22,7317,11,48
S22,7318,0,26
S22,7319,0,22
S22,7320,0,18
S22,7321,0,9
S22,7322,0,0
S22,7323,0,0
S22,7324,0,0
S22,7325,0,0
S22,7326,0,0
S22,7327,0,0
S22,7328,0,0
S22,7329,0,0
S22,7330,0,17
S22,7331,0,6
S22,7332,0,0
S22,7333,0,0
S22,7334,0,0
S22,7335,0,4
S22,7336,0,0
S22,7337,0,0
S22,7338,0,0
S22,7339,0,0
S22,7340,0,0
S22,7341,0,0
S22,7342,0,0
S22,7343,0,0
S22,7344,0,3
S22,7345,0,0
S22,7346,0,0
S22,7347,0,0
S22,7348,0,0
S22,7349,0,0
S22,7350,0,0
S22,7351,0,0
S22,7352,0,0
S22,7353,0,0
S22,7354,0,0
S22,7355,0,0
S22,7356,0,0
S22,7357,0,0
S22,7358,0,0
S22,7359,0,0
S22,7360,0,0
S22,7361,0,0
S22,7362,0,0
S22,7363,0,0
S22,7364,0,0
S22,7365,8,0
S22,7366,0,0
S22,7367,0,0
S22,7368,10,3
S22,7369,0,0
S22,7370,0,0
S22,7371,0,0
S22,7372,2,0
S22,7373,0,0
S22,7374,0,0
S22,7375,0,0
S22,7376,0,0
S22,7377,0,0
S22,7378,0,0
S22,7379,0,0
S22,7380,0,0
S22,7381,0,0
S22,7382,0,0
S22,7383,0,0
S22,7384,0,0
S22,7385,0,0
S22,7386,0,0
S22,7387,0,0
S22,7388,4,0
S22,7389,16,0
S22,7390,2,0
S22,7391,0,0
S22,7392,0,0
S22,7393,0,0
S22,7394,0,0
S22,7395,100,1
S22,7396,854,18
S22,7397,1639,8
S22,7398,1846,2
S22,7399,1324,2
S22,7400,621,16
S22,7401,37,62
S22,7402,0,46
S22,7403,195,75
S22,7404,986,49
S22,7405,1694,25
S22,7406,1970,0
S22,7407,1594,0
S22,7408,931,1
S22,7409,391,3
S22,7410,26,4
S22,7411,2,4
S22,7412,0,0
S22,7413,0,0
S22,7414,0,0
S22,7415,0,0
S22,7416,0,0
S22,7417,0,0
S22,7418,0,0
S22,7419,0,0
S22,7420,0,0
S22,7421,0,0
S22,7422,0,0
S22,7423,0,0
S22,7424,0,0
S22,7425,0,0
S22,7426,0,0
S22,7427,0,0
S22,7428,0,0
S22,7429,0,2
S22,7430,0,7
S22,7431,0,11
S22,7432,0,13
S22,7433,0,14
S22,7434,0,9
S22,7435,0,6
S22,7436,0,0
S22,7437,0,2
S22,7438,0,0
S22,7439,0,6
S22,7440,0,12
S22,7441,0,22
S22,7442,0,1
S22,7443,0,11
S22,7444,0,6
S22,7445,0,2
S22,7446,0,0
S22,7447,0,0
S22,7448,0,8
S22,7449,0,16
S22,7450,0,25
S22,7451,0,12
S22,7452,0,18
S22,7453,0,26
S22,7454,0,4
S22,7455,0,12
S22,7456,0,17
S22,7457,0,0
S22,7458,0,5
S22,7459,0,2
S22,7460,0,4
S22,7461,0,0
S22,7462,0,0
S22,7463,0,0
S22,7464,0,0
S22,7465,0,0
S22,7466,247,0
S22,7467,809,0
S22,7468,1195,0
S22,7469,1275,0
S22,7470,1027,0
S22,7471,503,0
S22,7472,112,0
S22,7473,11,0
S22,7474,1,0
S22,7475,0,0
S22,7476,0,0
S22,7477,0,0
S22,7478,0,0
S22,7479,0,0
S22,7480,0,15
S22,7481,0,0
S22,7482,0,0
S22,7483,0,0
S22,7484,0,0
S22,7485,0,0
S22,7486,0,0
S22,7487,0,0
S22,7488,0,0
S22,7489,0,0
S22,7490,0,0
S22,7491,0,0
S22,7492,0,0
S22,7493,0,0
S22,7494,0,24
S22,7495,0,0
S22,7496,0,0
S22,7497,0,0
S22,7498,0,0
S22,7499,0,0
S22,7500,0,0
S22,7501,0,0
S22,7502,0,0
S22,7503,0,0
S22,7504,0,0
S22,7505,0,0
S22,7506,0,0
S22,7507,0,0
S22,7508,0,0
S22,7509,0,0
S22,7510,0,0
S22,7511,0,0
S22,7512,0,2
S22,7513,0,0
S22,7514,0,24
S22,7515,0,2
S22,7516,0,0
S22,7517,0,0
S22,7518,0,0
S22,7519,0,0
S22,7520,0,0
S22,7521,0,0
S22,7522,0,0
S22,7523,0,0
S22,7524,0,0
S22,7525,0,1
S22,7526,0,0
S22,7527,0,5
S22,7528,0,10
S22,7529,0,62
S22,7530,0,69
S22,7531,0,122
S22,7532,0,78
S22,7533,0,27
S22,7534,0,86
S22,7535,0,36
S22,7536,0,1
S22,7537,0,13
S22,7538,0,6
S22,7539,63,0
S22,7540,577,68
S22,7541,1112,109
S22,7542,1311,11
S22,7543,1076,2
S22,7544,688,15
S22,7545,263,1
S22,7546,40,0
S22,7547,25,0
S22,7548,10,0
S22,7549,0,0
S22,7550,0,0
S22,7551,0,4
S22,7552,0,14
S22,7553,0,23
S22,7554,0,22
S22,7555,0,79
S22,7556,0,61
S22,7557,0,113
S22,7558,0,120
S22,7559,0,72
S22,7560,0,62
S22,7561,0,109
S22,7562,0,81
S22,7563,0,147
S22,7564,0,186
S22,7565,0,237
S22,7566,0,322
S22,7567,0,456
S22,7568,0,736
S22,7569,0,1195
S22,7570,0,1605
S22,7571,0,1704
S22,7572,0,1681
S22,7573,0,1601
S22,7574,0,1430
S22,7575,0,1226
S22,7576,0,1084
S22,7577,0,724
S22,7578,0,221
S22,7579,0,153
S22,7580,0,430
S22,7581,0,664
S22,7582,0,1035
S22,7583,0,1299
S22,7584,0,1584
S22,7585,0,1650
S22,7586,0,1694
S22,7587,0,1643
S22,7588,0,1584
S22,7589,0,1450
S22,7590,0,1288
S22,7591,0,1029
S22,7592,0,835
S22,7593,0,560
S22,7594,0,291
S22,7595,0,55
S22,7596,0,20
S22,7597,0,33
S22,7598,0,308
S22,7599,0,397
S22,7600,0,491
S22,7601,0,551
S22,7602,0,580
S22,7603,0,476
S22,7604,0,336
S22,7605,0,236
S22,7606,0,140
S22,7607,0,70
S22,7608,0,76
S22,7609,0,51
S22,7610,0,15
S22,7611,0,38
S22,7612,0,4
S22,7613,0,0
S22,7614,0,6
S22,7615,0,5
S22,7616,0,6
S22,7617,0,7
S22,7618,0,2
S22,7619,0,5
S22,7620,0,2
S22,7621,0,0
S22,7622,0,0
S22,7623,0,0
S22,7624,0,0
S22,7625,0,0
S22,7626,0,0
S22,7627,0,0
S22,7628,0,0
S22,7629,4,0
S22,7630,0,2
S22,7631,0,1
S22,7632,0,0
S22,7633,0,2
S22,7634,6,0
S22,7635,0,0
S22,7636,0,0
S22,7637,0,0
S22,7638,0,0
S22,7639,0,0
S22,7640,1,0
S22,7641,41,0
S22,7642,58,0
S22,7643,203,0
S22,7644,394,0
S22,7645,566,0
S22,7646,697,0
S22,7647,663,0
S22,7648,557,0
S22,7649,328,0
S22,7650,110,0
S22,7651,30,0
S22,7652,12,0
S22,7653,0,0
S22,7654,0,0
S22,7655,0,0
S22,7656,0,0
S22,7657,0,0
S22,7658,0,0
S22,7659,0,0
S22,7660,0,0
S22,7661,0,0
S22,7662,0,0
S22,7663,0,7
S22,7664,0,0
S22,7665,0,0
S22,7666,0,3
S22,7667,0,9
S22,7668,0,0
S22,7669,0,0
S22,7670,0,19
S22,7671,0,0
S22,7672,0,0
S22,7673,0,19
S22,7674,0,45
S22,7675,0,45
S22,7676,0,12
S22,7677,0,121
S22,7678,0,36
S22,7679,0,0
S22,7680,0,0
S22,7681,0,0
S22,7682,0,0
S22,7683,0,0
S22,7684,0,0
S22,7685,0,0
S22,7686,0,11
S22,7687,0,41
S22,7688,0,110
S22,7689,0,38
S22,7690,0,3
S22,7691,0,14
S22,7692,0,47
S22,7693,0,11
S22,7694,0,10
S22,7695,0,5
S22,7696,0,29
S22,7697,0,45
S22,7698,0,152
S22,7699,0,167
S22,7700,0,180
S22,7701,0,38
S22,7702,0,1
S22,7703,0,0
S22,7704,0,31
S22,7705,0,0
S22,7706,0,58
S22,7707,0,162
S22,7708,0,238
S22,7709,0,268
S22,7710,0,282
S22,7711,0,251
S22,7712,0,87
S22,7713,0,7
S22,7714,0,41
S22,7715,0,93
S22,7716,0,122
S22,7717,0,84
S22,7718,0,78
S22,7719,0,0
S22,7720,0,17
S22,7721,0,26
S22,7722,0,6
S22,7723,0,77
S22,7724,0,134
S22,7725,0,254
S22,7726,0,421
S22,7727,0,570
S22,7728,0,665
S22,7729,0,615
S22,7730,0,409
S22,7731,0,284
S22,7732,0,272
S22,7733,0,267
S22,7734,0,261
S22,7735,0,211
S22,7736,0,215
S22,7737,0,222
S22,7738,0,171
S22,7739,1,148
S22,7740,50,125
S22,7741,401,31
S22,7742,956,135
S22,7743,1172,169
S22,7744,932,323
S22,7745,572,460
S22,7746,209,561
S22,7747,34,637
S22,7748,0,661
S22,7749,0,493
S22,7750,0,278
S22,7751,0,87
S22,7752,0,29
S22,7753,0,12
S22,7754,0,7
S22,7755,0,2
S22,7756,0,25
S22,7757,0,13
S22,7758,7,4
S22,7759,33,0
S22,7760,118,0
S22,7761,319,0
S22,7762,558,0
S22,7763,490,0
S22,7764,368,0
S22,7765,265,0
S22,7766,180,0
S22,7767,115,0
S22,7768,97,0
S22,7769,197,0
S22,7770,264,0
S22,7771,223,0
S22,7772,85,0
S22,7773,31,0
S22,7774,47,0
S22,7775,42,0
S22,7776,31,0
S22,7777,38,2
S22,7778,4,15
S22,7779,9,0
S22,7780,38,0
S22,7781,0,0
S22,7782,0,0
S22,7783,0,0
S22,7784,0,0
S22,7785,0,0
S22,7786,0,4
S22,7787,0,257
S22,7788,0,450
S22,7789,0,435
S22,7790,0,363
S22,7791,0,196
S22,7792,0,85
S22,7793,0,76
S22,7794,0,54
S22,7795,0,5
S22,7796,0,20
S22,7797,0,0
S22,7798,0,16
S22,7799,0,0
S22,7800,0,1
S22,7801,0,2
S22,7802,0,71
S22,7803,0,52
S22,7804,0,4
S22,7805,0,34
S22,7806,0,82
S22,7807,0,21
S22,7808,0,0
S22,7809,0,0
S22,7810,0,11
S22,7811,0,1
S22,7812,0,5
S22,7813,0,0
S22,7814,0,0
S22,7815,0,1
S22,7816,0,24
S22,7817,0,18
S22,7818,0,1
S22,7819,0,1
S22,7820,0,4
S22,7821,0,0
S22,7822,0,1
S22,7823,0,0
S22,7824,0,0
S22,7825,0,0
S22,7826,0,0
S22,7827,0,0
S22,7828,0,0
S22,7829,0,0
S22,7830,0,0
S22,7831,0,6
S22,7832,0,0
S22,7833,0,9
S22,7834,0,0
S22,7835,0,0
S22,7836,0,0
S22,7837,0,0
S22,7838,0,40
S22,7839,0,140
S22,7840,0,197
S22,7841,0,257
S22,7842,41,228
S22,7843,12,161
S22,7844,0,150
S22,7845,5,143
S22,7846,3,152
S22,7847,0,177
S22,7848,0,134
S22,7849,0,87
S22,7850,0,98
S22,7851,0,59
S22,7852,0,7
S22,7853,0,0
S22,7854,0,0
S22,7855,0,0
S22,7856,0,0
S22,7857,0,0
S22,7858,0,0
S22,7859,0,0
S22,7860,0,0
S22,7861,0,0
S22,7862,0,0
S22,7863,0,0
S22,7864,0,9
S22,7865,0,16
S22,7866,0,23
S22,7867,0,23
S22,7868,0,0
S22,7869,0,0
S22,7870,0,0
S22,7871,0,0
S22,7872,0,3
S22,7873,0,13
S22,7874,0,18
S22,7875,0,3
S22,7876,0,0
S22,7877,0,20
S22,7878,11,5
S22,7879,35,0
S22,7880,338,0
S22,7881,817,0
S22,7882,1332,0
S22,7883,1651,0
S22,7884,1656,0
S22,7885,1367,0
S22,7886,868,0
S22,7887,450,0
S22,7888,130,0
S22,7889,28,0
S22,7890,8,0
S22,7891,0,2
S22,7892,0,0
S22,7893,0,0
S22,7894,0,0
S22,7895,0,0
S22,7896,0,0
S22,7897,0,0
S22,7898,0,8
S22,7899,0,314
S22,7900,0,676
S22,7901,0,669
S22,7902,0,636
S22,7903,0,641
S22,7904,0,971
S22,7905,0,1001
S22,7906,0,1013
S22,7907,0,1071
S22,7908,0,965
S22,7909,0,642
S22,7910,0,696
S22,7911,0,1093
S22,7912,0,1787
S22,7913,0,2739
S22,7914,0,3011
S22,7915,0,2849
S22,7916,0,2145
S22,7917,0,1898
S22,7918,0,1808
S22,7919,0,1782
S22,7920,0,1721
S22,7921,0,1902
S22,7922,0,1824
S22,7923,0,1738
S22,7924,0,1661
S22,7925,0,1637
S22,7926,0,1728
S22,7927,0,2127
S22,7928,0,3060
S22,7929,0,3633
S22,7930,0,4885
S22,7931,0,4885
S22,7932,0,4704
S22,7933,1,4076
S22,7934,4,4200
S22,7935,0,4230
S22,7936,0,4172
S22,7937,0,3713
S22,7938,0,3781
S22,7939,0,3644
S22,7940,1,2985
S22,7941,0,2085
S22,7942,0,1085
S22,7943,0,534
S22,7944,0,605
S22,7945,0,1074
S22,7946,0,1323
S22,7947,0,1609
S22,7948,0,2143
S22,7949,0,2690
S22,7950,0,3316
S22,7951,0,3618
S22,7952,0,4097
S22,7953,0,4350
S22,7954,0,4586
S22,7955,0,4908
S22,7956,0,5243
S22,7957,0,5135
S22,7958,0,5270
S22,7959,0,5162
S22,7960,0,4858
S22,7961,0,4794
S22,7962,0,4880
S22,7963,0,4814
S22,7964,0,4201
S22,7965,0,3202
S22,7966,0,2359
S22,7967,2,1412
S22,7968,336,1063
S22,7969,774,612
S22,7970,1220,463
S22,7971,1375,325
S22,7972,1177,609
S22,7973,757,943
S22,7974,320,1338
S22,7975,72,1274
S22,7976,17,780
S22,7977,0,349
S22,7978,0,270
S22,7979,0,331
S22,7980,0,367
S22,7981,0,795
S22,7982,44,1322
S22,7983,402,1637
S22,7984,1091,1346
S22,7985,1255,890
S22,7986,1057,387
S22,7987,721,213
S22,7988,290,279
S22,7989,78,318
S22,7990,7,341
S22,7991,0,414
S22,7992,0,908
S22,7993,0,1108
S22,7994,0,1667
S22,7995,0,2203
S22,7996,0,3229
S22,7997,0,3799
S22,7998,0,4725
S22,7999,0,5799
S22,8000,0,6170
S22,8001,0,5952
S22,8002,0,5155
S22,8003,0,4290
S22,8004,0,3170
S22,8005,0,2475
S22,8006,0,1961
S22,8007,0,1912
S22,8008,0,1268
S22,8009,0,1249
S22,8010,0,1750
S22,8011,0,2493
S22,8012,0,2786
S22,8013,0,3001
S22,8014,0,2608
S22,8015,0,1758
S22,8016,0,1316
S22,8017,0,2083
S22,8018,0,2963
S22,8019,0,2463
S22,8020,0,1672
S22,8021,0,1181
S22,8022,0,1074
S22,8023,0,951
S22,8024,0,1024
S22,8025,0,1183
S22,8026,0,1221
S22,8027,0,1267
S22,8028,0,1432
S22,8029,0,1442
S22,8030,0,1341
S22,8031,0,1184
S22,8032,0,1039
S22,8033,0,786
S22,8034,0,542
S22,8035,0,516
S22,8036,0,229
S22,8037,0,108
S22,8038,0,62
S22,8039,0,66
S22,8040,0,45
S22,8041,0,14
S22,8042,2,171
S22,8043,23,294
S22,8044,2,319
S22,8045,4,208
S22,8046,113,30
S22,8047,359,37
S22,8048,487,79
S22,8049,438,29
S22,8050,290,5
S22,8051,177,1
S22,8052,88,0
S22,8053,16,3
S22,8054,0,47
S22,8055,0,187
S22,8056,0,120
S22,8057,0,22
S22,8058,0,32
S22,8059,0,21
S22,8060,1,12
S22,8061,0,26
S22,8062,0,40
S22,8063,9,50
S22,8064,8,4
S22,8065,11,0
S22,8066,9,3
S22,8067,20,0
S22,8068,9,0
S22,8069,14,0
S22,8070,23,0
S22,8071,22,0
S22,8072,8,0
S22,8073,7,0
S22,8074,0,0
S22,8075,0,0
S22,8076,0,0
S22,8077,0,0
S22,8078,0,0
S22,8079,0,0
S22,8080,0,0
S22,8081,0,0
S22,8082,0,1
S22,8083,61,0
S22,8084,5,0
S22,8085,0,18
S22,8086,4,23
S22,8087,14,25
S22,8088,0,0
S22,8089,0,3
S22,8090,0,84
S22,8091,0,158
S22,8092,0,116
S22,8093,0,179
S22,8094,0,166
S22,8095,0,235
S22,8096,0,273
S22,8097,0,221
S22,8098,0,267
S22,8099,0,194
S22,8100,0,242
S22,8101,0,287
S22,8102,0,461
S22,8103,0,751
S22,8104,0,863
S22,8105,0,625
S22,8106,8,346
S22,8107,3,71
S22,8108,30,96
S22,8109,76,61
S22,8110,54,16
S22,8111,103,11
S22,8112,599,12
S22,8113,1526,81
S22,8114,2249,88
S22,8115,2405,43
S22,8116,2035,78
S22,8117,1438,44
S22,8118,724,24
S22,8119,123,71
S22,8120,26,161
S22,8121,0,448
S22,8122,0,633
S22,8123,0,831
S22,8124,0,959
S22,8125,0,761
S22,8126,0,744
S22,8127,0,1132
S22,8128,0,1381
S22,8129,0,1137
S22,8130,0,683
S22,8131,0,459
S22,8132,0,756
S22,8133,0,1086
S22,8134,0,1004
S22,8135,0,987
S22,8136,0,1078
S22,8137,0,897
S22,8138,0,1374
S22,8139,0,1291
S22,8140,0,1085
S22,8141,0,1071
S22,8142,0,960
S22,8143,0,568
S22,8144,0,147
S22,8145,0,230
S22,8146,0,177
S22,8147,0,198
S22,8148,0,150
S22,8149,0,148
S22,8150,0,60
S22,8151,0,248
S22,8152,0,384
S22,8153,0,347
S22,8154,24,98
S22,8155,318,73
S22,8156,998,229
S22,8157,1703,512
S22,8158,2111,845
S22,8159,2118,1160
S22,8160,1721,901
S22,8161,1125,417
S22,8162,356,195
S22,8163,154,127
S22,8164,69,68
S22,8165,0,45
S22,8166,0,142
S22,8167,0,146
S22,8168,0,98
S22,8169,0,738
S22,8170,0,1583
S22,8171,0,2039
S22,8172,0,1704
S22,8173,0,1058
S22,8174,0,266
S22,8175,0,88
S22,8176,0,90
S22,8177,0,131
S22,8178,0,19
S22,8179,0,91
S22,8180,0,305
S22,8181,0,303
S22,8182,9,548
S22,8183,57,790
S22,8184,339,1202
S22,8185,929,1674
S22,8186,1267,1696
S22,8187,1266,1266
S22,8188,1010,735
S22,8189,743,430
S22,8190,383,909
S22,8191,103,1202
S22,8192,37,1133
S22,8193,14,851
S22,8194,5,649
S22,8195,0,928
S22,8196,0,1181
S22,8197,0,1115
S22,8198,0,952
S22,8199,0,871
S22,8200,0,719
S22,8201,0,400
S22,8202,0,114
S22,8203,0,133
S22,8204,0,68
S22,8205,0,137
S22,8206,0,184
S22,8207,0,141
S22,8208,0,74
S22,8209,0,91
S22,8210,0,272
S22,8211,0,193
S22,8212,0,2
S22,8213,0,57
S22,8214,0,112
S22,8215,0,114
S22,8216,0,230
S22,8217,0,351
S22,8218,0,220
S22,8219,0,247
S22,8220,0,425
S22,8221,0,316
S22,8222,0,394
S22,8223,0,364
S22,8224,34,248
S22,8225,76,137
S22,8226,224,27
S22,8227,637,0
S22,8228,796,58
S22,8229,875,61
S22,8230,894,43
S22,8231,759,15
S22,8232,506,76
S22,8233,305,11
S22,8234,135,2
S22,8235,41,1
S22,8236,14,7
S22,8237,3,27
S22,8238,0,242
S22,8239,0,509
S22,8240,0,714
S22,8241,0,908
S22,8242,0,705
S22,8243,0,448
S22,8244,0,238
S22,8245,0,328
S22,8246,0,413
S22,8247,0,398
S22,8248,0,481
S22,8249,0,1020
S22,8250,0,1486
S22,8251,0,1302
S22,8252,0,751
S22,8253,0,271
S22,8254,7,139
S22,8255,0,91
S22,8256,7,178
S22,8257,2,273
S22,8258,5,621
S22,8259,5,1138
S22,8260,9,1602
S22,8261,7,1675
S22,8262,13,1284
S22,8263,36,1148
S22,8264,104,1037
S22,8265,157,822
S22,8266,71,441
S22,8267,20,149
S22,8268,1,59
S22,8269,0,24
S22,8270,0,21
S22,8271,0,62
S22,8272,0,12
S22,8273,0,2
S22,8274,0,10
S22,8275,0,6
S22,8276,0,0
S22,8277,0,0
S22,8278,0,2
S22,8279,0,0
S22,8280,2,0
S22,8281,31,7
S22,8282,2,6
S22,8283,89,6
S22,8284,359,0
S22,8285,593,5
S22,8286,622,11
S22,8287,577,28
S22,8288,287,0
S22,8289,64,0
S22,8290,4,0
S22,8291,0,0
S22,8292,0,0
S22,8293,0,1
S22,8294,0,42
S22,8295,0,112
S22,8296,0,311
S22,8297,11,305
S22,8298,23,279
S22,8299,0,297
S22,8300,11,306
S22,8301,12,288
S22,8302,0,254
S22,8303,0,302
S22,8304,0,186
S22,8305,0,126
S22,8306,0,77
S22,8307,0,24
S22,8308,0,0
S22,8309,0,2
S22,8310,0,7
S22,8311,0,10
S22,8312,0,23
S22,8313,0,52
S22,8314,0,26
S22,8315,0,8
