Session,Frame,LeftPlayerMotion,RightPlayerMotion
S02,5418,0,0
S02,5419,0,0
S02,5420,0,0
S02,5421,0,0
S02,5422,0,0
S02,5423,0,0
S02,5424,0,0
S02,5425,0,0
S02,5426,0,0
S02,5427,0,0
S02,5428,0,0
S02,5429,0,0
S02,5430,0,0
S02,5431,0,0
S02,5432,0,0
S02,5433,0,0
S02,5434,0,0
S02,5435,0,0
S02,5436,0,0
S02,5437,0,0
S02,5438,0,0
S02,5439,0,0
S02,5440,0,0
S02,5441,0,0
S02,5442,0,0
S02,5443,0,0
S02,5444,0,0
S02,5445,0,0
S02,5446,0,0
S02,5447,0,0
S02,5448,0,0
S02,5449,0,0
S02,5450,0,0
S02,5451,0,0
S02,5452,0,0
S02,5453,0,0
S02,5454,0,0
S02,5455,78,0
S02,5456,14,0
S02,5457,19,0
S02,5458,14,96
S02,5459,0,69
S02,5460,0,0
S02,5461,0,4
S02,5462,0,26
S02,5463,0,0
S02,5464,0,0
S02,5465,0,0
S02,5466,0,0
S02,5467,0,0
S02,5468,0,0
S02,5469,0,0
S02,5470,0,0
S02,5471,0,0
S02,5472,0,0
S02,5473,0,0
S02,5474,0,0
S02,5475,0,0
S02,5476,0,0
S02,5477,0,0
S02,5478,0,0
S02,5479,0,0
S02,5480,0,0
S02,5481,0,0
S02,5482,0,0
S02,5483,0,0
S02,5484,0,0
S02,5485,0,0
S02,5486,0,0
S02,5487,6,0
S02,5488,0,0
S02,5489,0,0
S02,5490,0,0
S02,5491,0,0
S02,5492,0,0
S02,5493,0,0
S02,5494,0,0
S02,5495,0,0
S02,5496,0,0
S02,5497,0,0
S02,5498,0,0
S02,5499,0,0
S02,5500,0,7
S02,5501,0,9
S02,5502,0,42
S02,5503,0,34
S02,5504,0,41
S02,5505,0,27
S02,5506,0,44
S02,5507,0,29
S02,5508,0,59
S02,5509,0,1
S02,5510,0,0
S02,5511,0,0
S02,5512,0,0
S02,5513,0,0
S02,5514,6,0
S02,5515,0,0
S02,5516,0,0
S02,5517,0,0
S02,5518,0,0
S02,5519,0,0
S02,5520,0,0
S02,5521,0,0
S02,5522,0,0
S02,5523,0,0
S02,5524,0,0
S02,5525,0,0
S02,5526,0,0
S02,5527,0,0
S02,5528,0,0
S02,5529,0,0
S02,5530,0,0
S02,5531,0,0
S02,5532,0,0
S02,5533,0,0
S02,5534,0,0
S02,5535,0,0
S02,5536,0,0
S02,5537,0,0
S02,5538,0,0
S02,5539,0,0
S02,5540,0,0
S02,5541,0,0
S02,5542,0,0
S02,5543,0,0
S02,5544,0,0
S02,5545,0,0
S02,5546,0,0
S02,5547,0,0
S02,5548,0,0
S02,5549,0,0
S02,5550,0,0
S02,5551,0,0
S02,5552,0,0
S02,5553,0,0
S02,5554,0,0
S02,5555,0,0
S02,5556,0,0
S02,5557,0,0
S02,5558,0,0
S02,5559,0,0
S02,5560,0,0
S02,5561,0,0
S02,5562,0,0
S02,5563,0,0
S02,5564,0,0
S02,5565,0,0
S02,5566,0,0
S02,5567,0,0
S02,5568,1,0
S02,5569,4,0
S02,5570,3,0
S02,5571,0,0
S02,5572,0,0
S02,5573,11,0
S02,5574,6,0
S02,5575,0,0
S02,5576,0,0
S02,5577,0,0
S02,5578,0,0
S02,5579,0,0
S02,5580,4,0
S02,5581,44,0
S02,5582,174,0
S02,5583,374,0
S02,5584,448,0
S02,5585,357,0
S02,5586,83,0
S02,5587,54,0
S02,5588,21,0
S02,5589,87,0
S02,5590,49,0
S02,5591,81,0
S02,5592,168,0
S02,5593,135,0
S02,5594,29,0
S02,5595,4,0
S02,5596,0,0
S02,5597,0,0
S02,5598,0,0
S02,5599,1,0
S02,5600,0,0
S02,5601,2,0
S02,5602,17,0
S02,5603,26,0
S02,5604,2,0
S02,5605,0,0
S02,5606,0,0
S02,5607,2,0
S02,5608,0,0
S02,5609,3,0
S02,5610,0,0
S02,5611,0,0
S02,5612,0,0
S02,5613,0,0
S02,5614,0,0
S02,5615,0,0
S02,5616,0,0
S02,5617,0,0
S02,5618,0,0
S02,5619,0,0
S02,5620,0,0
S02,5621,0,0
S02,5622,0,0
S02,5623,0,0
S02,5624,0,0
S02,5625,0,0
S02,5626,0,0
S02,5627,0,0
S02,5628,0,0
S02,5629,0,0
S02,5630,0,0
S02,5631,0,0
S02,5632,0,0
S02,5633,0,0
S02,5634,0,0
S02,5635,0,0
S02,5636,0,0
S02,5637,0,0
S02,5638,0,0
S02,5639,0,0
S02,5640,0,0
S02,5641,0,0
S02,5642,0,0
S02,5643,60,0
S02,5644,54,0
S02,5645,0,0
S02,5646,2,0
S02,5647,20,0
S02,5648,0,0
S02,5649,0,0
S02,5650,0,0
S02,5651,0,0
S02,5652,0,0
S02,5653,0,0
S02,5654,0,0
S02,5655,0,0
S02,5656,13,0
S02,5657,18,23
S02,5658,77,261
S02,5659,186,434
S02,5660,139,436
S02,5661,69,251
S02,5662,1,15
S02,5663,14,32
S02,5664,79,26
S02,5665,49,72
S02,5666,28,72
S02,5667,26,15
S02,5668,19,4
S02,5669,7,2
S02,5670,0,0
S02,5671,0,0
S02,5672,0,13
S02,5673,0,0
S02,5674,0,116
S02,5675,0,128
S02,5676,10,2
S02,5677,0,48
S02,5678,9,57
S02,5679,51,24
S02,5680,43,117
S02,5681,40,224
S02,5682,39,301
S02,5683,24,489
S02,5684,0,515
S02,5685,78,391
S02,5686,49,255
S02,5687,0,154
S02,5688,0,84
S02,5689,8,25
S02,5690,14,3
S02,5691,11,7
S02,5692,6,3
S02,5693,12,0
S02,5694,6,0
S02,5695,0,3
S02,5696,0,0
S02,5697,0,0
S02,5698,0,0
S02,5699,4,10
S02,5700,0,0
S02,5701,0,1
S02,5702,0,0
S02,5703,6,0
S02,5704,0,0
S02,5705,2,0
S02,5706,0,0
S02,5707,0,0
S02,5708,0,0
S02,5709,0,0
S02,5710,0,0
S02,5711,0,0
S02,5712,0,0
S02,5713,0,0
S02,5714,0,0
S02,5715,0,0
S02,5716,0,0
S02,5717,0,0
S02,5718,0,0
S02,5719,0,0
S02,5720,0,0
S02,5721,0,0
S02,5722,0,0
S02,5723,0,0
S02,5724,0,0
S02,5725,0,0
S02,5726,0,0
S02,5727,0,0
S02,5728,0,0
S02,5729,0,0
S02,5730,0,0
S02,5731,0,0
S02,5732,0,0
S02,5733,0,0
S02,5734,0,0
S02,5735,0,0
S02,5736,0,0
S02,5737,0,0
S02,5738,0,0
S02,5739,0,0
S02,5740,0,0
S02,5741,0,0
S02,5742,0,0
S02,5743,0,0
S02,5744,0,0
S02,5745,0,0
S02,5746,0,0
S02,5747,0,0
S02,5748,0,0
S02,5749,0,0
S02,5750,0,0
S02,5751,0,0
S02,5752,0,0
S02,5753,0,0
S02,5754,0,0
S02,5755,0,0
S02,5756,0,0
S02,5757,0,0
S02,5758,0,0
S02,5759,0,0
S02,5760,0,0
S02,5761,0,0
S02,5762,0,0
S02,5763,0,0
S02,5764,0,0
S02,5765,0,0
S02,5766,0,0
S02,5767,0,0
S02,5768,0,0
S02,5769,0,0
S02,5770,0,0
S02,5771,0,0
S02,5772,0,0
S02,5773,0,0
S02,5774,0,0
S02,5775,0,0
S02,5776,0,0
S02,5777,0,0
S02,5778,0,0
S02,5779,0,0
S02,5780,0,0
S02,5781,0,0
S02,5782,0,0
S02,5783,0,0
S02,5784,0,0
S02,5785,0,0
S02,5786,0,0
S02,5787,0,0
S02,5788,0,0
S02,5789,0,0
S02,5790,0,0
S02,5791,0,0
S02,5792,0,0
S02,5793,0,0
S02,5794,0,0
S02,5795,0,0
S02,5796,0,0
S02,5797,0,0
S02,5798,0,0
S02,5799,0,0
S02,5800,0,0
S02,5801,0,0
S02,5802,0,0
S02,5803,0,0
S02,5804,0,0
S02,5805,0,0
S02,5806,0,0
S02,5807,0,0
S02,5808,0,0
S02,5809,0,0
S02,5810,0,0
S02,5811,0,0
S02,5812,0,0
S02,5813,0,0
S02,5814,0,0
S02,5815,0,0
S02,5816,0,0
S02,5817,0,0
S02,5818,0,0
S02,5819,0,0
S02,5820,0,0
S02,5821,0,0
S02,5822,0,0
S02,5823,0,0
S02,5824,0,0
S02,5825,0,12
S02,5826,0,86
S02,5827,0,34
S02,5828,0,0
S02,5829,0,0
S02,5830,0,0
S02,5831,0,0
S02,5832,0,0
S02,5833,0,0
S02,5834,0,0
S02,5835,0,0
S02,5836,0,0
S02,5837,0,0
S02,5838,0,0
S02,5839,0,0
S02,5840,0,0
S02,5841,0,0
S02,5842,0,0
S02,5843,0,0
S02,5844,0,0
S02,5845,0,0
S02,5846,0,0
S02,5847,0,0
S02,5848,0,0
S02,5849,0,0
S02,5850,0,0
S02,5851,0,0
S02,5852,0,0
S02,5853,0,0
S02,5854,0,0
S02,5855,0,0
S02,5856,0,0
S02,5857,0,0
S02,5858,0,0
S02,5859,0,0
S02,5860,0,0
S02,5861,0,0
S02,5862,0,0
S02,5863,0,0
S02,5864,0,0
S02,5865,0,0
S02,5866,0,0
S02,5867,0,0
S02,5868,0,0
S02,5869,0,0
S02,5870,0,0
S02,5871,0,0
S02,5872,0,0
S02,5873,0,0
S02,5874,0,0
S02,5875,0,0
S02,5876,0,0
S02,5877,0,0
S02,5878,0,0
S02,5879,0,0
S02,5880,0,0
S02,5881,0,0
S02,5882,0,0
S02,5883,0,0
S02,5884,0,0
S02,5885,0,0
S02,5886,57,0
S02,5887,38,0
S02,5888,0,0
S02,5889,10,0
S02,5890,7,0
S02,5891,2,0
S02,5892,0,0
S02,5893,0,0
S02,5894,0,0
S02,5895,0,0
S02,5896,0,43
S02,5897,0,23
S02,5898,35,109
S02,5899,135,259
S02,5900,81,294
S02,5901,5,291
S02,5902,9,278
S02,5903,81,433
S02,5904,170,497
S02,5905,192,303
S02,5906,121,182
S02,5907,65,72
S02,5908,21,11
S02,5909,6,2
S02,5910,0,16
S02,5911,0,0
S02,5912,5,0
S02,5913,3,0
S02,5914,0,0
S02,5915,0,0
S02,5916,0,0
S02,5917,0,0
S02,5918,0,0
S02,5919,0,0
S02,5920,0,0
S02,5921,0,0
S02,5922,0,0
S02,5923,0,0
S02,5924,5,0
S02,5925,8,0
S02,5926,3,0
S02,5927,0,0
S02,5928,0,0
S02,5929,0,0
S02,5930,0,0
S02,5931,0,0
S02,5932,0,1
S02,5933,0,0
S02,5934,0,0
S02,5935,0,15
S02,5936,0,129
S02,5937,65,1344
S02,5938,141,3024
S02,5939,115,3317
S02,5940,79,2553
S02,5941,112,1739
S02,5942,120,1182
S02,5943,73,907
S02,5944,13,930
S02,5945,0,1024
S02,5946,49,1175
S02,5947,70,1205
S02,5948,28,1335
S02,5949,9,1154
S02,5950,0,962
S02,5951,0,749
S02,5952,6,587
S02,5953,1,355
S02,5954,0,210
S02,5955,0,54
S02,5956,5,13
S02,5957,0,0
S02,5958,0,0
S02,5959,0,0
S02,5960,5,0
S02,5961,15,29
S02,5962,11,8
S02,5963,2,6
S02,5964,2,47
S02,5965,12,19
S02,5966,0,0
S02,5967,0,67
S02,5968,0,52
S02,5969,0,33
S02,5970,0,46
S02,5971,0,34
S02,5972,0,0
S02,5973,0,1
S02,5974,0,0
S02,5975,10,0
S02,5976,144,23
S02,5977,797,42
S02,5978,1960,0
S02,5979,2532,0
S02,5980,2225,10
S02,5981,1605,4
S02,5982,1341,9
S02,5983,1582,4
S02,5984,1646,2
S02,5985,1309,0
S02,5986,1103,306
S02,5987,819,427
S02,5988,723,117
S02,5989,635,191
S02,5990,660,297
S02,5991,535,7
S02,5992,295,520
S02,5993,404,375
S02,5994,481,8
S02,5995,311,312
S02,5996,480,283
S02,5997,402,64
S02,5998,151,223
S02,5999,239,151
S02,6000,341,0
S02,6001,1747,175
S02,6002,4683,140
S02,6003,5126,30
S02,6004,3517,188
S02,6005,3608,107
S02,6006,4835,132
S02,6007,4067,152
S02,6008,4171,2
S02,6009,5195,162
S02,6010,5907,81
S02,6011,6769,425
S02,6012,7783,654
S02,6013,7587,355
S02,6014,8986,288
S02,6015,10777,291
S02,6016,9593,423
S02,6017,7812,1108
S02,6018,6958,1754
S02,6019,6557,1985
S02,6020,7384,2114
S02,6021,7403,2039
S02,6022,7525,1275
S02,6023,6512,307
S02,6024,3884,108
S02,6025,2373,205
S02,6026,1799,244
S02,6027,3009,227
S02,6028,4564,386
S02,6029,4731,376
S02,6030,4699,482
S02,6031,4591,605
S02,6032,4434,955
S02,6033,5861,1135
S02,6034,7452,1383
S02,6035,9230,1129
S02,6036,10622,808
S02,6037,11078,404
S02,6038,9560,280
S02,6039,7712,203
S02,6040,6654,166
S02,6041,6526,127
S02,6042,5275,78
S02,6043,3257,43
S02,6044,1974,33
S02,6045,2158,42
S02,6046,2584,87
S02,6047,2841,138
S02,6048,2774,150
S02,6049,2216,143
S02,6050,2303,106
S02,6051,2060,79
S02,6052,1222,79
S02,6053,492,92
S02,6054,768,36
S02,6055,1065,13
S02,6056,1172,1
S02,6057,717,0
S02,6058,659,0
S02,6059,669,0
S02,6060,889,0
S02,6061,1731,0
S02,6062,2066,0
S02,6063,2263,0
S02,6064,1996,0
S02,6065,1571,0
S02,6066,1159,64
S02,6067,863,96
S02,6068,1192,107
S02,6069,1127,43
S02,6070,1051,36
S02,6071,980,36
S02,6072,1013,14
S02,6073,795,9
S02,6074,1085,0
S02,6075,998,0
S02,6076,785,0
S02,6077,443,0
S02,6078,384,0
S02,6079,166,0
S02,6080,219,0
S02,6081,211,33
S02,6082,264,20
S02,6083,344,28
S02,6084,367,44
S02,6085,397,18
S02,6086,593,14
S02,6087,758,20
S02,6088,837,10
S02,6089,839,10
S02,6090,677,12
S02,6091,442,2
S02,6092,340,22
S02,6093,216,36
S02,6094,182,45
S02,6095,164,70
S02,6096,196,71
S02,6097,269,60
S02,6098,367,7
S02,6099,388,9
S02,6100,370,0
S02,6101,322,0
S02,6102,277,0
S02,6103,239,0
S02,6104,99,0
S02,6105,92,0
S02,6106,116,0
S02,6107,95,15
S02,6108,72,43
S02,6109,42,53
S02,6110,17,0
S02,6111,3,0
S02,6112,0,0
S02,6113,3,0
S02,6114,53,0
S02,6115,61,4
S02,6116,17,0
S02,6117,0,0
S02,6118,0,0
S02,6119,0,0
S02,6120,0,0
S02,6121,0,0
S02,6122,0,0
S02,6123,0,0
S02,6124,0,0
S02,6125,0,27
S02,6126,0,37
S02,6127,11,39
S02,6128,18,19
S02,6129,34,3
S02,6130,46,0
S02,6131,0,0
S02,6132,39,0
S02,6133,7,0
S02,6134,0,0
S02,6135,0,0
S02,6136,1,0
S02,6137,0,0
S02,6138,0,0
S02,6139,0,0
S02,6140,1,0
S02,6141,10,0
S02,6142,12,0
S02,6143,5,0
S02,6144,3,0
S02,6145,5,0
S02,6146,0,0
S02,6147,2,0
S02,6148,96,0
S02,6149,0,0
S02,6150,15,0
S02,6151,16,0
S02,6152,0,0
S02,6153,0,0
S02,6154,0,0
S02,6155,0,0
S02,6156,0,0
S02,6157,0,0
S02,6158,0,0
S02,6159,0,0
S02,6160,0,0
S02,6161,0,0
S02,6162,0,0
S02,6163,0,0
S02,6164,0,0
S02,6165,0,0
S02,6166,0,0
S02,6167,0,0
S02,6168,0,0
S02,6169,0,0
S02,6170,0,0
S02,6171,0,0
S02,6172,0,0
S02,6173,0,19
S02,6174,0,0
S02,6175,7,0
S02,6176,0,0
S02,6177,0,0
S02,6178,0,0
S02,6179,0,0
S02,6180,0,0
S02,6181,0,0
S02,6182,0,0
S02,6183,31,0
S02,6184,78,0
S02,6185,40,0
S02,6186,39,0
S02,6187,52,0
S02,6188,8,0
S02,6189,1,0
S02,6190,0,0
S02,6191,0,0
S02,6192,0,0
S02,6193,0,0
S02,6194,0,0
S02,6195,0,0
S02,6196,0,0
S02,6197,0,0
S02,6198,0,0
S02,6199,0,0
S02,6200,0,0
S02,6201,0,0
S02,6202,0,0
S02,6203,0,0
S02,6204,0,0
S02,6205,0,0
S02,6206,0,0
S02,6207,0,0
S02,6208,0,0
S02,6209,0,0
S02,6210,0,0
S02,6211,0,0
S02,6212,0,0
S02,6213,0,0
S02,6214,0,0
S02,6215,0,0
S02,6216,0,0
S02,6217,0,0
S02,6218,0,0
S02,6219,0,0
S02,6220,0,0
S02,6221,0,0
S02,6222,0,0
S02,6223,0,0
S02,6224,0,0
S02,6225,0,1
S02,6226,0,0
S02,6227,0,0
S02,6228,0,0
S02,6229,0,0
S02,6230,0,0
S02,6231,0,0
S02,6232,0,0
S02,6233,0,0
S02,6234,0,0
S02,6235,0,0
S02,6236,0,0
S02,6237,19,0
S02,6238,13,0
S02,6239,3,0
S02,6240,19,0
S02,6241,12,0
S02,6242,16,0
S02,6243,0,0
S02,6244,0,0
S02,6245,0,0
S02,6246,0,0
S02,6247,0,0
S02,6248,0,0
S02,6249,0,0
S02,6250,0,0
S02,6251,0,0
S02,6252,0,0
S02,6253,0,0
S02,6254,0,3
S02,6255,0,5
S02,6256,0,6
S02,6257,0,0
S02,6258,0,0
S02,6259,0,0
S02,6260,0,0
S02,6261,0,0
S02,6262,0,0
S02,6263,3,0
S02,6264,0,0
S02,6265,0,0
S02,6266,0,0
S02,6267,2,0
S02,6268,0,0
S02,6269,0,0
S02,6270,0,0
S02,6271,0,0
S02,6272,0,0
S02,6273,0,0
S02,6274,0,0
S02,6275,0,0
S02,6276,0,0
S02,6277,0,0
S02,6278,0,0
S02,6279,1,0
S02,6280,63,0
S02,6281,33,0
S02,6282,1,0
S02,6283,3,0
S02,6284,0,0
S02,6285,0,0
S02,6286,0,0
S02,6287,107,0
S02,6288,150,0
S02,6289,118,0
S02,6290,0,0
S02,6291,0,0
S02,6292,59,0
S02,6293,6,0
S02,6294,0,0
S02,6295,125,0
S02,6296,122,0
S02,6297,3,0
S02,6298,38,0
S02,6299,90,2
S02,6300,22,59
S02,6301,25,133
S02,6302,242,478
S02,6303,158,541
S02,6304,119,605
S02,6305,99,515
S02,6306,43,325
S02,6307,13,127
S02,6308,25,69
S02,6309,112,42
S02,6310,91,0
S02,6311,4,0
S02,6312,0,0
S02,6313,23,0
S02,6314,82,0
S02,6315,0,7
S02,6316,0,1
S02,6317,40,0
S02,6318,105,0
S02,6319,112,0
S02,6320,82,0
S02,6321,52,0
S02,6322,102,0
S02,6323,215,0
S02,6324,201,0
S02,6325,32,0
S02,6326,14,0
S02,6327,358,0
S02,6328,988,0
S02,6329,1594,0
S02,6330,1460,0
S02,6331,774,0
S02,6332,485,0
S02,6333,481,0
S02,6334,540,0
S02,6335,928,0
S02,6336,999,0
S02,6337,401,0
S02,6338,103,0
S02,6339,241,0
S02,6340,510,0
S02,6341,683,0
S02,6342,780,0
S02,6343,448,0
S02,6344,49,0
S02,6345,1,1
S02,6346,101,7
S02,6347,458,51
S02,6348,501,69
S02,6349,430,85
S02,6350,225,125
S02,6351,118,419
S02,6352,88,526
S02,6353,147,778
S02,6354,158,815
S02,6355,169,670
S02,6356,172,586
S02,6357,136,337
S02,6358,88,190
S02,6359,56,89
S02,6360,14,52
S02,6361,6,5
S02,6362,1,0
S02,6363,29,0
S02,6364,421,58
S02,6365,727,13
S02,6366,851,28
S02,6367,847,312
S02,6368,511,418
S02,6369,126,209
S02,6370,147,4
S02,6371,41,27
S02,6372,24,90
S02,6373,125,142
S02,6374,225,135
S02,6375,370,9
S02,6376,748,164
S02,6377,741,328
S02,6378,583,292
S02,6379,406,329
S02,6380,344,148
S02,6381,344,17
S02,6382,139,118
S02,6383,80,98
S02,6384,233,0
S02,6385,492,62
S02,6386,666,0
S02,6387,310,0
S02,6388,130,0
S02,6389,111,0
S02,6390,1,0
S02,6391,0,0
S02,6392,4,0
S02,6393,0,0
S02,6394,11,7
S02,6395,43,31
S02,6396,86,14
S02,6397,110,15
S02,6398,117,81
S02,6399,106,116
S02,6400,81,28
S02,6401,43,39
S02,6402,18,49
S02,6403,17,33
S02,6404,32,30
S02,6405,32,61
S02,6406,42,77
S02,6407,54,158
S02,6408,72,167
S02,6409,78,127
S02,6410,49,35
S02,6411,33,10
S02,6412,3,2
S02,6413,0,0
S02,6414,0,0
S02,6415,0,0
S02,6416,0,0
S02,6417,0,0
S02,6418,2,0
S02,6419,9,0
S02,6420,51,0
S02,6421,25,0
S02,6422,38,2
S02,6423,26,30
S02,6424,30,37
S02,6425,63,26
S02,6426,78,39
S02,6427,45,11
S02,6428,19,22
S02,6429,17,10
S02,6430,23,1
S02,6431,5,1
S02,6432,0,0
S02,6433,0,4
S02,6434,5,0
S02,6435,0,3
S02,6436,0,2
S02,6437,1,80
S02,6438,0,121
S02,6439,5,197
S02,6440,5,273
S02,6441,9,198
S02,6442,12,164
S02,6443,29,90
S02,6444,8,54
S02,6445,1,22
S02,6446,0,53
S02,6447,0,0
S02,6448,7,9
S02,6449,0,0
S02,6450,0,5
S02,6451,0,0
S02,6452,0,0
S02,6453,0,30
S02,6454,0,0
S02,6455,1,25
S02,6456,6,12
S02,6457,0,1
S02,6458,0,0
S02,6459,0,0
S02,6460,0,26
S02,6461,0,19
S02,6462,0,0
S02,6463,0,0
S02,6464,0,0
S02,6465,0,5
S02,6466,0,0
S02,6467,129,0
S02,6468,123,0
S02,6469,36,0
S02,6470,0,1
S02,6471,0,0
S02,6472,0,7
S02,6473,94,0
S02,6474,344,6
S02,6475,539,95
S02,6476,478,60
S02,6477,232,120
S02,6478,47,32
S02,6479,174,74
S02,6480,456,76
S02,6481,804,88
S02,6482,824,78
S02,6483,786,28
S02,6484,632,0
S02,6485,394,0
S02,6486,321,0
S02,6487,230,0
S02,6488,155,0
S02,6489,205,0
S02,6490,219,0
S02,6491,181,0
S02,6492,105,1
S02,6493,42,0
S02,6494,219,0
S02,6495,714,0
S02,6496,1347,0
S02,6497,1318,2
S02,6498,1093,2
S02,6499,915,12
S02,6500,833,13
S02,6501,805,85
S02,6502,722,114
S02,6503,646,241
S02,6504,395,243
S02,6505,272,218
S02,6506,181,108
S02,6507,188,73
S02,6508,69,73
S02,6509,141,17
S02,6510,173,6
S02,6511,215,0
S02,6512,148,0
S02,6513,25,0
S02,6514,29,10
S02,6515,100,0
S02,6516,429,0
S02,6517,851,0
S02,6518,1576,0
S02,6519,2066,0
S02,6520,2051,0
S02,6521,1274,0
S02,6522,633,0
S02,6523,266,0
S02,6524,176,0
S02,6525,145,3
S02,6526,125,3
S02,6527,105,6
S02,6528,143,19
S02,6529,219,1
S02,6530,257,5
S02,6531,187,0
S02,6532,93,0
S02,6533,68,0
S02,6534,158,0
S02,6535,368,0
S02,6536,248,0
S02,6537,140,0
S02,6538,150,0
S02,6539,601,0
S02,6540,847,0
S02,6541,910,0
S02,6542,1342,0
S02,6543,1615,0
S02,6544,510,0
S02,6545,398,0
S02,6546,406,0
S02,6547,498,0
S02,6548,923,4
S02,6549,515,2
S02,6550,137,0
S02,6551,299,0
S02,6552,836,0
S02,6553,978,0
S02,6554,830,0
S02,6555,571,0
S02,6556,276,0
S02,6557,234,0
S02,6558,255,0
S02,6559,426,0
S02,6560,1025,0
S02,6561,1360,0
S02,6562,1047,0
S02,6563,1004,0
S02,6564,819,0
S02,6565,487,0
S02,6566,268,0
S02,6567,279,0
S02,6568,560,0
S02,6569,656,0
S02,6570,343,0
S02,6571,152,0
S02,6572,71,0
S02,6573,340,0
S02,6574,507,0
S02,6575,540,0
S02,6576,263,17
S02,6577,51,54
S02,6578,177,162
S02,6579,244,297
S02,6580,498,364
S02,6581,520,294
S02,6582,661,136
S02,6583,1227,44
S02,6584,1908,0
S02,6585,1966,0
S02,6586,1651,0
S02,6587,1369,0
S02,6588,1815,0
S02,6589,3202,7
S02,6590,5105,63
S02,6591,5993,45
S02,6592,5105,11
S02,6593,3172,7
S02,6594,2257,12
S02,6595,2061,11
S02,6596,1490,28
S02,6597,1903,2
S02,6598,2295,0
S02,6599,1786,0
S02,6600,1636,12
S02,6601,1865,6
S02,6602,1479,0
S02,6603,531,0
S02,6604,166,0
S02,6605,841,0
S02,6606,1544,0
S02,6607,2110,1
S02,6608,2409,0
S02,6609,2730,0
S02,6610,2915,0
S02,6611,3125,0
S02,6612,3687,3
S02,6613,4283,20
S02,6614,5185,8
S02,6615,5953,12
S02,6616,6083,17
S02,6617,6212,37
S02,6618,6318,47
S02,6619,6427,44
S02,6620,6540,25
S02,6621,6583,18
S02,6622,6571,14
S02,6623,6185,10
S02,6624,6093,10
S02,6625,5815,22
S02,6626,5371,2
S02,6627,4693,0
S02,6628,4249,0
S02,6629,3336,0
S02,6630,2118,0
S02,6631,1075,0
S02,6632,410,0
S02,6633,202,0
S02,6634,460,0
S02,6635,1143,0
S02,6636,1670,0
S02,6637,2456,0
S02,6638,2901,0
S02,6639,3490,9
S02,6640,4006,16
S02,6641,4471,0
S02,6642,4563,0
S02,6643,4489,0
S02,6644,4476,0
S02,6645,4608,0
S02,6646,4600,0
S02,6647,4768,0
S02,6648,4801,19
S02,6649,5016,38
S02,6650,5154,57
S02,6651,5136,95
S02,6652,4825,0
S02,6653,4050,0
S02,6654,3709,0
S02,6655,3137,0
S02,6656,2921,0
S02,6657,2671,0
S02,6658,2295,0
S02,6659,1839,0
S02,6660,1345,0
S02,6661,1020,0
S02,6662,837,136
S02,6663,745,267
S02,6664,548,481
S02,6665,437,414
S02,6666,240,481
S02,6667,127,213
S02,6668,33,131
S02,6669,12,36
S02,6670,0,9
S02,6671,0,0
S02,6672,0,0
S02,6673,2,0
S02,6674,6,0
S02,6675,4,0
S02,6676,5,0
S02,6677,0,0
S02,6678,0,0
S02,6679,0,0
S02,6680,0,0
S02,6681,0,0
S02,6682,0,0
S02,6683,0,0
S02,6684,0,0
S02,6685,0,0
S02,6686,0,0
S02,6687,0,0
S02,6688,0,0
S02,6689,0,0
S02,6690,0,0
S02,6691,0,0
S02,6692,0,0
S02,6693,0,0
S02,6694,0,0
S02,6695,0,0
S02,6696,0,0
S02,6697,0,0
S02,6698,0,0
S02,6699,0,0
S02,6700,0,0
S02,6701,0,0
S02,6702,0,0
S02,6703,0,0
S02,6704,0,0
S02,6705,0,0
S02,6706,0,0
S02,6707,0,0
S02,6708,0,0
S02,6709,0,0
S02,6710,0,0
S02,6711,0,0
S02,6712,2,0
S02,6713,0,0
S02,6714,0,0
S02,6715,0,0
S02,6716,0,0
S02,6717,0,0
S02,6718,0,0
S02,6719,0,0
S02,6720,0,0
S02,6721,0,0
S02,6722,0,0
S02,6723,0,0
S02,6724,0,0
S02,6725,0,0
S02,6726,0,0
S02,6727,0,0
S02,6728,0,0
S02,6729,0,0
S02,6730,0,0
S02,6731,0,0
S02,6732,0,0
S02,6733,0,0
S02,6734,0,0
S02,6735,0,0
S02,6736,0,0
S02,6737,0,0
S02,6738,0,0
S02,6739,0,0
S02,6740,0,0
S02,6741,0,0
S02,6742,0,0
S02,6743,0,0
S02,6744,0,0
S02,6745,0,0
S02,6746,0,0
S02,6747,0,0
S02,6748,0,0
S02,6749,0,0
S02,6750,0,0
S02,6751,0,0
S02,6752,0,0
S02,6753,0,0
S02,6754,0,0
S02,6755,0,0
S02,6756,0,0
S02,6757,2,0
S02,6758,44,0
S02,6759,36,0
S02,6760,0,0
S02,6761,0,0
S02,6762,0,0
S02,6763,15,0
S02,6764,40,0
S02,6765,23,0
S02,6766,0,0
S02,6767,0,0
S02,6768,0,0
S02,6769,0,0
S02,6770,0,0
S02,6771,0,0
S02,6772,0,0
S02,6773,0,0
S02,6774,0,0
S02,6775,0,0
S02,6776,0,0
S02,6777,0,0
S02,6778,0,0
S02,6779,0,0
S02,6780,0,0
S02,6781,0,0
S02,6782,0,0
S02,6783,0,0
S02,6784,0,0
S02,6785,0,0
S02,6786,0,0
S02,6787,0,0
S02,6788,0,0
S02,6789,0,0
S02,6790,0,0
S02,6791,0,0
S02,6792,0,0
S02,6793,0,0
S02,6794,0,0
S02,6795,0,0
S02,6796,0,0
