Session,ID,Frame,MotionEnergy
S07,P017,4076,189
S07,P017,4077,435
S07,P017,4078,935
S07,P017,4079,1072
S07,P017,4080,1092
S07,P017,4081,771
S07,P017,4082,575
S07,P017,4083,324
S07,P017,4084,239
S07,P017,4085,213
S07,P017,4086,117
S07,P017,4087,45
S07,P017,4088,64
S07,P017,4089,69
S07,P017,4090,72
S07,P017,4091,33
S07,P017,4092,9
S07,P017,4093,0
S07,P017,4094,2
S07,P017,4095,36
S07,P017,4096,98
S07,P017,4097,204
S07,P017,4098,413
S07,P017,4099,866
S07,P017,4100,1604
S07,P017,4101,2040
S07,P017,4102,2412
S07,P017,4103,2601
S07,P017,4104,2511
S07,P017,4105,2129
S07,P017,4106,1667
S07,P017,4107,1212
S07,P017,4108,751
S07,P017,4109,486
S07,P017,4110,364
S07,P017,4111,333
S07,P017,4112,196
S07,P017,4113,131
S07,P017,4114,88
S07,P017,4115,37
S07,P017,4116,24
S07,P017,4117,8
S07,P017,4118,6
S07,P017,4119,8
S07,P017,4120,11
S07,P017,4121,25
S07,P017,4122,17
S07,P017,4123,2
S07,P017,4124,6
S07,P017,4125,4
S07,P017,4126,9
S07,P017,4127,5
S07,P017,4128,3
S07,P017,4129,0
S07,P017,4130,0
S07,P017,4131,0
S07,P017,4132,2
S07,P017,4133,2
S07,P017,4134,1
S07,P017,4135,0
S07,P017,4136,0
S07,P017,4137,0
S07,P017,4138,0
S07,P017,4139,2
S07,P017,4140,65
S07,P017,4141,164
S07,P017,4142,325
S07,P017,4143,780
S07,P017,4144,1428
S07,P017,4145,2164
S07,P017,4146,2591
S07,P017,4147,2739
S07,P017,4148,2570
S07,P017,4149,2242
S07,P017,4150,1859
S07,P017,4151,1491
S07,P017,4152,1104
S07,P017,4153,625
S07,P017,4154,361
S07,P017,4155,193
S07,P017,4156,79
S07,P017,4157,59
S07,P017,4158,36
S07,P017,4159,10
S07,P017,4160,6
S07,P017,4161,2
S07,P017,4162,5
S07,P017,4163,5
S07,P017,4164,1
S07,P017,4165,17
S07,P017,4166,5
S07,P017,4167,0
S07,P017,4168,8
S07,P017,4169,5
S07,P017,4170,24
S07,P017,4171,19
S07,P017,4172,27
S07,P017,4173,19
S07,P017,4174,10
S07,P017,4175,18
S07,P017,4176,34
S07,P017,4177,94
S07,P017,4178,89
S07,P017,4179,46
S07,P017,4180,18
S07,P017,4181,43
S07,P017,4182,25
S07,P017,4183,44
S07,P017,4184,41
S07,P017,4185,65
S07,P017,4186,15
S07,P017,4187,10
S07,P017,4188,18
S07,P017,4189,56
S07,P017,4190,128
S07,P017,4191,130
S07,P017,4192,58
S07,P017,4193,26
S07,P017,4194,61
S07,P017,4195,71
S07,P017,4196,284
S07,P017,4197,400
S07,P017,4198,628
S07,P017,4199,686
S07,P017,4200,384
S07,P017,4201,259
S07,P017,4202,320
S07,P017,4203,513
S07,P017,4204,450
S07,P017,4205,144
S07,P017,4206,48
S07,P017,4207,262
S07,P017,4208,380
S07,P017,4209,376
S07,P017,4210,238
S07,P017,4211,249
S07,P017,4212,311
S07,P017,4213,229
S07,P017,4214,222
S07,P017,4215,218
S07,P017,4216,145
S07,P017,4217,171
S07,P017,4218,169
S07,P017,4219,124
S07,P017,4220,72
S07,P017,4221,157
S07,P017,4222,207
S07,P017,4223,133
S07,P017,4224,64
S07,P017,4225,81
S07,P017,4226,140
S07,P017,4227,123
S07,P017,4228,146
S07,P017,4229,158
S07,P017,4230,178
S07,P017,4231,129
S07,P017,4232,54
S07,P017,4233,289
S07,P017,4234,787
S07,P017,4235,1441
S07,P017,4236,1736
S07,P017,4237,1737
S07,P017,4238,1298
S07,P017,4239,677
S07,P017,4240,350
S07,P017,4241,432
S07,P017,4242,569
S07,P017,4243,640
S07,P017,4244,481
S07,P017,4245,323
S07,P017,4246,335
S07,P017,4247,359
S07,P017,4248,428
S07,P017,4249,420
S07,P017,4250,489
S07,P017,4251,732
S07,P017,4252,1110
S07,P017,4253,1610
S07,P017,4254,2016
S07,P017,4255,2218
S07,P017,4256,2157
S07,P017,4257,1904
S07,P017,4258,2090
S07,P017,4259,2435
S07,P017,4260,2646
S07,P017,4261,3196
S07,P017,4262,3228
S07,P017,4263,2748
S07,P017,4264,1757
S07,P017,4265,888
S07,P017,4266,583
S07,P017,4267,369
S07,P017,4268,643
S07,P017,4269,810
S07,P017,4270,1239
S07,P017,4271,1680
S07,P017,4272,1967
S07,P017,4273,2100
S07,P017,4274,2077
S07,P017,4275,1954
S07,P017,4276,1862
S07,P017,4277,1949
S07,P017,4278,2009
S07,P017,4279,2043
S07,P017,4280,1906
S07,P017,4281,1695
S07,P017,4282,1204
S07,P017,4283,782
S07,P017,4284,549
S07,P017,4285,318
S07,P017,4286,312
S07,P017,4287,272
S07,P017,4288,271
S07,P017,4289,358
S07,P017,4290,591
S07,P017,4291,966
S07,P017,4292,1212
S07,P017,4293,1330
S07,P017,4294,1336
S07,P017,4295,1210
S07,P017,4296,1038
S07,P017,4297,928
S07,P017,4298,614
S07,P017,4299,275
S07,P017,4300,117
S07,P017,4301,74
S07,P017,4302,149
S07,P017,4303,204
S07,P017,4304,207
S07,P017,4305,121
S07,P017,4306,73
S07,P017,4307,36
S07,P017,4308,45
S07,P017,4309,63
S07,P017,4310,212
S07,P017,4311,99
S07,P017,4312,63
S07,P017,4313,62
S07,P017,4314,43
S07,P017,4315,22
S07,P017,4316,12
S07,P017,4317,21
S07,P017,4318,50
S07,P017,4319,14
S07,P017,4320,7
S07,P017,4321,4
S07,P017,4322,1
S07,P017,4323,9
S07,P017,4324,11
S07,P017,4325,30
S07,P017,4326,5
S07,P017,4327,2
S07,P017,4328,0
S07,P017,4329,0
S07,P017,4330,24
S07,P017,4331,6
S07,P017,4332,0
S07,P017,4333,8
S07,P017,4334,2
S07,P017,4335,0
S07,P017,4336,9
S07,P017,4337,2
S07,P017,4338,0
S07,P017,4339,3
S07,P017,4340,0
S07,P017,4341,2
S07,P017,4342,0
S07,P017,4343,0
S07,P017,4344,0
S07,P017,4345,0
S07,P017,4346,2
S07,P017,4347,1
S07,P017,4348,0
S07,P017,4349,0
S07,P017,4350,7
S07,P017,4351,9
S07,P017,4352,0
S07,P017,4353,13
S07,P017,4354,98
S07,P017,4355,99
S07,P017,4356,4
S07,P017,4357,1
S07,P017,4358,16
S07,P017,4359,27
S07,P017,4360,40
S07,P017,4361,16
S07,P017,4362,0
S07,P017,4363,0
S07,P017,4364,19
S07,P017,4365,31
S07,P017,4366,3
S07,P017,4367,8
S07,P017,4368,27
S07,P017,4369,38
S07,P017,4370,13
S07,P017,4371,1
S07,P017,4372,93
S07,P017,4373,50
S07,P017,4374,6
S07,P017,4375,0
S07,P017,4376,10
S07,P017,4377,0
S07,P017,4378,22
S07,P017,4379,0
S07,P017,4380,0
S07,P017,4381,0
S07,P017,4382,11
S07,P017,4383,20
S07,P017,4384,88
S07,P017,4385,254
S07,P017,4386,579
S07,P017,4387,1089
S07,P017,4388,1443
S07,P017,4389,1409
S07,P017,4390,1278
S07,P017,4391,989
S07,P017,4392,703
S07,P017,4393,499
S07,P017,4394,477
S07,P017,4395,610
S07,P017,4396,403
S07,P017,4397,221
S07,P017,4398,132
S07,P017,4399,206
S07,P017,4400,388
S07,P017,4401,393
S07,P017,4402,373
S07,P017,4403,295
S07,P017,4404,267
S07,P017,4405,251
S07,P017,4406,349
S07,P017,4407,394
S07,P017,4408,616
S07,P017,4409,756
S07,P017,4410,1065
S07,P017,4411,1106
S07,P017,4412,979
S07,P017,4413,823
S07,P017,4414,766
S07,P017,4415,919
S07,P017,4416,811
S07,P017,4417,629
S07,P017,4418,395
S07,P017,4419,293
S07,P017,4420,139
S07,P017,4421,79
S07,P017,4422,52
S07,P017,4423,65
S07,P017,4424,66
S07,P017,4425,91
S07,P017,4426,154
S07,P017,4427,182
S07,P017,4428,13
S07,P017,4429,16
S07,P017,4430,79
S07,P017,4431,95
S07,P017,4432,66
S07,P017,4433,32
S07,P017,4434,20
S07,P017,4435,10
S07,P017,4436,0
S07,P017,4437,0
S07,P017,4438,0
S07,P017,4439,0
S07,P017,4440,9
S07,P017,4441,5
S07,P017,4442,2
S07,P017,4443,0
S07,P017,4444,0
S07,P017,4445,1
S07,P017,4446,0
S07,P017,4447,0
S07,P017,4448,1
S07,P017,4449,0
S07,P017,4450,0
S07,P017,4451,0
S07,P017,4452,0
S07,P017,4453,6
S07,P017,4454,0
S07,P017,4455,0
S07,P017,4456,0
S07,P017,4457,0
S07,P017,4458,0
S07,P017,4459,0
S07,P017,4460,0
S07,P017,4461,125
S07,P017,4462,20
S07,P017,4463,0
S07,P017,4464,4
S07,P017,4465,28
S07,P017,4466,11
S07,P017,4467,0
S07,P017,4468,0
S07,P017,4469,0
S07,P017,4470,2
S07,P017,4471,30
S07,P017,4472,77
S07,P017,4473,83
S07,P017,4474,50
S07,P017,4475,10
S07,P017,4476,4
S07,P017,4477,0
S07,P017,4478,0
S07,P017,4479,0
S07,P017,4480,0
S07,P017,4481,0
S07,P017,4482,0
S07,P017,4483,0
S07,P017,4484,0
S07,P017,4485,0
S07,P017,4486,0
S07,P017,4487,0
S07,P017,4488,94
S07,P017,4489,34
S07,P017,4490,0
S07,P017,4491,28
S07,P017,4492,21
S07,P017,4493,3
S07,P017,4494,0
S07,P017,4495,0
S07,P017,4496,0
S07,P017,4497,0
S07,P017,4498,0
S07,P017,4499,0
S07,P017,4500,0
S07,P017,4501,0
S07,P017,4502,0
S07,P017,4503,0
S07,P017,4504,0
S07,P017,4505,0
S07,P017,4506,0
S07,P017,4507,0
S07,P017,4508,10
S07,P017,4509,22
S07,P017,4510,0
S07,P017,4511,0
S07,P017,4512,0
S07,P017,4513,0
S07,P017,4514,0
S07,P017,4515,0
S07,P017,4516,0
S07,P017,4517,0
S07,P017,4518,0
S07,P017,4519,24
S07,P017,4520,105
S07,P017,4521,0
S07,P017,4522,8
S07,P017,4523,19
S07,P017,4524,12
S07,P017,4525,0
S07,P017,4526,0
S07,P017,4527,0
S07,P017,4528,0
S07,P017,4529,1
S07,P017,4530,0
S07,P017,4531,0
S07,P017,4532,0
S07,P017,4533,0
S07,P017,4534,0
S07,P017,4535,0
S07,P017,4536,0
S07,P017,4537,0
S07,P017,4538,0
S07,P017,4539,0
S07,P017,4540,0
S07,P017,4541,0
S07,P017,4542,0
S07,P017,4543,1
S07,P017,4544,17
S07,P017,4545,75
S07,P017,4546,92
S07,P017,4547,130
S07,P017,4548,52
S07,P017,4549,0
S07,P017,4550,18
S07,P017,4551,20
S07,P017,4552,15
S07,P017,4553,22
S07,P017,4554,45
S07,P017,4555,102
S07,P017,4556,78
S07,P017,4557,9
S07,P017,4558,4
S07,P017,4559,213
S07,P017,4560,602
S07,P017,4561,678
S07,P017,4562,674
S07,P017,4563,292
S07,P017,4564,43
S07,P017,4565,2
S07,P017,4566,3
S07,P017,4567,19
S07,P017,4568,16
S07,P017,4569,3
S07,P017,4570,28
S07,P017,4571,27
S07,P017,4572,2
S07,P017,4573,0
S07,P017,4574,0
S07,P017,4575,0
S07,P017,4576,0
S07,P017,4577,0
S07,P017,4578,0
S07,P017,4579,0
S07,P017,4580,15
S07,P017,4581,125
S07,P017,4582,25
S07,P017,4583,7
S07,P017,4584,27
S07,P017,4585,17
S07,P017,4586,2
S07,P017,4587,0
S07,P017,4588,1
S07,P017,4589,0
S07,P017,4590,0
S07,P017,4591,0
S07,P017,4592,0
S07,P017,4593,0
S07,P017,4594,0
S07,P017,4595,0
S07,P017,4596,0
S07,P017,4597,0
S07,P017,4598,0
S07,P017,4599,0
S07,P017,4600,0
S07,P017,4601,0
S07,P017,4602,0
S07,P017,4603,0
S07,P017,4604,0
S07,P017,4605,0
S07,P017,4606,0
S07,P017,4607,0
S07,P017,4608,0
S07,P017,4609,0
S07,P017,4610,0
S07,P017,4611,0
S07,P017,4612,0
S07,P017,4613,0
S07,P017,4614,0
S07,P017,4615,0
S07,P017,4616,0
S07,P017,4617,0
S07,P017,4618,0
S07,P017,4619,0
S07,P017,4620,0
S07,P017,4621,0
S07,P017,4622,0
S07,P017,4623,0
S07,P017,4624,0
S07,P017,4625,0
S07,P017,4626,0
S07,P017,4627,0
S07,P017,4628,0
S07,P017,4629,0
S07,P017,4630,0
S07,P017,4631,125
S07,P017,4632,16
S07,P017,4633,0
S07,P017,4634,12
S07,P017,4635,25
S07,P017,4636,8
S07,P017,4637,2
S07,P017,4638,0
S07,P017,4639,0
S07,P017,4640,0
S07,P017,4641,0
S07,P017,4642,0
S07,P017,4643,0
S07,P017,4644,0
S07,P017,4645,0
S07,P017,4646,0
S07,P017,4647,0
S07,P017,4648,0
S07,P017,4649,0
S07,P017,4650,0
S07,P017,4651,0
S07,P017,4652,0
S07,P017,4653,0
S07,P017,4654,0
S07,P017,4655,0
S07,P017,4656,0
S07,P017,4657,0
S07,P017,4658,0
S07,P017,4659,0
S07,P017,4660,0
S07,P017,4661,0
S07,P017,4662,0
S07,P017,4663,0
S07,P017,4664,0
S07,P017,4665,0
S07,P017,4666,0
S07,P017,4667,0
S07,P017,4668,0
S07,P017,4669,0
S07,P017,4670,0
S07,P017,4671,0
S07,P017,4672,0
S07,P017,4673,0
S07,P017,4674,0
S07,P017,4675,0
S07,P017,4676,0
S07,P017,4677,0
S07,P017,4678,0
S07,P017,4679,0
S07,P017,4680,0
S07,P017,4681,0
S07,P017,4682,0
S07,P017,4683,1
S07,P017,4684,1
S07,P017,4685,1
S07,P017,4686,3
S07,P017,4687,72
S07,P017,4688,233
S07,P017,4689,502
S07,P017,4690,302
S07,P017,4691,167
S07,P017,4692,617
S07,P017,4693,1274
S07,P017,4694,1356
S07,P017,4695,1055
S07,P017,4696,556
S07,P017,4697,299
S07,P017,4698,319
S07,P017,4699,475
S07,P017,4700,580
S07,P017,4701,546
S07,P017,4702,356
S07,P017,4703,322
S07,P017,4704,268
S07,P017,4705,188
S07,P017,4706,33
S07,P017,4707,8
S07,P017,4708,77
S07,P017,4709,157
S07,P017,4710,81
S07,P017,4711,10
S07,P017,4712,22
S07,P017,4713,66
S07,P017,4714,26
S07,P017,4715,67
S07,P017,4716,138
S07,P017,4717,241
S07,P017,4718,413
S07,P017,4719,533
S07,P017,4720,434
S07,P017,4721,203
S07,P017,4722,171
S07,P017,4723,189
S07,P017,4724,185
S07,P017,4725,179
S07,P017,4726,126
S07,P017,4727,232
S07,P017,4728,209
S07,P017,4729,293
S07,P017,4730,359
S07,P017,4731,442
S07,P017,4732,590
S07,P017,4733,831
S07,P017,4734,945
S07,P017,4735,1056
S07,P017,4736,1208
S07,P017,4737,1369
S07,P017,4738,1402
S07,P017,4739,1431
S07,P017,4740,1354
S07,P017,4741,1325
S07,P017,4742,1339
S07,P017,4743,1292
S07,P017,4744,1197
S07,P017,4745,1243
S07,P017,4746,1248
S07,P017,4747,1302
S07,P017,4748,1397
S07,P017,4749,1473
S07,P017,4750,1203
S07,P017,4751,1079
S07,P017,4752,1066
S07,P017,4753,897
S07,P017,4754,628
S07,P017,4755,518
S07,P017,4756,303
S07,P017,4757,143
S07,P017,4758,106
S07,P017,4759,265
S07,P017,4760,266
S07,P017,4761,161
S07,P017,4762,995
S07,P017,4763,1031
S07,P017,4764,416
S07,P017,4765,87
S07,P017,4766,617
S07,P017,4767,1126
S07,P017,4768,1346
S07,P017,4769,1334
S07,P017,4770,942
S07,P017,4771,467
S07,P017,4772,450
S07,P017,4773,859
S07,P017,4774,1159
S07,P017,4775,1127
S07,P017,4776,1138
S07,P017,4777,1546
S07,P017,4778,2013
S07,P017,4779,2567
S07,P017,4780,3125
S07,P017,4781,3542
S07,P017,4782,4012
S07,P017,4783,4489
S07,P017,4784,4973
S07,P017,4785,5312
S07,P017,4786,5635
S07,P017,4787,5963
S07,P017,4788,6868
S07,P017,4789,7215
S07,P017,4790,7641
S07,P017,4791,7923
S07,P017,4792,7952
S07,P017,4793,8022
S07,P017,4794,8020
S07,P017,4795,7914
S07,P017,4796,7845
S07,P017,4797,7792
S07,P017,4798,7696
S07,P017,4799,7461
S07,P017,4800,7361
S07,P017,4801,7160
S07,P017,4802,6745
S07,P017,4803,6422
S07,P017,4804,5880
S07,P017,4805,5463
S07,P017,4806,4877
S07,P017,4807,4445
S07,P017,4808,3713
S07,P017,4809,3014
S07,P017,4810,2611
S07,P017,4811,1911
S07,P017,4812,1231
S07,P017,4813,510
S07,P017,4814,127
S07,P017,4815,7
S07,P017,4816,0
S07,P017,4817,0
S07,P017,4818,4
S07,P017,4819,55
S07,P017,4820,241
S07,P017,4821,593
S07,P017,4822,835
S07,P017,4823,992
S07,P017,4824,1111
S07,P017,4825,1274
S07,P017,4826,1271
S07,P017,4827,1479
S07,P017,4828,1475
S07,P017,4829,1694
S07,P017,4830,1767
S07,P017,4831,1813
S07,P017,4832,1935
S07,P017,4833,1907
S07,P017,4834,2113
S07,P017,4835,2097
S07,P017,4836,2066
S07,P017,4837,1987
S07,P017,4838,1983
S07,P017,4839,1827
S07,P017,4840,1783
S07,P017,4841,1665
S07,P017,4842,1650
S07,P017,4843,1652
S07,P017,4844,1642
S07,P017,4845,1592
S07,P017,4846,1574
S07,P017,4847,1687
S07,P017,4848,1682
S07,P017,4849,1673
S07,P017,4850,1639
S07,P017,4851,1638
S07,P017,4852,1549
S07,P017,4853,1508
S07,P017,4854,1385
S07,P017,4855,1258
S07,P017,4856,1065
S07,P017,4857,951
S07,P017,4858,723
S07,P017,4859,680
S07,P017,4860,551
S07,P017,4861,393
S07,P017,4862,402
S07,P017,4863,280
S07,P017,4864,190
S07,P017,4865,167
S07,P017,4866,152
S07,P017,4867,98
S07,P017,4868,49
S07,P017,4869,9
S07,P017,4870,0
S07,P017,4871,2
S07,P017,4872,51
S07,P017,4873,168
S07,P017,4874,131
S07,P017,4875,101
S07,P017,4876,157
S07,P017,4877,281
S07,P017,4878,375
S07,P017,4879,478
S07,P017,4880,304
S07,P017,4881,100
S07,P017,4882,4
S07,P017,4883,3
S07,P017,4884,0
S07,P017,4885,16
S07,P017,4886,142
S07,P017,4887,126
S07,P017,4888,33
S07,P017,4889,0
S07,P017,4890,2
S07,P017,4891,3
S07,P017,4892,20
S07,P017,4893,10
S07,P017,4894,5
S07,P017,4895,87
S07,P017,4896,65
S07,P017,4897,6
S07,P017,4898,3
S07,P017,4899,39
S07,P017,4900,54
S07,P017,4901,2
S07,P017,4902,21
S07,P017,4903,3
S07,P017,4904,2
S07,P017,4905,2
S07,P017,4906,16
S07,P017,4907,19
S07,P017,4908,30
S07,P017,4909,118
S07,P017,4910,319
S07,P017,4911,597
S07,P017,4912,647
S07,P017,4913,584
S07,P017,4914,598
S07,P017,4915,430
S07,P017,4916,89
S07,P017,4917,30
S07,P017,4918,66
S07,P017,4919,20
S07,P017,4920,5
S07,P017,4921,10
S07,P017,4922,78
S07,P017,4923,122
S07,P017,4924,80
S07,P017,4925,35
S07,P017,4926,13
S07,P017,4927,12
S07,P017,4928,43
S07,P017,4929,82
S07,P017,4930,80
S07,P017,4931,28
S07,P017,4932,10
S07,P017,4933,3
S07,P017,4934,30
S07,P017,4935,59
S07,P017,4936,51
S07,P017,4937,13
S07,P017,4938,2
S07,P017,4939,3
S07,P017,4940,4
S07,P017,4941,8
S07,P017,4942,10
S07,P017,4943,9
S07,P017,4944,3
S07,P017,4945,4
S07,P017,4946,17
S07,P017,4947,24
S07,P017,4948,4
S07,P017,4949,0
S07,P017,4950,2
S07,P017,4951,4
S07,P017,4952,2
S07,P017,4953,0
S07,P017,4954,1
S07,P017,4955,7
S07,P017,4956,27
S07,P017,4957,44
S07,P017,4958,42
S07,P017,4959,4
S07,P017,4960,0
S07,P017,4961,61
S07,P017,4962,234
S07,P017,4963,283
S07,P017,4964,97
S07,P017,4965,3
S07,P017,4966,8
S07,P017,4967,0
S07,P017,4968,0
S07,P017,4969,5
S07,P017,4970,16
S07,P017,4971,4
S07,P017,4972,0
S07,P017,4973,5
S07,P017,4974,0
S07,P017,4975,89
S07,P017,4976,222
S07,P017,4977,332
S07,P017,4978,828
S07,P017,4979,1604
S07,P017,4980,2547
S07,P017,4981,2659
S07,P017,4982,3619
S07,P017,4983,4303
S07,P017,4984,4161
S07,P017,4985,4359
S07,P017,4986,4251
S07,P017,4987,3834
S07,P017,4988,3111
S07,P017,4989,2405
S07,P017,4990,1809
S07,P017,4991,1407
S07,P017,4992,1013
S07,P017,4993,792
S07,P017,4994,680
S07,P017,4995,705
S07,P017,4996,613
S07,P017,4997,514
S07,P017,4998,409
S07,P017,4999,208
S07,P017,5000,118
S07,P017,5001,48
S07,P017,5002,74
S07,P017,5003,112
S07,P017,5004,132
S07,P017,5005,67
S07,P017,5006,40
S07,P017,5007,137
S07,P017,5008,620
S07,P017,5009,1391
S07,P017,5010,2222
S07,P017,5011,2592
S07,P017,5012,2844
S07,P017,5013,3037
S07,P017,5014,3158
S07,P017,5015,3337
S07,P017,5016,3502
S07,P017,5017,3750
S07,P017,5018,3782
S07,P017,5019,3865
S07,P017,5020,3911
S07,P017,5021,4603
S07,P017,5022,5144
S07,P017,5023,5603
S07,P017,5024,4946
S07,P017,5025,4549
S07,P017,5026,3362
S07,P017,5027,2417
S07,P017,5028,1807
S07,P017,5029,1306
S07,P017,5030,1530
S07,P017,5031,1967
S07,P017,5032,2262
S07,P017,5033,2253
S07,P017,5034,1797
S07,P017,5035,1022
S07,P017,5036,566
S07,P017,5037,695
S07,P017,5038,759
S07,P017,5039,483
S07,P017,5040,372
S07,P017,5041,224
S07,P017,5042,234
S07,P017,5043,150
S07,P017,5044,130
S07,P017,5045,238
S07,P017,5046,231
S07,P017,5047,259
S07,P017,5048,569
S07,P017,5049,1730
S07,P017,5050,3402
S07,P017,5051,4715
S07,P017,5052,5116
S07,P017,5053,5354
S07,P017,5054,5788
S07,P017,5055,6022
S07,P017,5056,5946
S07,P017,5057,5779
S07,P017,5058,4587
S07,P017,5059,3777
S07,P017,5060,3356
S07,P017,5061,3161
S07,P017,5062,2788
S07,P017,5063,2683
S07,P017,5064,2907
S07,P017,5065,3565
S07,P017,5066,3861
S07,P017,5067,4752
S07,P017,5068,5683
S07,P017,5069,6582
S07,P017,5070,7502
S07,P017,5071,8527
S07,P017,5072,9401
S07,P017,5073,9531
S07,P017,5074,8737
S07,P017,5075,7566
S07,P017,5076,6342
S07,P017,5077,5526
S07,P017,5078,5387
S07,P017,5079,5008
S07,P017,5080,4155
S07,P017,5081,3706
S07,P017,5082,3179
S07,P017,5083,2252
S07,P017,5084,1538
S07,P017,5085,1139
S07,P017,5086,894
S07,P017,5087,874
S07,P017,5088,629
S07,P017,5089,698
S07,P017,5090,571
S07,P017,5091,338
S07,P017,5092,156
S07,P017,5093,174
S07,P017,5094,335
S07,P017,5095,371
S07,P017,5096,467
S07,P017,5097,336
S07,P017,5098,192
S07,P017,5099,165
S07,P017,5100,307
S07,P017,5101,208
S07,P017,5102,69
S07,P017,5103,249
S07,P017,5104,596
S07,P017,5105,672
S07,P017,5106,958
S07,P017,5107,1515
S07,P017,5108,1860
S07,P017,5109,1932
S07,P017,5110,1178
S07,P017,5111,358
S07,P017,5112,128
S07,P017,5113,388
S07,P017,5114,657
S07,P017,5115,905
S07,P017,5116,697
S07,P017,5117,236
S07,P017,5118,116
S07,P017,5119,128
S07,P017,5120,242
S07,P017,5121,229
S07,P017,5122,301
S07,P017,5123,165
S07,P017,5124,169
S07,P017,5125,238
S07,P017,5126,452
S07,P017,5127,444
S07,P017,5128,333
S07,P017,5129,203
S07,P017,5130,144
S07,P017,5131,99
S07,P017,5132,43
S07,P017,5133,143
S07,P017,5134,149
S07,P017,5135,92
S07,P017,5136,39
S07,P017,5137,11
S07,P017,5138,40
S07,P017,5139,101
S07,P017,5140,150
S07,P017,5141,147
S07,P017,5142,110
S07,P017,5143,56
S07,P017,5144,3
S07,P017,5145,107
S07,P017,5146,305
S07,P017,5147,438
S07,P017,5148,464
S07,P017,5149,239
S07,P017,5150,189
S07,P017,5151,114
S07,P017,5152,73
S07,P017,5153,213
S07,P017,5154,178
S07,P017,5155,78
S07,P017,5156,33
S07,P017,5157,116
S07,P017,5158,405
S07,P017,5159,531
S07,P017,5160,721
S07,P017,5161,749
S07,P017,5162,997
S07,P017,5163,1110
S07,P017,5164,986
S07,P017,5165,812
S07,P017,5166,480
S07,P017,5167,54
S07,P017,5168,50
S07,P017,5169,284
S07,P017,5170,533
S07,P017,5171,539
S07,P017,5172,362
S07,P017,5173,152
S07,P017,5174,124
S07,P017,5175,169
S07,P017,5176,94
S07,P017,5177,25
S07,P017,5178,14
S07,P017,5179,22
S07,P017,5180,76
S07,P017,5181,63
S07,P017,5182,31
S07,P017,5183,3
S07,P017,5184,5
S07,P017,5185,66
S07,P017,5186,90
S07,P017,5187,82
S07,P017,5188,27
S07,P017,5189,24
S07,P017,5190,0
S07,P017,5191,0
S07,P017,5192,2
S07,P017,5193,3
S07,P017,5194,0
S07,P017,5195,0
S07,P017,5196,0
S07,P017,5197,0
S07,P017,5198,51
S07,P017,5199,154
S07,P017,5200,0
S07,P017,5201,18
S07,P017,5202,38
S07,P017,5203,6
S07,P017,5204,0
S07,P017,5205,0
S07,P017,5206,0
S07,P017,5207,0
S07,P017,5208,0
S07,P017,5209,0
S07,P017,5210,0
S07,P017,5211,0
S07,P017,5212,1
S07,P017,5213,132
S07,P017,5214,115
S07,P017,5215,0
S07,P017,5216,0
S07,P017,5217,18
S07,P017,5218,10
S07,P017,5219,0
S07,P017,5220,0
S07,P017,5221,0
S07,P017,5222,0
S07,P017,5223,0
S07,P017,5224,0
S07,P017,5225,0
S07,P017,5226,0
S07,P017,5227,1
S07,P017,5228,0
S07,P017,5229,0
S07,P017,5230,0
S07,P017,5231,0
S07,P017,5232,21
S07,P017,5233,360
S07,P017,5234,404
S07,P017,5235,948
S07,P017,5236,611
S07,P017,5237,127
S07,P017,5238,186
S07,P017,5239,508
S07,P017,5240,793
S07,P017,5241,662
S07,P017,5242,348
S07,P017,5243,193
S07,P017,5244,172
S07,P017,5245,263
S07,P017,5246,308
S07,P017,5247,413
S07,P017,5248,582
S07,P017,5249,657
S07,P017,5250,723
S07,P017,5251,738
S07,P017,5252,666
S07,P017,5253,662
S07,P017,5254,584
S07,P017,5255,417
S07,P017,5256,264
S07,P017,5257,274
S07,P017,5258,183
S07,P017,5259,31
S07,P017,5260,154
S07,P017,5261,531
S07,P017,5262,382
S07,P017,5263,183
S07,P017,5264,329
S07,P017,5265,399
S07,P017,5266,430
S07,P017,5267,394
S07,P017,5268,343
S07,P017,5269,294
S07,P017,5270,343
S07,P017,5271,205
S07,P017,5272,138
S07,P017,5273,120
S07,P017,5274,126
S07,P017,5275,46
S07,P017,5276,27
S07,P017,5277,113
S07,P017,5278,79
S07,P017,5279,22
S07,P017,5280,51
S07,P017,5281,19
S07,P017,5282,0
S07,P017,5283,0
S07,P017,5284,0
S07,P017,5285,0
S07,P017,5286,0
S07,P017,5287,0
S07,P017,5288,9
S07,P017,5289,60
S07,P017,5290,59
S07,P017,5291,78
S07,P017,5292,67
S07,P017,5293,87
S07,P017,5294,152
S07,P017,5295,149
S07,P017,5296,81
S07,P017,5297,42
S07,P017,5298,31
S07,P017,5299,26
S07,P017,5300,50
S07,P017,5301,84
S07,P017,5302,71
S07,P017,5303,73
S07,P017,5304,155
S07,P017,5305,309
S07,P017,5306,295
S07,P017,5307,423
S07,P017,5308,536
S07,P017,5309,384
S07,P017,5310,342
S07,P017,5311,201
S07,P017,5312,111
S07,P017,5313,92
S07,P017,5314,21
S07,P017,5315,0
S07,P017,5316,27
S07,P017,5317,59
S07,P017,5318,56
S07,P017,5319,11
S07,P017,5320,0
S07,P017,5321,0
S07,P017,5322,0
S07,P017,5323,11
S07,P017,5324,13
