Session,ID,Frame,MotionEnergy
S20,P042,4124,0
S20,P042,4125,0
S20,P042,4126,0
S20,P042,4127,0
S20,P042,4128,0
S20,P042,4129,0
S20,P042,4130,0
S20,P042,4131,0
S20,P042,4132,0
S20,P042,4133,0
S20,P042,4134,0
S20,P042,4135,0
S20,P042,4136,0
S20,P042,4137,0
S20,P042,4138,0
S20,P042,4139,2
S20,P042,4140,4
S20,P042,4141,3
S20,P042,4142,9
S20,P042,4143,113
S20,P042,4144,52
S20,P042,4145,0
S20,P042,4146,0
S20,P042,4147,0
S20,P042,4148,0
S20,P042,4149,0
S20,P042,4150,0
S20,P042,4151,0
S20,P042,4152,0
S20,P042,4153,3
S20,P042,4154,8
S20,P042,4155,21
S20,P042,4156,33
S20,P042,4157,16
S20,P042,4158,23
S20,P042,4159,44
S20,P042,4160,189
S20,P042,4161,695
S20,P042,4162,1298
S20,P042,4163,1387
S20,P042,4164,1274
S20,P042,4165,859
S20,P042,4166,470
S20,P042,4167,234
S20,P042,4168,63
S20,P042,4169,2
S20,P042,4170,0
S20,P042,4171,5
S20,P042,4172,5
S20,P042,4173,29
S20,P042,4174,18
S20,P042,4175,7
S20,P042,4176,3
S20,P042,4177,1
S20,P042,4178,16
S20,P042,4179,29
S20,P042,4180,0
S20,P042,4181,0
S20,P042,4182,0
S20,P042,4183,3
S20,P042,4184,2
S20,P042,4185,13
S20,P042,4186,1
S20,P042,4187,3
S20,P042,4188,14
S20,P042,4189,30
S20,P042,4190,104
S20,P042,4191,170
S20,P042,4192,4
S20,P042,4193,4
S20,P042,4194,36
S20,P042,4195,0
S20,P042,4196,0
S20,P042,4197,0
S20,P042,4198,0
S20,P042,4199,0
S20,P042,4200,0
S20,P042,4201,0
S20,P042,4202,0
S20,P042,4203,0
S20,P042,4204,0
S20,P042,4205,0
S20,P042,4206,0
S20,P042,4207,0
S20,P042,4208,0
S20,P042,4209,0
S20,P042,4210,66
S20,P042,4211,114
S20,P042,4212,160
S20,P042,4213,372
S20,P042,4214,350
S20,P042,4215,215
S20,P042,4216,93
S20,P042,4217,19
S20,P042,4218,14
S20,P042,4219,15
S20,P042,4220,16
S20,P042,4221,0
S20,P042,4222,57
S20,P042,4223,49
S20,P042,4224,91
S20,P042,4225,55
S20,P042,4226,5
S20,P042,4227,35
S20,P042,4228,161
S20,P042,4229,193
S20,P042,4230,331
S20,P042,4231,602
S20,P042,4232,664
S20,P042,4233,263
S20,P042,4234,49
S20,P042,4235,0
S20,P042,4236,26
S20,P042,4237,69
S20,P042,4238,170
S20,P042,4239,55
S20,P042,4240,8
S20,P042,4241,130
S20,P042,4242,29
S20,P042,4243,0
S20,P042,4244,160
S20,P042,4245,42
S20,P042,4246,62
S20,P042,4247,159
S20,P042,4248,153
S20,P042,4249,38
S20,P042,4250,39
S20,P042,4251,16
S20,P042,4252,20
S20,P042,4253,99
S20,P042,4254,4
S20,P042,4255,0
S20,P042,4256,16
S20,P042,4257,0
S20,P042,4258,0
S20,P042,4259,1
S20,P042,4260,2
S20,P042,4261,0
S20,P042,4262,0
S20,P042,4263,1
S20,P042,4264,1
S20,P042,4265,3
S20,P042,4266,4
S20,P042,4267,0
S20,P042,4268,3
S20,P042,4269,3
S20,P042,4270,3
S20,P042,4271,0
S20,P042,4272,0
S20,P042,4273,0
S20,P042,4274,0
S20,P042,4275,0
S20,P042,4276,0
S20,P042,4277,0
S20,P042,4278,0
S20,P042,4279,0
S20,P042,4280,0
S20,P042,4281,0
S20,P042,4282,0
S20,P042,4283,0
S20,P042,4284,0
S20,P042,4285,0
S20,P042,4286,0
S20,P042,4287,0
S20,P042,4288,0
S20,P042,4289,0
S20,P042,4290,0
S20,P042,4291,0
S20,P042,4292,0
S20,P042,4293,0
S20,P042,4294,0
S20,P042,4295,0
S20,P042,4296,0
S20,P042,4297,0
S20,P042,4298,0
S20,P042,4299,2
S20,P042,4300,15
S20,P042,4301,3
S20,P042,4302,0
S20,P042,4303,0
S20,P042,4304,16
S20,P042,4305,22
S20,P042,4306,9
S20,P042,4307,275
S20,P042,4308,775
S20,P042,4309,974
S20,P042,4310,658
S20,P042,4311,295
S20,P042,4312,347
S20,P042,4313,269
S20,P042,4314,189
S20,P042,4315,33
S20,P042,4316,24
S20,P042,4317,30
S20,P042,4318,202
S20,P042,4319,167
S20,P042,4320,5
S20,P042,4321,224
S20,P042,4322,172
S20,P042,4323,1
S20,P042,4324,5
S20,P042,4325,65
S20,P042,4326,7
S20,P042,4327,4
S20,P042,4328,0
S20,P042,4329,0
S20,P042,4330,5
S20,P042,4331,6
S20,P042,4332,134
S20,P042,4333,22
S20,P042,4334,0
S20,P042,4335,0
S20,P042,4336,10
S20,P042,4337,15
S20,P042,4338,10
S20,P042,4339,16
S20,P042,4340,19
S20,P042,4341,11
S20,P042,4342,3
S20,P042,4343,2
S20,P042,4344,1
S20,P042,4345,1
S20,P042,4346,0
S20,P042,4347,0
S20,P042,4348,2
S20,P042,4349,2
S20,P042,4350,4
S20,P042,4351,9
S20,P042,4352,26
S20,P042,4353,13
S20,P042,4354,0
S20,P042,4355,81
S20,P042,4356,200
S20,P042,4357,269
S20,P042,4358,869
S20,P042,4359,1994
S20,P042,4360,2045
S20,P042,4361,1203
S20,P042,4362,829
S20,P042,4363,858
S20,P042,4364,577
S20,P042,4365,495
S20,P042,4366,453
S20,P042,4367,342
S20,P042,4368,219
S20,P042,4369,5
S20,P042,4370,141
S20,P042,4371,333
S20,P042,4372,359
S20,P042,4373,80
S20,P042,4374,103
S20,P042,4375,184
S20,P042,4376,302
S20,P042,4377,307
S20,P042,4378,293
S20,P042,4379,210
S20,P042,4380,105
S20,P042,4381,13
S20,P042,4382,0
S20,P042,4383,0
S20,P042,4384,0
S20,P042,4385,0
S20,P042,4386,7
S20,P042,4387,16
S20,P042,4388,0
S20,P042,4389,6
S20,P042,4390,0
S20,P042,4391,0
S20,P042,4392,0
S20,P042,4393,5
S20,P042,4394,4
S20,P042,4395,0
S20,P042,4396,1
S20,P042,4397,0
S20,P042,4398,0
S20,P042,4399,0
S20,P042,4400,7
S20,P042,4401,12
S20,P042,4402,14
S20,P042,4403,5
S20,P042,4404,0
S20,P042,4405,0
S20,P042,4406,0
S20,P042,4407,0
S20,P042,4408,51
S20,P042,4409,91
S20,P042,4410,204
S20,P042,4411,288
S20,P042,4412,711
S20,P042,4413,1418
S20,P042,4414,1496
S20,P042,4415,532
S20,P042,4416,142
S20,P042,4417,268
S20,P042,4418,29
S20,P042,4419,15
S20,P042,4420,71
S20,P042,4421,18
S20,P042,4422,55
S20,P042,4423,103
S20,P042,4424,93
S20,P042,4425,95
S20,P042,4426,0
S20,P042,4427,2
S20,P042,4428,178
S20,P042,4429,681
S20,P042,4430,1103
S20,P042,4431,543
S20,P042,4432,63
S20,P042,4433,84
S20,P042,4434,31
S20,P042,4435,43
S20,P042,4436,72
S20,P042,4437,192
S20,P042,4438,246
S20,P042,4439,164
S20,P042,4440,0
S20,P042,4441,18
S20,P042,4442,2
S20,P042,4443,23
S20,P042,4444,37
S20,P042,4445,0
S20,P042,4446,69
S20,P042,4447,233
S20,P042,4448,342
S20,P042,4449,331
S20,P042,4450,283
S20,P042,4451,187
S20,P042,4452,67
S20,P042,4453,1
S20,P042,4454,11
S20,P042,4455,17
S20,P042,4456,0
S20,P042,4457,0
S20,P042,4458,0
S20,P042,4459,13
S20,P042,4460,114
S20,P042,4461,190
S20,P042,4462,46
S20,P042,4463,0
S20,P042,4464,3
S20,P042,4465,30
S20,P042,4466,47
S20,P042,4467,25
S20,P042,4468,0
S20,P042,4469,0
S20,P042,4470,100
S20,P042,4471,184
S20,P042,4472,376
S20,P042,4473,396
S20,P042,4474,506
S20,P042,4475,494
S20,P042,4476,409
S20,P042,4477,347
S20,P042,4478,283
S20,P042,4479,90
S20,P042,4480,29
S20,P042,4481,69
S20,P042,4482,84
S20,P042,4483,70
S20,P042,4484,40
S20,P042,4485,79
S20,P042,4486,75
S20,P042,4487,133
S20,P042,4488,266
S20,P042,4489,502
S20,P042,4490,638
S20,P042,4491,705
S20,P042,4492,737
S20,P042,4493,523
S20,P042,4494,288
S20,P042,4495,84
S20,P042,4496,6
S20,P042,4497,3
S20,P042,4498,12
S20,P042,4499,115
S20,P042,4500,264
S20,P042,4501,447
S20,P042,4502,832
S20,P042,4503,1337
S20,P042,4504,1356
S20,P042,4505,1354
S20,P042,4506,1333
S20,P042,4507,1052
S20,P042,4508,1115
S20,P042,4509,1443
S20,P042,4510,1681
S20,P042,4511,1391
S20,P042,4512,794
S20,P042,4513,498
S20,P042,4514,419
S20,P042,4515,338
S20,P042,4516,225
S20,P042,4517,86
S20,P042,4518,225
S20,P042,4519,188
S20,P042,4520,117
S20,P042,4521,139
S20,P042,4522,184
S20,P042,4523,122
S20,P042,4524,37
S20,P042,4525,7
S20,P042,4526,23
S20,P042,4527,14
S20,P042,4528,38
S20,P042,4529,29
S20,P042,4530,28
S20,P042,4531,17
S20,P042,4532,9
S20,P042,4533,10
S20,P042,4534,3
S20,P042,4535,0
S20,P042,4536,0
S20,P042,4537,0
S20,P042,4538,0
S20,P042,4539,15
S20,P042,4540,191
S20,P042,4541,863
S20,P042,4542,2254
S20,P042,4543,3499
S20,P042,4544,4364
S20,P042,4545,5097
S20,P042,4546,5475
S20,P042,4547,4936
S20,P042,4548,2812
S20,P042,4549,1205
S20,P042,4550,1276
S20,P042,4551,1432
S20,P042,4552,1165
S20,P042,4553,703
S20,P042,4554,415
S20,P042,4555,444
S20,P042,4556,239
S20,P042,4557,167
S20,P042,4558,490
S20,P042,4559,863
S20,P042,4560,952
S20,P042,4561,787
S20,P042,4562,545
S20,P042,4563,188
S20,P042,4564,80
S20,P042,4565,74
S20,P042,4566,159
S20,P042,4567,114
S20,P042,4568,10
S20,P042,4569,43
S20,P042,4570,146
S20,P042,4571,176
S20,P042,4572,172
S20,P042,4573,185
S20,P042,4574,223
S20,P042,4575,164
S20,P042,4576,154
S20,P042,4577,204
S20,P042,4578,495
S20,P042,4579,1927
S20,P042,4580,3907
S20,P042,4581,4800
S20,P042,4582,5122
S20,P042,4583,3816
S20,P042,4584,1934
S20,P042,4585,781
S20,P042,4586,855
S20,P042,4587,1470
S20,P042,4588,1757
S20,P042,4589,1805
S20,P042,4590,1819
S20,P042,4591,1200
S20,P042,4592,279
S20,P042,4593,9
S20,P042,4594,421
S20,P042,4595,1093
S20,P042,4596,851
S20,P042,4597,225
S20,P042,4598,71
S20,P042,4599,7
S20,P042,4600,1
S20,P042,4601,30
S20,P042,4602,95
S20,P042,4603,40
S20,P042,4604,5
S20,P042,4605,0
S20,P042,4606,10
S20,P042,4607,13
S20,P042,4608,24
S20,P042,4609,8
S20,P042,4610,9
S20,P042,4611,2
S20,P042,4612,8
S20,P042,4613,15
S20,P042,4614,19
S20,P042,4615,70
S20,P042,4616,106
S20,P042,4617,2
S20,P042,4618,0
S20,P042,4619,24
S20,P042,4620,43
S20,P042,4621,128
S20,P042,4622,717
S20,P042,4623,1740
S20,P042,4624,2320
S20,P042,4625,2995
S20,P042,4626,3837
S20,P042,4627,4500
S20,P042,4628,4937
S20,P042,4629,4688
S20,P042,4630,4630
S20,P042,4631,5600
S20,P042,4632,6011
S20,P042,4633,6838
S20,P042,4634,7305
S20,P042,4635,7786
S20,P042,4636,7925
S20,P042,4637,8025
S20,P042,4638,8321
S20,P042,4639,7879
S20,P042,4640,7064
S20,P042,4641,5906
S20,P042,4642,4250
S20,P042,4643,2400
S20,P042,4644,1419
S20,P042,4645,972
S20,P042,4646,318
S20,P042,4647,300
S20,P042,4648,668
S20,P042,4649,963
S20,P042,4650,1402
S20,P042,4651,1709
S20,P042,4652,1682
S20,P042,4653,1494
S20,P042,4654,1745
S20,P042,4655,2562
S20,P042,4656,3231
S20,P042,4657,3355
S20,P042,4658,3078
S20,P042,4659,2384
S20,P042,4660,2294
S20,P042,4661,1863
S20,P042,4662,856
S20,P042,4663,1436
S20,P042,4664,866
S20,P042,4665,515
S20,P042,4666,615
S20,P042,4667,788
S20,P042,4668,1504
S20,P042,4669,1599
S20,P042,4670,846
S20,P042,4671,201
S20,P042,4672,132
S20,P042,4673,75
S20,P042,4674,231
S20,P042,4675,241
S20,P042,4676,163
S20,P042,4677,301
S20,P042,4678,419
S20,P042,4679,419
S20,P042,4680,354
S20,P042,4681,136
S20,P042,4682,83
S20,P042,4683,166
S20,P042,4684,70
S20,P042,4685,1007
S20,P042,4686,2078
S20,P042,4687,2934
S20,P042,4688,2296
S20,P042,4689,1114
S20,P042,4690,1462
S20,P042,4691,3210
S20,P042,4692,4052
S20,P042,4693,3777
S20,P042,4694,3168
S20,P042,4695,1715
S20,P042,4696,250
S20,P042,4697,490
S20,P042,4698,615
S20,P042,4699,515
S20,P042,4700,223
S20,P042,4701,62
S20,P042,4702,126
S20,P042,4703,277
S20,P042,4704,223
S20,P042,4705,45
S20,P042,4706,61
S20,P042,4707,304
S20,P042,4708,414
S20,P042,4709,193
S20,P042,4710,3
S20,P042,4711,10
S20,P042,4712,186
S20,P042,4713,185
S20,P042,4714,150
S20,P042,4715,93
S20,P042,4716,18
S20,P042,4717,13
S20,P042,4718,5
S20,P042,4719,34
S20,P042,4720,57
S20,P042,4721,5
S20,P042,4722,98
S20,P042,4723,127
S20,P042,4724,8
S20,P042,4725,102
S20,P042,4726,159
S20,P042,4727,175
S20,P042,4728,198
S20,P042,4729,258
S20,P042,4730,264
S20,P042,4731,211
S20,P042,4732,1184
S20,P042,4733,2798
S20,P042,4734,4115
S20,P042,4735,4440
S20,P042,4736,3132
S20,P042,4737,1482
S20,P042,4738,1587
S20,P042,4739,1987
S20,P042,4740,2048
S20,P042,4741,1823
S20,P042,4742,795
S20,P042,4743,140
S20,P042,4744,228
S20,P042,4745,292
S20,P042,4746,246
S20,P042,4747,224
S20,P042,4748,368
S20,P042,4749,524
S20,P042,4750,567
S20,P042,4751,340
S20,P042,4752,174
S20,P042,4753,361
S20,P042,4754,582
S20,P042,4755,520
S20,P042,4756,245
S20,P042,4757,92
S20,P042,4758,137
S20,P042,4759,293
S20,P042,4760,209
S20,P042,4761,183
S20,P042,4762,563
S20,P042,4763,931
S20,P042,4764,1290
S20,P042,4765,1868
S20,P042,4766,2313
S20,P042,4767,3079
S20,P042,4768,4071
S20,P042,4769,5051
S20,P042,4770,5923
S20,P042,4771,6060
S20,P042,4772,6340
S20,P042,4773,6297
S20,P042,4774,6362
S20,P042,4775,6255
S20,P042,4776,6165
S20,P042,4777,6249
S20,P042,4778,6254
S20,P042,4779,5932
S20,P042,4780,6215
S20,P042,4781,5854
S20,P042,4782,5110
S20,P042,4783,4343
S20,P042,4784,3246
S20,P042,4785,2576
S20,P042,4786,2377
S20,P042,4787,2535
S20,P042,4788,2422
S20,P042,4789,2048
S20,P042,4790,1791
S20,P042,4791,2128
S20,P042,4792,2312
S20,P042,4793,2589
S20,P042,4794,2480
S20,P042,4795,2560
S20,P042,4796,2530
S20,P042,4797,1937
S20,P042,4798,1955
S20,P042,4799,1906
S20,P042,4800,1423
S20,P042,4801,1285
S20,P042,4802,1268
S20,P042,4803,1316
S20,P042,4804,1041
S20,P042,4805,866
S20,P042,4806,1190
S20,P042,4807,1423
S20,P042,4808,1480
S20,P042,4809,1407
S20,P042,4810,1340
S20,P042,4811,942
S20,P042,4812,636
S20,P042,4813,713
S20,P042,4814,909
S20,P042,4815,1260
S20,P042,4816,1163
S20,P042,4817,849
S20,P042,4818,443
S20,P042,4819,1092
S20,P042,4820,1644
S20,P042,4821,2047
S20,P042,4822,2255
S20,P042,4823,2343
S20,P042,4824,2861
S20,P042,4825,2440
S20,P042,4826,1563
S20,P042,4827,814
S20,P042,4828,1176
S20,P042,4829,1240
S20,P042,4830,1592
S20,P042,4831,2314
S20,P042,4832,3112
S20,P042,4833,3560
S20,P042,4834,3485
S20,P042,4835,3104
S20,P042,4836,2921
S20,P042,4837,2412
S20,P042,4838,1551
S20,P042,4839,989
S20,P042,4840,835
S20,P042,4841,784
S20,P042,4842,580
S20,P042,4843,467
S20,P042,4844,594
S20,P042,4845,936
S20,P042,4846,1098
S20,P042,4847,1069
S20,P042,4848,1024
S20,P042,4849,1044
S20,P042,4850,1258
S20,P042,4851,1342
S20,P042,4852,1278
S20,P042,4853,1103
S20,P042,4854,525
S20,P042,4855,510
S20,P042,4856,846
S20,P042,4857,2402
S20,P042,4858,3572
S20,P042,4859,4036
S20,P042,4860,3578
S20,P042,4861,2926
S20,P042,4862,2397
S20,P042,4863,2068
S20,P042,4864,2430
S20,P042,4865,3110
S20,P042,4866,3671
S20,P042,4867,3803
S20,P042,4868,3485
S20,P042,4869,2949
S20,P042,4870,2415
S20,P042,4871,2360
S20,P042,4872,2903
S20,P042,4873,3834
S20,P042,4874,4173
S20,P042,4875,3789
S20,P042,4876,3017
S20,P042,4877,2240
S20,P042,4878,1562
S20,P042,4879,843
S20,P042,4880,412
S20,P042,4881,551
S20,P042,4882,918
S20,P042,4883,1367
S20,P042,4884,2280
S20,P042,4885,3340
S20,P042,4886,4724
S20,P042,4887,6451
S20,P042,4888,7707
S20,P042,4889,8165
S20,P042,4890,8135
S20,P042,4891,7370
S20,P042,4892,7742
S20,P042,4893,8882
S20,P042,4894,8615
S20,P042,4895,5851
S20,P042,4896,8825
S20,P042,4897,8281
S20,P042,4898,7498
S20,P042,4899,6571
S20,P042,4900,5972
S20,P042,4901,7318
S20,P042,4902,9150
S20,P042,4903,10320
S20,P042,4904,10081
S20,P042,4905,9060
S20,P042,4906,9189
S20,P042,4907,9481
S20,P042,4908,8239
S20,P042,4909,7912
S20,P042,4910,7961
S20,P042,4911,9379
S20,P042,4912,11155
S20,P042,4913,13337
S20,P042,4914,15538
S20,P042,4915,13771
S20,P042,4916,11897
S20,P042,4917,9697
S20,P042,4918,9747
S20,P042,4919,10033
S20,P042,4920,9870
S20,P042,4921,9578
S20,P042,4922,8833
S20,P042,4923,7851
S20,P042,4924,7017
S20,P042,4925,6037
S20,P042,4926,4518
S20,P042,4927,3493
S20,P042,4928,2663
S20,P042,4929,4646
S20,P042,4930,6625
S20,P042,4931,9035
S20,P042,4932,10607
S20,P042,4933,9876
S20,P042,4934,7325
S20,P042,4935,6318
S20,P042,4936,6209
S20,P042,4937,5563
S20,P042,4938,4008
S20,P042,4939,6707
S20,P042,4940,8820
S20,P042,4941,8576
S20,P042,4942,6961
S20,P042,4943,5921
S20,P042,4944,4497
S20,P042,4945,3085
S20,P042,4946,1787
S20,P042,4947,1127
S20,P042,4948,1374
S20,P042,4949,1223
S20,P042,4950,1103
S20,P042,4951,1175
S20,P042,4952,2116
S20,P042,4953,3281
S20,P042,4954,4675
S20,P042,4955,6143
S20,P042,4956,7467
S20,P042,4957,8459
S20,P042,4958,8953
S20,P042,4959,9752
S20,P042,4960,10665
S20,P042,4961,11183
S20,P042,4962,11033
S20,P042,4963,10795
S20,P042,4964,10210
S20,P042,4965,9408
S20,P042,4966,8319
S20,P042,4967,7783
S20,P042,4968,7150
S20,P042,4969,6739
S20,P042,4970,5868
S20,P042,4971,4968
S20,P042,4972,4423
S20,P042,4973,4295
S20,P042,4974,5321
S20,P042,4975,6340
S20,P042,4976,6863
S20,P042,4977,8268
S20,P042,4978,7980
S20,P042,4979,8374
S20,P042,4980,9135
S20,P042,4981,10516
S20,P042,4982,11436
S20,P042,4983,9995
S20,P042,4984,8454
S20,P042,4985,8349
S20,P042,4986,8746
S20,P042,4987,8218
S20,P042,4988,7788
S20,P042,4989,7001
S20,P042,4990,5003
S20,P042,4991,3531
S20,P042,4992,4816
S20,P042,4993,6973
S20,P042,4994,8541
S20,P042,4995,9270
S20,P042,4996,8550
S20,P042,4997,6858
S20,P042,4998,5571
S20,P042,4999,4485
S20,P042,5000,5317
S20,P042,5001,5960
S20,P042,5002,5926
S20,P042,5003,5610
S20,P042,5004,5416
S20,P042,5005,4852
S20,P042,5006,4591
S20,P042,5007,4258
S20,P042,5008,4233
S20,P042,5009,4007
S20,P042,5010,3915
S20,P042,5011,3808
S20,P042,5012,4205
S20,P042,5013,4938
S20,P042,5014,5681
S20,P042,5015,5462
S20,P042,5016,4954
S20,P042,5017,5285
S20,P042,5018,5590
S20,P042,5019,5885
S20,P042,5020,5219
S20,P042,5021,4040
S20,P042,5022,2405
S20,P042,5023,1778
S20,P042,5024,2274
S20,P042,5025,3261
S20,P042,5026,3891
S20,P042,5027,4178
S20,P042,5028,4366
S20,P042,5029,4228
S20,P042,5030,3639
S20,P042,5031,2487
S20,P042,5032,3051
S20,P042,5033,4073
S20,P042,5034,5597
S20,P042,5035,5908
S20,P042,5036,5624
S20,P042,5037,5217
S20,P042,5038,4237
S20,P042,5039,2974
S20,P042,5040,2496
S20,P042,5041,2328
S20,P042,5042,2488
S20,P042,5043,2221
S20,P042,5044,1448
S20,P042,5045,1179
S20,P042,5046,1101
S20,P042,5047,790
S20,P042,5048,450
S20,P042,5049,320
S20,P042,5050,418
S20,P042,5051,788
S20,P042,5052,1000
S20,P042,5053,1380
S20,P042,5054,1327
S20,P042,5055,1360
S20,P042,5056,1106
S20,P042,5057,792
S20,P042,5058,574
S20,P042,5059,364
S20,P042,5060,136
S20,P042,5061,106
S20,P042,5062,57
S20,P042,5063,102
S20,P042,5064,58
S20,P042,5065,79
S20,P042,5066,43
S20,P042,5067,103
S20,P042,5068,114
S20,P042,5069,129
S20,P042,5070,54
S20,P042,5071,68
S20,P042,5072,20
S20,P042,5073,1
S20,P042,5074,6
S20,P042,5075,47
S20,P042,5076,77
S20,P042,5077,89
S20,P042,5078,57
S20,P042,5079,3
S20,P042,5080,0
S20,P042,5081,0
S20,P042,5082,18
S20,P042,5083,108
S20,P042,5084,154
S20,P042,5085,262
S20,P042,5086,235
S20,P042,5087,461
S20,P042,5088,287
S20,P042,5089,26
S20,P042,5090,37
S20,P042,5091,116
S20,P042,5092,110
S20,P042,5093,61
S20,P042,5094,0
S20,P042,5095,0
S20,P042,5096,2
S20,P042,5097,0
S20,P042,5098,15
S20,P042,5099,264
S20,P042,5100,565
S20,P042,5101,463
S20,P042,5102,1114
S20,P042,5103,1974
S20,P042,5104,2679
S20,P042,5105,3324
S20,P042,5106,4782
S20,P042,5107,6359
S20,P042,5108,9450
S20,P042,5109,9984
S20,P042,5110,8014
S20,P042,5111,4953
S20,P042,5112,3264
S20,P042,5113,3726
S20,P042,5114,3518
S20,P042,5115,2687
S20,P042,5116,1621
S20,P042,5117,3143
S20,P042,5118,3888
S20,P042,5119,3500
S20,P042,5120,3331
S20,P042,5121,3973
S20,P042,5122,4357
S20,P042,5123,4923
S20,P042,5124,5484
S20,P042,5125,5203
S20,P042,5126,3655
S20,P042,5127,1785
S20,P042,5128,947
S20,P042,5129,857
S20,P042,5130,535
S20,P042,5131,847
S20,P042,5132,2176
S20,P042,5133,4088
S20,P042,5134,4757
S20,P042,5135,4270
S20,P042,5136,4566
S20,P042,5137,5780
S20,P042,5138,6226
S20,P042,5139,5625
S20,P042,5140,4619
S20,P042,5141,4507
S20,P042,5142,4174
S20,P042,5143,3742
S20,P042,5144,3771
S20,P042,5145,3931
S20,P042,5146,3493
S20,P042,5147,3058
S20,P042,5148,2605
S20,P042,5149,1877
S20,P042,5150,1311
S20,P042,5151,1477
S20,P042,5152,1968
S20,P042,5153,2587
S20,P042,5154,3666
S20,P042,5155,4966
S20,P042,5156,5425
S20,P042,5157,5145
S20,P042,5158,4221
S20,P042,5159,4984
S20,P042,5160,6114
S20,P042,5161,4243
S20,P042,5162,6525
S20,P042,5163,7647
S20,P042,5164,7656
S20,P042,5165,5658
S20,P042,5166,4130
S20,P042,5167,5029
S20,P042,5168,4983
S20,P042,5169,4596
S20,P042,5170,4748
S20,P042,5171,4273
S20,P042,5172,4647
S20,P042,5173,7005
S20,P042,5174,7698
S20,P042,5175,6660
S20,P042,5176,4750
S20,P042,5177,3608
S20,P042,5178,2117
S20,P042,5179,1657
S20,P042,5180,1765
S20,P042,5181,1368
S20,P042,5182,1468
S20,P042,5183,1854
S20,P042,5184,2371
S20,P042,5185,2769
S20,P042,5186,3503
S20,P042,5187,3949
S20,P042,5188,4416
S20,P042,5189,3805
S20,P042,5190,2254
S20,P042,5191,1267
S20,P042,5192,1478
S20,P042,5193,1931
S20,P042,5194,1696
S20,P042,5195,1458
S20,P042,5196,1344
S20,P042,5197,1698
S20,P042,5198,2856
S20,P042,5199,4538
S20,P042,5200,5529
S20,P042,5201,5219
S20,P042,5202,4018
S20,P042,5203,3085
S20,P042,5204,2795
S20,P042,5205,3170
S20,P042,5206,2967
S20,P042,5207,2635
S20,P042,5208,2696
S20,P042,5209,2698
S20,P042,5210,2397
S20,P042,5211,1934
S20,P042,5212,1483
S20,P042,5213,761
S20,P042,5214,388
S20,P042,5215,323
S20,P042,5216,842
S20,P042,5217,1335
S20,P042,5218,1561
S20,P042,5219,1339
S20,P042,5220,843
S20,P042,5221,418
S20,P042,5222,194
S20,P042,5223,340
S20,P042,5224,430
S20,P042,5225,619
S20,P042,5226,1297
S20,P042,5227,2468
S20,P042,5228,3495
S20,P042,5229,3810
S20,P042,5230,3661
S20,P042,5231,1873
S20,P042,5232,1522
S20,P042,5233,2701
S20,P042,5234,2688
S20,P042,5235,2006
S20,P042,5236,1602
S20,P042,5237,2203
S20,P042,5238,3418
S20,P042,5239,4994
S20,P042,5240,5701
S20,P042,5241,4908
S20,P042,5242,2814
S20,P042,5243,3223
S20,P042,5244,3533
S20,P042,5245,3203
S20,P042,5246,2001
S20,P042,5247,1866
S20,P042,5248,2189
S20,P042,5249,3034
S20,P042,5250,3507
S20,P042,5251,2876
S20,P042,5252,1747
S20,P042,5253,1036
S20,P042,5254,1392
S20,P042,5255,2035
S20,P042,5256,2050
S20,P042,5257,1191
S20,P042,5258,771
S20,P042,5259,1281
S20,P042,5260,1716
S20,P042,5261,1494
S20,P042,5262,857
S20,P042,5263,433
S20,P042,5264,1163
S20,P042,5265,2635
S20,P042,5266,3244
S20,P042,5267,2408
S20,P042,5268,959
S20,P042,5269,896
S20,P042,5270,2022
S20,P042,5271,2653
S20,P042,5272,2715
S20,P042,5273,1000
S20,P042,5274,763
S20,P042,5275,1888
S20,P042,5276,2058
S20,P042,5277,1316
S20,P042,5278,379
S20,P042,5279,276
S20,P042,5280,1235
S20,P042,5281,1734
S20,P042,5282,1606
S20,P042,5283,1108
S20,P042,5284,1518
S20,P042,5285,2219
S20,P042,5286,974
S20,P042,5287,356
S20,P042,5288,477
S20,P042,5289,1487
S20,P042,5290,1978
S20,P042,5291,2134
S20,P042,5292,2337
S20,P042,5293,2938
S20,P042,5294,3333
S20,P042,5295,3246
S20,P042,5296,2753
S20,P042,5297,1525
S20,P042,5298,448
S20,P042,5299,322
S20,P042,5300,622
S20,P042,5301,630
S20,P042,5302,392
S20,P042,5303,59
S20,P042,5304,67
S20,P042,5305,62
S20,P042,5306,69
S20,P042,5307,20
S20,P042,5308,2
S20,P042,5309,1
S20,P042,5310,6
S20,P042,5311,9
S20,P042,5312,11
S20,P042,5313,7
S20,P042,5314,0
S20,P042,5315,0
S20,P042,5316,2
S20,P042,5317,10
S20,P042,5318,5
S20,P042,5319,2
S20,P042,5320,2
S20,P042,5321,8
S20,P042,5322,420
S20,P042,5323,2110
S20,P042,5324,3644
S20,P042,5325,4210
S20,P042,5326,4146
S20,P042,5327,3661
S20,P042,5328,2578
S20,P042,5329,2848
S20,P042,5330,3697
S20,P042,5331,4172
S20,P042,5332,3579
S20,P042,5333,2050
S20,P042,5334,1808
S20,P042,5335,3364
S20,P042,5336,2609
S20,P042,5337,969
S20,P042,5338,599
S20,P042,5339,1118
S20,P042,5340,1721
S20,P042,5341,2151
S20,P042,5342,2461
S20,P042,5343,1696
