Session,ID,Frame,MotionEnergy
S05,P013,1355,0
S05,P013,1356,0
S05,P013,1357,0
S05,P013,1358,0
S05,P013,1359,24
S05,P013,1360,17
S05,P013,1361,5
S05,P013,1362,11
S05,P013,1363,80
S05,P013,1364,174
S05,P013,1365,217
S05,P013,1366,281
S05,P013,1367,354
S05,P013,1368,441
S05,P013,1369,488
S05,P013,1370,707
S05,P013,1371,744
S05,P013,1372,968
S05,P013,1373,1146
S05,P013,1374,1014
S05,P013,1375,1190
S05,P013,1376,1188
S05,P013,1377,1832
S05,P013,1378,2459
S05,P013,1379,2573
S05,P013,1380,3167
S05,P013,1381,2784
S05,P013,1382,2884
S05,P013,1383,3472
S05,P013,1384,3879
S05,P013,1385,3937
S05,P013,1386,4095
S05,P013,1387,3749
S05,P013,1388,2961
S05,P013,1389,1543
S05,P013,1390,1035
S05,P013,1391,2920
S05,P013,1392,3909
S05,P013,1393,4132
S05,P013,1394,3722
S05,P013,1395,3205
S05,P013,1396,2767
S05,P013,1397,1925
S05,P013,1398,599
S05,P013,1399,124
S05,P013,1400,650
S05,P013,1401,924
S05,P013,1402,100
S05,P013,1403,251
S05,P013,1404,294
S05,P013,1405,309
S05,P013,1406,232
S05,P013,1407,90
S05,P013,1408,84
S05,P013,1409,132
S05,P013,1410,1376
S05,P013,1411,2448
S05,P013,1412,2927
S05,P013,1413,2836
S05,P013,1414,2555
S05,P013,1415,2276
S05,P013,1416,1832
S05,P013,1417,1428
S05,P013,1418,1090
S05,P013,1419,664
S05,P013,1420,598
S05,P013,1421,318
S05,P013,1422,67
S05,P013,1423,72
S05,P013,1424,8
S05,P013,1425,95
S05,P013,1426,14
S05,P013,1427,0
S05,P013,1428,16
S05,P013,1429,7
S05,P013,1430,0
S05,P013,1431,0
S05,P013,1432,20
S05,P013,1433,13
S05,P013,1434,6
S05,P013,1435,1
S05,P013,1436,0
S05,P013,1437,1
S05,P013,1438,0
S05,P013,1439,43
S05,P013,1440,4
S05,P013,1441,0
S05,P013,1442,23
S05,P013,1443,120
S05,P013,1444,92
S05,P013,1445,0
S05,P013,1446,37
S05,P013,1447,159
S05,P013,1448,186
S05,P013,1449,71
S05,P013,1450,2
S05,P013,1451,4
S05,P013,1452,33
S05,P013,1453,63
S05,P013,1454,266
S05,P013,1455,218
S05,P013,1456,699
S05,P013,1457,1452
S05,P013,1458,1765
S05,P013,1459,1678
S05,P013,1460,1473
S05,P013,1461,1114
S05,P013,1462,523
S05,P013,1463,170
S05,P013,1464,77
S05,P013,1465,32
S05,P013,1466,44
S05,P013,1467,5
S05,P013,1468,39
S05,P013,1469,30
S05,P013,1470,32
S05,P013,1471,23
S05,P013,1472,15
S05,P013,1473,12
S05,P013,1474,0
S05,P013,1475,0
S05,P013,1476,0
S05,P013,1477,0
S05,P013,1478,0
S05,P013,1479,0
S05,P013,1480,2
S05,P013,1481,4
S05,P013,1482,5
S05,P013,1483,17
S05,P013,1484,44
S05,P013,1485,349
S05,P013,1486,158
S05,P013,1487,88
S05,P013,1488,2
S05,P013,1489,105
S05,P013,1490,995
S05,P013,1491,1759
S05,P013,1492,2157
S05,P013,1493,2294
S05,P013,1494,2250
S05,P013,1495,1627
S05,P013,1496,404
S05,P013,1497,350
S05,P013,1498,116
S05,P013,1499,6
S05,P013,1500,0
S05,P013,1501,0
S05,P013,1502,1
S05,P013,1503,6
S05,P013,1504,1
S05,P013,1505,0
S05,P013,1506,0
S05,P013,1507,0
S05,P013,1508,0
S05,P013,1509,1
S05,P013,1510,6
S05,P013,1511,1
S05,P013,1512,0
S05,P013,1513,0
S05,P013,1514,0
S05,P013,1515,0
S05,P013,1516,0
S05,P013,1517,0
S05,P013,1518,24
S05,P013,1519,9
S05,P013,1520,0
S05,P013,1521,0
S05,P013,1522,0
S05,P013,1523,0
S05,P013,1524,0
S05,P013,1525,0
S05,P013,1526,0
S05,P013,1527,0
S05,P013,1528,0
S05,P013,1529,0
S05,P013,1530,0
S05,P013,1531,0
S05,P013,1532,0
S05,P013,1533,0
S05,P013,1534,0
S05,P013,1535,0
S05,P013,1536,0
S05,P013,1537,0
S05,P013,1538,0
S05,P013,1539,0
S05,P013,1540,0
S05,P013,1541,0
S05,P013,1542,0
S05,P013,1543,0
S05,P013,1544,0
S05,P013,1545,0
S05,P013,1546,0
S05,P013,1547,0
S05,P013,1548,0
S05,P013,1549,13
S05,P013,1550,125
S05,P013,1551,600
S05,P013,1552,2064
S05,P013,1553,3059
S05,P013,1554,3172
S05,P013,1555,3181
S05,P013,1556,2837
S05,P013,1557,2464
S05,P013,1558,1903
S05,P013,1559,1617
S05,P013,1560,1724
S05,P013,1561,833
S05,P013,1562,384
S05,P013,1563,403
S05,P013,1564,322
S05,P013,1565,497
S05,P013,1566,478
S05,P013,1567,273
S05,P013,1568,332
S05,P013,1569,148
S05,P013,1570,100
S05,P013,1571,97
S05,P013,1572,154
S05,P013,1573,174
S05,P013,1574,137
S05,P013,1575,17
S05,P013,1576,9
S05,P013,1577,8
S05,P013,1578,68
S05,P013,1579,186
S05,P013,1580,146
S05,P013,1581,20
S05,P013,1582,0
S05,P013,1583,0
S05,P013,1584,0
S05,P013,1585,0
S05,P013,1586,0
S05,P013,1587,0
S05,P013,1588,0
S05,P013,1589,0
S05,P013,1590,0
S05,P013,1591,0
S05,P013,1592,0
S05,P013,1593,0
S05,P013,1594,0
S05,P013,1595,0
S05,P013,1596,0
S05,P013,1597,0
S05,P013,1598,0
S05,P013,1599,0
S05,P013,1600,0
S05,P013,1601,0
S05,P013,1602,0
S05,P013,1603,0
S05,P013,1604,0
S05,P013,1605,0
S05,P013,1606,0
S05,P013,1607,0
S05,P013,1608,0
S05,P013,1609,0
S05,P013,1610,0
S05,P013,1611,0
S05,P013,1612,0
S05,P013,1613,0
S05,P013,1614,0
S05,P013,1615,4
S05,P013,1616,0
S05,P013,1617,0
S05,P013,1618,0
S05,P013,1619,0
S05,P013,1620,0
S05,P013,1621,0
S05,P013,1622,0
S05,P013,1623,0
S05,P013,1624,0
S05,P013,1625,0
S05,P013,1626,0
S05,P013,1627,0
S05,P013,1628,0
S05,P013,1629,0
S05,P013,1630,0
S05,P013,1631,0
S05,P013,1632,0
S05,P013,1633,47
S05,P013,1634,30
S05,P013,1635,0
S05,P013,1636,2
S05,P013,1637,0
S05,P013,1638,0
S05,P013,1639,0
S05,P013,1640,0
S05,P013,1641,0
S05,P013,1642,0
S05,P013,1643,0
S05,P013,1644,0
S05,P013,1645,0
S05,P013,1646,0
S05,P013,1647,0
S05,P013,1648,0
S05,P013,1649,0
S05,P013,1650,0
S05,P013,1651,0
S05,P013,1652,0
S05,P013,1653,0
S05,P013,1654,0
S05,P013,1655,0
S05,P013,1656,0
S05,P013,1657,0
S05,P013,1658,0
S05,P013,1659,0
S05,P013,1660,0
S05,P013,1661,0
S05,P013,1662,0
S05,P013,1663,0
S05,P013,1664,0
S05,P013,1665,0
S05,P013,1666,0
S05,P013,1667,0
S05,P013,1668,0
S05,P013,1669,8
S05,P013,1670,31
S05,P013,1671,0
S05,P013,1672,0
S05,P013,1673,0
S05,P013,1674,0
S05,P013,1675,14
S05,P013,1676,35
S05,P013,1677,0
S05,P013,1678,20
S05,P013,1679,9
S05,P013,1680,0
S05,P013,1681,0
S05,P013,1682,0
S05,P013,1683,0
S05,P013,1684,0
S05,P013,1685,0
S05,P013,1686,0
S05,P013,1687,0
S05,P013,1688,0
S05,P013,1689,0
S05,P013,1690,46
S05,P013,1691,33
S05,P013,1692,0
S05,P013,1693,0
S05,P013,1694,3
S05,P013,1695,2
S05,P013,1696,0
S05,P013,1697,0
S05,P013,1698,0
S05,P013,1699,0
S05,P013,1700,0
S05,P013,1701,0
S05,P013,1702,0
S05,P013,1703,0
S05,P013,1704,0
S05,P013,1705,0
S05,P013,1706,0
S05,P013,1707,0
S05,P013,1708,0
S05,P013,1709,0
S05,P013,1710,0
S05,P013,1711,0
S05,P013,1712,0
S05,P013,1713,0
S05,P013,1714,0
S05,P013,1715,0
S05,P013,1716,0
S05,P013,1717,0
S05,P013,1718,0
S05,P013,1719,0
S05,P013,1720,0
S05,P013,1721,0
S05,P013,1722,0
S05,P013,1723,0
S05,P013,1724,0
S05,P013,1725,68
S05,P013,1726,30
S05,P013,1727,241
S05,P013,1728,433
S05,P013,1729,531
S05,P013,1730,551
S05,P013,1731,558
S05,P013,1732,459
S05,P013,1733,417
S05,P013,1734,332
S05,P013,1735,274
S05,P013,1736,199
S05,P013,1737,353
S05,P013,1738,492
S05,P013,1739,515
S05,P013,1740,520
S05,P013,1741,614
S05,P013,1742,685
S05,P013,1743,752
S05,P013,1744,1075
S05,P013,1745,1058
S05,P013,1746,920
S05,P013,1747,806
S05,P013,1748,640
S05,P013,1749,478
S05,P013,1750,471
S05,P013,1751,383
S05,P013,1752,296
S05,P013,1753,235
S05,P013,1754,154
S05,P013,1755,116
S05,P013,1756,30
S05,P013,1757,9
S05,P013,1758,18
S05,P013,1759,9
S05,P013,1760,20
S05,P013,1761,35
S05,P013,1762,94
S05,P013,1763,51
S05,P013,1764,19
S05,P013,1765,78
S05,P013,1766,250
S05,P013,1767,392
S05,P013,1768,519
S05,P013,1769,475
S05,P013,1770,507
S05,P013,1771,407
S05,P013,1772,251
S05,P013,1773,76
S05,P013,1774,136
S05,P013,1775,228
S05,P013,1776,312
S05,P013,1777,544
S05,P013,1778,724
S05,P013,1779,726
S05,P013,1780,496
S05,P013,1781,116
S05,P013,1782,8
S05,P013,1783,99
S05,P013,1784,92
S05,P013,1785,190
S05,P013,1786,295
S05,P013,1787,528
S05,P013,1788,954
S05,P013,1789,1167
S05,P013,1790,1243
S05,P013,1791,1090
S05,P013,1792,1045
S05,P013,1793,1000
S05,P013,1794,1041
S05,P013,1795,896
S05,P013,1796,672
S05,P013,1797,535
S05,P013,1798,400
S05,P013,1799,460
S05,P013,1800,549
S05,P013,1801,645
S05,P013,1802,638
S05,P013,1803,740
S05,P013,1804,1174
S05,P013,1805,1481
S05,P013,1806,1686
S05,P013,1807,1702
S05,P013,1808,1640
S05,P013,1809,1162
S05,P013,1810,661
S05,P013,1811,408
S05,P013,1812,518
S05,P013,1813,1003
S05,P013,1814,1300
S05,P013,1815,1360
S05,P013,1816,1231
S05,P013,1817,1305
S05,P013,1818,1321
S05,P013,1819,1325
S05,P013,1820,1437
S05,P013,1821,1684
S05,P013,1822,1798
S05,P013,1823,1693
S05,P013,1824,1314
S05,P013,1825,1243
S05,P013,1826,1743
S05,P013,1827,2006
S05,P013,1828,1553
S05,P013,1829,655
S05,P013,1830,611
S05,P013,1831,1558
S05,P013,1832,2514
S05,P013,1833,2876
S05,P013,1834,3268
S05,P013,1835,3223
S05,P013,1836,3120
S05,P013,1837,2931
S05,P013,1838,2559
S05,P013,1839,2459
S05,P013,1840,2319
S05,P013,1841,2414
S05,P013,1842,2638
S05,P013,1843,2927
S05,P013,1844,2865
S05,P013,1845,2919
S05,P013,1846,2887
S05,P013,1847,2933
S05,P013,1848,2803
S05,P013,1849,2967
S05,P013,1850,2688
S05,P013,1851,2276
S05,P013,1852,2012
S05,P013,1853,1657
S05,P013,1854,1397
S05,P013,1855,1135
S05,P013,1856,909
S05,P013,1857,646
S05,P013,1858,532
S05,P013,1859,265
S05,P013,1860,124
S05,P013,1861,169
S05,P013,1862,298
S05,P013,1863,286
S05,P013,1864,23
S05,P013,1865,0
S05,P013,1866,139
S05,P013,1867,61
S05,P013,1868,112
S05,P013,1869,259
S05,P013,1870,147
S05,P013,1871,121
S05,P013,1872,103
S05,P013,1873,69
S05,P013,1874,133
S05,P013,1875,334
S05,P013,1876,449
S05,P013,1877,460
S05,P013,1878,493
S05,P013,1879,418
S05,P013,1880,515
S05,P013,1881,517
S05,P013,1882,450
S05,P013,1883,412
S05,P013,1884,293
S05,P013,1885,190
S05,P013,1886,80
S05,P013,1887,23
S05,P013,1888,0
S05,P013,1889,0
S05,P013,1890,0
S05,P013,1891,4
S05,P013,1892,6
S05,P013,1893,0
S05,P013,1894,0
S05,P013,1895,0
S05,P013,1896,0
S05,P013,1897,1
S05,P013,1898,0
S05,P013,1899,0
S05,P013,1900,0
S05,P013,1901,0
S05,P013,1902,0
S05,P013,1903,0
S05,P013,1904,0
S05,P013,1905,0
S05,P013,1906,0
S05,P013,1907,0
S05,P013,1908,0
S05,P013,1909,0
S05,P013,1910,0
S05,P013,1911,0
S05,P013,1912,0
S05,P013,1913,0
S05,P013,1914,0
S05,P013,1915,0
S05,P013,1916,0
S05,P013,1917,0
S05,P013,1918,47
S05,P013,1919,6
S05,P013,1920,47
S05,P013,1921,261
S05,P013,1922,72
S05,P013,1923,32
S05,P013,1924,0
S05,P013,1925,68
S05,P013,1926,180
S05,P013,1927,433
S05,P013,1928,752
S05,P013,1929,727
S05,P013,1930,914
S05,P013,1931,851
S05,P013,1932,847
S05,P013,1933,660
S05,P013,1934,502
S05,P013,1935,349
S05,P013,1936,196
S05,P013,1937,121
S05,P013,1938,136
S05,P013,1939,80
S05,P013,1940,47
S05,P013,1941,41
S05,P013,1942,91
S05,P013,1943,171
S05,P013,1944,174
S05,P013,1945,60
S05,P013,1946,11
S05,P013,1947,15
S05,P013,1948,3
S05,P013,1949,1
S05,P013,1950,0
S05,P013,1951,0
S05,P013,1952,13
S05,P013,1953,73
S05,P013,1954,47
S05,P013,1955,114
S05,P013,1956,142
S05,P013,1957,59
S05,P013,1958,7
S05,P013,1959,0
S05,P013,1960,0
S05,P013,1961,0
S05,P013,1962,0
S05,P013,1963,0
S05,P013,1964,0
S05,P013,1965,0
S05,P013,1966,0
S05,P013,1967,32
S05,P013,1968,61
S05,P013,1969,11
S05,P013,1970,0
S05,P013,1971,0
S05,P013,1972,0
S05,P013,1973,0
S05,P013,1974,0
S05,P013,1975,0
S05,P013,1976,0
S05,P013,1977,0
S05,P013,1978,0
S05,P013,1979,0
S05,P013,1980,0
S05,P013,1981,0
S05,P013,1982,0
S05,P013,1983,0
S05,P013,1984,0
S05,P013,1985,0
S05,P013,1986,0
S05,P013,1987,0
S05,P013,1988,0
S05,P013,1989,0
S05,P013,1990,0
S05,P013,1991,0
S05,P013,1992,0
S05,P013,1993,0
S05,P013,1994,96
S05,P013,1995,45
S05,P013,1996,0
S05,P013,1997,0
S05,P013,1998,0
S05,P013,1999,16
S05,P013,2000,10
S05,P013,2001,2
S05,P013,2002,0
S05,P013,2003,0
S05,P013,2004,0
S05,P013,2005,0
S05,P013,2006,0
S05,P013,2007,0
S05,P013,2008,0
S05,P013,2009,0
S05,P013,2010,0
S05,P013,2011,0
S05,P013,2012,0
S05,P013,2013,0
S05,P013,2014,0
S05,P013,2015,0
S05,P013,2016,0
S05,P013,2017,0
S05,P013,2018,0
S05,P013,2019,0
S05,P013,2020,0
S05,P013,2021,0
S05,P013,2022,0
S05,P013,2023,0
S05,P013,2024,0
S05,P013,2025,0
S05,P013,2026,0
S05,P013,2027,0
S05,P013,2028,0
S05,P013,2029,0
S05,P013,2030,0
S05,P013,2031,0
S05,P013,2032,0
S05,P013,2033,0
S05,P013,2034,0
S05,P013,2035,0
S05,P013,2036,0
S05,P013,2037,0
S05,P013,2038,0
S05,P013,2039,0
S05,P013,2040,0
S05,P013,2041,0
S05,P013,2042,0
S05,P013,2043,0
S05,P013,2044,0
S05,P013,2045,0
S05,P013,2046,0
S05,P013,2047,0
S05,P013,2048,0
S05,P013,2049,111
S05,P013,2050,19
S05,P013,2051,0
S05,P013,2052,9
S05,P013,2053,17
S05,P013,2054,2
S05,P013,2055,0
S05,P013,2056,0
S05,P013,2057,0
S05,P013,2058,0
S05,P013,2059,1
S05,P013,2060,77
S05,P013,2061,0
S05,P013,2062,0
S05,P013,2063,0
S05,P013,2064,0
S05,P013,2065,0
S05,P013,2066,0
S05,P013,2067,0
S05,P013,2068,0
S05,P013,2069,0
S05,P013,2070,0
S05,P013,2071,0
S05,P013,2072,0
S05,P013,2073,0
S05,P013,2074,3
S05,P013,2075,18
S05,P013,2076,9
S05,P013,2077,3
S05,P013,2078,0
S05,P013,2079,0
S05,P013,2080,0
S05,P013,2081,0
S05,P013,2082,0
S05,P013,2083,0
S05,P013,2084,0
S05,P013,2085,0
S05,P013,2086,0
S05,P013,2087,0
S05,P013,2088,0
S05,P013,2089,0
S05,P013,2090,0
S05,P013,2091,0
S05,P013,2092,0
S05,P013,2093,0
S05,P013,2094,0
S05,P013,2095,7
S05,P013,2096,29
S05,P013,2097,18
S05,P013,2098,18
S05,P013,2099,3
S05,P013,2100,0
S05,P013,2101,0
S05,P013,2102,0
S05,P013,2103,0
S05,P013,2104,0
S05,P013,2105,0
S05,P013,2106,0
S05,P013,2107,0
S05,P013,2108,0
S05,P013,2109,138
S05,P013,2110,11
S05,P013,2111,0
S05,P013,2112,3
S05,P013,2113,17
S05,P013,2114,14
S05,P013,2115,2
S05,P013,2116,0
S05,P013,2117,0
S05,P013,2118,0
S05,P013,2119,0
S05,P013,2120,0
S05,P013,2121,0
S05,P013,2122,0
S05,P013,2123,0
S05,P013,2124,0
S05,P013,2125,0
S05,P013,2126,0
S05,P013,2127,0
S05,P013,2128,0
S05,P013,2129,0
S05,P013,2130,0
S05,P013,2131,0
S05,P013,2132,0
S05,P013,2133,0
S05,P013,2134,0
S05,P013,2135,0
S05,P013,2136,0
S05,P013,2137,0
S05,P013,2138,0
S05,P013,2139,25
S05,P013,2140,75
S05,P013,2141,0
S05,P013,2142,1
S05,P013,2143,20
S05,P013,2144,14
S05,P013,2145,1
S05,P013,2146,0
S05,P013,2147,0
S05,P013,2148,0
S05,P013,2149,0
S05,P013,2150,0
S05,P013,2151,0
S05,P013,2152,0
S05,P013,2153,0
S05,P013,2154,0
S05,P013,2155,0
S05,P013,2156,0
S05,P013,2157,0
S05,P013,2158,0
S05,P013,2159,0
S05,P013,2160,0
S05,P013,2161,0
S05,P013,2162,0
S05,P013,2163,0
S05,P013,2164,0
S05,P013,2165,0
S05,P013,2166,104
S05,P013,2167,3
S05,P013,2168,12
S05,P013,2169,31
S05,P013,2170,13
S05,P013,2171,0
S05,P013,2172,0
S05,P013,2173,0
S05,P013,2174,0
S05,P013,2175,0
S05,P013,2176,0
S05,P013,2177,0
S05,P013,2178,0
S05,P013,2179,0
S05,P013,2180,0
S05,P013,2181,0
S05,P013,2182,0
S05,P013,2183,0
S05,P013,2184,0
S05,P013,2185,0
S05,P013,2186,0
S05,P013,2187,0
S05,P013,2188,0
S05,P013,2189,0
S05,P013,2190,0
S05,P013,2191,0
S05,P013,2192,0
S05,P013,2193,0
S05,P013,2194,0
S05,P013,2195,0
S05,P013,2196,0
S05,P013,2197,0
S05,P013,2198,0
S05,P013,2199,0
S05,P013,2200,0
S05,P013,2201,0
S05,P013,2202,0
S05,P013,2203,0
S05,P013,2204,0
S05,P013,2205,0
S05,P013,2206,0
S05,P013,2207,0
S05,P013,2208,0
S05,P013,2209,0
S05,P013,2210,0
S05,P013,2211,0
S05,P013,2212,0
S05,P013,2213,0
S05,P013,2214,123
S05,P013,2215,14
S05,P013,2216,0
S05,P013,2217,0
S05,P013,2218,12
S05,P013,2219,4
S05,P013,2220,0
S05,P013,2221,0
S05,P013,2222,0
S05,P013,2223,0
S05,P013,2224,0
S05,P013,2225,0
S05,P013,2226,0
S05,P013,2227,0
S05,P013,2228,0
S05,P013,2229,0
S05,P013,2230,0
S05,P013,2231,0
S05,P013,2232,0
S05,P013,2233,0
S05,P013,2234,0
S05,P013,2235,0
S05,P013,2236,0
S05,P013,2237,0
S05,P013,2238,0
S05,P013,2239,0
S05,P013,2240,0
S05,P013,2241,0
S05,P013,2242,0
S05,P013,2243,0
S05,P013,2244,0
S05,P013,2245,0
S05,P013,2246,0
S05,P013,2247,0
S05,P013,2248,0
S05,P013,2249,0
S05,P013,2250,0
S05,P013,2251,0
S05,P013,2252,0
S05,P013,2253,0
S05,P013,2254,0
S05,P013,2255,0
S05,P013,2256,0
S05,P013,2257,0
S05,P013,2258,0
S05,P013,2259,0
S05,P013,2260,0
S05,P013,2261,0
S05,P013,2262,0
S05,P013,2263,0
S05,P013,2264,0
S05,P013,2265,0
S05,P013,2266,0
S05,P013,2267,0
S05,P013,2268,0
S05,P013,2269,0
S05,P013,2270,0
S05,P013,2271,0
S05,P013,2272,0
S05,P013,2273,0
S05,P013,2274,0
S05,P013,2275,0
S05,P013,2276,0
S05,P013,2277,0
S05,P013,2278,0
S05,P013,2279,0
S05,P013,2280,0
S05,P013,2281,0
S05,P013,2282,0
S05,P013,2283,0
S05,P013,2284,0
S05,P013,2285,0
S05,P013,2286,0
S05,P013,2287,0
S05,P013,2288,0
S05,P013,2289,0
S05,P013,2290,0
S05,P013,2291,0
S05,P013,2292,0
S05,P013,2293,0
S05,P013,2294,0
S05,P013,2295,0
S05,P013,2296,0
S05,P013,2297,0
S05,P013,2298,0
S05,P013,2299,0
S05,P013,2300,0
S05,P013,2301,0
S05,P013,2302,0
S05,P013,2303,0
S05,P013,2304,23
S05,P013,2305,57
S05,P013,2306,0
S05,P013,2307,17
S05,P013,2308,17
S05,P013,2309,1
S05,P013,2310,0
S05,P013,2311,0
S05,P013,2312,0
S05,P013,2313,0
S05,P013,2314,0
S05,P013,2315,0
S05,P013,2316,2
S05,P013,2317,54
S05,P013,2318,328
S05,P013,2319,1142
S05,P013,2320,1861
S05,P013,2321,2501
S05,P013,2322,2422
S05,P013,2323,2433
S05,P013,2324,2940
S05,P013,2325,3673
S05,P013,2326,4610
S05,P013,2327,5540
S05,P013,2328,6288
S05,P013,2329,6811
S05,P013,2330,7128
S05,P013,2331,7428
S05,P013,2332,7661
S05,P013,2333,7655
S05,P013,2334,7638
S05,P013,2335,7440
S05,P013,2336,7191
S05,P013,2337,6934
S05,P013,2338,6367
S05,P013,2339,5805
S05,P013,2340,5348
S05,P013,2341,3842
S05,P013,2342,2806
S05,P013,2343,1819
S05,P013,2344,1096
S05,P013,2345,514
S05,P013,2346,389
S05,P013,2347,351
S05,P013,2348,280
S05,P013,2349,363
S05,P013,2350,436
S05,P013,2351,575
S05,P013,2352,583
S05,P013,2353,738
S05,P013,2354,858
S05,P013,2355,1124
S05,P013,2356,1273
S05,P013,2357,1252
S05,P013,2358,942
S05,P013,2359,610
S05,P013,2360,265
S05,P013,2361,206
S05,P013,2362,264
S05,P013,2363,196
S05,P013,2364,23
S05,P013,2365,13
S05,P013,2366,18
S05,P013,2367,18
S05,P013,2368,1
S05,P013,2369,0
S05,P013,2370,0
S05,P013,2371,8
S05,P013,2372,0
S05,P013,2373,19
S05,P013,2374,8
S05,P013,2375,0
S05,P013,2376,0
S05,P013,2377,4
S05,P013,2378,16
S05,P013,2379,0
S05,P013,2380,1
S05,P013,2381,0
S05,P013,2382,0
S05,P013,2383,39
S05,P013,2384,36
S05,P013,2385,73
S05,P013,2386,139
S05,P013,2387,186
S05,P013,2388,178
S05,P013,2389,154
S05,P013,2390,84
S05,P013,2391,31
S05,P013,2392,2
S05,P013,2393,0
S05,P013,2394,0
S05,P013,2395,0
S05,P013,2396,1
S05,P013,2397,1
S05,P013,2398,8
S05,P013,2399,9
S05,P013,2400,17
S05,P013,2401,53
S05,P013,2402,91
S05,P013,2403,158
S05,P013,2404,244
S05,P013,2405,227
S05,P013,2406,259
S05,P013,2407,276
S05,P013,2408,280
S05,P013,2409,334
S05,P013,2410,325
S05,P013,2411,246
S05,P013,2412,201
S05,P013,2413,212
S05,P013,2414,173
S05,P013,2415,203
S05,P013,2416,194
S05,P013,2417,162
S05,P013,2418,149
S05,P013,2419,124
S05,P013,2420,42
S05,P013,2421,29
S05,P013,2422,16
S05,P013,2423,15
S05,P013,2424,1
S05,P013,2425,0
S05,P013,2426,0
S05,P013,2427,0
S05,P013,2428,0
S05,P013,2429,0
S05,P013,2430,0
S05,P013,2431,5
S05,P013,2432,1
S05,P013,2433,0
S05,P013,2434,0
S05,P013,2435,0
S05,P013,2436,0
S05,P013,2437,0
S05,P013,2438,0
S05,P013,2439,0
S05,P013,2440,0
S05,P013,2441,0
S05,P013,2442,0
S05,P013,2443,0
S05,P013,2444,0
S05,P013,2445,0
S05,P013,2446,0
S05,P013,2447,0
S05,P013,2448,0
S05,P013,2449,0
S05,P013,2450,21
S05,P013,2451,23
S05,P013,2452,0
S05,P013,2453,0
S05,P013,2454,0
S05,P013,2455,18
S05,P013,2456,4
S05,P013,2457,0
S05,P013,2458,0
S05,P013,2459,0
S05,P013,2460,0
S05,P013,2461,0
S05,P013,2462,0
S05,P013,2463,0
S05,P013,2464,0
S05,P013,2465,0
S05,P013,2466,0
S05,P013,2467,0
S05,P013,2468,0
S05,P013,2469,0
S05,P013,2470,0
S05,P013,2471,36
S05,P013,2472,47
S05,P013,2473,0
S05,P013,2474,0
S05,P013,2475,6
S05,P013,2476,0
S05,P013,2477,0
S05,P013,2478,0
S05,P013,2479,0
S05,P013,2480,0
S05,P013,2481,0
S05,P013,2482,0
S05,P013,2483,0
S05,P013,2484,0
S05,P013,2485,0
S05,P013,2486,0
S05,P013,2487,0
S05,P013,2488,0
S05,P013,2489,0
S05,P013,2490,0
S05,P013,2491,0
S05,P013,2492,0
S05,P013,2493,0
S05,P013,2494,0
S05,P013,2495,0
S05,P013,2496,0
S05,P013,2497,0
S05,P013,2498,0
S05,P013,2499,0
S05,P013,2500,0
S05,P013,2501,2
S05,P013,2502,7
S05,P013,2503,7
S05,P013,2504,0
S05,P013,2505,0
S05,P013,2506,0
S05,P013,2507,0
S05,P013,2508,0
S05,P013,2509,31
S05,P013,2510,228
S05,P013,2511,233
S05,P013,2512,168
S05,P013,2513,98
S05,P013,2514,86
S05,P013,2515,51
S05,P013,2516,121
S05,P013,2517,428
S05,P013,2518,503
S05,P013,2519,292
S05,P013,2520,63
S05,P013,2521,0
S05,P013,2522,11
S05,P013,2523,121
S05,P013,2524,322
S05,P013,2525,269
S05,P013,2526,41
S05,P013,2527,0
S05,P013,2528,19
S05,P013,2529,119
S05,P013,2530,133
S05,P013,2531,50
S05,P013,2532,1
S05,P013,2533,3
S05,P013,2534,42
S05,P013,2535,159
S05,P013,2536,52
S05,P013,2537,57
S05,P013,2538,243
S05,P013,2539,137
S05,P013,2540,40
S05,P013,2541,18
S05,P013,2542,74
S05,P013,2543,137
S05,P013,2544,213
S05,P013,2545,304
S05,P013,2546,486
S05,P013,2547,783
S05,P013,2548,1510
S05,P013,2549,1598
S05,P013,2550,1475
S05,P013,2551,1384
S05,P013,2552,1245
S05,P013,2553,1335
S05,P013,2554,1621
S05,P013,2555,1729
S05,P013,2556,1678
S05,P013,2557,1539
S05,P013,2558,1300
S05,P013,2559,1338
S05,P013,2560,1388
S05,P013,2561,1913
S05,P013,2562,2671
S05,P013,2563,2759
S05,P013,2564,2631
S05,P013,2565,3237
S05,P013,2566,3714
S05,P013,2567,3798
S05,P013,2568,3994
S05,P013,2569,3865
S05,P013,2570,3771
S05,P013,2571,3428
S05,P013,2572,3086
S05,P013,2573,2599
S05,P013,2574,2756
S05,P013,2575,2362
S05,P013,2576,1942
S05,P013,2577,1410
S05,P013,2578,663
S05,P013,2579,416
S05,P013,2580,526
S05,P013,2581,648
S05,P013,2582,797
S05,P013,2583,916
S05,P013,2584,1086
S05,P013,2585,1666
S05,P013,2586,1558
S05,P013,2587,1536
S05,P013,2588,1553
S05,P013,2589,1573
S05,P013,2590,1368
S05,P013,2591,1247
S05,P013,2592,954
S05,P013,2593,886
S05,P013,2594,948
S05,P013,2595,554
S05,P013,2596,235
S05,P013,2597,40
S05,P013,2598,39
S05,P013,2599,2
S05,P013,2600,6
S05,P013,2601,42
S05,P013,2602,1
S05,P013,2603,3
S05,P013,2604,72
S05,P013,2605,38
S05,P013,2606,64
S05,P013,2607,158
S05,P013,2608,202
S05,P013,2609,241
