Session,ID,Frame,MotionEnergy
S10,P022,8828,2544
S10,P022,8829,2291
S10,P022,8830,2316
S10,P022,8831,2569
S10,P022,8832,3334
S10,P022,8833,2161
S10,P022,8834,4291
S10,P022,8835,8168
S10,P022,8836,7949
S10,P022,8837,1660
S10,P022,8838,2060
S10,P022,8839,6530
S10,P022,8840,4941
S10,P022,8841,104
S10,P022,8842,2870
S10,P022,8843,6335
S10,P022,8844,4798
S10,P022,8845,70
S10,P022,8846,1102
S10,P022,8847,4000
S10,P022,8848,967
S10,P022,8849,340
S10,P022,8850,708
S10,P022,8851,551
S10,P022,8852,615
S10,P022,8853,520
S10,P022,8854,494
S10,P022,8855,312
S10,P022,8856,451
S10,P022,8857,230
S10,P022,8858,73
S10,P022,8859,194
S10,P022,8860,1508
S10,P022,8861,35
S10,P022,8862,15
S10,P022,8863,9
S10,P022,8864,6
S10,P022,8865,20
S10,P022,8866,0
S10,P022,8867,9
S10,P022,8868,22
S10,P022,8869,0
S10,P022,8870,0
S10,P022,8871,2
S10,P022,8872,8
S10,P022,8873,0
S10,P022,8874,10
S10,P022,8875,0
S10,P022,8876,0
S10,P022,8877,0
S10,P022,8878,0
S10,P022,8879,0
S10,P022,8880,0
S10,P022,8881,0
S10,P022,8882,0
S10,P022,8883,0
S10,P022,8884,0
S10,P022,8885,0
S10,P022,8886,5
S10,P022,8887,160
S10,P022,8888,86
S10,P022,8889,0
S10,P022,8890,6
S10,P022,8891,0
S10,P022,8892,1
S10,P022,8893,0
S10,P022,8894,0
S10,P022,8895,53
S10,P022,8896,14
S10,P022,8897,0
S10,P022,8898,0
S10,P022,8899,0
S10,P022,8900,0
S10,P022,8901,0
S10,P022,8902,0
S10,P022,8903,0
S10,P022,8904,0
S10,P022,8905,0
S10,P022,8906,0
S10,P022,8907,0
S10,P022,8908,0
S10,P022,8909,12
S10,P022,8910,36
S10,P022,8911,0
S10,P022,8912,0
S10,P022,8913,0
S10,P022,8914,0
S10,P022,8915,1
S10,P022,8916,0
S10,P022,8917,0
S10,P022,8918,0
S10,P022,8919,0
S10,P022,8920,0
S10,P022,8921,0
S10,P022,8922,0
S10,P022,8923,0
S10,P022,8924,0
S10,P022,8925,95
S10,P022,8926,130
S10,P022,8927,1054
S10,P022,8928,2941
S10,P022,8929,4490
S10,P022,8930,4152
S10,P022,8931,1655
S10,P022,8932,1507
S10,P022,8933,2013
S10,P022,8934,3038
S10,P022,8935,4279
S10,P022,8936,4131
S10,P022,8937,6267
S10,P022,8938,10845
S10,P022,8939,12162
S10,P022,8940,12135
S10,P022,8941,9459
S10,P022,8942,3668
S10,P022,8943,3427
S10,P022,8944,3736
S10,P022,8945,5706
S10,P022,8946,8244
S10,P022,8947,9480
S10,P022,8948,9168
S10,P022,8949,6827
S10,P022,8950,5441
S10,P022,8951,5345
S10,P022,8952,5263
S10,P022,8953,4573
S10,P022,8954,3670
S10,P022,8955,1906
S10,P022,8956,1176
S10,P022,8957,2669
S10,P022,8958,4213
S10,P022,8959,4887
S10,P022,8960,5176
S10,P022,8961,5416
S10,P022,8962,5599
S10,P022,8963,5155
S10,P022,8964,4553
S10,P022,8965,5332
S10,P022,8966,6595
S10,P022,8967,7944
S10,P022,8968,6177
S10,P022,8969,4454
S10,P022,8970,3368
S10,P022,8971,2288
S10,P022,8972,2010
S10,P022,8973,2939
S10,P022,8974,1515
S10,P022,8975,1116
S10,P022,8976,872
S10,P022,8977,603
S10,P022,8978,744
S10,P022,8979,834
S10,P022,8980,1579
S10,P022,8981,2580
S10,P022,8982,2951
S10,P022,8983,2170
S10,P022,8984,1950
S10,P022,8985,1874
S10,P022,8986,1945
S10,P022,8987,901
S10,P022,8988,517
S10,P022,8989,2215
S10,P022,8990,1261
S10,P022,8991,6
S10,P022,8992,2089
S10,P022,8993,5365
S10,P022,8994,3941
S10,P022,8995,175
S10,P022,8996,113
S10,P022,8997,69
S10,P022,8998,3
S10,P022,8999,129
S10,P022,9000,94
S10,P022,9001,486
S10,P022,9002,2596
S10,P022,9003,1298
S10,P022,9004,362
S10,P022,9005,1859
S10,P022,9006,1254
S10,P022,9007,48
S10,P022,9008,111
S10,P022,9009,107
S10,P022,9010,66
S10,P022,9011,142
S10,P022,9012,382
S10,P022,9013,1317
S10,P022,9014,1536
S10,P022,9015,1039
S10,P022,9016,725
S10,P022,9017,812
S10,P022,9018,2325
S10,P022,9019,4534
S10,P022,9020,7014
S10,P022,9021,6165
S10,P022,9022,3563
S10,P022,9023,3263
S10,P022,9024,3011
S10,P022,9025,2298
S10,P022,9026,3908
S10,P022,9027,2688
S10,P022,9028,2799
S10,P022,9029,3225
S10,P022,9030,4042
S10,P022,9031,5284
S10,P022,9032,6869
S10,P022,9033,7778
S10,P022,9034,6332
S10,P022,9035,5376
S10,P022,9036,3424
S10,P022,9037,1720
S10,P022,9038,1417
S10,P022,9039,1160
S10,P022,9040,449
S10,P022,9041,240
S10,P022,9042,184
S10,P022,9043,250
S10,P022,9044,539
S10,P022,9045,870
S10,P022,9046,754
S10,P022,9047,638
S10,P022,9048,866
S10,P022,9049,0
S10,P022,9050,58
S10,P022,9051,146
S10,P022,9052,327
S10,P022,9053,380
S10,P022,9054,268
S10,P022,9055,217
S10,P022,9056,3
S10,P022,9057,0
S10,P022,9058,0
S10,P022,9059,9
S10,P022,9060,57
S10,P022,9061,28
S10,P022,9062,0
S10,P022,9063,0
S10,P022,9064,0
S10,P022,9065,0
S10,P022,9066,1
S10,P022,9067,0
S10,P022,9068,0
S10,P022,9069,0
S10,P022,9070,0
S10,P022,9071,0
S10,P022,9072,0
S10,P022,9073,0
S10,P022,9074,0
S10,P022,9075,0
S10,P022,9076,0
S10,P022,9077,0
S10,P022,9078,0
S10,P022,9079,0
S10,P022,9080,0
S10,P022,9081,0
S10,P022,9082,0
S10,P022,9083,0
S10,P022,9084,0
S10,P022,9085,0
S10,P022,9086,0
S10,P022,9087,0
S10,P022,9088,9
S10,P022,9089,78
S10,P022,9090,43
S10,P022,9091,72
S10,P022,9092,235
S10,P022,9093,331
S10,P022,9094,256
S10,P022,9095,115
S10,P022,9096,2
S10,P022,9097,0
S10,P022,9098,0
S10,P022,9099,0
S10,P022,9100,0
S10,P022,9101,0
S10,P022,9102,0
S10,P022,9103,0
S10,P022,9104,0
S10,P022,9105,0
S10,P022,9106,49
S10,P022,9107,71
S10,P022,9108,23
S10,P022,9109,0
S10,P022,9110,0
S10,P022,9111,0
S10,P022,9112,86
S10,P022,9113,502
S10,P022,9114,1157
S10,P022,9115,1799
S10,P022,9116,2068
S10,P022,9117,1980
S10,P022,9118,1592
S10,P022,9119,1202
S10,P022,9120,640
S10,P022,9121,82
S10,P022,9122,0
S10,P022,9123,0
S10,P022,9124,0
S10,P022,9125,0
S10,P022,9126,0
S10,P022,9127,0
S10,P022,9128,0
S10,P022,9129,0
S10,P022,9130,0
S10,P022,9131,0
S10,P022,9132,0
S10,P022,9133,0
S10,P022,9134,0
S10,P022,9135,0
S10,P022,9136,0
S10,P022,9137,0
S10,P022,9138,0
S10,P022,9139,0
S10,P022,9140,0
S10,P022,9141,2
S10,P022,9142,0
S10,P022,9143,0
S10,P022,9144,0
S10,P022,9145,0
S10,P022,9146,0
S10,P022,9147,0
S10,P022,9148,0
S10,P022,9149,0
S10,P022,9150,0
S10,P022,9151,0
S10,P022,9152,0
S10,P022,9153,0
S10,P022,9154,0
S10,P022,9155,0
S10,P022,9156,0
S10,P022,9157,0
S10,P022,9158,0
S10,P022,9159,327
S10,P022,9160,978
S10,P022,9161,1513
S10,P022,9162,1856
S10,P022,9163,1944
S10,P022,9164,1759
S10,P022,9165,1375
S10,P022,9166,815
S10,P022,9167,219
S10,P022,9168,26
S10,P022,9169,0
S10,P022,9170,0
S10,P022,9171,0
S10,P022,9172,0
S10,P022,9173,0
S10,P022,9174,0
S10,P022,9175,0
S10,P022,9176,0
S10,P022,9177,0
S10,P022,9178,0
S10,P022,9179,0
S10,P022,9180,0
S10,P022,9181,0
S10,P022,9182,0
S10,P022,9183,0
S10,P022,9184,0
S10,P022,9185,0
S10,P022,9186,5
S10,P022,9187,11
S10,P022,9188,2
S10,P022,9189,0
S10,P022,9190,0
S10,P022,9191,0
S10,P022,9192,0
S10,P022,9193,0
S10,P022,9194,0
S10,P022,9195,0
S10,P022,9196,0
S10,P022,9197,0
S10,P022,9198,0
S10,P022,9199,0
S10,P022,9200,0
S10,P022,9201,0
S10,P022,9202,0
S10,P022,9203,0
S10,P022,9204,0
S10,P022,9205,0
S10,P022,9206,0
S10,P022,9207,0
S10,P022,9208,0
S10,P022,9209,0
S10,P022,9210,0
S10,P022,9211,0
S10,P022,9212,0
S10,P022,9213,0
S10,P022,9214,0
S10,P022,9215,0
S10,P022,9216,2
S10,P022,9217,125
S10,P022,9218,794
S10,P022,9219,2072
S10,P022,9220,2680
S10,P022,9221,1666
S10,P022,9222,787
S10,P022,9223,2341
S10,P022,9224,2867
S10,P022,9225,140
S10,P022,9226,25
S10,P022,9227,218
S10,P022,9228,111
S10,P022,9229,0
S10,P022,9230,8
S10,P022,9231,686
S10,P022,9232,264
S10,P022,9233,5
S10,P022,9234,0
S10,P022,9235,7
S10,P022,9236,9
S10,P022,9237,0
S10,P022,9238,11
S10,P022,9239,2
S10,P022,9240,0
S10,P022,9241,13
S10,P022,9242,31
S10,P022,9243,0
S10,P022,9244,29
S10,P022,9245,0
S10,P022,9246,0
S10,P022,9247,0
S10,P022,9248,0
S10,P022,9249,0
S10,P022,9250,0
S10,P022,9251,0
S10,P022,9252,0
S10,P022,9253,0
S10,P022,9254,0
S10,P022,9255,0
S10,P022,9256,0
S10,P022,9257,0
S10,P022,9258,56
S10,P022,9259,240
S10,P022,9260,499
S10,P022,9261,775
S10,P022,9262,645
S10,P022,9263,326
S10,P022,9264,60
S10,P022,9265,0
S10,P022,9266,6
S10,P022,9267,8
S10,P022,9268,0
S10,P022,9269,0
S10,P022,9270,0
S10,P022,9271,0
S10,P022,9272,0
S10,P022,9273,0
S10,P022,9274,0
S10,P022,9275,0
S10,P022,9276,0
S10,P022,9277,0
S10,P022,9278,0
S10,P022,9279,37
S10,P022,9280,33
S10,P022,9281,0
S10,P022,9282,0
S10,P022,9283,0
S10,P022,9284,0
S10,P022,9285,41
S10,P022,9286,27
S10,P022,9287,0
S10,P022,9288,0
S10,P022,9289,0
S10,P022,9290,0
S10,P022,9291,0
S10,P022,9292,0
S10,P022,9293,0
S10,P022,9294,1
S10,P022,9295,0
S10,P022,9296,0
S10,P022,9297,0
S10,P022,9298,0
S10,P022,9299,0
S10,P022,9300,0
S10,P022,9301,0
S10,P022,9302,0
S10,P022,9303,0
S10,P022,9304,0
S10,P022,9305,0
S10,P022,9306,0
S10,P022,9307,0
S10,P022,9308,0
S10,P022,9309,0
S10,P022,9310,0
S10,P022,9311,0
S10,P022,9312,0
S10,P022,9313,0
S10,P022,9314,0
S10,P022,9315,0
S10,P022,9316,0
S10,P022,9317,0
S10,P022,9318,0
S10,P022,9319,71
S10,P022,9320,410
S10,P022,9321,1484
S10,P022,9322,1874
S10,P022,9323,1879
S10,P022,9324,1050
S10,P022,9325,4131
S10,P022,9326,3317
S10,P022,9327,301
S10,P022,9328,502
S10,P022,9329,449
S10,P022,9330,121
S10,P022,9331,9
S10,P022,9332,36
S10,P022,9333,167
S10,P022,9334,616
S10,P022,9335,729
S10,P022,9336,386
S10,P022,9337,91
S10,P022,9338,387
S10,P022,9339,866
S10,P022,9340,1048
S10,P022,9341,903
S10,P022,9342,755
S10,P022,9343,1511
S10,P022,9344,1410
S10,P022,9345,533
S10,P022,9346,241
S10,P022,9347,373
S10,P022,9348,529
S10,P022,9349,768
S10,P022,9350,865
S10,P022,9351,910
S10,P022,9352,752
S10,P022,9353,562
S10,P022,9354,568
S10,P022,9355,713
S10,P022,9356,681
S10,P022,9357,713
S10,P022,9358,643
S10,P022,9359,480
S10,P022,9360,313
S10,P022,9361,374
S10,P022,9362,277
S10,P022,9363,30
S10,P022,9364,10
S10,P022,9365,13
S10,P022,9366,38
S10,P022,9367,102
S10,P022,9368,197
S10,P022,9369,66
S10,P022,9370,25
S10,P022,9371,181
S10,P022,9372,321
S10,P022,9373,336
S10,P022,9374,366
S10,P022,9375,483
S10,P022,9376,588
S10,P022,9377,577
S10,P022,9378,676
S10,P022,9379,727
S10,P022,9380,566
S10,P022,9381,534
S10,P022,9382,431
S10,P022,9383,293
S10,P022,9384,194
S10,P022,9385,66
S10,P022,9386,8
S10,P022,9387,2
S10,P022,9388,19
S10,P022,9389,23
S10,P022,9390,9
S10,P022,9391,31
S10,P022,9392,3
S10,P022,9393,0
S10,P022,9394,0
S10,P022,9395,4
S10,P022,9396,260
S10,P022,9397,840
S10,P022,9398,1862
S10,P022,9399,3244
S10,P022,9400,4635
S10,P022,9401,5474
S10,P022,9402,6035
S10,P022,9403,6790
S10,P022,9404,7627
S10,P022,9405,8666
S10,P022,9406,9529
S10,P022,9407,10188
S10,P022,9408,10597
S10,P022,9409,10867
S10,P022,9410,10996
S10,P022,9411,10724
S10,P022,9412,10411
S10,P022,9413,9969
S10,P022,9414,9195
S10,P022,9415,7326
S10,P022,9416,5813
S10,P022,9417,4631
S10,P022,9418,2989
S10,P022,9419,1330
S10,P022,9420,432
S10,P022,9421,145
S10,P022,9422,326
S10,P022,9423,1346
S10,P022,9424,2148
S10,P022,9425,3477
S10,P022,9426,4437
S10,P022,9427,5333
S10,P022,9428,6130
S10,P022,9429,6913
S10,P022,9430,7455
S10,P022,9431,8157
S10,P022,9432,9050
S10,P022,9433,9746
S10,P022,9434,8661
S10,P022,9435,6811
S10,P022,9436,6420
S10,P022,9437,7014
S10,P022,9438,8188
S10,P022,9439,6358
S10,P022,9440,3341
S10,P022,9441,2528
S10,P022,9442,2157
S10,P022,9443,2320
S10,P022,9444,1649
S10,P022,9445,721
S10,P022,9446,387
S10,P022,9447,102
S10,P022,9448,195
S10,P022,9449,256
S10,P022,9450,73
S10,P022,9451,229
S10,P022,9452,542
S10,P022,9453,989
S10,P022,9454,662
S10,P022,9455,457
S10,P022,9456,530
S10,P022,9457,530
S10,P022,9458,529
S10,P022,9459,495
S10,P022,9460,478
S10,P022,9461,448
S10,P022,9462,501
S10,P022,9463,519
S10,P022,9464,355
S10,P022,9465,184
S10,P022,9466,45
S10,P022,9467,35
S10,P022,9468,66
S10,P022,9469,0
S10,P022,9470,7
S10,P022,9471,32
S10,P022,9472,10
S10,P022,9473,0
S10,P022,9474,15
S10,P022,9475,14
S10,P022,9476,13
S10,P022,9477,8
S10,P022,9478,8
S10,P022,9479,50
S10,P022,9480,30
S10,P022,9481,154
S10,P022,9482,186
S10,P022,9483,320
S10,P022,9484,414
S10,P022,9485,491
S10,P022,9486,599
S10,P022,9487,667
S10,P022,9488,815
S10,P022,9489,955
S10,P022,9490,1114
S10,P022,9491,1238
S10,P022,9492,1456
S10,P022,9493,1597
S10,P022,9494,1762
S10,P022,9495,1833
S10,P022,9496,1968
S10,P022,9497,1939
S10,P022,9498,1907
S10,P022,9499,1864
S10,P022,9500,1707
S10,P022,9501,1610
S10,P022,9502,1419
S10,P022,9503,1306
S10,P022,9504,1210
S10,P022,9505,1154
S10,P022,9506,1091
S10,P022,9507,1073
S10,P022,9508,1010
S10,P022,9509,1006
S10,P022,9510,988
S10,P022,9511,1020
S10,P022,9512,1069
S10,P022,9513,1075
S10,P022,9514,1053
S10,P022,9515,1065
S10,P022,9516,1081
S10,P022,9517,963
S10,P022,9518,955
S10,P022,9519,965
S10,P022,9520,876
S10,P022,9521,843
S10,P022,9522,823
S10,P022,9523,813
S10,P022,9524,733
S10,P022,9525,736
S10,P022,9526,693
S10,P022,9527,715
S10,P022,9528,633
S10,P022,9529,611
S10,P022,9530,495
S10,P022,9531,444
S10,P022,9532,308
S10,P022,9533,182
S10,P022,9534,121
S10,P022,9535,24
S10,P022,9536,0
S10,P022,9537,2
S10,P022,9538,0
S10,P022,9539,0
S10,P022,9540,10
S10,P022,9541,6
S10,P022,9542,66
S10,P022,9543,237
S10,P022,9544,411
S10,P022,9545,627
S10,P022,9546,698
S10,P022,9547,835
S10,P022,9548,917
S10,P022,9549,1013
S10,P022,9550,1076
S10,P022,9551,1089
S10,P022,9552,1054
S10,P022,9553,1107
S10,P022,9554,1021
S10,P022,9555,991
S10,P022,9556,925
S10,P022,9557,798
S10,P022,9558,667
S10,P022,9559,513
S10,P022,9560,367
S10,P022,9561,230
S10,P022,9562,47
S10,P022,9563,0
S10,P022,9564,0
S10,P022,9565,0
S10,P022,9566,0
S10,P022,9567,0
S10,P022,9568,0
S10,P022,9569,0
S10,P022,9570,3
S10,P022,9571,20
S10,P022,9572,4
S10,P022,9573,8
S10,P022,9574,3
S10,P022,9575,0
S10,P022,9576,0
S10,P022,9577,0
S10,P022,9578,0
S10,P022,9579,0
S10,P022,9580,0
S10,P022,9581,0
S10,P022,9582,0
S10,P022,9583,0
S10,P022,9584,0
S10,P022,9585,0
S10,P022,9586,0
S10,P022,9587,0
S10,P022,9588,0
S10,P022,9589,0
S10,P022,9590,0
S10,P022,9591,0
S10,P022,9592,0
S10,P022,9593,0
S10,P022,9594,0
S10,P022,9595,0
S10,P022,9596,0
S10,P022,9597,0
S10,P022,9598,0
S10,P022,9599,0
S10,P022,9600,0
S10,P022,9601,0
S10,P022,9602,0
S10,P022,9603,0
S10,P022,9604,0
S10,P022,9605,32
S10,P022,9606,80
S10,P022,9607,0
S10,P022,9608,20
S10,P022,9609,8
S10,P022,9610,0
S10,P022,9611,0
S10,P022,9612,0
S10,P022,9613,0
S10,P022,9614,0
S10,P022,9615,0
S10,P022,9616,0
S10,P022,9617,0
S10,P022,9618,0
S10,P022,9619,0
S10,P022,9620,0
S10,P022,9621,0
S10,P022,9622,0
S10,P022,9623,0
S10,P022,9624,0
S10,P022,9625,0
S10,P022,9626,0
S10,P022,9627,0
S10,P022,9628,0
S10,P022,9629,0
S10,P022,9630,0
S10,P022,9631,0
S10,P022,9632,0
S10,P022,9633,3
S10,P022,9634,0
S10,P022,9635,0
S10,P022,9636,0
S10,P022,9637,0
S10,P022,9638,0
S10,P022,9639,2
S10,P022,9640,107
S10,P022,9641,285
S10,P022,9642,398
S10,P022,9643,335
S10,P022,9644,242
S10,P022,9645,89
S10,P022,9646,13
S10,P022,9647,0
S10,P022,9648,18
S10,P022,9649,7
S10,P022,9650,0
S10,P022,9651,0
S10,P022,9652,0
S10,P022,9653,0
S10,P022,9654,0
S10,P022,9655,0
S10,P022,9656,0
S10,P022,9657,0
S10,P022,9658,0
S10,P022,9659,0
S10,P022,9660,0
S10,P022,9661,0
S10,P022,9662,0
S10,P022,9663,0
S10,P022,9664,0
S10,P022,9665,0
S10,P022,9666,0
S10,P022,9667,0
S10,P022,9668,0
S10,P022,9669,0
S10,P022,9670,0
S10,P022,9671,0
S10,P022,9672,0
S10,P022,9673,0
S10,P022,9674,0
S10,P022,9675,45
S10,P022,9676,579
S10,P022,9677,1129
S10,P022,9678,1559
S10,P022,9679,1000
S10,P022,9680,867
S10,P022,9681,706
S10,P022,9682,743
S10,P022,9683,760
S10,P022,9684,1395
S10,P022,9685,2776
S10,P022,9686,3205
S10,P022,9687,3899
S10,P022,9688,4751
S10,P022,9689,6366
S10,P022,9690,9338
S10,P022,9691,12823
S10,P022,9692,14116
S10,P022,9693,15183
S10,P022,9694,15006
S10,P022,9695,14081
S10,P022,9696,12389
S10,P022,9697,10326
S10,P022,9698,9184
S10,P022,9699,8168
S10,P022,9700,8434
S10,P022,9701,8666
S10,P022,9702,8365
S10,P022,9703,6860
S10,P022,9704,5626
S10,P022,9705,4756
S10,P022,9706,2938
S10,P022,9707,2736
S10,P022,9708,2982
S10,P022,9709,3040
S10,P022,9710,3105
S10,P022,9711,3649
S10,P022,9712,4500
S10,P022,9713,5204
S10,P022,9714,5375
S10,P022,9715,4988
S10,P022,9716,2291
S10,P022,9717,1815
S10,P022,9718,1151
S10,P022,9719,829
S10,P022,9720,1156
S10,P022,9721,1855
S10,P022,9722,2919
S10,P022,9723,4048
S10,P022,9724,6790
S10,P022,9725,9958
S10,P022,9726,11150
S10,P022,9727,11650
S10,P022,9728,12047
S10,P022,9729,12536
S10,P022,9730,12191
S10,P022,9731,12901
S10,P022,9732,14296
S10,P022,9733,14945
S10,P022,9734,13889
S10,P022,9735,12645
S10,P022,9736,6798
S10,P022,9737,4434
S10,P022,9738,6784
S10,P022,9739,6859
S10,P022,9740,2415
S10,P022,9741,2513
S10,P022,9742,1613
S10,P022,9743,1097
S10,P022,9744,3469
S10,P022,9745,6156
S10,P022,9746,6625
S10,P022,9747,5072
S10,P022,9748,4554
S10,P022,9749,4047
S10,P022,9750,2494
S10,P022,9751,2582
S10,P022,9752,2344
S10,P022,9753,1576
S10,P022,9754,1455
S10,P022,9755,1307
S10,P022,9756,1949
S10,P022,9757,2162
S10,P022,9758,2340
S10,P022,9759,3277
S10,P022,9760,5071
S10,P022,9761,6437
S10,P022,9762,5528
S10,P022,9763,2897
S10,P022,9764,322
S10,P022,9765,469
S10,P022,9766,477
S10,P022,9767,1681
S10,P022,9768,4638
S10,P022,9769,4145
S10,P022,9770,677
S10,P022,9771,402
S10,P022,9772,307
S10,P022,9773,579
S10,P022,9774,934
S10,P022,9775,1213
S10,P022,9776,1686
S10,P022,9777,2057
S10,P022,9778,1297
S10,P022,9779,354
S10,P022,9780,145
S10,P022,9781,133
S10,P022,9782,271
S10,P022,9783,1102
S10,P022,9784,2680
S10,P022,9785,3995
S10,P022,9786,2957
S10,P022,9787,3099
S10,P022,9788,5271
S10,P022,9789,8414
S10,P022,9790,10452
S10,P022,9791,11587
S10,P022,9792,11211
S10,P022,9793,11221
S10,P022,9794,6238
S10,P022,9795,4695
S10,P022,9796,4495
S10,P022,9797,3722
S10,P022,9798,2222
S10,P022,9799,4166
S10,P022,9800,5676
S10,P022,9801,6870
S10,P022,9802,5337
S10,P022,9803,2942
S10,P022,9804,2810
S10,P022,9805,3700
S10,P022,9806,3611
S10,P022,9807,3385
S10,P022,9808,2995
S10,P022,9809,2848
S10,P022,9810,2309
S10,P022,9811,872
S10,P022,9812,1115
S10,P022,9813,1334
S10,P022,9814,1104
S10,P022,9815,1046
S10,P022,9816,1304
S10,P022,9817,1444
S10,P022,9818,1517
S10,P022,9819,1483
S10,P022,9820,1294
S10,P022,9821,963
S10,P022,9822,612
S10,P022,9823,369
S10,P022,9824,597
S10,P022,9825,1023
S10,P022,9826,1310
S10,P022,9827,1356
S10,P022,9828,1487
S10,P022,9829,1525
S10,P022,9830,1204
S10,P022,9831,2556
S10,P022,9832,3754
S10,P022,9833,3979
S10,P022,9834,4001
S10,P022,9835,2551
S10,P022,9836,1508
S10,P022,9837,570
S10,P022,9838,2003
S10,P022,9839,2572
S10,P022,9840,1437
S10,P022,9841,351
S10,P022,9842,2427
S10,P022,9843,3333
S10,P022,9844,3233
S10,P022,9845,3153
S10,P022,9846,3138
S10,P022,9847,2894
S10,P022,9848,2121
S10,P022,9849,1064
S10,P022,9850,379
S10,P022,9851,250
S10,P022,9852,485
S10,P022,9853,799
S10,P022,9854,1598
S10,P022,9855,3708
S10,P022,9856,5715
S10,P022,9857,6419
S10,P022,9858,4478
S10,P022,9859,819
S10,P022,9860,1356
S10,P022,9861,909
S10,P022,9862,439
S10,P022,9863,167
S10,P022,9864,65
S10,P022,9865,162
S10,P022,9866,107
S10,P022,9867,178
S10,P022,9868,196
S10,P022,9869,265
S10,P022,9870,284
S10,P022,9871,314
S10,P022,9872,384
S10,P022,9873,492
S10,P022,9874,595
S10,P022,9875,711
S10,P022,9876,834
S10,P022,9877,1055
S10,P022,9878,1230
S10,P022,9879,1262
S10,P022,9880,1124
S10,P022,9881,915
S10,P022,9882,592
S10,P022,9883,210
S10,P022,9884,25
S10,P022,9885,21
S10,P022,9886,0
S10,P022,9887,0
S10,P022,9888,30
S10,P022,9889,213
S10,P022,9890,480
S10,P022,9891,707
S10,P022,9892,903
S10,P022,9893,1101
S10,P022,9894,1088
S10,P022,9895,1133
S10,P022,9896,1012
S10,P022,9897,878
S10,P022,9898,693
S10,P022,9899,442
S10,P022,9900,246
S10,P022,9901,137
S10,P022,9902,12
S10,P022,9903,1
S10,P022,9904,19
S10,P022,9905,43
S10,P022,9906,1
S10,P022,9907,0
S10,P022,9908,4
S10,P022,9909,57
S10,P022,9910,53
S10,P022,9911,19
S10,P022,9912,23
S10,P022,9913,221
S10,P022,9914,605
S10,P022,9915,915
S10,P022,9916,1002
S10,P022,9917,709
S10,P022,9918,325
S10,P022,9919,128
S10,P022,9920,13
S10,P022,9921,0
S10,P022,9922,0
S10,P022,9923,0
S10,P022,9924,0
S10,P022,9925,3
S10,P022,9926,0
S10,P022,9927,11
S10,P022,9928,0
S10,P022,9929,0
S10,P022,9930,1
S10,P022,9931,20
S10,P022,9932,27
S10,P022,9933,36
S10,P022,9934,8
S10,P022,9935,7
S10,P022,9936,1
S10,P022,9937,0
S10,P022,9938,0
S10,P022,9939,5
S10,P022,9940,10
S10,P022,9941,0
S10,P022,9942,0
S10,P022,9943,0
S10,P022,9944,0
S10,P022,9945,0
S10,P022,9946,0
S10,P022,9947,0
S10,P022,9948,2
S10,P022,9949,5
S10,P022,9950,9
S10,P022,9951,2
S10,P022,9952,6
S10,P022,9953,0
S10,P022,9954,0
S10,P022,9955,0
S10,P022,9956,0
S10,P022,9957,0
S10,P022,9958,0
S10,P022,9959,0
S10,P022,9960,0
S10,P022,9961,0
S10,P022,9962,6
S10,P022,9963,7
S10,P022,9964,9
S10,P022,9965,5
S10,P022,9966,0
S10,P022,9967,0
S10,P022,9968,151
S10,P022,9969,77
S10,P022,9970,0
S10,P022,9971,27
S10,P022,9972,23
S10,P022,9973,5
S10,P022,9974,5
S10,P022,9975,11
S10,P022,9976,0
S10,P022,9977,0
S10,P022,9978,0
S10,P022,9979,0
S10,P022,9980,0
S10,P022,9981,0
S10,P022,9982,0
S10,P022,9983,0
S10,P022,9984,0
S10,P022,9985,0
S10,P022,9986,0
S10,P022,9987,0
S10,P022,9988,1
S10,P022,9989,2
S10,P022,9990,0
S10,P022,9991,0
S10,P022,9992,0
S10,P022,9993,0
S10,P022,9994,0
S10,P022,9995,0
S10,P022,9996,0
S10,P022,9997,4
S10,P022,9998,0
S10,P022,9999,0
S10,P022,10000,91
S10,P022,10001,0
S10,P022,10002,13
S10,P022,10003,70
S10,P022,10004,46
S10,P022,10005,6
S10,P022,10006,3
S10,P022,10007,1
S10,P022,10008,2
S10,P022,10009,0
S10,P022,10010,0
S10,P022,10011,0
S10,P022,10012,0
S10,P022,10013,0
S10,P022,10014,0
S10,P022,10015,0
S10,P022,10016,0
S10,P022,10017,72
S10,P022,10018,212
S10,P022,10019,713
S10,P022,10020,1393
S10,P022,10021,1913
S10,P022,10022,1835
S10,P022,10023,1599
S10,P022,10024,918
S10,P022,10025,181
S10,P022,10026,8
S10,P022,10027,0
S10,P022,10028,0
S10,P022,10029,0
S10,P022,10030,20
S10,P022,10031,40
S10,P022,10032,30
S10,P022,10033,1
S10,P022,10034,0
S10,P022,10035,13
S10,P022,10036,2
S10,P022,10037,7
S10,P022,10038,6
S10,P022,10039,0
S10,P022,10040,0
S10,P022,10041,0
S10,P022,10042,0
S10,P022,10043,0
S10,P022,10044,0
S10,P022,10045,5
S10,P022,10046,0
S10,P022,10047,0
S10,P022,10048,0
S10,P022,10049,0
S10,P022,10050,0
S10,P022,10051,0
S10,P022,10052,0
S10,P022,10053,0
S10,P022,10054,0
S10,P022,10055,0
S10,P022,10056,0
S10,P022,10057,0
S10,P022,10058,0
S10,P022,10059,0
S10,P022,10060,0
S10,P022,10061,0
S10,P022,10062,0
S10,P022,10063,0
