Session,ID,Frame,MotionEnergy
S07,P016,7157,3160
S07,P016,7158,3962
S07,P016,7159,4022
S07,P016,7160,3462
S07,P016,7161,2510
S07,P016,7162,1676
S07,P016,7163,518
S07,P016,7164,82
S07,P016,7165,174
S07,P016,7166,360
S07,P016,7167,465
S07,P016,7168,319
S07,P016,7169,187
S07,P016,7170,96
S07,P016,7171,34
S07,P016,7172,11
S07,P016,7173,49
S07,P016,7174,95
S07,P016,7175,126
S07,P016,7176,129
S07,P016,7177,215
S07,P016,7178,213
S07,P016,7179,118
S07,P016,7180,75
S07,P016,7181,111
S07,P016,7182,71
S07,P016,7183,0
S07,P016,7184,1
S07,P016,7185,10
S07,P016,7186,44
S07,P016,7187,90
S07,P016,7188,155
S07,P016,7189,245
S07,P016,7190,250
S07,P016,7191,208
S07,P016,7192,256
S07,P016,7193,199
S07,P016,7194,131
S07,P016,7195,81
S07,P016,7196,0
S07,P016,7197,0
S07,P016,7198,3
S07,P016,7199,13
S07,P016,7200,22
S07,P016,7201,31
S07,P016,7202,81
S07,P016,7203,183
S07,P016,7204,207
S07,P016,7205,271
S07,P016,7206,412
S07,P016,7207,615
S07,P016,7208,905
S07,P016,7209,1009
S07,P016,7210,957
S07,P016,7211,876
S07,P016,7212,729
S07,P016,7213,797
S07,P016,7214,879
S07,P016,7215,1062
S07,P016,7216,1207
S07,P016,7217,1353
S07,P016,7218,1661
S07,P016,7219,1974
S07,P016,7220,1956
S07,P016,7221,1735
S07,P016,7222,1598
S07,P016,7223,1211
S07,P016,7224,647
S07,P016,7225,286
S07,P016,7226,183
S07,P016,7227,99
S07,P016,7228,150
S07,P016,7229,124
S07,P016,7230,180
S07,P016,7231,244
S07,P016,7232,251
S07,P016,7233,146
S07,P016,7234,67
S07,P016,7235,35
S07,P016,7236,75
S07,P016,7237,312
S07,P016,7238,527
S07,P016,7239,723
S07,P016,7240,1019
S07,P016,7241,1109
S07,P016,7242,1064
S07,P016,7243,673
S07,P016,7244,476
S07,P016,7245,529
S07,P016,7246,421
S07,P016,7247,390
S07,P016,7248,321
S07,P016,7249,199
S07,P016,7250,206
S07,P016,7251,461
S07,P016,7252,578
S07,P016,7253,341
S07,P016,7254,153
S07,P016,7255,0
S07,P016,7256,0
S07,P016,7257,16
S07,P016,7258,4
S07,P016,7259,9
S07,P016,7260,248
S07,P016,7261,430
S07,P016,7262,267
S07,P016,7263,9
S07,P016,7264,1
S07,P016,7265,3
S07,P016,7266,7
S07,P016,7267,46
S07,P016,7268,4
S07,P016,7269,0
S07,P016,7270,1
S07,P016,7271,0
S07,P016,7272,0
S07,P016,7273,38
S07,P016,7274,51
S07,P016,7275,22
S07,P016,7276,0
S07,P016,7277,1
S07,P016,7278,0
S07,P016,7279,0
S07,P016,7280,0
S07,P016,7281,0
S07,P016,7282,8
S07,P016,7283,0
S07,P016,7284,0
S07,P016,7285,0
S07,P016,7286,0
S07,P016,7287,0
S07,P016,7288,0
S07,P016,7289,0
S07,P016,7290,0
S07,P016,7291,0
S07,P016,7292,0
S07,P016,7293,0
S07,P016,7294,0
S07,P016,7295,0
S07,P016,7296,0
S07,P016,7297,0
S07,P016,7298,0
S07,P016,7299,0
S07,P016,7300,0
S07,P016,7301,0
S07,P016,7302,0
S07,P016,7303,0
S07,P016,7304,0
S07,P016,7305,0
S07,P016,7306,0
S07,P016,7307,0
S07,P016,7308,24
S07,P016,7309,11
S07,P016,7310,0
S07,P016,7311,8
S07,P016,7312,2
S07,P016,7313,0
S07,P016,7314,0
S07,P016,7315,0
S07,P016,7316,0
S07,P016,7317,0
S07,P016,7318,0
S07,P016,7319,0
S07,P016,7320,0
S07,P016,7321,0
S07,P016,7322,0
S07,P016,7323,0
S07,P016,7324,0
S07,P016,7325,0
S07,P016,7326,0
S07,P016,7327,0
S07,P016,7328,0
S07,P016,7329,0
S07,P016,7330,0
S07,P016,7331,0
S07,P016,7332,0
S07,P016,7333,0
S07,P016,7334,0
S07,P016,7335,0
S07,P016,7336,0
S07,P016,7337,0
S07,P016,7338,0
S07,P016,7339,0
S07,P016,7340,0
S07,P016,7341,0
S07,P016,7342,2
S07,P016,7343,17
S07,P016,7344,0
S07,P016,7345,10
S07,P016,7346,0
S07,P016,7347,0
S07,P016,7348,0
S07,P016,7349,0
S07,P016,7350,0
S07,P016,7351,0
S07,P016,7352,0
S07,P016,7353,0
S07,P016,7354,0
S07,P016,7355,0
S07,P016,7356,0
S07,P016,7357,0
S07,P016,7358,0
S07,P016,7359,0
S07,P016,7360,0
S07,P016,7361,0
S07,P016,7362,0
S07,P016,7363,0
S07,P016,7364,0
S07,P016,7365,0
S07,P016,7366,0
S07,P016,7367,0
S07,P016,7368,0
S07,P016,7369,0
S07,P016,7370,0
S07,P016,7371,0
S07,P016,7372,22
S07,P016,7373,21
S07,P016,7374,2
S07,P016,7375,7
S07,P016,7376,2
S07,P016,7377,2
S07,P016,7378,3
S07,P016,7379,0
S07,P016,7380,0
S07,P016,7381,0
S07,P016,7382,0
S07,P016,7383,0
S07,P016,7384,0
S07,P016,7385,0
S07,P016,7386,1
S07,P016,7387,0
S07,P016,7388,0
S07,P016,7389,0
S07,P016,7390,0
S07,P016,7391,0
S07,P016,7392,0
S07,P016,7393,0
S07,P016,7394,0
S07,P016,7395,0
S07,P016,7396,0
S07,P016,7397,0
S07,P016,7398,0
S07,P016,7399,0
S07,P016,7400,0
S07,P016,7401,0
S07,P016,7402,0
S07,P016,7403,0
S07,P016,7404,0
S07,P016,7405,0
S07,P016,7406,0
S07,P016,7407,0
S07,P016,7408,58
S07,P016,7409,3
S07,P016,7410,6
S07,P016,7411,6
S07,P016,7412,0
S07,P016,7413,0
S07,P016,7414,0
S07,P016,7415,0
S07,P016,7416,0
S07,P016,7417,0
S07,P016,7418,0
S07,P016,7419,0
S07,P016,7420,0
S07,P016,7421,0
S07,P016,7422,0
S07,P016,7423,0
S07,P016,7424,0
S07,P016,7425,0
S07,P016,7426,0
S07,P016,7427,0
S07,P016,7428,0
S07,P016,7429,0
S07,P016,7430,0
S07,P016,7431,0
S07,P016,7432,0
S07,P016,7433,0
S07,P016,7434,0
S07,P016,7435,0
S07,P016,7436,0
S07,P016,7437,0
S07,P016,7438,0
S07,P016,7439,0
S07,P016,7440,0
S07,P016,7441,0
S07,P016,7442,0
S07,P016,7443,0
S07,P016,7444,0
S07,P016,7445,0
S07,P016,7446,0
S07,P016,7447,0
S07,P016,7448,0
S07,P016,7449,0
S07,P016,7450,0
S07,P016,7451,0
S07,P016,7452,0
S07,P016,7453,0
S07,P016,7454,49
S07,P016,7455,0
S07,P016,7456,4
S07,P016,7457,7
S07,P016,7458,0
S07,P016,7459,0
S07,P016,7460,0
S07,P016,7461,14
S07,P016,7462,74
S07,P016,7463,169
S07,P016,7464,205
S07,P016,7465,62
S07,P016,7466,32
S07,P016,7467,73
S07,P016,7468,124
S07,P016,7469,52
S07,P016,7470,0
S07,P016,7471,32
S07,P016,7472,209
S07,P016,7473,315
S07,P016,7474,306
S07,P016,7475,315
S07,P016,7476,259
S07,P016,7477,180
S07,P016,7478,29
S07,P016,7479,2
S07,P016,7480,21
S07,P016,7481,21
S07,P016,7482,6
S07,P016,7483,5
S07,P016,7484,0
S07,P016,7485,19
S07,P016,7486,46
S07,P016,7487,63
S07,P016,7488,50
S07,P016,7489,24
S07,P016,7490,0
S07,P016,7491,0
S07,P016,7492,6
S07,P016,7493,85
S07,P016,7494,42
S07,P016,7495,11
S07,P016,7496,0
S07,P016,7497,0
S07,P016,7498,47
S07,P016,7499,28
S07,P016,7500,108
S07,P016,7501,183
S07,P016,7502,170
S07,P016,7503,93
S07,P016,7504,65
S07,P016,7505,29
S07,P016,7506,7
S07,P016,7507,9
S07,P016,7508,8
S07,P016,7509,102
S07,P016,7510,51
S07,P016,7511,0
S07,P016,7512,3
S07,P016,7513,0
S07,P016,7514,2
S07,P016,7515,0
S07,P016,7516,0
S07,P016,7517,0
S07,P016,7518,0
S07,P016,7519,0
S07,P016,7520,62
S07,P016,7521,6
S07,P016,7522,77
S07,P016,7523,133
S07,P016,7524,366
S07,P016,7525,635
S07,P016,7526,894
S07,P016,7527,1316
S07,P016,7528,1424
S07,P016,7529,1570
S07,P016,7530,1625
S07,P016,7531,1611
S07,P016,7532,1898
S07,P016,7533,1748
S07,P016,7534,1488
S07,P016,7535,1255
S07,P016,7536,957
S07,P016,7537,648
S07,P016,7538,630
S07,P016,7539,637
S07,P016,7540,369
S07,P016,7541,315
S07,P016,7542,87
S07,P016,7543,61
S07,P016,7544,30
S07,P016,7545,278
S07,P016,7546,386
S07,P016,7547,637
S07,P016,7548,705
S07,P016,7549,966
S07,P016,7550,1142
S07,P016,7551,829
S07,P016,7552,443
S07,P016,7553,145
S07,P016,7554,219
S07,P016,7555,137
S07,P016,7556,107
S07,P016,7557,18
S07,P016,7558,42
S07,P016,7559,2
S07,P016,7560,6
S07,P016,7561,3
S07,P016,7562,136
S07,P016,7563,179
S07,P016,7564,87
S07,P016,7565,98
S07,P016,7566,177
S07,P016,7567,68
S07,P016,7568,14
S07,P016,7569,3
S07,P016,7570,16
S07,P016,7571,29
S07,P016,7572,17
S07,P016,7573,12
S07,P016,7574,68
S07,P016,7575,94
S07,P016,7576,107
S07,P016,7577,360
S07,P016,7578,838
S07,P016,7579,1550
S07,P016,7580,1678
S07,P016,7581,1625
S07,P016,7582,1792
S07,P016,7583,1941
S07,P016,7584,2187
S07,P016,7585,1968
S07,P016,7586,1689
S07,P016,7587,1290
S07,P016,7588,955
S07,P016,7589,607
S07,P016,7590,421
S07,P016,7591,308
S07,P016,7592,432
S07,P016,7593,99
S07,P016,7594,93
S07,P016,7595,196
S07,P016,7596,290
S07,P016,7597,508
S07,P016,7598,592
S07,P016,7599,819
S07,P016,7600,656
S07,P016,7601,386
S07,P016,7602,180
S07,P016,7603,162
S07,P016,7604,253
S07,P016,7605,649
S07,P016,7606,1725
S07,P016,7607,2387
S07,P016,7608,1876
S07,P016,7609,872
S07,P016,7610,809
S07,P016,7611,362
S07,P016,7612,681
S07,P016,7613,610
S07,P016,7614,870
S07,P016,7615,1120
S07,P016,7616,1437
S07,P016,7617,1676
S07,P016,7618,1840
S07,P016,7619,1997
S07,P016,7620,1905
S07,P016,7621,1568
S07,P016,7622,854
S07,P016,7623,423
S07,P016,7624,239
S07,P016,7625,258
S07,P016,7626,246
S07,P016,7627,483
S07,P016,7628,319
S07,P016,7629,386
S07,P016,7630,467
S07,P016,7631,495
S07,P016,7632,463
S07,P016,7633,529
S07,P016,7634,479
S07,P016,7635,428
S07,P016,7636,186
S07,P016,7637,319
S07,P016,7638,371
S07,P016,7639,421
S07,P016,7640,383
S07,P016,7641,342
S07,P016,7642,217
S07,P016,7643,22
S07,P016,7644,76
S07,P016,7645,41
S07,P016,7646,13
S07,P016,7647,28
S07,P016,7648,43
S07,P016,7649,969
S07,P016,7650,68
S07,P016,7651,68
S07,P016,7652,77
S07,P016,7653,41
S07,P016,7654,33
S07,P016,7655,16
S07,P016,7656,33
S07,P016,7657,4
S07,P016,7658,8
S07,P016,7659,24
S07,P016,7660,0
S07,P016,7661,0
S07,P016,7662,0
S07,P016,7663,22
S07,P016,7664,8
S07,P016,7665,21
S07,P016,7666,0
S07,P016,7667,16
S07,P016,7668,24
S07,P016,7669,2
S07,P016,7670,0
S07,P016,7671,0
S07,P016,7672,12
S07,P016,7673,13
S07,P016,7674,14
S07,P016,7675,18
S07,P016,7676,19
S07,P016,7677,9
S07,P016,7678,1
S07,P016,7679,5
S07,P016,7680,4
S07,P016,7681,20
S07,P016,7682,9
S07,P016,7683,14
S07,P016,7684,14
S07,P016,7685,0
S07,P016,7686,9
S07,P016,7687,1
S07,P016,7688,0
S07,P016,7689,1
S07,P016,7690,13
S07,P016,7691,15
S07,P016,7692,26
S07,P016,7693,79
S07,P016,7694,47
S07,P016,7695,38
S07,P016,7696,13
S07,P016,7697,0
S07,P016,7698,9
S07,P016,7699,0
S07,P016,7700,56
S07,P016,7701,21
S07,P016,7702,93
S07,P016,7703,66
S07,P016,7704,88
S07,P016,7705,32
S07,P016,7706,45
S07,P016,7707,62
S07,P016,7708,38
S07,P016,7709,14
S07,P016,7710,39
S07,P016,7711,2
S07,P016,7712,0
S07,P016,7713,0
S07,P016,7714,0
S07,P016,7715,0
S07,P016,7716,0
S07,P016,7717,0
S07,P016,7718,0
S07,P016,7719,33
S07,P016,7720,12
S07,P016,7721,66
S07,P016,7722,8
S07,P016,7723,0
S07,P016,7724,0
S07,P016,7725,0
S07,P016,7726,0
S07,P016,7727,0
S07,P016,7728,0
S07,P016,7729,0
S07,P016,7730,0
S07,P016,7731,0
S07,P016,7732,0
S07,P016,7733,7
S07,P016,7734,0
S07,P016,7735,0
S07,P016,7736,23
S07,P016,7737,8
S07,P016,7738,0
S07,P016,7739,0
S07,P016,7740,0
S07,P016,7741,0
S07,P016,7742,0
S07,P016,7743,0
S07,P016,7744,0
S07,P016,7745,0
S07,P016,7746,43
S07,P016,7747,2
S07,P016,7748,0
S07,P016,7749,5
S07,P016,7750,0
S07,P016,7751,0
S07,P016,7752,0
S07,P016,7753,0
S07,P016,7754,0
S07,P016,7755,0
S07,P016,7756,0
S07,P016,7757,0
S07,P016,7758,0
S07,P016,7759,0
S07,P016,7760,0
S07,P016,7761,0
S07,P016,7762,0
S07,P016,7763,0
S07,P016,7764,0
S07,P016,7765,0
S07,P016,7766,0
S07,P016,7767,0
S07,P016,7768,0
S07,P016,7769,0
S07,P016,7770,0
S07,P016,7771,0
S07,P016,7772,0
S07,P016,7773,0
S07,P016,7774,0
S07,P016,7775,0
S07,P016,7776,0
S07,P016,7777,0
S07,P016,7778,0
S07,P016,7779,0
S07,P016,7780,0
S07,P016,7781,0
S07,P016,7782,0
S07,P016,7783,0
S07,P016,7784,21
S07,P016,7785,0
S07,P016,7786,2
S07,P016,7787,0
S07,P016,7788,0
S07,P016,7789,0
S07,P016,7790,0
S07,P016,7791,0
S07,P016,7792,0
S07,P016,7793,0
S07,P016,7794,0
S07,P016,7795,0
S07,P016,7796,0
S07,P016,7797,0
S07,P016,7798,0
S07,P016,7799,0
S07,P016,7800,0
S07,P016,7801,0
S07,P016,7802,0
S07,P016,7803,0
S07,P016,7804,0
S07,P016,7805,0
S07,P016,7806,0
S07,P016,7807,0
S07,P016,7808,0
S07,P016,7809,0
S07,P016,7810,0
S07,P016,7811,0
S07,P016,7812,0
S07,P016,7813,0
S07,P016,7814,0
S07,P016,7815,0
S07,P016,7816,0
S07,P016,7817,0
S07,P016,7818,0
S07,P016,7819,0
S07,P016,7820,0
S07,P016,7821,0
S07,P016,7822,9
S07,P016,7823,4
S07,P016,7824,0
S07,P016,7825,0
S07,P016,7826,0
S07,P016,7827,0
S07,P016,7828,0
S07,P016,7829,0
S07,P016,7830,0
S07,P016,7831,0
S07,P016,7832,0
S07,P016,7833,0
S07,P016,7834,0
S07,P016,7835,0
S07,P016,7836,0
S07,P016,7837,0
S07,P016,7838,0
S07,P016,7839,0
S07,P016,7840,0
S07,P016,7841,0
S07,P016,7842,0
S07,P016,7843,0
S07,P016,7844,0
S07,P016,7845,0
S07,P016,7846,0
S07,P016,7847,0
S07,P016,7848,0
S07,P016,7849,0
S07,P016,7850,22
S07,P016,7851,0
S07,P016,7852,0
S07,P016,7853,0
S07,P016,7854,0
S07,P016,7855,0
S07,P016,7856,0
S07,P016,7857,0
S07,P016,7858,0
S07,P016,7859,0
S07,P016,7860,13
S07,P016,7861,4
S07,P016,7862,0
S07,P016,7863,2
S07,P016,7864,0
S07,P016,7865,0
S07,P016,7866,0
S07,P016,7867,0
S07,P016,7868,0
S07,P016,7869,0
S07,P016,7870,0
S07,P016,7871,0
S07,P016,7872,0
S07,P016,7873,0
S07,P016,7874,0
S07,P016,7875,0
S07,P016,7876,0
S07,P016,7877,0
S07,P016,7878,0
S07,P016,7879,0
S07,P016,7880,0
S07,P016,7881,0
S07,P016,7882,0
S07,P016,7883,0
S07,P016,7884,0
S07,P016,7885,0
S07,P016,7886,0
S07,P016,7887,22
S07,P016,7888,16
S07,P016,7889,0
S07,P016,7890,0
S07,P016,7891,2
S07,P016,7892,0
S07,P016,7893,0
S07,P016,7894,0
S07,P016,7895,0
S07,P016,7896,0
S07,P016,7897,0
S07,P016,7898,0
S07,P016,7899,0
S07,P016,7900,0
S07,P016,7901,0
S07,P016,7902,0
S07,P016,7903,0
S07,P016,7904,0
S07,P016,7905,0
S07,P016,7906,0
S07,P016,7907,0
S07,P016,7908,0
S07,P016,7909,0
S07,P016,7910,0
S07,P016,7911,31
S07,P016,7912,4
S07,P016,7913,0
S07,P016,7914,2
S07,P016,7915,0
S07,P016,7916,0
S07,P016,7917,0
S07,P016,7918,0
S07,P016,7919,0
S07,P016,7920,0
S07,P016,7921,0
S07,P016,7922,0
S07,P016,7923,0
S07,P016,7924,0
S07,P016,7925,0
S07,P016,7926,0
S07,P016,7927,0
S07,P016,7928,0
S07,P016,7929,0
S07,P016,7930,0
S07,P016,7931,0
S07,P016,7932,0
S07,P016,7933,0
S07,P016,7934,33
S07,P016,7935,0
S07,P016,7936,1
S07,P016,7937,0
S07,P016,7938,0
S07,P016,7939,0
S07,P016,7940,0
S07,P016,7941,0
S07,P016,7942,0
S07,P016,7943,0
S07,P016,7944,0
S07,P016,7945,0
S07,P016,7946,0
S07,P016,7947,0
S07,P016,7948,0
S07,P016,7949,0
S07,P016,7950,0
S07,P016,7951,0
S07,P016,7952,0
S07,P016,7953,0
S07,P016,7954,0
S07,P016,7955,0
S07,P016,7956,0
S07,P016,7957,0
S07,P016,7958,0
S07,P016,7959,0
S07,P016,7960,0
S07,P016,7961,0
S07,P016,7962,0
S07,P016,7963,0
S07,P016,7964,0
S07,P016,7965,0
S07,P016,7966,0
S07,P016,7967,0
S07,P016,7968,0
S07,P016,7969,0
S07,P016,7970,0
S07,P016,7971,0
S07,P016,7972,0
S07,P016,7973,0
S07,P016,7974,0
S07,P016,7975,0
S07,P016,7976,0
S07,P016,7977,0
S07,P016,7978,0
S07,P016,7979,0
S07,P016,7980,0
S07,P016,7981,0
S07,P016,7982,0
S07,P016,7983,0
S07,P016,7984,0
S07,P016,7985,0
S07,P016,7986,0
S07,P016,7987,0
S07,P016,7988,0
S07,P016,7989,0
S07,P016,7990,0
S07,P016,7991,0
S07,P016,7992,15
S07,P016,7993,0
S07,P016,7994,0
S07,P016,7995,0
S07,P016,7996,0
S07,P016,7997,0
S07,P016,7998,0
S07,P016,7999,0
S07,P016,8000,0
S07,P016,8001,0
S07,P016,8002,0
S07,P016,8003,0
S07,P016,8004,0
S07,P016,8005,0
S07,P016,8006,0
S07,P016,8007,0
S07,P016,8008,0
S07,P016,8009,0
S07,P016,8010,0
S07,P016,8011,0
S07,P016,8012,0
S07,P016,8013,0
S07,P016,8014,0
S07,P016,8015,0
S07,P016,8016,0
S07,P016,8017,0
S07,P016,8018,0
S07,P016,8019,0
S07,P016,8020,0
S07,P016,8021,0
S07,P016,8022,0
S07,P016,8023,0
S07,P016,8024,0
S07,P016,8025,0
S07,P016,8026,0
S07,P016,8027,0
S07,P016,8028,0
S07,P016,8029,0
S07,P016,8030,0
S07,P016,8031,0
S07,P016,8032,0
S07,P016,8033,0
S07,P016,8034,0
S07,P016,8035,0
S07,P016,8036,0
S07,P016,8037,0
S07,P016,8038,0
S07,P016,8039,0
S07,P016,8040,0
S07,P016,8041,0
S07,P016,8042,0
S07,P016,8043,0
S07,P016,8044,13
S07,P016,8045,0
S07,P016,8046,0
S07,P016,8047,0
S07,P016,8048,0
S07,P016,8049,0
S07,P016,8050,0
S07,P016,8051,0
S07,P016,8052,0
S07,P016,8053,0
S07,P016,8054,0
S07,P016,8055,0
S07,P016,8056,0
S07,P016,8057,0
S07,P016,8058,0
S07,P016,8059,0
S07,P016,8060,0
S07,P016,8061,22
S07,P016,8062,0
S07,P016,8063,0
S07,P016,8064,54
S07,P016,8065,56
S07,P016,8066,71
S07,P016,8067,105
S07,P016,8068,110
S07,P016,8069,72
S07,P016,8070,39
S07,P016,8071,22
S07,P016,8072,12
S07,P016,8073,8
S07,P016,8074,2
S07,P016,8075,8
S07,P016,8076,5
S07,P016,8077,0
S07,P016,8078,0
S07,P016,8079,0
S07,P016,8080,0
S07,P016,8081,11
S07,P016,8082,18
S07,P016,8083,29
S07,P016,8084,33
S07,P016,8085,31
S07,P016,8086,40
S07,P016,8087,26
S07,P016,8088,18
S07,P016,8089,17
S07,P016,8090,12
S07,P016,8091,2
S07,P016,8092,0
S07,P016,8093,0
S07,P016,8094,0
S07,P016,8095,38
S07,P016,8096,11
S07,P016,8097,26
S07,P016,8098,24
S07,P016,8099,26
S07,P016,8100,0
S07,P016,8101,0
S07,P016,8102,0
S07,P016,8103,0
S07,P016,8104,0
S07,P016,8105,1
S07,P016,8106,0
S07,P016,8107,0
S07,P016,8108,0
S07,P016,8109,0
S07,P016,8110,1
S07,P016,8111,2
S07,P016,8112,0
S07,P016,8113,0
S07,P016,8114,18
S07,P016,8115,0
S07,P016,8116,2
S07,P016,8117,0
S07,P016,8118,0
S07,P016,8119,407
S07,P016,8120,0
S07,P016,8121,0
S07,P016,8122,0
S07,P016,8123,0
S07,P016,8124,0
S07,P016,8125,0
S07,P016,8126,0
S07,P016,8127,0
S07,P016,8128,0
S07,P016,8129,0
S07,P016,8130,0
S07,P016,8131,0
S07,P016,8132,0
S07,P016,8133,0
S07,P016,8134,0
S07,P016,8135,0
S07,P016,8136,0
S07,P016,8137,0
S07,P016,8138,22
S07,P016,8139,0
S07,P016,8140,2
S07,P016,8141,0
S07,P016,8142,0
S07,P016,8143,0
S07,P016,8144,0
S07,P016,8145,0
S07,P016,8146,0
S07,P016,8147,0
S07,P016,8148,0
S07,P016,8149,0
S07,P016,8150,0
S07,P016,8151,0
S07,P016,8152,0
S07,P016,8153,0
S07,P016,8154,43
S07,P016,8155,0
S07,P016,8156,10
S07,P016,8157,0
S07,P016,8158,0
S07,P016,8159,0
S07,P016,8160,0
S07,P016,8161,0
S07,P016,8162,0
S07,P016,8163,13
S07,P016,8164,0
S07,P016,8165,0
S07,P016,8166,0
S07,P016,8167,0
S07,P016,8168,0
S07,P016,8169,0
S07,P016,8170,0
S07,P016,8171,0
S07,P016,8172,0
S07,P016,8173,0
S07,P016,8174,0
S07,P016,8175,19
S07,P016,8176,1
S07,P016,8177,0
S07,P016,8178,2
S07,P016,8179,0
S07,P016,8180,0
S07,P016,8181,0
S07,P016,8182,0
S07,P016,8183,0
S07,P016,8184,0
S07,P016,8185,0
S07,P016,8186,0
S07,P016,8187,0
S07,P016,8188,0
S07,P016,8189,0
S07,P016,8190,0
S07,P016,8191,0
S07,P016,8192,0
S07,P016,8193,0
S07,P016,8194,0
S07,P016,8195,0
S07,P016,8196,0
S07,P016,8197,0
S07,P016,8198,0
S07,P016,8199,0
S07,P016,8200,53
S07,P016,8201,0
S07,P016,8202,6
S07,P016,8203,0
S07,P016,8204,0
S07,P016,8205,0
S07,P016,8206,0
S07,P016,8207,0
S07,P016,8208,0
S07,P016,8209,0
S07,P016,8210,0
S07,P016,8211,0
S07,P016,8212,0
S07,P016,8213,0
S07,P016,8214,7
S07,P016,8215,0
S07,P016,8216,0
S07,P016,8217,0
S07,P016,8218,0
S07,P016,8219,0
S07,P016,8220,0
S07,P016,8221,0
S07,P016,8222,0
S07,P016,8223,0
S07,P016,8224,29
S07,P016,8225,0
S07,P016,8226,16
S07,P016,8227,0
S07,P016,8228,0
S07,P016,8229,0
S07,P016,8230,0
S07,P016,8231,0
S07,P016,8232,0
S07,P016,8233,0
S07,P016,8234,0
S07,P016,8235,0
S07,P016,8236,38
S07,P016,8237,0
S07,P016,8238,4
S07,P016,8239,6
S07,P016,8240,0
S07,P016,8241,0
S07,P016,8242,0
S07,P016,8243,0
S07,P016,8244,0
S07,P016,8245,0
S07,P016,8246,0
S07,P016,8247,0
S07,P016,8248,0
S07,P016,8249,0
S07,P016,8250,0
S07,P016,8251,0
S07,P016,8252,0
S07,P016,8253,0
S07,P016,8254,0
S07,P016,8255,0
S07,P016,8256,0
S07,P016,8257,0
S07,P016,8258,0
S07,P016,8259,0
S07,P016,8260,0
S07,P016,8261,0
S07,P016,8262,0
S07,P016,8263,0
S07,P016,8264,40
S07,P016,8265,0
S07,P016,8266,14
S07,P016,8267,0
S07,P016,8268,0
S07,P016,8269,0
S07,P016,8270,0
S07,P016,8271,0
S07,P016,8272,0
S07,P016,8273,0
S07,P016,8274,36
S07,P016,8275,6
S07,P016,8276,0
S07,P016,8277,0
S07,P016,8278,0
S07,P016,8279,0
S07,P016,8280,0
S07,P016,8281,0
S07,P016,8282,0
S07,P016,8283,0
S07,P016,8284,0
S07,P016,8285,0
S07,P016,8286,0
S07,P016,8287,0
S07,P016,8288,0
S07,P016,8289,0
S07,P016,8290,0
S07,P016,8291,0
S07,P016,8292,0
S07,P016,8293,0
S07,P016,8294,0
S07,P016,8295,0
S07,P016,8296,0
S07,P016,8297,0
S07,P016,8298,0
S07,P016,8299,0
S07,P016,8300,0
S07,P016,8301,0
S07,P016,8302,0
S07,P016,8303,0
S07,P016,8304,0
S07,P016,8305,13
S07,P016,8306,12
S07,P016,8307,0
S07,P016,8308,13
S07,P016,8309,0
S07,P016,8310,0
S07,P016,8311,0
S07,P016,8312,0
S07,P016,8313,0
S07,P016,8314,0
S07,P016,8315,0
S07,P016,8316,0
S07,P016,8317,0
S07,P016,8318,6
S07,P016,8319,60
S07,P016,8320,0
S07,P016,8321,0
S07,P016,8322,5
S07,P016,8323,0
S07,P016,8324,0
S07,P016,8325,0
S07,P016,8326,0
S07,P016,8327,0
S07,P016,8328,0
S07,P016,8329,0
S07,P016,8330,0
S07,P016,8331,0
S07,P016,8332,0
S07,P016,8333,0
S07,P016,8334,0
S07,P016,8335,0
S07,P016,8336,0
S07,P016,8337,0
S07,P016,8338,0
S07,P016,8339,68
S07,P016,8340,0
S07,P016,8341,7
S07,P016,8342,0
S07,P016,8343,0
S07,P016,8344,0
S07,P016,8345,0
S07,P016,8346,0
S07,P016,8347,0
S07,P016,8348,0
S07,P016,8349,0
S07,P016,8350,0
S07,P016,8351,0
S07,P016,8352,0
S07,P016,8353,0
S07,P016,8354,59
S07,P016,8355,0
S07,P016,8356,4
S07,P016,8357,0
S07,P016,8358,0
S07,P016,8359,0
S07,P016,8360,0
S07,P016,8361,0
S07,P016,8362,0
S07,P016,8363,0
S07,P016,8364,0
S07,P016,8365,0
S07,P016,8366,0
S07,P016,8367,0
S07,P016,8368,0
S07,P016,8369,0
S07,P016,8370,0
S07,P016,8371,0
S07,P016,8372,0
S07,P016,8373,0
S07,P016,8374,21
S07,P016,8375,40
S07,P016,8376,0
S07,P016,8377,18
S07,P016,8378,0
S07,P016,8379,0
S07,P016,8380,0
S07,P016,8381,0
S07,P016,8382,2
S07,P016,8383,1
S07,P016,8384,1
S07,P016,8385,1
S07,P016,8386,0
S07,P016,8387,0
S07,P016,8388,1
S07,P016,8389,1
S07,P016,8390,3
S07,P016,8391,2
S07,P016,8392,3
S07,P016,8393,0
S07,P016,8394,65
S07,P016,8395,5
S07,P016,8396,12
S07,P016,8397,4
S07,P016,8398,0
S07,P016,8399,2
S07,P016,8400,0
S07,P016,8401,0
S07,P016,8402,0
S07,P016,8403,2
S07,P016,8404,0
S07,P016,8405,0
S07,P016,8406,0
S07,P016,8407,0
S07,P016,8408,0
S07,P016,8409,0
S07,P016,8410,0
S07,P016,8411,0
S07,P016,8412,0
S07,P016,8413,0
S07,P016,8414,0
S07,P016,8415,0
S07,P016,8416,0
S07,P016,8417,0
S07,P016,8418,0
S07,P016,8419,0
S07,P016,8420,0
S07,P016,8421,0
S07,P016,8422,0
