Session,ID,Frame,MotionEnergy
S13,P028,1340,0
S13,P028,1341,0
S13,P028,1342,0
S13,P028,1343,0
S13,P028,1344,0
S13,P028,1345,0
S13,P028,1346,0
S13,P028,1347,0
S13,P028,1348,0
S13,P028,1349,0
S13,P028,1350,0
S13,P028,1351,0
S13,P028,1352,0
S13,P028,1353,0
S13,P028,1354,0
S13,P028,1355,0
S13,P028,1356,0
S13,P028,1357,0
S13,P028,1358,0
S13,P028,1359,0
S13,P028,1360,0
S13,P028,1361,0
S13,P028,1362,0
S13,P028,1363,0
S13,P028,1364,0
S13,P028,1365,0
S13,P028,1366,0
S13,P028,1367,0
S13,P028,1368,0
S13,P028,1369,0
S13,P028,1370,0
S13,P028,1371,0
S13,P028,1372,0
S13,P028,1373,0
S13,P028,1374,0
S13,P028,1375,0
S13,P028,1376,0
S13,P028,1377,0
S13,P028,1378,0
S13,P028,1379,0
S13,P028,1380,0
S13,P028,1381,0
S13,P028,1382,0
S13,P028,1383,0
S13,P028,1384,0
S13,P028,1385,0
S13,P028,1386,0
S13,P028,1387,0
S13,P028,1388,0
S13,P028,1389,0
S13,P028,1390,0
S13,P028,1391,0
S13,P028,1392,0
S13,P028,1393,0
S13,P028,1394,0
S13,P028,1395,0
S13,P028,1396,0
S13,P028,1397,0
S13,P028,1398,0
S13,P028,1399,0
S13,P028,1400,0
S13,P028,1401,0
S13,P028,1402,0
S13,P028,1403,0
S13,P028,1404,0
S13,P028,1405,0
S13,P028,1406,0
S13,P028,1407,0
S13,P028,1408,0
S13,P028,1409,0
S13,P028,1410,0
S13,P028,1411,0
S13,P028,1412,0
S13,P028,1413,0
S13,P028,1414,0
S13,P028,1415,0
S13,P028,1416,0
S13,P028,1417,0
S13,P028,1418,0
S13,P028,1419,0
S13,P028,1420,0
S13,P028,1421,0
S13,P028,1422,0
S13,P028,1423,12
S13,P028,1424,0
S13,P028,1425,0
S13,P028,1426,0
S13,P028,1427,0
S13,P028,1428,0
S13,P028,1429,0
S13,P028,1430,0
S13,P028,1431,0
S13,P028,1432,0
S13,P028,1433,0
S13,P028,1434,0
S13,P028,1435,0
S13,P028,1436,0
S13,P028,1437,0
S13,P028,1438,0
S13,P028,1439,0
S13,P028,1440,0
S13,P028,1441,0
S13,P028,1442,0
S13,P028,1443,0
S13,P028,1444,0
S13,P028,1445,0
S13,P028,1446,0
S13,P028,1447,0
S13,P028,1448,0
S13,P028,1449,0
S13,P028,1450,0
S13,P028,1451,0
S13,P028,1452,0
S13,P028,1453,0
S13,P028,1454,0
S13,P028,1455,0
S13,P028,1456,0
S13,P028,1457,0
S13,P028,1458,0
S13,P028,1459,0
S13,P028,1460,0
S13,P028,1461,0
S13,P028,1462,17
S13,P028,1463,0
S13,P028,1464,0
S13,P028,1465,0
S13,P028,1466,0
S13,P028,1467,0
S13,P028,1468,0
S13,P028,1469,0
S13,P028,1470,0
S13,P028,1471,0
S13,P028,1472,0
S13,P028,1473,0
S13,P028,1474,0
S13,P028,1475,0
S13,P028,1476,0
S13,P028,1477,0
S13,P028,1478,0
S13,P028,1479,0
S13,P028,1480,0
S13,P028,1481,0
S13,P028,1482,0
S13,P028,1483,0
S13,P028,1484,0
S13,P028,1485,0
S13,P028,1486,0
S13,P028,1487,0
S13,P028,1488,0
S13,P028,1489,0
S13,P028,1490,0
S13,P028,1491,0
S13,P028,1492,0
S13,P028,1493,0
S13,P028,1494,0
S13,P028,1495,0
S13,P028,1496,0
S13,P028,1497,0
S13,P028,1498,0
S13,P028,1499,0
S13,P028,1500,0
S13,P028,1501,0
S13,P028,1502,0
S13,P028,1503,0
S13,P028,1504,0
S13,P028,1505,0
S13,P028,1506,0
S13,P028,1507,0
S13,P028,1508,0
S13,P028,1509,0
S13,P028,1510,0
S13,P028,1511,0
S13,P028,1512,0
S13,P028,1513,0
S13,P028,1514,0
S13,P028,1515,0
S13,P028,1516,0
S13,P028,1517,0
S13,P028,1518,0
S13,P028,1519,0
S13,P028,1520,0
S13,P028,1521,0
S13,P028,1522,0
S13,P028,1523,0
S13,P028,1524,0
S13,P028,1525,0
S13,P028,1526,0
S13,P028,1527,0
S13,P028,1528,0
S13,P028,1529,0
S13,P028,1530,0
S13,P028,1531,0
S13,P028,1532,0
S13,P028,1533,0
S13,P028,1534,0
S13,P028,1535,0
S13,P028,1536,0
S13,P028,1537,0
S13,P028,1538,0
S13,P028,1539,0
S13,P028,1540,0
S13,P028,1541,0
S13,P028,1542,0
S13,P028,1543,0
S13,P028,1544,0
S13,P028,1545,0
S13,P028,1546,0
S13,P028,1547,0
S13,P028,1548,0
S13,P028,1549,0
S13,P028,1550,0
S13,P028,1551,0
S13,P028,1552,0
S13,P028,1553,0
S13,P028,1554,0
S13,P028,1555,0
S13,P028,1556,0
S13,P028,1557,0
S13,P028,1558,0
S13,P028,1559,0
S13,P028,1560,0
S13,P028,1561,0
S13,P028,1562,0
S13,P028,1563,0
S13,P028,1564,0
S13,P028,1565,0
S13,P028,1566,0
S13,P028,1567,0
S13,P028,1568,0
S13,P028,1569,0
S13,P028,1570,0
S13,P028,1571,0
S13,P028,1572,0
S13,P028,1573,0
S13,P028,1574,0
S13,P028,1575,0
S13,P028,1576,12
S13,P028,1577,0
S13,P028,1578,0
S13,P028,1579,0
S13,P028,1580,0
S13,P028,1581,0
S13,P028,1582,0
S13,P028,1583,0
S13,P028,1584,0
S13,P028,1585,0
S13,P028,1586,0
S13,P028,1587,0
S13,P028,1588,0
S13,P028,1589,0
S13,P028,1590,0
S13,P028,1591,0
S13,P028,1592,0
S13,P028,1593,0
S13,P028,1594,0
S13,P028,1595,0
S13,P028,1596,0
S13,P028,1597,0
S13,P028,1598,0
S13,P028,1599,0
S13,P028,1600,0
S13,P028,1601,0
S13,P028,1602,0
S13,P028,1603,0
S13,P028,1604,0
S13,P028,1605,0
S13,P028,1606,0
S13,P028,1607,0
S13,P028,1608,0
S13,P028,1609,0
S13,P028,1610,0
S13,P028,1611,0
S13,P028,1612,0
S13,P028,1613,0
S13,P028,1614,0
S13,P028,1615,0
S13,P028,1616,0
S13,P028,1617,0
S13,P028,1618,0
S13,P028,1619,2
S13,P028,1620,0
S13,P028,1621,0
S13,P028,1622,35
S13,P028,1623,86
S13,P028,1624,84
S13,P028,1625,90
S13,P028,1626,74
S13,P028,1627,39
S13,P028,1628,23
S13,P028,1629,8
S13,P028,1630,8
S13,P028,1631,5
S13,P028,1632,0
S13,P028,1633,0
S13,P028,1634,0
S13,P028,1635,0
S13,P028,1636,0
S13,P028,1637,0
S13,P028,1638,0
S13,P028,1639,0
S13,P028,1640,0
S13,P028,1641,0
S13,P028,1642,0
S13,P028,1643,0
S13,P028,1644,0
S13,P028,1645,0
S13,P028,1646,0
S13,P028,1647,0
S13,P028,1648,0
S13,P028,1649,0
S13,P028,1650,0
S13,P028,1651,0
S13,P028,1652,0
S13,P028,1653,0
S13,P028,1654,0
S13,P028,1655,0
S13,P028,1656,8
S13,P028,1657,4
S13,P028,1658,2
S13,P028,1659,15
S13,P028,1660,14
S13,P028,1661,18
S13,P028,1662,9
S13,P028,1663,2
S13,P028,1664,0
S13,P028,1665,0
S13,P028,1666,0
S13,P028,1667,0
S13,P028,1668,0
S13,P028,1669,0
S13,P028,1670,0
S13,P028,1671,0
S13,P028,1672,0
S13,P028,1673,0
S13,P028,1674,0
S13,P028,1675,0
S13,P028,1676,0
S13,P028,1677,0
S13,P028,1678,0
S13,P028,1679,0
S13,P028,1680,0
S13,P028,1681,0
S13,P028,1682,0
S13,P028,1683,0
S13,P028,1684,0
S13,P028,1685,0
S13,P028,1686,0
S13,P028,1687,0
S13,P028,1688,0
S13,P028,1689,0
S13,P028,1690,0
S13,P028,1691,0
S13,P028,1692,0
S13,P028,1693,0
S13,P028,1694,0
S13,P028,1695,0
S13,P028,1696,0
S13,P028,1697,0
S13,P028,1698,0
S13,P028,1699,0
S13,P028,1700,0
S13,P028,1701,0
S13,P028,1702,2
S13,P028,1703,9
S13,P028,1704,0
S13,P028,1705,0
S13,P028,1706,0
S13,P028,1707,0
S13,P028,1708,0
S13,P028,1709,0
S13,P028,1710,0
S13,P028,1711,0
S13,P028,1712,7
S13,P028,1713,28
S13,P028,1714,92
S13,P028,1715,113
S13,P028,1716,140
S13,P028,1717,78
S13,P028,1718,30
S13,P028,1719,7
S13,P028,1720,0
S13,P028,1721,0
S13,P028,1722,0
S13,P028,1723,0
S13,P028,1724,0
S13,P028,1725,0
S13,P028,1726,0
S13,P028,1727,0
S13,P028,1728,0
S13,P028,1729,0
S13,P028,1730,0
S13,P028,1731,0
S13,P028,1732,0
S13,P028,1733,0
S13,P028,1734,0
S13,P028,1735,0
S13,P028,1736,0
S13,P028,1737,0
S13,P028,1738,0
S13,P028,1739,0
S13,P028,1740,0
S13,P028,1741,0
S13,P028,1742,0
S13,P028,1743,0
S13,P028,1744,0
S13,P028,1745,0
S13,P028,1746,0
S13,P028,1747,0
S13,P028,1748,0
S13,P028,1749,0
S13,P028,1750,0
S13,P028,1751,0
S13,P028,1752,0
S13,P028,1753,0
S13,P028,1754,0
S13,P028,1755,0
S13,P028,1756,0
S13,P028,1757,0
S13,P028,1758,0
S13,P028,1759,0
S13,P028,1760,0
S13,P028,1761,0
S13,P028,1762,0
S13,P028,1763,0
S13,P028,1764,0
S13,P028,1765,0
S13,P028,1766,0
S13,P028,1767,0
S13,P028,1768,0
S13,P028,1769,0
S13,P028,1770,0
S13,P028,1771,0
S13,P028,1772,0
S13,P028,1773,0
S13,P028,1774,0
S13,P028,1775,0
S13,P028,1776,0
S13,P028,1777,0
S13,P028,1778,0
S13,P028,1779,0
S13,P028,1780,0
S13,P028,1781,0
S13,P028,1782,0
S13,P028,1783,0
S13,P028,1784,0
S13,P028,1785,0
S13,P028,1786,0
S13,P028,1787,0
S13,P028,1788,0
S13,P028,1789,0
S13,P028,1790,0
S13,P028,1791,0
S13,P028,1792,0
S13,P028,1793,0
S13,P028,1794,12
S13,P028,1795,50
S13,P028,1796,108
S13,P028,1797,168
S13,P028,1798,175
S13,P028,1799,140
S13,P028,1800,90
S13,P028,1801,42
S13,P028,1802,19
S13,P028,1803,8
S13,P028,1804,1
S13,P028,1805,0
S13,P028,1806,0
S13,P028,1807,0
S13,P028,1808,0
S13,P028,1809,0
S13,P028,1810,0
S13,P028,1811,0
S13,P028,1812,0
S13,P028,1813,0
S13,P028,1814,0
S13,P028,1815,0
S13,P028,1816,0
S13,P028,1817,0
S13,P028,1818,0
S13,P028,1819,4
S13,P028,1820,7
S13,P028,1821,21
S13,P028,1822,174
S13,P028,1823,297
S13,P028,1824,307
S13,P028,1825,224
S13,P028,1826,69
S13,P028,1827,16
S13,P028,1828,0
S13,P028,1829,0
S13,P028,1830,0
S13,P028,1831,0
S13,P028,1832,0
S13,P028,1833,0
S13,P028,1834,0
S13,P028,1835,0
S13,P028,1836,0
S13,P028,1837,0
S13,P028,1838,0
S13,P028,1839,0
S13,P028,1840,0
S13,P028,1841,0
S13,P028,1842,0
S13,P028,1843,14
S13,P028,1844,35
S13,P028,1845,77
S13,P028,1846,116
S13,P028,1847,110
S13,P028,1848,64
S13,P028,1849,23
S13,P028,1850,10
S13,P028,1851,3
S13,P028,1852,0
S13,P028,1853,0
S13,P028,1854,0
S13,P028,1855,0
S13,P028,1856,0
S13,P028,1857,0
S13,P028,1858,0
S13,P028,1859,0
S13,P028,1860,0
S13,P028,1861,0
S13,P028,1862,0
S13,P028,1863,0
S13,P028,1864,0
S13,P028,1865,0
S13,P028,1866,0
S13,P028,1867,0
S13,P028,1868,0
S13,P028,1869,0
S13,P028,1870,0
S13,P028,1871,0
S13,P028,1872,0
S13,P028,1873,0
S13,P028,1874,0
S13,P028,1875,0
S13,P028,1876,0
S13,P028,1877,0
S13,P028,1878,0
S13,P028,1879,0
S13,P028,1880,0
S13,P028,1881,0
S13,P028,1882,0
S13,P028,1883,0
S13,P028,1884,0
S13,P028,1885,2
S13,P028,1886,10
S13,P028,1887,47
S13,P028,1888,133
S13,P028,1889,178
S13,P028,1890,224
S13,P028,1891,245
S13,P028,1892,276
S13,P028,1893,338
S13,P028,1894,407
S13,P028,1895,540
S13,P028,1896,583
S13,P028,1897,553
S13,P028,1898,428
S13,P028,1899,292
S13,P028,1900,138
S13,P028,1901,189
S13,P028,1902,179
S13,P028,1903,102
S13,P028,1904,65
S13,P028,1905,76
S13,P028,1906,56
S13,P028,1907,72
S13,P028,1908,145
S13,P028,1909,275
S13,P028,1910,276
S13,P028,1911,329
S13,P028,1912,385
S13,P028,1913,462
S13,P028,1914,612
S13,P028,1915,679
S13,P028,1916,530
S13,P028,1917,602
S13,P028,1918,635
S13,P028,1919,488
S13,P028,1920,388
S13,P028,1921,307
S13,P028,1922,229
S13,P028,1923,109
S13,P028,1924,34
S13,P028,1925,6
S13,P028,1926,0
S13,P028,1927,0
S13,P028,1928,16
S13,P028,1929,118
S13,P028,1930,165
S13,P028,1931,192
S13,P028,1932,209
S13,P028,1933,241
S13,P028,1934,223
S13,P028,1935,229
S13,P028,1936,313
S13,P028,1937,392
S13,P028,1938,514
S13,P028,1939,636
S13,P028,1940,631
S13,P028,1941,598
S13,P028,1942,507
S13,P028,1943,457
S13,P028,1944,347
S13,P028,1945,248
S13,P028,1946,76
S13,P028,1947,25
S13,P028,1948,78
S13,P028,1949,177
S13,P028,1950,381
S13,P028,1951,457
S13,P028,1952,411
S13,P028,1953,453
S13,P028,1954,363
S13,P028,1955,304
S13,P028,1956,237
S13,P028,1957,224
S13,P028,1958,244
S13,P028,1959,233
S13,P028,1960,216
S13,P028,1961,209
S13,P028,1962,185
S13,P028,1963,120
S13,P028,1964,85
S13,P028,1965,56
S13,P028,1966,13
S13,P028,1967,1
S13,P028,1968,0
S13,P028,1969,0
S13,P028,1970,0
S13,P028,1971,0
S13,P028,1972,0
S13,P028,1973,0
S13,P028,1974,0
S13,P028,1975,0
S13,P028,1976,0
S13,P028,1977,0
S13,P028,1978,0
S13,P028,1979,0
S13,P028,1980,0
S13,P028,1981,0
S13,P028,1982,0
S13,P028,1983,0
S13,P028,1984,3
S13,P028,1985,7
S13,P028,1986,12
S13,P028,1987,10
S13,P028,1988,26
S13,P028,1989,28
S13,P028,1990,10
S13,P028,1991,3
S13,P028,1992,1
S13,P028,1993,0
S13,P028,1994,0
S13,P028,1995,0
S13,P028,1996,0
S13,P028,1997,0
S13,P028,1998,0
S13,P028,1999,0
S13,P028,2000,0
S13,P028,2001,0
S13,P028,2002,0
S13,P028,2003,0
S13,P028,2004,0
S13,P028,2005,0
S13,P028,2006,0
S13,P028,2007,0
S13,P028,2008,0
S13,P028,2009,0
S13,P028,2010,0
S13,P028,2011,0
S13,P028,2012,0
S13,P028,2013,0
S13,P028,2014,0
S13,P028,2015,0
S13,P028,2016,0
S13,P028,2017,0
S13,P028,2018,0
S13,P028,2019,0
S13,P028,2020,0
S13,P028,2021,0
S13,P028,2022,0
S13,P028,2023,0
S13,P028,2024,0
S13,P028,2025,0
S13,P028,2026,0
S13,P028,2027,0
S13,P028,2028,0
S13,P028,2029,0
S13,P028,2030,0
S13,P028,2031,0
S13,P028,2032,0
S13,P028,2033,0
S13,P028,2034,0
S13,P028,2035,0
S13,P028,2036,0
S13,P028,2037,0
S13,P028,2038,0
S13,P028,2039,0
S13,P028,2040,0
S13,P028,2041,0
S13,P028,2042,0
S13,P028,2043,0
S13,P028,2044,0
S13,P028,2045,0
S13,P028,2046,0
S13,P028,2047,0
S13,P028,2048,0
S13,P028,2049,0
S13,P028,2050,0
S13,P028,2051,0
S13,P028,2052,0
S13,P028,2053,0
S13,P028,2054,0
S13,P028,2055,0
S13,P028,2056,0
S13,P028,2057,0
S13,P028,2058,0
S13,P028,2059,0
S13,P028,2060,0
S13,P028,2061,0
S13,P028,2062,0
S13,P028,2063,0
S13,P028,2064,0
S13,P028,2065,0
S13,P028,2066,0
S13,P028,2067,0
S13,P028,2068,0
S13,P028,2069,0
S13,P028,2070,0
S13,P028,2071,0
S13,P028,2072,0
S13,P028,2073,0
S13,P028,2074,0
S13,P028,2075,0
S13,P028,2076,0
S13,P028,2077,0
S13,P028,2078,0
S13,P028,2079,0
S13,P028,2080,0
S13,P028,2081,0
S13,P028,2082,0
S13,P028,2083,0
S13,P028,2084,0
S13,P028,2085,0
S13,P028,2086,0
S13,P028,2087,0
S13,P028,2088,0
S13,P028,2089,0
S13,P028,2090,0
S13,P028,2091,0
S13,P028,2092,0
S13,P028,2093,0
S13,P028,2094,0
S13,P028,2095,0
S13,P028,2096,0
S13,P028,2097,0
S13,P028,2098,0
S13,P028,2099,0
S13,P028,2100,0
S13,P028,2101,0
S13,P028,2102,0
S13,P028,2103,0
S13,P028,2104,0
S13,P028,2105,0
S13,P028,2106,0
S13,P028,2107,0
S13,P028,2108,0
S13,P028,2109,0
S13,P028,2110,0
S13,P028,2111,0
S13,P028,2112,0
S13,P028,2113,0
S13,P028,2114,0
S13,P028,2115,0
S13,P028,2116,0
S13,P028,2117,0
S13,P028,2118,0
S13,P028,2119,0
S13,P028,2120,0
S13,P028,2121,0
S13,P028,2122,0
S13,P028,2123,0
S13,P028,2124,0
S13,P028,2125,0
S13,P028,2126,0
S13,P028,2127,0
S13,P028,2128,0
S13,P028,2129,0
S13,P028,2130,1
S13,P028,2131,0
S13,P028,2132,0
S13,P028,2133,0
S13,P028,2134,0
S13,P028,2135,0
S13,P028,2136,0
S13,P028,2137,0
S13,P028,2138,0
S13,P028,2139,0
S13,P028,2140,0
S13,P028,2141,0
S13,P028,2142,0
S13,P028,2143,0
S13,P028,2144,0
S13,P028,2145,0
S13,P028,2146,0
S13,P028,2147,0
S13,P028,2148,0
S13,P028,2149,0
S13,P028,2150,0
S13,P028,2151,0
S13,P028,2152,0
S13,P028,2153,0
S13,P028,2154,0
S13,P028,2155,0
S13,P028,2156,0
S13,P028,2157,0
S13,P028,2158,0
S13,P028,2159,0
S13,P028,2160,0
S13,P028,2161,0
S13,P028,2162,0
S13,P028,2163,0
S13,P028,2164,0
S13,P028,2165,0
S13,P028,2166,0
S13,P028,2167,0
S13,P028,2168,0
S13,P028,2169,0
S13,P028,2170,0
S13,P028,2171,0
S13,P028,2172,0
S13,P028,2173,0
S13,P028,2174,3
S13,P028,2175,0
S13,P028,2176,0
S13,P028,2177,0
S13,P028,2178,0
S13,P028,2179,0
S13,P028,2180,0
S13,P028,2181,0
S13,P028,2182,0
S13,P028,2183,0
S13,P028,2184,0
S13,P028,2185,0
S13,P028,2186,0
S13,P028,2187,0
S13,P028,2188,0
S13,P028,2189,0
S13,P028,2190,2
S13,P028,2191,0
S13,P028,2192,0
S13,P028,2193,0
S13,P028,2194,0
S13,P028,2195,0
S13,P028,2196,0
S13,P028,2197,0
S13,P028,2198,0
S13,P028,2199,0
S13,P028,2200,0
S13,P028,2201,0
S13,P028,2202,0
S13,P028,2203,0
S13,P028,2204,0
S13,P028,2205,0
S13,P028,2206,0
S13,P028,2207,0
S13,P028,2208,0
S13,P028,2209,0
S13,P028,2210,0
S13,P028,2211,0
S13,P028,2212,0
S13,P028,2213,0
S13,P028,2214,0
S13,P028,2215,0
S13,P028,2216,0
S13,P028,2217,0
S13,P028,2218,0
S13,P028,2219,0
S13,P028,2220,0
S13,P028,2221,0
S13,P028,2222,0
S13,P028,2223,0
S13,P028,2224,0
S13,P028,2225,0
S13,P028,2226,0
S13,P028,2227,0
S13,P028,2228,0
S13,P028,2229,0
S13,P028,2230,0
S13,P028,2231,0
S13,P028,2232,0
S13,P028,2233,0
S13,P028,2234,0
S13,P028,2235,0
S13,P028,2236,0
S13,P028,2237,0
S13,P028,2238,0
S13,P028,2239,0
S13,P028,2240,0
S13,P028,2241,0
S13,P028,2242,0
S13,P028,2243,0
S13,P028,2244,0
S13,P028,2245,0
S13,P028,2246,0
S13,P028,2247,0
S13,P028,2248,0
S13,P028,2249,0
S13,P028,2250,0
S13,P028,2251,0
S13,P028,2252,0
S13,P028,2253,0
S13,P028,2254,0
S13,P028,2255,0
S13,P028,2256,0
S13,P028,2257,0
S13,P028,2258,0
S13,P028,2259,0
S13,P028,2260,14
S13,P028,2261,108
S13,P028,2262,324
S13,P028,2263,567
S13,P028,2264,874
S13,P028,2265,1150
S13,P028,2266,1444
S13,P028,2267,1381
S13,P028,2268,1364
S13,P028,2269,1190
S13,P028,2270,1019
S13,P028,2271,989
S13,P028,2272,1029
S13,P028,2273,954
S13,P028,2274,889
S13,P028,2275,936
S13,P028,2276,920
S13,P028,2277,898
S13,P028,2278,876
S13,P028,2279,834
S13,P028,2280,696
S13,P028,2281,643
S13,P028,2282,832
S13,P028,2283,962
S13,P028,2284,1002
S13,P028,2285,1150
S13,P028,2286,1310
S13,P028,2287,1279
S13,P028,2288,1130
S13,P028,2289,1092
S13,P028,2290,1077
S13,P028,2291,1019
S13,P028,2292,924
S13,P028,2293,917
S13,P028,2294,836
S13,P028,2295,814
S13,P028,2296,751
S13,P028,2297,664
S13,P028,2298,616
S13,P028,2299,493
S13,P028,2300,368
S13,P028,2301,255
S13,P028,2302,168
S13,P028,2303,114
S13,P028,2304,51
S13,P028,2305,5
S13,P028,2306,0
S13,P028,2307,0
S13,P028,2308,0
S13,P028,2309,0
S13,P028,2310,0
S13,P028,2311,0
S13,P028,2312,0
S13,P028,2313,3
S13,P028,2314,34
S13,P028,2315,79
S13,P028,2316,160
S13,P028,2317,172
S13,P028,2318,245
S13,P028,2319,300
S13,P028,2320,350
S13,P028,2321,387
S13,P028,2322,436
S13,P028,2323,529
S13,P028,2324,658
S13,P028,2325,690
S13,P028,2326,720
S13,P028,2327,720
S13,P028,2328,637
S13,P028,2329,583
S13,P028,2330,533
S13,P028,2331,477
S13,P028,2332,416
S13,P028,2333,387
S13,P028,2334,515
S13,P028,2335,637
S13,P028,2336,661
S13,P028,2337,599
S13,P028,2338,494
S13,P028,2339,364
S13,P028,2340,258
S13,P028,2341,138
S13,P028,2342,35
S13,P028,2343,2
S13,P028,2344,0
S13,P028,2345,0
S13,P028,2346,0
S13,P028,2347,0
S13,P028,2348,0
S13,P028,2349,24
S13,P028,2350,0
S13,P028,2351,0
S13,P028,2352,4
S13,P028,2353,0
S13,P028,2354,11
S13,P028,2355,1
S13,P028,2356,0
S13,P028,2357,0
S13,P028,2358,0
S13,P028,2359,0
S13,P028,2360,0
S13,P028,2361,0
S13,P028,2362,0
S13,P028,2363,0
S13,P028,2364,0
S13,P028,2365,0
S13,P028,2366,0
S13,P028,2367,0
S13,P028,2368,0
S13,P028,2369,0
S13,P028,2370,0
S13,P028,2371,4
S13,P028,2372,0
S13,P028,2373,0
S13,P028,2374,0
S13,P028,2375,0
S13,P028,2376,0
S13,P028,2377,0
S13,P028,2378,0
S13,P028,2379,0
S13,P028,2380,0
S13,P028,2381,0
S13,P028,2382,0
S13,P028,2383,0
S13,P028,2384,10
S13,P028,2385,5
S13,P028,2386,7
S13,P028,2387,7
S13,P028,2388,4
S13,P028,2389,3
S13,P028,2390,0
S13,P028,2391,0
S13,P028,2392,0
S13,P028,2393,0
S13,P028,2394,0
S13,P028,2395,0
S13,P028,2396,0
S13,P028,2397,0
S13,P028,2398,0
S13,P028,2399,0
S13,P028,2400,0
S13,P028,2401,0
S13,P028,2402,0
S13,P028,2403,0
S13,P028,2404,0
S13,P028,2405,0
S13,P028,2406,0
S13,P028,2407,0
S13,P028,2408,0
S13,P028,2409,4
S13,P028,2410,0
S13,P028,2411,0
S13,P028,2412,1
S13,P028,2413,7
S13,P028,2414,7
S13,P028,2415,12
S13,P028,2416,8
S13,P028,2417,3
S13,P028,2418,3
S13,P028,2419,7
S13,P028,2420,29
S13,P028,2421,26
S13,P028,2422,19
S13,P028,2423,26
S13,P028,2424,21
S13,P028,2425,2
S13,P028,2426,3
S13,P028,2427,0
S13,P028,2428,0
S13,P028,2429,0
S13,P028,2430,0
S13,P028,2431,0
S13,P028,2432,0
S13,P028,2433,0
S13,P028,2434,0
S13,P028,2435,0
S13,P028,2436,0
S13,P028,2437,0
S13,P028,2438,0
S13,P028,2439,0
S13,P028,2440,0
S13,P028,2441,0
S13,P028,2442,0
S13,P028,2443,0
S13,P028,2444,0
S13,P028,2445,0
S13,P028,2446,0
S13,P028,2447,2
S13,P028,2448,0
S13,P028,2449,0
S13,P028,2450,0
S13,P028,2451,0
S13,P028,2452,0
S13,P028,2453,0
S13,P028,2454,0
S13,P028,2455,0
S13,P028,2456,0
S13,P028,2457,0
S13,P028,2458,0
S13,P028,2459,0
S13,P028,2460,0
S13,P028,2461,0
S13,P028,2462,0
S13,P028,2463,0
S13,P028,2464,0
S13,P028,2465,0
S13,P028,2466,0
S13,P028,2467,0
S13,P028,2468,0
S13,P028,2469,0
S13,P028,2470,0
S13,P028,2471,0
S13,P028,2472,0
S13,P028,2473,0
S13,P028,2474,0
S13,P028,2475,0
S13,P028,2476,0
S13,P028,2477,0
S13,P028,2478,0
S13,P028,2479,0
S13,P028,2480,0
S13,P028,2481,0
S13,P028,2482,0
S13,P028,2483,0
S13,P028,2484,0
S13,P028,2485,0
S13,P028,2486,0
S13,P028,2487,0
S13,P028,2488,0
S13,P028,2489,0
S13,P028,2490,0
S13,P028,2491,0
S13,P028,2492,0
S13,P028,2493,0
S13,P028,2494,0
S13,P028,2495,0
S13,P028,2496,0
S13,P028,2497,0
S13,P028,2498,0
S13,P028,2499,0
S13,P028,2500,0
S13,P028,2501,0
S13,P028,2502,0
S13,P028,2503,3
S13,P028,2504,0
S13,P028,2505,0
S13,P028,2506,0
S13,P028,2507,0
S13,P028,2508,0
S13,P028,2509,0
S13,P028,2510,0
S13,P028,2511,0
S13,P028,2512,0
S13,P028,2513,0
S13,P028,2514,0
S13,P028,2515,0
S13,P028,2516,0
S13,P028,2517,0
S13,P028,2518,3
S13,P028,2519,3
S13,P028,2520,0
S13,P028,2521,0
S13,P028,2522,0
S13,P028,2523,0
S13,P028,2524,0
S13,P028,2525,0
S13,P028,2526,0
S13,P028,2527,0
S13,P028,2528,0
S13,P028,2529,0
S13,P028,2530,0
S13,P028,2531,0
S13,P028,2532,0
S13,P028,2533,0
S13,P028,2534,0
S13,P028,2535,0
S13,P028,2536,2
S13,P028,2537,18
S13,P028,2538,29
S13,P028,2539,53
S13,P028,2540,59
S13,P028,2541,25
S13,P028,2542,13
S13,P028,2543,3
S13,P028,2544,0
S13,P028,2545,0
S13,P028,2546,0
S13,P028,2547,0
S13,P028,2548,0
S13,P028,2549,0
S13,P028,2550,0
S13,P028,2551,0
S13,P028,2552,0
S13,P028,2553,0
S13,P028,2554,0
S13,P028,2555,0
S13,P028,2556,0
S13,P028,2557,0
S13,P028,2558,0
S13,P028,2559,0
S13,P028,2560,0
S13,P028,2561,0
S13,P028,2562,0
S13,P028,2563,0
S13,P028,2564,0
S13,P028,2565,0
S13,P028,2566,0
S13,P028,2567,0
S13,P028,2568,0
S13,P028,2569,0
S13,P028,2570,0
S13,P028,2571,0
S13,P028,2572,0
S13,P028,2573,0
S13,P028,2574,0
S13,P028,2575,0
S13,P028,2576,0
S13,P028,2577,0
S13,P028,2578,0
S13,P028,2579,0
S13,P028,2580,0
S13,P028,2581,0
S13,P028,2582,0
S13,P028,2583,0
S13,P028,2584,0
S13,P028,2585,0
S13,P028,2586,0
S13,P028,2587,0
S13,P028,2588,0
S13,P028,2589,0
S13,P028,2590,4
S13,P028,2591,4
S13,P028,2592,33
S13,P028,2593,76
S13,P028,2594,64
S13,P028,2595,46
S13,P028,2596,24
S13,P028,2597,3
S13,P028,2598,0
S13,P028,2599,0
S13,P028,2600,0
S13,P028,2601,0
S13,P028,2602,0
S13,P028,2603,0
S13,P028,2604,0
S13,P028,2605,0
S13,P028,2606,0
S13,P028,2607,0
S13,P028,2608,0
