Session,ID,Frame,MotionEnergy
S10,P023,1360,14
S10,P023,1361,43
S10,P023,1362,93
S10,P023,1363,137
S10,P023,1364,185
S10,P023,1365,303
S10,P023,1366,316
S10,P023,1367,335
S10,P023,1368,140
S10,P023,1369,82
S10,P023,1370,78
S10,P023,1371,155
S10,P023,1372,173
S10,P023,1373,217
S10,P023,1374,102
S10,P023,1375,9
S10,P023,1376,0
S10,P023,1377,0
S10,P023,1378,0
S10,P023,1379,2
S10,P023,1380,8
S10,P023,1381,0
S10,P023,1382,0
S10,P023,1383,0
S10,P023,1384,0
S10,P023,1385,5
S10,P023,1386,3
S10,P023,1387,0
S10,P023,1388,0
S10,P023,1389,0
S10,P023,1390,0
S10,P023,1391,0
S10,P023,1392,0
S10,P023,1393,0
S10,P023,1394,0
S10,P023,1395,0
S10,P023,1396,0
S10,P023,1397,0
S10,P023,1398,0
S10,P023,1399,0
S10,P023,1400,0
S10,P023,1401,0
S10,P023,1402,0
S10,P023,1403,0
S10,P023,1404,0
S10,P023,1405,0
S10,P023,1406,0
S10,P023,1407,2
S10,P023,1408,13
S10,P023,1409,26
S10,P023,1410,28
S10,P023,1411,32
S10,P023,1412,23
S10,P023,1413,18
S10,P023,1414,13
S10,P023,1415,10
S10,P023,1416,5
S10,P023,1417,8
S10,P023,1418,1
S10,P023,1419,0
S10,P023,1420,0
S10,P023,1421,0
S10,P023,1422,0
S10,P023,1423,0
S10,P023,1424,1
S10,P023,1425,5
S10,P023,1426,3
S10,P023,1427,7
S10,P023,1428,12
S10,P023,1429,16
S10,P023,1430,23
S10,P023,1431,34
S10,P023,1432,39
S10,P023,1433,37
S10,P023,1434,13
S10,P023,1435,0
S10,P023,1436,16
S10,P023,1437,5
S10,P023,1438,0
S10,P023,1439,4
S10,P023,1440,20
S10,P023,1441,40
S10,P023,1442,42
S10,P023,1443,27
S10,P023,1444,17
S10,P023,1445,0
S10,P023,1446,0
S10,P023,1447,0
S10,P023,1448,0
S10,P023,1449,0
S10,P023,1450,0
S10,P023,1451,0
S10,P023,1452,0
S10,P023,1453,0
S10,P023,1454,0
S10,P023,1455,0
S10,P023,1456,0
S10,P023,1457,0
S10,P023,1458,0
S10,P023,1459,0
S10,P023,1460,0
S10,P023,1461,0
S10,P023,1462,0
S10,P023,1463,0
S10,P023,1464,0
S10,P023,1465,0
S10,P023,1466,0
S10,P023,1467,0
S10,P023,1468,6
S10,P023,1469,0
S10,P023,1470,0
S10,P023,1471,0
S10,P023,1472,0
S10,P023,1473,0
S10,P023,1474,0
S10,P023,1475,0
S10,P023,1476,0
S10,P023,1477,0
S10,P023,1478,0
S10,P023,1479,0
S10,P023,1480,0
S10,P023,1481,0
S10,P023,1482,0
S10,P023,1483,0
S10,P023,1484,0
S10,P023,1485,0
S10,P023,1486,0
S10,P023,1487,0
S10,P023,1488,0
S10,P023,1489,0
S10,P023,1490,0
S10,P023,1491,0
S10,P023,1492,0
S10,P023,1493,0
S10,P023,1494,0
S10,P023,1495,0
S10,P023,1496,0
S10,P023,1497,0
S10,P023,1498,0
S10,P023,1499,0
S10,P023,1500,0
S10,P023,1501,0
S10,P023,1502,0
S10,P023,1503,0
S10,P023,1504,0
S10,P023,1505,0
S10,P023,1506,0
S10,P023,1507,0
S10,P023,1508,0
S10,P023,1509,0
S10,P023,1510,0
S10,P023,1511,0
S10,P023,1512,0
S10,P023,1513,0
S10,P023,1514,0
S10,P023,1515,0
S10,P023,1516,0
S10,P023,1517,0
S10,P023,1518,0
S10,P023,1519,0
S10,P023,1520,0
S10,P023,1521,0
S10,P023,1522,0
S10,P023,1523,0
S10,P023,1524,0
S10,P023,1525,0
S10,P023,1526,0
S10,P023,1527,0
S10,P023,1528,0
S10,P023,1529,0
S10,P023,1530,0
S10,P023,1531,0
S10,P023,1532,0
S10,P023,1533,0
S10,P023,1534,0
S10,P023,1535,0
S10,P023,1536,0
S10,P023,1537,0
S10,P023,1538,0
S10,P023,1539,0
S10,P023,1540,0
S10,P023,1541,0
S10,P023,1542,0
S10,P023,1543,0
S10,P023,1544,0
S10,P023,1545,0
S10,P023,1546,0
S10,P023,1547,0
S10,P023,1548,0
S10,P023,1549,0
S10,P023,1550,0
S10,P023,1551,0
S10,P023,1552,0
S10,P023,1553,0
S10,P023,1554,0
S10,P023,1555,0
S10,P023,1556,0
S10,P023,1557,0
S10,P023,1558,0
S10,P023,1559,0
S10,P023,1560,0
S10,P023,1561,0
S10,P023,1562,0
S10,P023,1563,0
S10,P023,1564,0
S10,P023,1565,0
S10,P023,1566,0
S10,P023,1567,0
S10,P023,1568,0
S10,P023,1569,0
S10,P023,1570,0
S10,P023,1571,0
S10,P023,1572,0
S10,P023,1573,0
S10,P023,1574,0
S10,P023,1575,0
S10,P023,1576,0
S10,P023,1577,0
S10,P023,1578,0
S10,P023,1579,0
S10,P023,1580,0
S10,P023,1581,0
S10,P023,1582,0
S10,P023,1583,0
S10,P023,1584,0
S10,P023,1585,0
S10,P023,1586,0
S10,P023,1587,0
S10,P023,1588,0
S10,P023,1589,0
S10,P023,1590,0
S10,P023,1591,0
S10,P023,1592,0
S10,P023,1593,0
S10,P023,1594,0
S10,P023,1595,0
S10,P023,1596,0
S10,P023,1597,0
S10,P023,1598,0
S10,P023,1599,0
S10,P023,1600,0
S10,P023,1601,0
S10,P023,1602,0
S10,P023,1603,0
S10,P023,1604,0
S10,P023,1605,0
S10,P023,1606,0
S10,P023,1607,0
S10,P023,1608,0
S10,P023,1609,0
S10,P023,1610,0
S10,P023,1611,0
S10,P023,1612,0
S10,P023,1613,0
S10,P023,1614,0
S10,P023,1615,0
S10,P023,1616,0
S10,P023,1617,0
S10,P023,1618,0
S10,P023,1619,0
S10,P023,1620,0
S10,P023,1621,0
S10,P023,1622,2
S10,P023,1623,0
S10,P023,1624,0
S10,P023,1625,0
S10,P023,1626,0
S10,P023,1627,0
S10,P023,1628,0
S10,P023,1629,0
S10,P023,1630,0
S10,P023,1631,0
S10,P023,1632,0
S10,P023,1633,0
S10,P023,1634,0
S10,P023,1635,0
S10,P023,1636,0
S10,P023,1637,0
S10,P023,1638,0
S10,P023,1639,0
S10,P023,1640,0
S10,P023,1641,0
S10,P023,1642,0
S10,P023,1643,0
S10,P023,1644,0
S10,P023,1645,0
S10,P023,1646,0
S10,P023,1647,0
S10,P023,1648,0
S10,P023,1649,0
S10,P023,1650,0
S10,P023,1651,0
S10,P023,1652,0
S10,P023,1653,0
S10,P023,1654,0
S10,P023,1655,0
S10,P023,1656,0
S10,P023,1657,0
S10,P023,1658,0
S10,P023,1659,0
S10,P023,1660,0
S10,P023,1661,0
S10,P023,1662,0
S10,P023,1663,0
S10,P023,1664,0
S10,P023,1665,0
S10,P023,1666,0
S10,P023,1667,0
S10,P023,1668,0
S10,P023,1669,0
S10,P023,1670,0
S10,P023,1671,0
S10,P023,1672,0
S10,P023,1673,0
S10,P023,1674,0
S10,P023,1675,0
S10,P023,1676,0
S10,P023,1677,0
S10,P023,1678,0
S10,P023,1679,0
S10,P023,1680,0
S10,P023,1681,0
S10,P023,1682,0
S10,P023,1683,0
S10,P023,1684,0
S10,P023,1685,0
S10,P023,1686,0
S10,P023,1687,0
S10,P023,1688,0
S10,P023,1689,0
S10,P023,1690,0
S10,P023,1691,0
S10,P023,1692,0
S10,P023,1693,0
S10,P023,1694,0
S10,P023,1695,0
S10,P023,1696,0
S10,P023,1697,0
S10,P023,1698,0
S10,P023,1699,0
S10,P023,1700,0
S10,P023,1701,0
S10,P023,1702,0
S10,P023,1703,0
S10,P023,1704,0
S10,P023,1705,0
S10,P023,1706,0
S10,P023,1707,0
S10,P023,1708,0
S10,P023,1709,0
S10,P023,1710,0
S10,P023,1711,0
S10,P023,1712,0
S10,P023,1713,0
S10,P023,1714,0
S10,P023,1715,0
S10,P023,1716,0
S10,P023,1717,0
S10,P023,1718,0
S10,P023,1719,0
S10,P023,1720,0
S10,P023,1721,0
S10,P023,1722,0
S10,P023,1723,0
S10,P023,1724,0
S10,P023,1725,0
S10,P023,1726,0
S10,P023,1727,1
S10,P023,1728,0
S10,P023,1729,0
S10,P023,1730,0
S10,P023,1731,0
S10,P023,1732,0
S10,P023,1733,0
S10,P023,1734,0
S10,P023,1735,0
S10,P023,1736,0
S10,P023,1737,0
S10,P023,1738,0
S10,P023,1739,0
S10,P023,1740,0
S10,P023,1741,0
S10,P023,1742,0
S10,P023,1743,0
S10,P023,1744,0
S10,P023,1745,0
S10,P023,1746,0
S10,P023,1747,0
S10,P023,1748,0
S10,P023,1749,0
S10,P023,1750,0
S10,P023,1751,0
S10,P023,1752,0
S10,P023,1753,0
S10,P023,1754,0
S10,P023,1755,0
S10,P023,1756,0
S10,P023,1757,0
S10,P023,1758,0
S10,P023,1759,3
S10,P023,1760,10
S10,P023,1761,0
S10,P023,1762,0
S10,P023,1763,0
S10,P023,1764,0
S10,P023,1765,0
S10,P023,1766,0
S10,P023,1767,0
S10,P023,1768,0
S10,P023,1769,0
S10,P023,1770,0
S10,P023,1771,7
S10,P023,1772,124
S10,P023,1773,236
S10,P023,1774,298
S10,P023,1775,349
S10,P023,1776,372
S10,P023,1777,326
S10,P023,1778,203
S10,P023,1779,116
S10,P023,1780,186
S10,P023,1781,440
S10,P023,1782,981
S10,P023,1783,1093
S10,P023,1784,1375
S10,P023,1785,1515
S10,P023,1786,1308
S10,P023,1787,965
S10,P023,1788,579
S10,P023,1789,225
S10,P023,1790,376
S10,P023,1791,740
S10,P023,1792,900
S10,P023,1793,747
S10,P023,1794,404
S10,P023,1795,199
S10,P023,1796,252
S10,P023,1797,269
S10,P023,1798,92
S10,P023,1799,0
S10,P023,1800,0
S10,P023,1801,31
S10,P023,1802,46
S10,P023,1803,54
S10,P023,1804,94
S10,P023,1805,131
S10,P023,1806,154
S10,P023,1807,167
S10,P023,1808,106
S10,P023,1809,50
S10,P023,1810,31
S10,P023,1811,29
S10,P023,1812,38
S10,P023,1813,78
S10,P023,1814,73
S10,P023,1815,126
S10,P023,1816,94
S10,P023,1817,109
S10,P023,1818,100
S10,P023,1819,65
S10,P023,1820,46
S10,P023,1821,72
S10,P023,1822,81
S10,P023,1823,86
S10,P023,1824,97
S10,P023,1825,70
S10,P023,1826,40
S10,P023,1827,0
S10,P023,1828,4
S10,P023,1829,10
S10,P023,1830,33
S10,P023,1831,100
S10,P023,1832,201
S10,P023,1833,144
S10,P023,1834,38
S10,P023,1835,0
S10,P023,1836,0
S10,P023,1837,0
S10,P023,1838,70
S10,P023,1839,151
S10,P023,1840,311
S10,P023,1841,367
S10,P023,1842,348
S10,P023,1843,245
S10,P023,1844,85
S10,P023,1845,13
S10,P023,1846,0
S10,P023,1847,65
S10,P023,1848,118
S10,P023,1849,112
S10,P023,1850,126
S10,P023,1851,14
S10,P023,1852,0
S10,P023,1853,0
S10,P023,1854,0
S10,P023,1855,80
S10,P023,1856,44
S10,P023,1857,24
S10,P023,1858,0
S10,P023,1859,0
S10,P023,1860,0
S10,P023,1861,8
S10,P023,1862,22
S10,P023,1863,14
S10,P023,1864,0
S10,P023,1865,1
S10,P023,1866,0
S10,P023,1867,1
S10,P023,1868,31
S10,P023,1869,27
S10,P023,1870,15
S10,P023,1871,0
S10,P023,1872,0
S10,P023,1873,0
S10,P023,1874,0
S10,P023,1875,14
S10,P023,1876,6
S10,P023,1877,0
S10,P023,1878,0
S10,P023,1879,0
S10,P023,1880,0
S10,P023,1881,1
S10,P023,1882,5
S10,P023,1883,0
S10,P023,1884,0
S10,P023,1885,0
S10,P023,1886,1
S10,P023,1887,23
S10,P023,1888,33
S10,P023,1889,3
S10,P023,1890,1
S10,P023,1891,0
S10,P023,1892,5
S10,P023,1893,11
S10,P023,1894,55
S10,P023,1895,193
S10,P023,1896,275
S10,P023,1897,481
S10,P023,1898,681
S10,P023,1899,561
S10,P023,1900,719
S10,P023,1901,631
S10,P023,1902,332
S10,P023,1903,125
S10,P023,1904,32
S10,P023,1905,18
S10,P023,1906,61
S10,P023,1907,88
S10,P023,1908,126
S10,P023,1909,1
S10,P023,1910,0
S10,P023,1911,0
S10,P023,1912,22
S10,P023,1913,4
S10,P023,1914,0
S10,P023,1915,0
S10,P023,1916,0
S10,P023,1917,0
S10,P023,1918,23
S10,P023,1919,35
S10,P023,1920,42
S10,P023,1921,51
S10,P023,1922,57
S10,P023,1923,97
S10,P023,1924,136
S10,P023,1925,247
S10,P023,1926,266
S10,P023,1927,247
S10,P023,1928,157
S10,P023,1929,111
S10,P023,1930,100
S10,P023,1931,79
S10,P023,1932,101
S10,P023,1933,376
S10,P023,1934,589
S10,P023,1935,623
S10,P023,1936,331
S10,P023,1937,45
S10,P023,1938,45
S10,P023,1939,37
S10,P023,1940,2
S10,P023,1941,0
S10,P023,1942,0
S10,P023,1943,0
S10,P023,1944,0
S10,P023,1945,0
S10,P023,1946,0
S10,P023,1947,0
S10,P023,1948,0
S10,P023,1949,0
S10,P023,1950,0
S10,P023,1951,0
S10,P023,1952,0
S10,P023,1953,0
S10,P023,1954,0
S10,P023,1955,0
S10,P023,1956,0
S10,P023,1957,0
S10,P023,1958,0
S10,P023,1959,0
S10,P023,1960,0
S10,P023,1961,0
S10,P023,1962,0
S10,P023,1963,0
S10,P023,1964,0
S10,P023,1965,0
S10,P023,1966,0
S10,P023,1967,0
S10,P023,1968,0
S10,P023,1969,0
S10,P023,1970,0
S10,P023,1971,0
S10,P023,1972,0
S10,P023,1973,0
S10,P023,1974,0
S10,P023,1975,0
S10,P023,1976,0
S10,P023,1977,0
S10,P023,1978,0
S10,P023,1979,3
S10,P023,1980,12
S10,P023,1981,104
S10,P023,1982,83
S10,P023,1983,157
S10,P023,1984,108
S10,P023,1985,18
S10,P023,1986,7
S10,P023,1987,0
S10,P023,1988,0
S10,P023,1989,0
S10,P023,1990,0
S10,P023,1991,0
S10,P023,1992,49
S10,P023,1993,422
S10,P023,1994,672
S10,P023,1995,618
S10,P023,1996,737
S10,P023,1997,549
S10,P023,1998,412
S10,P023,1999,136
S10,P023,2000,119
S10,P023,2001,0
S10,P023,2002,0
S10,P023,2003,0
S10,P023,2004,73
S10,P023,2005,57
S10,P023,2006,91
S10,P023,2007,38
S10,P023,2008,119
S10,P023,2009,308
S10,P023,2010,484
S10,P023,2011,671
S10,P023,2012,707
S10,P023,2013,882
S10,P023,2014,557
S10,P023,2015,377
S10,P023,2016,65
S10,P023,2017,97
S10,P023,2018,312
S10,P023,2019,625
S10,P023,2020,547
S10,P023,2021,534
S10,P023,2022,183
S10,P023,2023,287
S10,P023,2024,970
S10,P023,2025,1445
S10,P023,2026,1265
S10,P023,2027,1341
S10,P023,2028,1352
S10,P023,2029,1223
S10,P023,2030,895
S10,P023,2031,819
S10,P023,2032,469
S10,P023,2033,440
S10,P023,2034,725
S10,P023,2035,983
S10,P023,2036,845
S10,P023,2037,967
S10,P023,2038,602
S10,P023,2039,326
S10,P023,2040,261
S10,P023,2041,285
S10,P023,2042,289
S10,P023,2043,174
S10,P023,2044,107
S10,P023,2045,32
S10,P023,2046,62
S10,P023,2047,131
S10,P023,2048,85
S10,P023,2049,50
S10,P023,2050,45
S10,P023,2051,55
S10,P023,2052,98
S10,P023,2053,233
S10,P023,2054,154
S10,P023,2055,102
S10,P023,2056,164
S10,P023,2057,639
S10,P023,2058,1459
S10,P023,2059,1978
S10,P023,2060,2170
S10,P023,2061,2221
S10,P023,2062,2101
S10,P023,2063,1926
S10,P023,2064,1534
S10,P023,2065,1009
S10,P023,2066,416
S10,P023,2067,13
S10,P023,2068,261
S10,P023,2069,1019
S10,P023,2070,1646
S10,P023,2071,2008
S10,P023,2072,2209
S10,P023,2073,2343
S10,P023,2074,2259
S10,P023,2075,2068
S10,P023,2076,1670
S10,P023,2077,961
S10,P023,2078,380
S10,P023,2079,96
S10,P023,2080,54
S10,P023,2081,46
S10,P023,2082,39
S10,P023,2083,27
S10,P023,2084,18
S10,P023,2085,20
S10,P023,2086,4
S10,P023,2087,0
S10,P023,2088,2
S10,P023,2089,0
S10,P023,2090,0
S10,P023,2091,0
S10,P023,2092,0
S10,P023,2093,0
S10,P023,2094,0
S10,P023,2095,0
S10,P023,2096,0
S10,P023,2097,0
S10,P023,2098,0
S10,P023,2099,0
S10,P023,2100,0
S10,P023,2101,0
S10,P023,2102,0
S10,P023,2103,0
S10,P023,2104,0
S10,P023,2105,8
S10,P023,2106,13
S10,P023,2107,16
S10,P023,2108,17
S10,P023,2109,19
S10,P023,2110,14
S10,P023,2111,13
S10,P023,2112,8
S10,P023,2113,6
S10,P023,2114,2
S10,P023,2115,0
S10,P023,2116,0
S10,P023,2117,0
S10,P023,2118,0
S10,P023,2119,0
S10,P023,2120,0
S10,P023,2121,0
S10,P023,2122,0
S10,P023,2123,0
S10,P023,2124,0
S10,P023,2125,0
S10,P023,2126,0
S10,P023,2127,0
S10,P023,2128,0
S10,P023,2129,0
S10,P023,2130,0
S10,P023,2131,0
S10,P023,2132,0
S10,P023,2133,0
S10,P023,2134,0
S10,P023,2135,0
S10,P023,2136,0
S10,P023,2137,0
S10,P023,2138,0
S10,P023,2139,0
S10,P023,2140,0
S10,P023,2141,0
S10,P023,2142,0
S10,P023,2143,0
S10,P023,2144,0
S10,P023,2145,0
S10,P023,2146,0
S10,P023,2147,0
S10,P023,2148,0
S10,P023,2149,0
S10,P023,2150,0
S10,P023,2151,0
S10,P023,2152,0
S10,P023,2153,0
S10,P023,2154,0
S10,P023,2155,0
S10,P023,2156,0
S10,P023,2157,0
S10,P023,2158,0
S10,P023,2159,0
S10,P023,2160,0
S10,P023,2161,0
S10,P023,2162,0
S10,P023,2163,0
S10,P023,2164,0
S10,P023,2165,0
S10,P023,2166,0
S10,P023,2167,0
S10,P023,2168,0
S10,P023,2169,0
S10,P023,2170,0
S10,P023,2171,0
S10,P023,2172,0
S10,P023,2173,0
S10,P023,2174,0
S10,P023,2175,0
S10,P023,2176,0
S10,P023,2177,0
S10,P023,2178,0
S10,P023,2179,0
S10,P023,2180,5
S10,P023,2181,14
S10,P023,2182,20
S10,P023,2183,18
S10,P023,2184,8
S10,P023,2185,0
S10,P023,2186,0
S10,P023,2187,0
S10,P023,2188,18
S10,P023,2189,23
S10,P023,2190,23
S10,P023,2191,25
S10,P023,2192,24
S10,P023,2193,24
S10,P023,2194,16
S10,P023,2195,6
S10,P023,2196,0
S10,P023,2197,0
S10,P023,2198,5
S10,P023,2199,0
S10,P023,2200,0
S10,P023,2201,0
S10,P023,2202,0
S10,P023,2203,6
S10,P023,2204,1
S10,P023,2205,0
S10,P023,2206,0
S10,P023,2207,0
S10,P023,2208,4
S10,P023,2209,0
S10,P023,2210,0
S10,P023,2211,0
S10,P023,2212,0
S10,P023,2213,0
S10,P023,2214,19
S10,P023,2215,101
S10,P023,2216,162
S10,P023,2217,151
S10,P023,2218,110
S10,P023,2219,96
S10,P023,2220,78
S10,P023,2221,84
S10,P023,2222,103
S10,P023,2223,14
S10,P023,2224,16
S10,P023,2225,21
S10,P023,2226,0
S10,P023,2227,10
S10,P023,2228,5
S10,P023,2229,0
S10,P023,2230,24
S10,P023,2231,58
S10,P023,2232,159
S10,P023,2233,296
S10,P023,2234,151
S10,P023,2235,0
S10,P023,2236,0
S10,P023,2237,0
S10,P023,2238,0
S10,P023,2239,0
S10,P023,2240,7
S10,P023,2241,8
S10,P023,2242,14
S10,P023,2243,15
S10,P023,2244,0
S10,P023,2245,0
S10,P023,2246,0
S10,P023,2247,0
S10,P023,2248,0
S10,P023,2249,0
S10,P023,2250,23
S10,P023,2251,41
S10,P023,2252,50
S10,P023,2253,31
S10,P023,2254,6
S10,P023,2255,0
S10,P023,2256,7
S10,P023,2257,27
S10,P023,2258,30
S10,P023,2259,23
S10,P023,2260,5
S10,P023,2261,5
S10,P023,2262,2
S10,P023,2263,33
S10,P023,2264,45
S10,P023,2265,5
S10,P023,2266,0
S10,P023,2267,0
S10,P023,2268,0
S10,P023,2269,0
S10,P023,2270,0
S10,P023,2271,0
S10,P023,2272,0
S10,P023,2273,0
S10,P023,2274,0
S10,P023,2275,0
S10,P023,2276,0
S10,P023,2277,0
S10,P023,2278,0
S10,P023,2279,0
S10,P023,2280,0
S10,P023,2281,0
S10,P023,2282,0
S10,P023,2283,0
S10,P023,2284,0
S10,P023,2285,0
S10,P023,2286,0
S10,P023,2287,0
S10,P023,2288,0
S10,P023,2289,0
S10,P023,2290,0
S10,P023,2291,0
S10,P023,2292,0
S10,P023,2293,0
S10,P023,2294,0
S10,P023,2295,0
S10,P023,2296,0
S10,P023,2297,0
S10,P023,2298,0
S10,P023,2299,0
S10,P023,2300,0
S10,P023,2301,0
S10,P023,2302,0
S10,P023,2303,0
S10,P023,2304,0
S10,P023,2305,0
S10,P023,2306,0
S10,P023,2307,0
S10,P023,2308,0
S10,P023,2309,0
S10,P023,2310,0
S10,P023,2311,0
S10,P023,2312,0
S10,P023,2313,0
S10,P023,2314,0
S10,P023,2315,1
S10,P023,2316,3
S10,P023,2317,2
S10,P023,2318,1
S10,P023,2319,17
S10,P023,2320,66
S10,P023,2321,237
S10,P023,2322,681
S10,P023,2323,1030
S10,P023,2324,1348
S10,P023,2325,1733
S10,P023,2326,1947
S10,P023,2327,2209
S10,P023,2328,2020
S10,P023,2329,1641
S10,P023,2330,884
S10,P023,2331,287
S10,P023,2332,699
S10,P023,2333,1085
S10,P023,2334,1278
S10,P023,2335,1520
S10,P023,2336,1442
S10,P023,2337,1261
S10,P023,2338,990
S10,P023,2339,1163
S10,P023,2340,1054
S10,P023,2341,639
S10,P023,2342,370
S10,P023,2343,148
S10,P023,2344,31
S10,P023,2345,13
S10,P023,2346,39
S10,P023,2347,31
S10,P023,2348,17
S10,P023,2349,3
S10,P023,2350,0
S10,P023,2351,0
S10,P023,2352,10
S10,P023,2353,24
S10,P023,2354,20
S10,P023,2355,14
S10,P023,2356,11
S10,P023,2357,23
S10,P023,2358,27
S10,P023,2359,29
S10,P023,2360,15
S10,P023,2361,19
S10,P023,2362,30
S10,P023,2363,38
S10,P023,2364,26
S10,P023,2365,35
S10,P023,2366,37
S10,P023,2367,54
S10,P023,2368,28
S10,P023,2369,13
S10,P023,2370,14
S10,P023,2371,3
S10,P023,2372,0
S10,P023,2373,0
S10,P023,2374,60
S10,P023,2375,329
S10,P023,2376,525
S10,P023,2377,734
S10,P023,2378,945
S10,P023,2379,1012
S10,P023,2380,1105
S10,P023,2381,983
S10,P023,2382,964
S10,P023,2383,545
S10,P023,2384,186
S10,P023,2385,155
S10,P023,2386,402
S10,P023,2387,600
S10,P023,2388,664
S10,P023,2389,629
S10,P023,2390,482
S10,P023,2391,313
S10,P023,2392,44
S10,P023,2393,405
S10,P023,2394,687
S10,P023,2395,530
S10,P023,2396,613
S10,P023,2397,201
S10,P023,2398,79
S10,P023,2399,139
S10,P023,2400,299
S10,P023,2401,449
S10,P023,2402,331
S10,P023,2403,121
S10,P023,2404,95
S10,P023,2405,299
S10,P023,2406,468
S10,P023,2407,423
S10,P023,2408,318
S10,P023,2409,50
S10,P023,2410,2
S10,P023,2411,4
S10,P023,2412,28
S10,P023,2413,59
S10,P023,2414,4
S10,P023,2415,0
S10,P023,2416,0
S10,P023,2417,11
S10,P023,2418,76
S10,P023,2419,54
S10,P023,2420,3
S10,P023,2421,0
S10,P023,2422,0
S10,P023,2423,19
S10,P023,2424,111
S10,P023,2425,145
S10,P023,2426,54
S10,P023,2427,9
S10,P023,2428,11
S10,P023,2429,8
S10,P023,2430,16
S10,P023,2431,34
S10,P023,2432,12
S10,P023,2433,12
S10,P023,2434,10
S10,P023,2435,12
S10,P023,2436,34
S10,P023,2437,56
S10,P023,2438,64
S10,P023,2439,111
S10,P023,2440,314
S10,P023,2441,599
S10,P023,2442,743
S10,P023,2443,1014
S10,P023,2444,1154
S10,P023,2445,1029
S10,P023,2446,545
S10,P023,2447,297
S10,P023,2448,40
S10,P023,2449,35
S10,P023,2450,157
S10,P023,2451,212
S10,P023,2452,221
S10,P023,2453,112
S10,P023,2454,105
S10,P023,2455,105
S10,P023,2456,123
S10,P023,2457,108
S10,P023,2458,54
S10,P023,2459,22
S10,P023,2460,6
S10,P023,2461,0
S10,P023,2462,1
S10,P023,2463,0
S10,P023,2464,12
S10,P023,2465,39
S10,P023,2466,120
S10,P023,2467,135
S10,P023,2468,142
S10,P023,2469,142
S10,P023,2470,147
S10,P023,2471,143
S10,P023,2472,111
S10,P023,2473,87
S10,P023,2474,64
S10,P023,2475,64
S10,P023,2476,45
S10,P023,2477,31
S10,P023,2478,14
S10,P023,2479,16
S10,P023,2480,15
S10,P023,2481,15
S10,P023,2482,17
S10,P023,2483,16
S10,P023,2484,18
S10,P023,2485,16
S10,P023,2486,15
S10,P023,2487,14
S10,P023,2488,11
S10,P023,2489,12
S10,P023,2490,12
S10,P023,2491,10
S10,P023,2492,4
S10,P023,2493,0
S10,P023,2494,0
S10,P023,2495,0
S10,P023,2496,0
S10,P023,2497,0
S10,P023,2498,0
S10,P023,2499,0
S10,P023,2500,0
S10,P023,2501,0
S10,P023,2502,0
S10,P023,2503,0
S10,P023,2504,0
S10,P023,2505,0
S10,P023,2506,0
S10,P023,2507,0
S10,P023,2508,0
S10,P023,2509,0
S10,P023,2510,0
S10,P023,2511,0
S10,P023,2512,0
S10,P023,2513,0
S10,P023,2514,0
S10,P023,2515,0
S10,P023,2516,0
S10,P023,2517,0
S10,P023,2518,0
S10,P023,2519,0
S10,P023,2520,0
S10,P023,2521,0
S10,P023,2522,0
S10,P023,2523,0
S10,P023,2524,0
S10,P023,2525,0
S10,P023,2526,0
S10,P023,2527,0
S10,P023,2528,0
S10,P023,2529,0
S10,P023,2530,0
S10,P023,2531,0
S10,P023,2532,0
S10,P023,2533,0
S10,P023,2534,0
S10,P023,2535,0
S10,P023,2536,0
S10,P023,2537,0
S10,P023,2538,0
S10,P023,2539,0
S10,P023,2540,0
S10,P023,2541,0
S10,P023,2542,0
S10,P023,2543,0
S10,P023,2544,0
S10,P023,2545,0
S10,P023,2546,0
S10,P023,2547,0
S10,P023,2548,0
S10,P023,2549,0
S10,P023,2550,0
S10,P023,2551,0
S10,P023,2552,0
S10,P023,2553,0
S10,P023,2554,0
S10,P023,2555,0
S10,P023,2556,2
S10,P023,2557,0
S10,P023,2558,0
S10,P023,2559,0
S10,P023,2560,0
S10,P023,2561,0
S10,P023,2562,0
S10,P023,2563,0
S10,P023,2564,0
S10,P023,2565,0
S10,P023,2566,0
S10,P023,2567,0
S10,P023,2568,0
S10,P023,2569,0
S10,P023,2570,0
S10,P023,2571,0
S10,P023,2572,0
S10,P023,2573,0
S10,P023,2574,0
S10,P023,2575,0
S10,P023,2576,0
S10,P023,2577,0
S10,P023,2578,0
S10,P023,2579,0
S10,P023,2580,0
S10,P023,2581,0
S10,P023,2582,0
S10,P023,2583,0
S10,P023,2584,0
S10,P023,2585,0
S10,P023,2586,0
S10,P023,2587,0
S10,P023,2588,0
S10,P023,2589,0
S10,P023,2590,0
S10,P023,2591,0
S10,P023,2592,0
S10,P023,2593,0
S10,P023,2594,0
S10,P023,2595,0
S10,P023,2596,0
S10,P023,2597,0
S10,P023,2598,0
S10,P023,2599,0
S10,P023,2600,0
S10,P023,2601,0
S10,P023,2602,0
S10,P023,2603,0
S10,P023,2604,0
S10,P023,2605,0
S10,P023,2606,0
S10,P023,2607,0
S10,P023,2608,0
S10,P023,2609,0
S10,P023,2610,0
S10,P023,2611,0
S10,P023,2612,0
S10,P023,2613,0
S10,P023,2614,0
S10,P023,2615,0
S10,P023,2616,0
S10,P023,2617,0
S10,P023,2618,0
S10,P023,2619,0
S10,P023,2620,0
S10,P023,2621,0
S10,P023,2622,0
S10,P023,2623,0
S10,P023,2624,0
S10,P023,2625,0
S10,P023,2626,0
