Session,Frame,LeftPlayerMotion,RightPlayerMotion
S07,18147,582,0
S07,18148,666,79
S07,18149,477,64
S07,18150,350,43
S07,18151,580,55
S07,18152,787,7
S07,18153,938,6
S07,18154,1350,2
S07,18155,1852,0
S07,18156,2469,0
S07,18157,3271,0
S07,18158,3829,5
S07,18159,3782,0
S07,18160,3138,4
S07,18161,2679,0
S07,18162,2570,0
S07,18163,2669,0
S07,18164,3431,0
S07,18165,4256,0
S07,18166,4773,0
S07,18167,5092,1
S07,18168,4926,1
S07,18169,4463,0
S07,18170,4104,0
S07,18171,3765,0
S07,18172,3678,1
S07,18173,3242,2
S07,18174,2743,0
S07,18175,2042,0
S07,18176,1483,33
S07,18177,902,0
S07,18178,529,0
S07,18179,536,0
S07,18180,662,0
S07,18181,736,0
S07,18182,879,0
S07,18183,920,0
S07,18184,732,0
S07,18185,518,0
S07,18186,80,0
S07,18187,5,11
S07,18188,74,0
S07,18189,211,0
S07,18190,297,0
S07,18191,249,0
S07,18192,133,0
S07,18193,143,44
S07,18194,129,8
S07,18195,112,8
S07,18196,241,208
S07,18197,213,454
S07,18198,231,797
S07,18199,155,948
S07,18200,59,1200
S07,18201,3,1226
S07,18202,3,1312
S07,18203,42,1265
S07,18204,291,1353
S07,18205,687,1393
S07,18206,860,1679
S07,18207,846,1911
S07,18208,713,2087
S07,18209,535,1848
S07,18210,457,1464
S07,18211,292,1101
S07,18212,265,716
S07,18213,180,461
S07,18214,111,274
S07,18215,81,158
S07,18216,42,124
S07,18217,27,46
S07,18218,23,18
S07,18219,26,0
S07,18220,41,5
S07,18221,27,5
S07,18222,10,0
S07,18223,0,0
S07,18224,4,0
S07,18225,14,5
S07,18226,18,0
S07,18227,10,0
S07,18228,5,0
S07,18229,3,0
S07,18230,4,0
S07,18231,16,0
S07,18232,17,2
S07,18233,10,1
S07,18234,11,0
S07,18235,7,0
S07,18236,3,0
S07,18237,8,0
S07,18238,2,0
S07,18239,11,0
S07,18240,3,0
S07,18241,0,0
S07,18242,0,0
S07,18243,0,0
S07,18244,0,0
S07,18245,3,0
S07,18246,0,0
S07,18247,0,0
S07,18248,29,0
S07,18249,62,0
S07,18250,36,0
S07,18251,108,0
S07,18252,27,0
S07,18253,0,0
S07,18254,0,0
S07,18255,11,0
S07,18256,5,0
S07,18257,0,0
S07,18258,6,0
S07,18259,0,0
S07,18260,0,0
S07,18261,0,0
S07,18262,0,0
S07,18263,0,0
S07,18264,0,0
S07,18265,0,0
S07,18266,0,0
S07,18267,0,0
S07,18268,0,0
S07,18269,0,0
S07,18270,4,0
S07,18271,11,0
S07,18272,25,0
S07,18273,65,0
S07,18274,74,0
S07,18275,93,0
S07,18276,135,0
S07,18277,197,3
S07,18278,270,0
S07,18279,377,0
S07,18280,422,358
S07,18281,518,642
S07,18282,507,844
S07,18283,435,1151
S07,18284,292,897
S07,18285,141,690
S07,18286,87,320
S07,18287,22,191
S07,18288,14,345
S07,18289,3,804
S07,18290,0,1062
S07,18291,0,703
S07,18292,0,627
S07,18293,0,740
S07,18294,1,904
S07,18295,0,847
S07,18296,0,529
S07,18297,0,356
S07,18298,0,368
S07,18299,26,299
S07,18300,37,181
S07,18301,8,59
S07,18302,0,46
S07,18303,7,17
S07,18304,2,9
S07,18305,114,11
S07,18306,183,0
S07,18307,583,47
S07,18308,1048,94
S07,18309,1196,87
S07,18310,1139,91
S07,18311,1002,110
S07,18312,765,53
S07,18313,654,16
S07,18314,455,0
S07,18315,349,19
S07,18316,240,20
S07,18317,141,51
S07,18318,138,32
S07,18319,131,29
S07,18320,181,14
S07,18321,140,31
S07,18322,87,66
S07,18323,149,52
S07,18324,14,48
S07,18325,6,33
S07,18326,48,3
S07,18327,91,9
S07,18328,87,24
S07,18329,32,33
S07,18330,2,210
S07,18331,0,237
S07,18332,7,204
S07,18333,61,101
S07,18334,35,27
S07,18335,20,34
S07,18336,6,22
S07,18337,0,139
S07,18338,0,5
S07,18339,16,8
S07,18340,25,14
S07,18341,15,10
S07,18342,8,4
S07,18343,0,6
S07,18344,0,10
S07,18345,0,30
S07,18346,2,27
S07,18347,3,69
S07,18348,1,26
S07,18349,0,9
S07,18350,0,21
S07,18351,0,34
S07,18352,0,116
S07,18353,0,167
S07,18354,2,215
S07,18355,0,351
S07,18356,0,606
S07,18357,0,1027
S07,18358,49,1507
S07,18359,88,1679
S07,18360,3,1717
S07,18361,0,1554
S07,18362,8,1336
S07,18363,18,1023
S07,18364,3,761
S07,18365,0,639
S07,18366,0,530
S07,18367,0,572
S07,18368,0,493
S07,18369,0,416
S07,18370,2,293
S07,18371,7,217
S07,18372,0,140
S07,18373,0,132
S07,18374,0,48
S07,18375,0,27
S07,18376,0,0
S07,18377,0,3
S07,18378,0,0
S07,18379,0,12
S07,18380,0,0
S07,18381,0,2
S07,18382,0,0
S07,18383,0,0
S07,18384,0,0
S07,18385,0,0
S07,18386,0,0
S07,18387,0,0
S07,18388,0,2
S07,18389,0,20
S07,18390,0,28
S07,18391,0,14
S07,18392,0,0
S07,18393,0,0
S07,18394,0,0
S07,18395,0,9
S07,18396,0,23
S07,18397,0,0
S07,18398,0,0
S07,18399,0,1
S07,18400,0,0
S07,18401,0,16
S07,18402,0,2
S07,18403,0,0
S07,18404,0,15
S07,18405,0,49
S07,18406,0,282
S07,18407,0,99
S07,18408,33,0
S07,18409,98,0
S07,18410,0,0
S07,18411,9,0
S07,18412,27,0
S07,18413,7,28
S07,18414,0,30
S07,18415,0,96
S07,18416,0,402
S07,18417,0,162
S07,18418,0,0
S07,18419,0,0
S07,18420,0,0
S07,18421,0,0
S07,18422,0,0
S07,18423,0,1
S07,18424,0,0
S07,18425,0,0
S07,18426,0,0
S07,18427,0,0
S07,18428,0,0
S07,18429,0,0
S07,18430,0,0
S07,18431,0,0
S07,18432,0,0
S07,18433,0,0
S07,18434,0,0
S07,18435,0,0
S07,18436,0,0
S07,18437,0,0
S07,18438,0,0
S07,18439,0,0
S07,18440,0,0
S07,18441,0,0
S07,18442,0,0
S07,18443,0,11
S07,18444,0,0
S07,18445,0,0
S07,18446,0,0
S07,18447,0,0
S07,18448,0,0
S07,18449,0,0
S07,18450,0,0
S07,18451,129,0
S07,18452,27,0
S07,18453,0,0
S07,18454,7,0
S07,18455,18,0
S07,18456,11,0
S07,18457,0,0
S07,18458,0,0
S07,18459,0,0
S07,18460,0,0
S07,18461,0,0
S07,18462,0,0
S07,18463,0,0
S07,18464,0,0
S07,18465,0,0
S07,18466,0,0
S07,18467,0,2
S07,18468,0,0
S07,18469,0,0
S07,18470,0,0
S07,18471,0,0
S07,18472,0,0
S07,18473,0,0
S07,18474,0,0
S07,18475,0,0
S07,18476,0,0
S07,18477,0,0
S07,18478,0,0
S07,18479,0,0
S07,18480,0,0
S07,18481,0,0
S07,18482,0,0
S07,18483,0,0
S07,18484,0,0
S07,18485,0,0
S07,18486,0,0
S07,18487,0,0
S07,18488,0,0
S07,18489,0,0
S07,18490,0,0
S07,18491,0,0
S07,18492,0,0
S07,18493,0,0
S07,18494,0,0
S07,18495,0,0
S07,18496,0,0
S07,18497,0,0
S07,18498,0,0
S07,18499,0,0
S07,18500,0,0
S07,18501,0,0
S07,18502,0,0
S07,18503,0,0
S07,18504,0,0
S07,18505,0,0
S07,18506,0,0
S07,18507,0,0
S07,18508,105,0
S07,18509,38,0
S07,18510,2,0
S07,18511,42,9
S07,18512,26,10
S07,18513,38,8
S07,18514,317,17
S07,18515,573,50
S07,18516,794,55
S07,18517,959,83
S07,18518,993,67
S07,18519,910,48
S07,18520,864,24
S07,18521,891,11
S07,18522,815,4
S07,18523,878,0
S07,18524,937,1
S07,18525,809,8
S07,18526,648,0
S07,18527,584,0
S07,18528,718,1
S07,18529,669,2
S07,18530,596,18
S07,18531,459,26
S07,18532,451,137
S07,18533,368,206
S07,18534,329,450
S07,18535,185,460
S07,18536,90,536
S07,18537,311,542
S07,18538,558,604
S07,18539,581,544
S07,18540,809,540
S07,18541,982,557
S07,18542,823,471
S07,18543,767,486
S07,18544,516,380
S07,18545,205,330
S07,18546,96,243
S07,18547,35,181
S07,18548,54,116
S07,18549,153,61
S07,18550,281,69
S07,18551,411,78
S07,18552,446,56
S07,18553,479,26
S07,18554,438,16
S07,18555,430,12
S07,18556,481,2
S07,18557,576,0
S07,18558,664,0
S07,18559,663,0
S07,18560,555,0
S07,18561,467,0
S07,18562,251,0
S07,18563,124,0
S07,18564,256,0
S07,18565,602,0
S07,18566,944,0
S07,18567,919,0
S07,18568,868,0
S07,18569,647,0
S07,18570,465,0
S07,18571,391,0
S07,18572,391,0
S07,18573,1182,0
S07,18574,2512,0
S07,18575,3729,0
S07,18576,4318,0
S07,18577,4110,0
S07,18578,3923,0
S07,18579,3454,0
S07,18580,2959,0
S07,18581,2319,0
S07,18582,1501,0
S07,18583,1155,0
S07,18584,959,0
S07,18585,755,4
S07,18586,632,0
S07,18587,843,0
S07,18588,1035,0
S07,18589,1077,0
S07,18590,1027,0
S07,18591,908,0
S07,18592,750,0
S07,18593,464,0
S07,18594,350,0
S07,18595,301,0
S07,18596,824,0
S07,18597,919,0
S07,18598,810,0
S07,18599,722,0
S07,18600,490,0
S07,18601,155,0
S07,18602,109,0
S07,18603,345,4
S07,18604,462,14
S07,18605,438,0
S07,18606,319,0
S07,18607,253,0
S07,18608,395,0
S07,18609,450,0
S07,18610,541,0
S07,18611,560,43
S07,18612,542,2
S07,18613,548,22
S07,18614,535,32
S07,18615,426,37
S07,18616,360,19
S07,18617,396,23
S07,18618,641,0
S07,18619,966,0
S07,18620,1432,0
S07,18621,1652,0
S07,18622,1597,0
S07,18623,1417,0
S07,18624,1309,0
S07,18625,1342,0
S07,18626,1636,0
S07,18627,1462,0
S07,18628,1458,0
S07,18629,1881,0
S07,18630,2219,0
S07,18631,1715,0
S07,18632,1196,0
S07,18633,862,0
S07,18634,546,0
S07,18635,440,0
S07,18636,767,0
S07,18637,835,0
S07,18638,645,0
S07,18639,432,0
S07,18640,301,0
S07,18641,340,0
S07,18642,351,0
S07,18643,275,0
S07,18644,546,0
S07,18645,1260,0
S07,18646,1885,0
S07,18647,2027,0
S07,18648,1948,0
S07,18649,1366,0
S07,18650,543,0
S07,18651,249,3
S07,18652,750,0
S07,18653,1167,0
S07,18654,1196,0
S07,18655,1117,0
S07,18656,1208,0
S07,18657,1564,0
S07,18658,2057,1
S07,18659,2382,0
S07,18660,2469,0
S07,18661,2090,0
S07,18662,1721,0
S07,18663,1763,0
S07,18664,1733,0
S07,18665,1893,0
S07,18666,1577,0
S07,18667,1723,0
S07,18668,1473,0
S07,18669,1240,0
S07,18670,1129,0
S07,18671,1022,0
S07,18672,815,0
S07,18673,966,3
S07,18674,1088,1
S07,18675,973,0
S07,18676,1159,4
S07,18677,1668,13
S07,18678,1662,27
S07,18679,1308,34
S07,18680,866,6
S07,18681,673,0
S07,18682,600,0
S07,18683,507,7
S07,18684,765,120
S07,18685,1129,265
S07,18686,1781,349
S07,18687,2204,323
S07,18688,2405,250
S07,18689,2445,245
S07,18690,2337,218
S07,18691,1726,198
S07,18692,1074,120
S07,18693,689,12
S07,18694,690,24
S07,18695,714,6
S07,18696,701,30
S07,18697,545,9
S07,18698,237,1
S07,18699,332,5
S07,18700,695,3
S07,18701,654,5
S07,18702,650,1
S07,18703,578,188
S07,18704,521,74
S07,18705,234,211
S07,18706,81,3
S07,18707,75,18
S07,18708,198,13
S07,18709,271,31
S07,18710,293,0
S07,18711,289,133
S07,18712,387,79
S07,18713,367,379
S07,18714,251,154
S07,18715,222,86
S07,18716,177,40
S07,18717,181,0
S07,18718,188,52
S07,18719,166,3
S07,18720,260,7
S07,18721,263,0
S07,18722,218,0
S07,18723,122,5
S07,18724,67,13
S07,18725,26,0
S07,18726,16,0
S07,18727,28,0
S07,18728,12,0
S07,18729,96,0
S07,18730,190,8
S07,18731,620,38
S07,18732,1198,1
S07,18733,1892,0
S07,18734,2311,0
S07,18735,2270,4
S07,18736,1539,17
S07,18737,925,38
S07,18738,687,2
S07,18739,531,0
S07,18740,448,0
S07,18741,318,0
S07,18742,306,0
S07,18743,520,2
S07,18744,711,79
S07,18745,631,87
S07,18746,270,59
S07,18747,75,56
S07,18748,260,38
S07,18749,437,82
S07,18750,496,80
S07,18751,473,92
S07,18752,457,22
S07,18753,357,10
S07,18754,347,1
S07,18755,474,0
S07,18756,743,12
S07,18757,828,0
S07,18758,595,1
S07,18759,454,0
S07,18760,416,1
S07,18761,349,0
S07,18762,367,8
S07,18763,568,33
S07,18764,899,0
S07,18765,1256,0
S07,18766,1273,5
S07,18767,944,23
S07,18768,703,4
S07,18769,722,7
S07,18770,543,23
S07,18771,881,63
S07,18772,1210,78
S07,18773,1272,13
S07,18774,1204,0
S07,18775,1109,0
S07,18776,1146,0
S07,18777,887,0
S07,18778,539,0
S07,18779,723,0
S07,18780,749,0
S07,18781,829,0
S07,18782,898,0
S07,18783,1025,0
S07,18784,972,0
S07,18785,731,0
S07,18786,235,0
S07,18787,110,0
S07,18788,349,0
S07,18789,421,0
S07,18790,450,0
S07,18791,320,0
S07,18792,181,25
S07,18793,181,0
S07,18794,334,0
S07,18795,417,0
S07,18796,344,0
S07,18797,56,0
S07,18798,32,0
S07,18799,16,0
S07,18800,23,0
S07,18801,35,0
S07,18802,12,0
S07,18803,64,0
S07,18804,60,0
S07,18805,46,0
S07,18806,93,0
S07,18807,79,0
S07,18808,22,0
S07,18809,20,0
S07,18810,9,0
S07,18811,48,0
S07,18812,4,0
S07,18813,10,9
S07,18814,27,9
S07,18815,3,0
S07,18816,4,0
S07,18817,11,5
S07,18818,2,0
S07,18819,4,0
S07,18820,0,0
S07,18821,0,0
S07,18822,0,0
S07,18823,0,0
S07,18824,0,0
S07,18825,0,0
S07,18826,17,0
S07,18827,79,0
S07,18828,4,0
S07,18829,0,0
S07,18830,0,0
S07,18831,0,0
S07,18832,0,0
S07,18833,0,0
S07,18834,6,0
S07,18835,15,0
S07,18836,25,0
S07,18837,17,0
S07,18838,0,0
S07,18839,7,0
S07,18840,4,0
S07,18841,5,0
S07,18842,3,4
S07,18843,6,0
S07,18844,14,0
S07,18845,69,0
S07,18846,49,0
S07,18847,39,0
S07,18848,125,0
S07,18849,639,0
S07,18850,1312,42
S07,18851,1824,0
S07,18852,1733,0
S07,18853,1601,0
S07,18854,850,0
S07,18855,189,0
S07,18856,165,0
S07,18857,401,0
S07,18858,800,0
S07,18859,1269,0
S07,18860,1691,0
S07,18861,1817,0
S07,18862,1709,0
S07,18863,1255,0
S07,18864,805,0
S07,18865,615,0
S07,18866,496,0
S07,18867,694,0
S07,18868,913,0
S07,18869,1036,0
S07,18870,915,0
S07,18871,740,0
S07,18872,504,0
S07,18873,300,0
S07,18874,221,0
S07,18875,146,0
S07,18876,68,13
S07,18877,79,0
S07,18878,55,0
S07,18879,61,0
S07,18880,25,0
S07,18881,12,0
S07,18882,9,0
S07,18883,5,0
S07,18884,23,0
S07,18885,23,0
S07,18886,10,0
S07,18887,1,0
S07,18888,14,0
S07,18889,24,0
S07,18890,23,0
S07,18891,59,0
S07,18892,95,0
S07,18893,48,0
S07,18894,21,0
S07,18895,60,0
S07,18896,83,0
S07,18897,11,0
S07,18898,33,0
S07,18899,118,0
S07,18900,229,0
S07,18901,194,0
S07,18902,314,0
S07,18903,159,20
S07,18904,156,0
S07,18905,134,4
S07,18906,99,0
S07,18907,66,0
S07,18908,38,0
S07,18909,89,0
S07,18910,128,0
S07,18911,154,0
S07,18912,225,0
S07,18913,378,0
S07,18914,472,0
S07,18915,359,0
S07,18916,40,0
S07,18917,37,0
S07,18918,112,0
S07,18919,384,0
S07,18920,449,0
S07,18921,324,0
S07,18922,111,0
S07,18923,15,0
S07,18924,17,0
S07,18925,124,0
S07,18926,290,0
S07,18927,287,0
S07,18928,113,0
S07,18929,83,0
S07,18930,27,0
S07,18931,85,0
S07,18932,229,0
S07,18933,197,0
S07,18934,178,0
S07,18935,121,0
S07,18936,187,0
S07,18937,34,0
S07,18938,83,27
S07,18939,151,0
S07,18940,193,0
S07,18941,231,0
S07,18942,159,0
S07,18943,46,0
S07,18944,27,0
S07,18945,82,0
S07,18946,66,0
S07,18947,89,0
S07,18948,61,0
S07,18949,22,0
S07,18950,23,0
S07,18951,49,0
S07,18952,87,0
S07,18953,94,0
S07,18954,100,0
S07,18955,19,0
S07,18956,0,0
S07,18957,19,0
S07,18958,45,0
S07,18959,16,0
S07,18960,48,0
S07,18961,27,0
S07,18962,59,0
S07,18963,74,0
S07,18964,28,0
S07,18965,8,0
S07,18966,17,0
S07,18967,27,0
S07,18968,27,0
S07,18969,8,0
S07,18970,9,0
S07,18971,12,0
S07,18972,4,0
S07,18973,0,0
S07,18974,0,0
S07,18975,14,0
S07,18976,4,0
S07,18977,11,0
S07,18978,72,0
S07,18979,88,0
S07,18980,14,32
S07,18981,0,0
S07,18982,1,0
S07,18983,18,0
S07,18984,5,0
S07,18985,5,0
S07,18986,5,0
S07,18987,5,0
S07,18988,6,0
S07,18989,23,0
S07,18990,36,0
S07,18991,7,0
S07,18992,4,0
S07,18993,21,0
S07,18994,14,0
S07,18995,6,0
S07,18996,15,0
S07,18997,64,0
S07,18998,94,0
S07,18999,129,18
S07,19000,199,0
S07,19001,386,0
S07,19002,572,0
S07,19003,977,0
S07,19004,1423,0
S07,19005,2096,0
S07,19006,2683,0
S07,19007,3103,0
S07,19008,3018,0
S07,19009,2711,0
S07,19010,2204,0
S07,19011,1631,0
S07,19012,1085,0
S07,19013,608,0
S07,19014,326,0
S07,19015,116,0
S07,19016,5,0
S07,19017,0,0
S07,19018,67,0
S07,19019,174,0
S07,19020,261,0
S07,19021,349,0
S07,19022,611,0
S07,19023,969,0
S07,19024,1419,23
S07,19025,1795,0
S07,19026,2202,0
S07,19027,2652,0
S07,19028,2924,0
S07,19029,2921,0
S07,19030,2796,0
S07,19031,2783,0
S07,19032,2535,0
S07,19033,2298,0
S07,19034,2037,0
S07,19035,1720,0
S07,19036,1586,0
S07,19037,1564,0
S07,19038,1503,0
S07,19039,1506,0
S07,19040,1439,0
S07,19041,1470,0
S07,19042,1372,0
S07,19043,1303,41
S07,19044,1230,0
S07,19045,1124,0
S07,19046,1101,0
S07,19047,1270,0
S07,19048,1478,0
S07,19049,1575,0
S07,19050,1695,0
S07,19051,1838,0
S07,19052,1978,0
S07,19053,2098,0
S07,19054,2210,0
S07,19055,2149,0
S07,19056,1732,0
S07,19057,1407,0
S07,19058,1403,0
S07,19059,1398,0
S07,19060,1212,0
S07,19061,1494,0
S07,19062,1917,0
S07,19063,2103,0
S07,19064,2065,0
S07,19065,2145,4
S07,19066,2574,38
S07,19067,2849,0
S07,19068,2900,7
S07,19069,2815,0
S07,19070,2479,0
S07,19071,2190,0
S07,19072,1654,0
S07,19073,1220,0
S07,19074,794,0
S07,19075,690,0
S07,19076,771,0
S07,19077,642,0
S07,19078,694,0
S07,19079,1032,0
S07,19080,1178,0
S07,19081,1242,0
S07,19082,1404,0
S07,19083,1289,0
S07,19084,1115,0
S07,19085,1014,0
S07,19086,839,0
S07,19087,820,0
S07,19088,967,0
S07,19089,1006,9
S07,19090,1007,30
S07,19091,1206,0
S07,19092,1480,11
S07,19093,1862,0
S07,19094,1632,0
S07,19095,1479,0
S07,19096,1264,0
S07,19097,1151,0
S07,19098,1029,0
S07,19099,739,0
S07,19100,547,4
S07,19101,292,36
S07,19102,237,63
S07,19103,260,86
S07,19104,310,121
S07,19105,430,144
S07,19106,521,168
S07,19107,512,164
S07,19108,593,172
S07,19109,637,156
S07,19110,559,120
S07,19111,331,90
S07,19112,240,72
S07,19113,282,36
S07,19114,310,59
S07,19115,298,0
S07,19116,195,2
S07,19117,148,1
S07,19118,81,2
S07,19119,13,0
S07,19120,7,0
S07,19121,0,0
S07,19122,0,0
S07,19123,22,0
S07,19124,15,0
S07,19125,0,0
S07,19126,0,1
S07,19127,0,0
S07,19128,3,14
S07,19129,49,10
S07,19130,172,15
S07,19131,251,11
S07,19132,255,61
S07,19133,324,99
S07,19134,529,119
S07,19135,612,119
S07,19136,698,144
S07,19137,731,144
S07,19138,841,142
S07,19139,858,130
S07,19140,819,157
S07,19141,775,111
S07,19142,764,93
S07,19143,731,70
S07,19144,605,50
S07,19145,587,31
S07,19146,606,15
S07,19147,590,7
S07,19148,419,0
S07,19149,403,0
S07,19150,524,4
S07,19151,420,0
S07,19152,102,0
S07,19153,101,0
S07,19154,84,0
S07,19155,14,0
S07,19156,158,0
S07,19157,199,0
S07,19158,250,0
S07,19159,277,0
S07,19160,169,0
S07,19161,133,0
S07,19162,113,0
S07,19163,82,1
S07,19164,62,1
S07,19165,33,0
S07,19166,17,0
S07,19167,2,3
S07,19168,0,3
S07,19169,1,0
S07,19170,3,0
S07,19171,0,0
S07,19172,3,0
S07,19173,37,0
S07,19174,11,0
S07,19175,0,0
S07,19176,0,0
S07,19177,0,0
S07,19178,0,0
S07,19179,2,0
S07,19180,0,0
S07,19181,1,0
S07,19182,17,0
S07,19183,27,0
S07,19184,2,29
S07,19185,32,0
S07,19186,38,6
S07,19187,11,0
S07,19188,5,0
S07,19189,0,0
S07,19190,0,0
S07,19191,0,0
S07,19192,0,0
S07,19193,0,0
S07,19194,0,0
S07,19195,3,0
S07,19196,0,0
S07,19197,0,0
S07,19198,0,0
S07,19199,0,0
S07,19200,0,3
S07,19201,0,0
S07,19202,0,0
S07,19203,0,0
S07,19204,0,0
S07,19205,21,0
S07,19206,56,0
S07,19207,0,0
S07,19208,46,0
S07,19209,122,0
S07,19210,23,0
S07,19211,0,0
S07,19212,6,0
S07,19213,3,0
S07,19214,8,0
S07,19215,0,0
S07,19216,0,0
S07,19217,0,0
S07,19218,0,0
S07,19219,0,0
S07,19220,0,0
S07,19221,0,0
S07,19222,0,0
S07,19223,0,0
S07,19224,13,0
S07,19225,26,0
S07,19226,61,0
S07,19227,295,0
S07,19228,466,0
S07,19229,298,0
S07,19230,209,0
S07,19231,271,7
S07,19232,648,29
S07,19233,629,71
S07,19234,174,175
S07,19235,197,386
S07,19236,659,599
S07,19237,969,771
S07,19238,871,871
S07,19239,541,882
S07,19240,242,900
S07,19241,247,612
S07,19242,420,392
S07,19243,817,199
S07,19244,757,64
S07,19245,212,14
S07,19246,100,0
S07,19247,347,21
S07,19248,949,28
S07,19249,1121,100
S07,19250,539,132
S07,19251,44,35
S07,19252,42,14
S07,19253,253,0
S07,19254,359,15
S07,19255,184,9
S07,19256,125,0
S07,19257,200,0
S07,19258,354,5
S07,19259,396,24
S07,19260,278,39
S07,19261,28,5
S07,19262,141,2
S07,19263,159,3
S07,19264,121,0
S07,19265,29,0
S07,19266,22,0
S07,19267,140,0
S07,19268,256,0
S07,19269,412,0
S07,19270,547,0
S07,19271,824,4
S07,19272,1205,32
S07,19273,1244,63
S07,19274,1271,83
S07,19275,1159,116
S07,19276,1005,768
S07,19277,1048,1453
S07,19278,2175,2153
S07,19279,3479,2728
S07,19280,4595,3245
S07,19281,5440,3312
S07,19282,5561,2683
S07,19283,4643,2853
S07,19284,3646,2944
S07,19285,3281,2803
S07,19286,2968,2491
S07,19287,3114,1341
S07,19288,3698,1408
S07,19289,4422,1870
S07,19290,4929,1900
S07,19291,6353,2381
S07,19292,7808,3184
S07,19293,7795,4111
S07,19294,6908,5003
S07,19295,6065,5791
S07,19296,4828,6023
S07,19297,4272,5256
S07,19298,3102,5458
S07,19299,2340,5457
S07,19300,1872,5717
S07,19301,2034,6157
S07,19302,1795,6590
S07,19303,1368,8002
S07,19304,1431,9059
S07,19305,3124,7919
S07,19306,5007,6002
S07,19307,6902,5315
S07,19308,8928,5538
S07,19309,10248,6026
S07,19310,11406,5829
S07,19311,11507,3981
S07,19312,10814,6762
S07,19313,9958,7513
S07,19314,9151,8241
S07,19315,7876,10346
S07,19316,6948,10327
S07,19317,5667,8313
S07,19318,4016,4795
S07,19319,2726,2347
S07,19320,2661,1023
S07,19321,2135,418
S07,19322,1724,117
S07,19323,1916,654
S07,19324,2348,1277
S07,19325,3432,1299
S07,19326,4778,1305
S07,19327,5959,1238
S07,19328,6137,692
S07,19329,5948,503
S07,19330,6309,917
S07,19331,5815,1764
S07,19332,5558,1580
S07,19333,5490,1627
S07,19334,6009,1251
S07,19335,6631,1564
S07,19336,6706,1292
S07,19337,7320,1731
S07,19338,7761,1246
S07,19339,7771,1340
S07,19340,7371,1100
S07,19341,6571,914
S07,19342,5241,900
S07,19343,4042,389
S07,19344,3159,77
S07,19345,2848,21
S07,19346,2460,91
S07,19347,2139,33
S07,19348,2347,57
S07,19349,2725,203
S07,19350,3293,54
S07,19351,2636,37
S07,19352,1398,70
S07,19353,1745,14
S07,19354,2287,13
S07,19355,2290,75
S07,19356,1726,81
S07,19357,1985,66
S07,19358,2239,145
S07,19359,1853,42
S07,19360,1724,0
S07,19361,2055,2
S07,19362,2177,42
S07,19363,1824,0
S07,19364,1320,0
S07,19365,1225,15
S07,19366,1792,0
S07,19367,1918,0
S07,19368,1746,0
S07,19369,1450,0
S07,19370,1270,0
S07,19371,1338,0
S07,19372,2635,0
S07,19373,3175,0
S07,19374,2668,0
S07,19375,1938,0
S07,19376,1788,0
S07,19377,1796,34
S07,19378,1321,4
S07,19379,786,1
S07,19380,475,4
S07,19381,439,0
S07,19382,1012,0
S07,19383,1719,0
S07,19384,1999,0
S07,19385,2092,0
S07,19386,1672,0
S07,19387,833,0
S07,19388,657,0
S07,19389,864,0
S07,19390,1087,0
S07,19391,995,0
S07,19392,528,19
S07,19393,191,0
S07,19394,169,33
S07,19395,211,29
S07,19396,291,0
S07,19397,353,0
S07,19398,479,0
S07,19399,505,0
S07,19400,605,0
S07,19401,727,0
S07,19402,825,0
S07,19403,912,0
S07,19404,1192,0
S07,19405,1178,0
S07,19406,985,0
S07,19407,526,0
S07,19408,281,24
S07,19409,142,8
S07,19410,88,0
S07,19411,308,1
S07,19412,788,0
S07,19413,1314,0
S07,19414,1599,0
S07,19415,1598,0
S07,19416,1641,0
S07,19417,1738,0
S07,19418,1784,0
S07,19419,1507,0
S07,19420,935,0
S07,19421,576,0
S07,19422,758,0
S07,19423,1135,0
S07,19424,1208,0
S07,19425,1112,0
S07,19426,931,0
S07,19427,636,0
S07,19428,449,0
S07,19429,479,0
S07,19430,388,0
S07,19431,428,38
S07,19432,323,0
S07,19433,356,3
S07,19434,345,0
S07,19435,305,0
S07,19436,220,0
S07,19437,213,0
S07,19438,231,0
S07,19439,174,0
S07,19440,40,0
S07,19441,44,0
S07,19442,234,0
S07,19443,432,36
S07,19444,332,0
S07,19445,145,0
S07,19446,70,0
S07,19447,80,0
S07,19448,60,0
S07,19449,119,0
S07,19450,118,0
S07,19451,40,20
S07,19452,5,2
S07,19453,31,0
S07,19454,164,1
S07,19455,38,0
S07,19456,6,6
S07,19457,45,0
S07,19458,29,0
S07,19459,39,0
S07,19460,20,0
S07,19461,15,0
S07,19462,8,0
S07,19463,0,0
S07,19464,4,0
S07,19465,9,0
S07,19466,15,0
S07,19467,19,0
S07,19468,16,0
S07,19469,8,0
S07,19470,0,0
S07,19471,0,0
S07,19472,18,0
S07,19473,24,0
S07,19474,21,24
S07,19475,70,0
S07,19476,28,0
S07,19477,0,0
S07,19478,0,0
S07,19479,9,0
S07,19480,13,0
S07,19481,10,0
S07,19482,10,0
S07,19483,132,0
S07,19484,148,0
S07,19485,6,0
S07,19486,29,0
S07,19487,120,0
S07,19488,34,0
S07,19489,0,0
S07,19490,36,0
S07,19491,163,0
S07,19492,14,0
S07,19493,0,0
S07,19494,25,0
S07,19495,27,0
S07,19496,10,0
S07,19497,0,0
S07,19498,0,0
S07,19499,1,0
S07,19500,9,0
S07,19501,0,0
S07,19502,0,0
S07,19503,0,0
