Session,Frame,LeftPlayerMotion,RightPlayerMotion
S20,6742,491,22
S20,6743,790,105
S20,6744,917,417
S20,6745,1452,643
S20,6746,2348,889
S20,6747,2783,1249
S20,6748,2677,1488
S20,6749,2075,1583
S20,6750,1301,1562
S20,6751,1066,1169
S20,6752,1058,819
S20,6753,989,700
S20,6754,1090,648
S20,6755,962,505
S20,6756,622,258
S20,6757,213,113
S20,6758,106,401
S20,6759,64,347
S20,6760,242,50
S20,6761,632,38
S20,6762,939,161
S20,6763,1269,357
S20,6764,1068,346
S20,6765,353,298
S20,6766,393,568
S20,6767,1393,689
S20,6768,1649,858
S20,6769,1266,1296
S20,6770,816,1300
S20,6771,940,1201
S20,6772,1500,1072
S20,6773,1614,882
S20,6774,1577,833
S20,6775,783,860
S20,6776,540,1918
S20,6777,759,1851
S20,6778,1876,1592
S20,6779,2108,1410
S20,6780,1579,1417
S20,6781,620,1555
S20,6782,710,1889
S20,6783,3128,1756
S20,6784,5160,1691
S20,6785,6053,1692
S20,6786,5868,1642
S20,6787,4276,2055
S20,6788,3122,2811
S20,6789,4266,3252
S20,6790,5000,3613
S20,6791,4523,2663
S20,6792,1969,1367
S20,6793,782,2002
S20,6794,2248,2934
S20,6795,3113,3436
S20,6796,1596,3197
S20,6797,1950,2832
S20,6798,2592,2200
S20,6799,3115,1729
S20,6800,3182,1538
S20,6801,1925,965
S20,6802,880,737
S20,6803,786,888
S20,6804,1378,886
S20,6805,959,1253
S20,6806,365,1678
S20,6807,639,867
S20,6808,823,156
S20,6809,519,22
S20,6810,264,70
S20,6811,158,10
S20,6812,501,2
S20,6813,1090,0
S20,6814,1517,0
S20,6815,1935,5
S20,6816,2419,1
S20,6817,2930,53
S20,6818,3159,64
S20,6819,2694,70
S20,6820,1675,12
S20,6821,797,3
S20,6822,249,34
S20,6823,217,72
S20,6824,67,9
S20,6825,310,2
S20,6826,536,0
S20,6827,548,0
S20,6828,279,0
S20,6829,212,0
S20,6830,174,0
S20,6831,255,0
S20,6832,564,0
S20,6833,672,0
S20,6834,322,0
S20,6835,244,0
S20,6836,432,0
S20,6837,466,0
S20,6838,210,0
S20,6839,145,0
S20,6840,37,0
S20,6841,20,0
S20,6842,1,0
S20,6843,3,0
S20,6844,20,0
S20,6845,84,0
S20,6846,192,0
S20,6847,286,0
S20,6848,347,0
S20,6849,341,0
S20,6850,328,0
S20,6851,210,41
S20,6852,132,265
S20,6853,84,603
S20,6854,188,955
S20,6855,1424,889
S20,6856,2754,602
S20,6857,3535,460
S20,6858,3569,721
S20,6859,2564,371
S20,6860,1758,485
S20,6861,2267,375
S20,6862,3635,183
S20,6863,3753,7
S20,6864,3704,0
S20,6865,3271,20
S20,6866,2158,126
S20,6867,770,214
S20,6868,394,339
S20,6869,1168,299
S20,6870,1968,32
S20,6871,1712,56
S20,6872,906,138
S20,6873,366,56
S20,6874,538,9
S20,6875,897,0
S20,6876,863,0
S20,6877,721,61
S20,6878,664,60
S20,6879,511,56
S20,6880,765,0
S20,6881,798,2
S20,6882,490,7
S20,6883,893,0
S20,6884,946,0
S20,6885,890,0
S20,6886,481,0
S20,6887,212,0
S20,6888,115,0
S20,6889,392,0
S20,6890,691,0
S20,6891,571,0
S20,6892,193,0
S20,6893,22,0
S20,6894,50,0
S20,6895,22,0
S20,6896,10,0
S20,6897,35,0
S20,6898,112,0
S20,6899,154,0
S20,6900,156,0
S20,6901,103,0
S20,6902,71,0
S20,6903,149,0
S20,6904,359,0
S20,6905,430,0
S20,6906,396,0
S20,6907,229,0
S20,6908,2,0
S20,6909,271,0
S20,6910,374,0
S20,6911,473,0
S20,6912,239,0
S20,6913,250,0
S20,6914,335,0
S20,6915,610,0
S20,6916,996,0
S20,6917,1758,1
S20,6918,2333,2
S20,6919,2078,1
S20,6920,1294,6
S20,6921,513,2
S20,6922,118,9
S20,6923,121,42
S20,6924,43,135
S20,6925,62,251
S20,6926,213,428
S20,6927,174,576
S20,6928,198,650
S20,6929,138,637
S20,6930,70,677
S20,6931,16,748
S20,6932,2,724
S20,6933,0,715
S20,6934,0,607
S20,6935,0,466
S20,6936,0,373
S20,6937,0,242
S20,6938,0,167
S20,6939,0,70
S20,6940,0,4
S20,6941,0,8
S20,6942,0,0
S20,6943,0,0
S20,6944,0,2
S20,6945,0,27
S20,6946,0,188
S20,6947,0,391
S20,6948,0,616
S20,6949,0,928
S20,6950,0,1077
S20,6951,0,1174
S20,6952,0,1041
S20,6953,0,948
S20,6954,0,659
S20,6955,0,450
S20,6956,0,234
S20,6957,0,23
S20,6958,0,0
S20,6959,0,0
S20,6960,0,0
S20,6961,0,3
S20,6962,0,68
S20,6963,0,56
S20,6964,0,83
S20,6965,0,32
S20,6966,0,1
S20,6967,0,0
S20,6968,0,0
S20,6969,0,0
S20,6970,2,5
S20,6971,53,25
S20,6972,29,1
S20,6973,82,57
S20,6974,4,57
S20,6975,71,52
S20,6976,53,22
S20,6977,12,233
S20,6978,3,537
S20,6979,9,723
S20,6980,94,944
S20,6981,357,1251
S20,6982,282,1667
S20,6983,109,1751
S20,6984,513,2315
S20,6985,406,2848
S20,6986,276,3096
S20,6987,196,2784
S20,6988,58,2288
S20,6989,78,1625
S20,6990,165,719
S20,6991,158,230
S20,6992,43,53
S20,6993,0,1
S20,6994,41,234
S20,6995,440,374
S20,6996,661,85
S20,6997,435,36
S20,6998,66,151
S20,6999,53,129
S20,7000,240,148
S20,7001,224,171
S20,7002,128,100
S20,7003,205,272
S20,7004,244,198
S20,7005,247,72
S20,7006,229,242
S20,7007,229,10
S20,7008,621,6
S20,7009,1568,0
S20,7010,2301,43
S20,7011,2027,1
S20,7012,1806,0
S20,7013,1576,9
S20,7014,1224,0
S20,7015,1215,0
S20,7016,1814,2
S20,7017,3082,22
S20,7018,4066,3
S20,7019,4682,0
S20,7020,5117,0
S20,7021,4879,0
S20,7022,4988,0
S20,7023,5601,0
S20,7024,6098,12
S20,7025,5947,17
S20,7026,5077,7
S20,7027,3701,8
S20,7028,2613,6
S20,7029,1812,0
S20,7030,867,0
S20,7031,590,0
S20,7032,437,0
S20,7033,400,0
S20,7034,1220,0
S20,7035,1949,0
S20,7036,2456,0
S20,7037,2716,0
S20,7038,2723,0
S20,7039,2734,0
S20,7040,2739,0
S20,7041,2599,0
S20,7042,2459,0
S20,7043,2272,0
S20,7044,2005,3
S20,7045,1723,4
S20,7046,1535,0
S20,7047,1243,0
S20,7048,1126,0
S20,7049,1013,0
S20,7050,754,0
S20,7051,476,59
S20,7052,354,43
S20,7053,341,0
S20,7054,313,0
S20,7055,326,0
S20,7056,308,6
S20,7057,227,10
S20,7058,200,0
S20,7059,167,86
S20,7060,130,103
S20,7061,122,23
S20,7062,69,53
S20,7063,60,36
S20,7064,36,33
S20,7065,19,38
S20,7066,0,11
S20,7067,0,4
S20,7068,0,4
S20,7069,0,4
S20,7070,0,0
S20,7071,2,0
S20,7072,0,0
S20,7073,0,0
S20,7074,0,51
S20,7075,0,560
S20,7076,0,1910
S20,7077,0,3342
S20,7078,0,4079
S20,7079,0,4385
S20,7080,0,7794
S20,7081,0,10871
S20,7082,0,13051
S20,7083,0,12449
S20,7084,0,12103
S20,7085,0,12761
S20,7086,0,11140
S20,7087,0,8874
S20,7088,0,7752
S20,7089,10,6654
S20,7090,85,6078
S20,7091,2,5049
S20,7092,29,4024
S20,7093,139,4553
S20,7094,193,4071
S20,7095,217,4122
S20,7096,345,4856
S20,7097,506,4120
S20,7098,618,2451
S20,7099,640,1769
S20,7100,440,1582
S20,7101,191,2179
S20,7102,548,2983
S20,7103,1247,3388
S20,7104,1481,3577
S20,7105,1493,3669
S20,7106,1777,3751
S20,7107,2558,3808
S20,7108,4061,4035
S20,7109,6017,4290
S20,7110,7404,4503
S20,7111,8496,4491
S20,7112,9151,4175
S20,7113,9778,4021
S20,7114,10919,3937
S20,7115,12687,3988
S20,7116,14463,3706
S20,7117,14393,3667
S20,7118,12598,3491
S20,7119,12869,3177
S20,7120,13970,2654
S20,7121,13642,2117
S20,7122,11366,1428
S20,7123,10192,861
S20,7124,9881,603
S20,7125,10853,525
S20,7126,11324,581
S20,7127,12203,787
S20,7128,12521,1020
S20,7129,11794,1233
S20,7130,11125,1234
S20,7131,10709,1100
S20,7132,11089,1115
S20,7133,11349,964
S20,7134,11630,759
S20,7135,10374,371
S20,7136,9386,1169
S20,7137,8170,757
S20,7138,7096,597
S20,7139,6079,780
S20,7140,5103,1003
S20,7141,3798,1414
S20,7142,2642,1787
S20,7143,2833,1756
S20,7144,3264,1398
S20,7145,3741,1048
S20,7146,5373,656
S20,7147,5501,1159
S20,7148,6219,1545
S20,7149,5115,1374
S20,7150,4924,1068
S20,7151,5748,1409
S20,7152,8775,1626
S20,7153,11272,1510
S20,7154,14016,1478
S20,7155,15173,1307
S20,7156,16950,2026
S20,7157,17767,2695
S20,7158,17359,3834
S20,7159,13630,5310
S20,7160,10385,5888
S20,7161,8503,6063
S20,7162,6875,6693
S20,7163,5163,7153
S20,7164,3574,7405
S20,7165,3196,7510
S20,7166,3236,9313
S20,7167,3256,8090
S20,7168,3605,4903
S20,7169,3866,4838
S20,7170,3228,3153
S20,7171,2648,1612
S20,7172,1910,1203
S20,7173,2458,842
S20,7174,3047,417
S20,7175,3581,177
S20,7176,3691,115
S20,7177,3170,87
S20,7178,3222,84
S20,7179,3464,163
S20,7180,3444,164
S20,7181,2829,107
S20,7182,2347,109
S20,7183,2380,75
S20,7184,2792,75
S20,7185,3288,138
S20,7186,3272,147
S20,7187,3217,243
S20,7188,2608,183
S20,7189,2672,84
S20,7190,3565,79
S20,7191,4467,136
S20,7192,5613,169
S20,7193,5322,24
S20,7194,4540,2
S20,7195,3712,0
S20,7196,3021,0
S20,7197,2539,0
S20,7198,2677,0
S20,7199,2271,0
S20,7200,2100,0
S20,7201,2093,0
S20,7202,2011,0
S20,7203,1894,0
S20,7204,1801,0
S20,7205,1707,0
S20,7206,1279,0
S20,7207,600,0
S20,7208,1387,0
S20,7209,2073,0
S20,7210,2111,0
S20,7211,1889,0
S20,7212,2265,0
S20,7213,1794,0
S20,7214,1302,1
S20,7215,1149,5
S20,7216,1261,12
S20,7217,2336,20
S20,7218,3308,26
S20,7219,3595,9
S20,7220,3320,27
S20,7221,2938,52
S20,7222,2756,76
S20,7223,2400,10
S20,7224,2404,92
S20,7225,2408,120
S20,7226,2058,223
S20,7227,1379,264
S20,7228,592,257
S20,7229,1539,124
S20,7230,2204,90
S20,7231,2112,99
S20,7232,1701,96
S20,7233,1403,114
S20,7234,1425,164
S20,7235,1282,195
S20,7236,899,122
S20,7237,554,176
S20,7238,555,213
S20,7239,148,48
S20,7240,297,65
S20,7241,518,318
S20,7242,686,45
S20,7243,838,49
S20,7244,1159,122
S20,7245,1330,38
S20,7246,1441,2
S20,7247,1689,107
S20,7248,2205,4
S20,7249,2592,0
S20,7250,2448,0
S20,7251,2004,0
S20,7252,511,0
S20,7253,1853,0
S20,7254,3034,0
S20,7255,2819,0
S20,7256,2468,0
S20,7257,1679,0
S20,7258,1341,0
S20,7259,1440,0
S20,7260,1224,0
S20,7261,923,0
S20,7262,525,8
S20,7263,277,24
S20,7264,82,71
S20,7265,488,80
S20,7266,732,76
S20,7267,802,22
S20,7268,856,4
S20,7269,902,12
S20,7270,921,3
S20,7271,926,0
S20,7272,956,0
S20,7273,1091,0
S20,7274,1150,0
S20,7275,1026,0
S20,7276,713,0
S20,7277,284,0
S20,7278,165,0
S20,7279,569,0
S20,7280,585,0
S20,7281,474,0
S20,7282,431,0
S20,7283,484,0
S20,7284,479,1
S20,7285,457,0
S20,7286,377,0
S20,7287,350,0
S20,7288,358,0
S20,7289,532,0
S20,7290,1100,0
S20,7291,1629,0
S20,7292,1675,0
S20,7293,1553,0
S20,7294,1538,0
S20,7295,1800,0
S20,7296,1995,0
S20,7297,1653,0
S20,7298,1135,0
S20,7299,2298,0
S20,7300,2489,0
S20,7301,2086,0
S20,7302,2078,0
S20,7303,2958,0
S20,7304,3974,0
S20,7305,4473,4
S20,7306,3891,0
S20,7307,3262,47
S20,7308,2328,55
S20,7309,1127,33
S20,7310,1047,11
S20,7311,1756,0
S20,7312,1753,0
S20,7313,897,0
S20,7314,874,8
S20,7315,1232,15
S20,7316,2086,64
S20,7317,1804,114
S20,7318,465,83
S20,7319,340,93
S20,7320,410,47
S20,7321,405,18
S20,7322,385,31
S20,7323,423,33
S20,7324,661,29
S20,7325,865,27
S20,7326,1184,7
S20,7327,984,3
S20,7328,619,0
S20,7329,726,0
S20,7330,934,0
S20,7331,784,0
S20,7332,671,0
S20,7333,892,0
S20,7334,1092,0
S20,7335,1353,0
S20,7336,1367,0
S20,7337,1205,0
S20,7338,1104,0
S20,7339,1037,0
S20,7340,1066,0
S20,7341,933,0
S20,7342,927,0
S20,7343,840,0
S20,7344,1243,1
S20,7345,1522,0
S20,7346,1497,1
S20,7347,1257,0
S20,7348,845,3
S20,7349,779,2
S20,7350,1048,10
S20,7351,1149,31
S20,7352,1060,29
S20,7353,1270,6
S20,7354,1198,8
S20,7355,855,8
S20,7356,926,0
S20,7357,1668,0
S20,7358,1625,0
S20,7359,955,1
S20,7360,845,0
S20,7361,1140,0
S20,7362,1413,0
S20,7363,1399,0
S20,7364,996,0
S20,7365,413,0
S20,7366,321,0
S20,7367,574,0
S20,7368,1280,0
S20,7369,1663,0
S20,7370,2072,0
S20,7371,2522,0
S20,7372,2614,0
S20,7373,2493,0
S20,7374,2043,2
S20,7375,1684,0
S20,7376,1952,0
S20,7377,2053,0
S20,7378,1307,1
S20,7379,1299,8
S20,7380,1997,40
S20,7381,2079,76
S20,7382,1228,128
S20,7383,356,326
S20,7384,321,338
S20,7385,891,313
S20,7386,1748,110
S20,7387,1675,168
S20,7388,1163,295
S20,7389,611,447
S20,7390,291,338
S20,7391,341,117
S20,7392,890,400
S20,7393,1705,157
S20,7394,1620,156
S20,7395,1475,171
S20,7396,1754,119
S20,7397,2135,211
S20,7398,2714,404
S20,7399,3529,233
S20,7400,3911,143
S20,7401,3722,649
S20,7402,3063,228
S20,7403,1477,72
S20,7404,968,88
S20,7405,1677,81
S20,7406,2613,62
S20,7407,2464,16
S20,7408,1903,1
S20,7409,1346,5
S20,7410,832,72
S20,7411,627,21
S20,7412,1384,3
S20,7413,2549,1
S20,7414,3484,3
S20,7415,3598,3
S20,7416,1561,0
S20,7417,459,3
S20,7418,2269,11
S20,7419,3761,10
S20,7420,3980,0
S20,7421,3970,8
S20,7422,3943,50
S20,7423,3770,51
S20,7424,2483,10
S20,7425,1549,40
S20,7426,2476,41
S20,7427,3879,59
S20,7428,4642,39
S20,7429,4937,9
S20,7430,3626,23
S20,7431,1205,36
S20,7432,1993,32
S20,7433,4274,130
S20,7434,5225,300
S20,7435,4888,20
S20,7436,4022,0
S20,7437,2246,0
S20,7438,798,7
S20,7439,1834,8
S20,7440,3760,18
S20,7441,4430,115
S20,7442,4482,5
S20,7443,3529,5
S20,7444,2158,0
S20,7445,1913,0
S20,7446,3812,0
S20,7447,4597,0
S20,7448,3883,0
S20,7449,2121,3
S20,7450,514,0
S20,7451,644,0
S20,7452,2150,0
S20,7453,3523,0
S20,7454,4042,2
S20,7455,3035,0
S20,7456,1141,0
S20,7457,711,0
S20,7458,1814,0
S20,7459,2024,0
S20,7460,1721,0
S20,7461,800,0
S20,7462,28,0
S20,7463,20,0
S20,7464,1046,0
S20,7465,2109,0
S20,7466,2727,0
S20,7467,2175,0
S20,7468,501,0
S20,7469,874,13
S20,7470,2133,193
S20,7471,2011,874
S20,7472,1706,1738
S20,7473,1152,1713
S20,7474,311,1233
S20,7475,225,1211
S20,7476,1066,1265
S20,7477,2025,1062
S20,7478,2483,729
S20,7479,2413,564
S20,7480,2858,398
S20,7481,3124,368
S20,7482,2970,390
S20,7483,3052,339
S20,7484,3306,342
S20,7485,3479,230
S20,7486,3145,160
S20,7487,2711,132
S20,7488,1841,48
S20,7489,1016,65
S20,7490,474,20
S20,7491,616,35
S20,7492,1292,120
S20,7493,1856,180
S20,7494,1800,61
S20,7495,1510,0
S20,7496,1436,3
S20,7497,1231,12
S20,7498,958,4
S20,7499,773,2
S20,7500,705,0
S20,7501,625,1
S20,7502,650,85
S20,7503,780,199
S20,7504,640,289
S20,7505,491,534
S20,7506,310,633
S20,7507,203,439
S20,7508,209,246
S20,7509,395,275
S20,7510,511,272
S20,7511,798,274
S20,7512,806,497
S20,7513,1006,693
S20,7514,1442,810
S20,7515,1798,1260
S20,7516,1416,1606
S20,7517,776,1427
S20,7518,309,1197
S20,7519,759,1090
S20,7520,1300,1225
S20,7521,1372,1078
S20,7522,1005,802
S20,7523,1185,487
S20,7524,1524,214
S20,7525,1477,78
S20,7526,1172,88
S20,7527,762,6
S20,7528,593,9
S20,7529,468,69
S20,7530,5251,201
S20,7531,1525,672
S20,7532,1832,1119
S20,7533,1372,1335
S20,7534,544,1310
S20,7535,1170,1172
S20,7536,3051,1012
S20,7537,4325,978
S20,7538,4648,775
S20,7539,4081,713
S20,7540,3101,559
S20,7541,2009,393
S20,7542,2048,226
S20,7543,2648,216
S20,7544,2722,182
S20,7545,2387,67
S20,7546,1656,34
S20,7547,2420,56
S20,7548,2829,106
S20,7549,2693,102
S20,7550,2140,340
S20,7551,1935,444
S20,7552,2085,487
S20,7553,2309,279
S20,7554,3873,98
S20,7555,5775,41
S20,7556,6922,36
S20,7557,7281,57
S20,7558,7511,41
S20,7559,7830,108
S20,7560,8715,99
S20,7561,9344,3
S20,7562,10056,61
S20,7563,10001,110
S20,7564,9921,124
S20,7565,10458,20
S20,7566,11690,64
S20,7567,11166,256
S20,7568,9023,341
S20,7569,7576,370
S20,7570,6754,301
S20,7571,6322,88
S20,7572,5954,11
S20,7573,6670,71
S20,7574,8873,261
S20,7575,10316,549
S20,7576,11677,756
S20,7577,12772,673
S20,7578,13263,512
S20,7579,12608,441
S20,7580,11267,569
S20,7581,8949,934
S20,7582,6714,1024
S20,7583,5711,971
S20,7584,4427,807
S20,7585,4670,745
S20,7586,4297,1498
S20,7587,3684,3996
S20,7588,3539,3428
S20,7589,4136,2258
S20,7590,4605,5724
S20,7591,5322,7787
S20,7592,5746,8256
S20,7593,6016,7169
S20,7594,6175,3947
S20,7595,5857,2885
S20,7596,4881,1473
S20,7597,3964,1940
S20,7598,3230,2042
S20,7599,2683,1520
S20,7600,3024,1271
S20,7601,3716,2737
S20,7602,5160,3082
S20,7603,6033,2196
S20,7604,6451,3307
S20,7605,7755,4896
S20,7606,9591,5384
S20,7607,10514,3335
S20,7608,10225,2112
S20,7609,9999,5292
S20,7610,8430,6131
S20,7611,8494,1868
S20,7612,8547,1220
S20,7613,6559,1928
S20,7614,4812,1368
S20,7615,3694,926
S20,7616,5148,854
S20,7617,6977,404
S20,7618,7548,176
S20,7619,6306,510
S20,7620,6787,129
S20,7621,8310,308
S20,7622,9234,543
S20,7623,9002,370
S20,7624,7948,359
S20,7625,6699,778
S20,7626,5346,1309
S20,7627,4481,777
S20,7628,5428,471
S20,7629,6716,525
S20,7630,8283,597
S20,7631,9581,1055
S20,7632,10247,1493
S20,7633,10416,2046
S20,7634,11039,1897
S20,7635,10254,1658
S20,7636,8819,1069
S20,7637,7022,1074
S20,7638,5206,1793
S20,7639,4796,1810
S20,7640,6877,1628
S20,7641,9781,2075
S20,7642,11531,3434
S20,7643,10789,4429
S20,7644,7803,4211
S20,7645,4377,5468
S20,7646,3042,8072
S20,7647,4696,9826
S20,7648,5268,10116
S20,7649,4931,9383
S20,7650,4273,7649
S20,7651,3737,4708
S20,7652,3640,5419
S20,7653,3824,6558
S20,7654,4439,6384
S20,7655,4965,5975
S20,7656,5485,6323
S20,7657,6336,7150
S20,7658,6708,7150
S20,7659,8809,6904
S20,7660,10855,6482
S20,7661,12861,6582
S20,7662,14340,7087
S20,7663,15519,7297
S20,7664,16573,4908
S20,7665,17644,4188
S20,7666,17792,7961
S20,7667,17538,8924
S20,7668,16924,9195
S20,7669,15204,8782
S20,7670,13298,7917
S20,7671,11111,6590
S20,7672,10171,5272
S20,7673,10714,5074
S20,7674,11445,5661
S20,7675,12083,5930
S20,7676,12443,6797
S20,7677,12318,7587
S20,7678,12292,8072
S20,7679,11897,8301
S20,7680,10918,8633
S20,7681,9000,8324
S20,7682,6646,9601
S20,7683,6951,9946
S20,7684,8995,9835
S20,7685,11293,9399
S20,7686,12351,8805
S20,7687,13192,8453
S20,7688,14133,7620
S20,7689,14331,6075
S20,7690,13744,3244
S20,7691,13138,1583
S20,7692,12627,1633
S20,7693,11471,2409
S20,7694,11018,5509
S20,7695,10004,7678
S20,7696,10233,8359
S20,7697,11277,8799
S20,7698,12616,8886
S20,7699,12682,9024
S20,7700,12838,9366
S20,7701,12773,9415
S20,7702,12256,8760
S20,7703,11218,7241
S20,7704,10363,5763
S20,7705,10143,4883
S20,7706,9781,4566
S20,7707,8850,4263
S20,7708,7510,3925
S20,7709,5853,3799
S20,7710,5402,2765
S20,7711,4770,2895
S20,7712,4468,3134
S20,7713,4811,1617
S20,7714,4859,1480
S20,7715,5279,3453
S20,7716,6765,4883
S20,7717,9041,5520
S20,7718,10088,6423
S20,7719,8858,7385
S20,7720,5486,5631
S20,7721,4873,3213
S20,7722,5587,2011
S20,7723,6258,1789
S20,7724,5201,2012
S20,7725,3528,3727
S20,7726,2207,5055
S20,7727,2091,4095
S20,7728,2501,1765
S20,7729,3242,1256
S20,7730,2591,1014
S20,7731,2489,1038
S20,7732,3260,1302
S20,7733,3722,1204
S20,7734,3392,1184
S20,7735,2902,1110
S20,7736,2205,858
S20,7737,2634,176
S20,7738,2434,473
S20,7739,2777,934
S20,7740,2782,1462
S20,7741,2465,2342
S20,7742,2149,3617
S20,7743,2251,4700
S20,7744,2195,6169
S20,7745,1581,7372
S20,7746,1387,7657
S20,7747,1269,7792
S20,7748,836,7611
S20,7749,530,7589
S20,7750,862,8181
S20,7751,1915,8430
S20,7752,2653,7827
S20,7753,2650,7123
S20,7754,2824,8109
S20,7755,2320,10091
S20,7756,1414,11246
S20,7757,1557,11035
S20,7758,2117,10983
S20,7759,2424,10885
S20,7760,2732,10593
S20,7761,2825,10277
S20,7762,2982,9718
S20,7763,4163,9226
S20,7764,4243,7760
S20,7765,3490,6446
S20,7766,2799,5213
S20,7767,2079,2065
S20,7768,1236,1194
S20,7769,1132,2764
S20,7770,1796,4583
S20,7771,2716,6693
S20,7772,2990,7834
S20,7773,2470,8602
S20,7774,2205,9018
S20,7775,2873,9185
S20,7776,3927,9388
S20,7777,4499,9404
S20,7778,4212,9779
S20,7779,3222,10245
S20,7780,2412,10962
S20,7781,1905,11455
S20,7782,1229,11724
S20,7783,668,12258
S20,7784,356,11963
S20,7785,483,10879
S20,7786,663,9871
S20,7787,715,8834
S20,7788,1205,7965
S20,7789,1727,6441
S20,7790,1720,6367
S20,7791,1447,5902
S20,7792,1130,5688
S20,7793,811,4078
S20,7794,768,2771
S20,7795,955,2292
S20,7796,1261,2067
S20,7797,1496,1800
S20,7798,1704,1927
S20,7799,1834,1700
S20,7800,1754,2367
S20,7801,1569,2831
S20,7802,1354,3742
S20,7803,1080,3839
S20,7804,794,3586
S20,7805,453,2901
S20,7806,188,1284
S20,7807,10,154
S20,7808,227,68
S20,7809,987,341
S20,7810,1471,1012
S20,7811,1795,1798
S20,7812,1515,2087
S20,7813,885,2539
S20,7814,1027,2687
S20,7815,1018,2456
S20,7816,621,1700
S20,7817,380,827
S20,7818,770,697
S20,7819,1069,653
S20,7820,1020,633
S20,7821,878,579
S20,7822,381,536
S20,7823,200,275
S20,7824,312,156
S20,7825,303,12
S20,7826,274,0
S20,7827,372,13
S20,7828,421,53
S20,7829,353,56
S20,7830,321,64
S20,7831,358,193
S20,7832,362,273
S20,7833,291,396
S20,7834,223,486
S20,7835,189,447
S20,7836,157,285
S20,7837,95,278
S20,7838,59,123
S20,7839,20,124
S20,7840,16,29
S20,7841,7,1
S20,7842,0,0
S20,7843,0,27
S20,7844,1,277
S20,7845,5,796
S20,7846,0,544
S20,7847,5,186
S20,7848,16,135
S20,7849,22,151
S20,7850,57,164
S20,7851,65,20
S20,7852,11,1
S20,7853,5,2
S20,7854,19,63
S20,7855,17,287
S20,7856,67,190
S20,7857,282,83
S20,7858,572,56
S20,7859,904,147
S20,7860,957,117
S20,7861,669,200
S20,7862,635,144
S20,7863,700,54
S20,7864,690,80
S20,7865,602,107
S20,7866,376,57
S20,7867,203,29
S20,7868,83,18
S20,7869,5,154
S20,7870,0,248
S20,7871,0,441
S20,7872,0,650
S20,7873,0,1651
S20,7874,0,2004
S20,7875,3,827
S20,7876,22,518
S20,7877,38,982
S20,7878,103,399
S20,7879,165,5
S20,7880,223,75
S20,7881,223,46
S20,7882,247,2
S20,7883,196,72
S20,7884,203,69
S20,7885,122,8
S20,7886,78,6
S20,7887,6,89
S20,7888,16,73
S20,7889,183,73
S20,7890,510,347
S20,7891,592,531
S20,7892,734,296
S20,7893,602,22
S20,7894,407,378
S20,7895,241,1967
S20,7896,107,2741
S20,7897,347,1784
S20,7898,480,337
S20,7899,249,4
S20,7900,80,158
S20,7901,8,296
S20,7902,28,289
S20,7903,161,121
S20,7904,178,7
S20,7905,251,5
S20,7906,276,87
S20,7907,278,2
S20,7908,308,1
S20,7909,364,0
S20,7910,468,0
S20,7911,395,1
S20,7912,369,0
S20,7913,315,1
S20,7914,360,0
S20,7915,437,0
S20,7916,381,0
S20,7917,609,0
S20,7918,944,0
S20,7919,1353,0
S20,7920,2185,0
S20,7921,2202,0
S20,7922,2201,0
S20,7923,1987,0
S20,7924,1576,0
S20,7925,1190,0
S20,7926,1148,0
S20,7927,1575,0
S20,7928,1782,0
S20,7929,1088,0
S20,7930,839,0
S20,7931,495,0
S20,7932,329,0
S20,7933,306,0
S20,7934,359,0
S20,7935,423,0
S20,7936,304,0
S20,7937,177,0
S20,7938,54,0
S20,7939,15,0
S20,7940,60,0
S20,7941,88,0
S20,7942,397,0
S20,7943,1534,0
S20,7944,2235,0
S20,7945,2012,0
S20,7946,1180,0
S20,7947,2181,0
S20,7948,1694,0
S20,7949,1395,0
S20,7950,712,0
S20,7951,1037,0
S20,7952,684,0
S20,7953,745,0
S20,7954,527,0
S20,7955,1053,0
S20,7956,663,0
S20,7957,272,0
S20,7958,184,0
S20,7959,303,0
S20,7960,222,0
S20,7961,192,0
S20,7962,81,0
S20,7963,83,0
S20,7964,62,0
S20,7965,161,0
S20,7966,225,0
S20,7967,158,0
S20,7968,34,0
S20,7969,60,0
S20,7970,40,0
S20,7971,15,0
S20,7972,204,0
S20,7973,344,0
S20,7974,505,0
S20,7975,583,0
S20,7976,337,0
S20,7977,257,0
S20,7978,471,0
S20,7979,202,0
S20,7980,152,0
S20,7981,171,0
S20,7982,165,0
S20,7983,241,0
S20,7984,163,0
S20,7985,58,0
S20,7986,180,0
S20,7987,167,0
S20,7988,77,0
S20,7989,57,0
S20,7990,16,0
S20,7991,38,0
S20,7992,98,0
S20,7993,107,0
S20,7994,71,0
S20,7995,62,0
S20,7996,8,0
S20,7997,36,0
S20,7998,63,0
S20,7999,99,0
S20,8000,168,78
S20,8001,133,945
S20,8002,117,2083
S20,8003,115,2258
S20,8004,91,1480
S20,8005,47,1123
S20,8006,91,1751
S20,8007,86,1074
S20,8008,63,415
S20,8009,68,456
S20,8010,27,418
S20,8011,1,532
S20,8012,5,247
S20,8013,11,348
S20,8014,5,338
S20,8015,3,286
S20,8016,11,97
S20,8017,12,141
S20,8018,6,426
S20,8019,11,968
S20,8020,12,1163
S20,8021,8,1627
S20,8022,56,1869
S20,8023,95,1976
S20,8024,67,1925
S20,8025,45,1648
S20,8026,46,1287
S20,8027,16,1127
S20,8028,0,877
S20,8029,0,542
