Session,Frame,LeftPlayerMotion,RightPlayerMotion
S10,8477,335,1522
S10,8478,425,2256
S10,8479,481,3377
S10,8480,680,4009
S10,8481,962,4936
S10,8482,1214,5857
S10,8483,1420,6807
S10,8484,1735,7523
S10,8485,2007,8052
S10,8486,2114,8451
S10,8487,2249,8830
S10,8488,2662,9258
S10,8489,3526,9625
S10,8490,4346,9732
S10,8491,4689,9997
S10,8492,4339,10437
S10,8493,4093,10061
S10,8494,3820,9717
S10,8495,3169,8711
S10,8496,2382,7607
S10,8497,1352,6744
S10,8498,497,5508
S10,8499,113,4666
S10,8500,389,4391
S10,8501,860,3421
S10,8502,1553,2732
S10,8503,2748,3429
S10,8504,3644,4150
S10,8505,4480,5700
S10,8506,4912,7015
S10,8507,5107,7963
S10,8508,5057,9311
S10,8509,4900,10295
S10,8510,4460,11270
S10,8511,3794,11611
S10,8512,2993,11318
S10,8513,2065,10916
S10,8514,1204,10108
S10,8515,439,9524
S10,8516,250,8906
S10,8517,96,8340
S10,8518,12,7484
S10,8519,0,6678
S10,8520,0,5978
S10,8521,0,5245
S10,8522,0,4468
S10,8523,0,4517
S10,8524,0,3896
S10,8525,0,2743
S10,8526,0,1985
S10,8527,0,1591
S10,8528,0,1291
S10,8529,0,1093
S10,8530,7,1319
S10,8531,14,1513
S10,8532,5,1454
S10,8533,0,950
S10,8534,0,520
S10,8535,1,851
S10,8536,5,621
S10,8537,9,438
S10,8538,0,480
S10,8539,3,384
S10,8540,9,327
S10,8541,120,136
S10,8542,199,56
S10,8543,278,68
S10,8544,437,17
S10,8545,556,0
S10,8546,614,20
S10,8547,650,97
S10,8548,461,38
S10,8549,305,1
S10,8550,136,1
S10,8551,2,7
S10,8552,0,0
S10,8553,0,0
S10,8554,35,5
S10,8555,103,12
S10,8556,45,12
S10,8557,7,10
S10,8558,0,21
S10,8559,14,148
S10,8560,39,489
S10,8561,7,317
S10,8562,0,65
S10,8563,0,261
S10,8564,0,182
S10,8565,1,77
S10,8566,0,18
S10,8567,0,121
S10,8568,0,95
S10,8569,0,35
S10,8570,0,6
S10,8571,0,64
S10,8572,0,247
S10,8573,0,1959
S10,8574,3,4492
S10,8575,1,6215
S10,8576,9,6325
S10,8577,27,5608
S10,8578,50,3766
S10,8579,56,1391
S10,8580,72,2604
S10,8581,22,5704
S10,8582,14,4704
S10,8583,20,4543
S10,8584,13,5015
S10,8585,0,3095
S10,8586,0,6080
S10,8587,0,7425
S10,8588,0,8326
S10,8589,0,7968
S10,8590,1,5242
S10,8591,0,763
S10,8592,0,1058
S10,8593,0,935
S10,8594,0,432
S10,8595,0,328
S10,8596,0,573
S10,8597,0,904
S10,8598,0,1332
S10,8599,0,3239
S10,8600,0,3264
S10,8601,0,836
S10,8602,0,1117
S10,8603,0,1407
S10,8604,0,1111
S10,8605,0,806
S10,8606,0,1226
S10,8607,0,787
S10,8608,0,112
S10,8609,0,284
S10,8610,0,577
S10,8611,0,712
S10,8612,0,393
S10,8613,0,216
S10,8614,0,21
S10,8615,0,117
S10,8616,0,37
S10,8617,3,19
S10,8618,0,68
S10,8619,0,8
S10,8620,0,0
S10,8621,0,12
S10,8622,2,132
S10,8623,0,100
S10,8624,0,85
S10,8625,0,154
S10,8626,0,437
S10,8627,9,92
S10,8628,0,2
S10,8629,0,7
S10,8630,0,31
S10,8631,0,42
S10,8632,7,75
S10,8633,0,145
S10,8634,0,174
S10,8635,0,52
S10,8636,0,20
S10,8637,0,347
S10,8638,0,725
S10,8639,0,771
S10,8640,0,546
S10,8641,0,270
S10,8642,0,61
S10,8643,0,22
S10,8644,0,3
S10,8645,0,2
S10,8646,0,67
S10,8647,0,147
S10,8648,0,163
S10,8649,0,103
S10,8650,0,72
S10,8651,0,50
S10,8652,0,19
S10,8653,0,21
S10,8654,0,0
S10,8655,0,8
S10,8656,0,13
S10,8657,0,38
S10,8658,0,2
S10,8659,0,0
S10,8660,0,1
S10,8661,0,0
S10,8662,0,0
S10,8663,0,0
S10,8664,0,0
S10,8665,0,0
S10,8666,0,0
S10,8667,0,5
S10,8668,0,0
S10,8669,0,3
S10,8670,0,0
S10,8671,0,0
S10,8672,0,0
S10,8673,0,0
S10,8674,0,0
S10,8675,0,0
S10,8676,0,0
S10,8677,0,0
S10,8678,0,0
S10,8679,0,0
S10,8680,0,0
S10,8681,0,0
S10,8682,0,0
S10,8683,0,0
S10,8684,0,0
S10,8685,0,0
S10,8686,0,0
S10,8687,0,0
S10,8688,0,0
S10,8689,0,0
S10,8690,0,0
S10,8691,0,0
S10,8692,0,0
S10,8693,0,0
S10,8694,0,0
S10,8695,0,0
S10,8696,0,0
S10,8697,0,0
S10,8698,0,0
S10,8699,0,0
S10,8700,0,0
S10,8701,0,0
S10,8702,0,0
S10,8703,0,0
S10,8704,0,0
S10,8705,0,53
S10,8706,0,91
S10,8707,0,415
S10,8708,0,783
S10,8709,0,922
S10,8710,0,879
S10,8711,0,390
S10,8712,0,66
S10,8713,0,3
S10,8714,0,0
S10,8715,0,0
S10,8716,0,0
S10,8717,0,0
S10,8718,0,0
S10,8719,0,0
S10,8720,0,0
S10,8721,0,0
S10,8722,0,0
S10,8723,0,0
S10,8724,0,0
S10,8725,0,0
S10,8726,0,0
S10,8727,0,0
S10,8728,0,0
S10,8729,0,87
S10,8730,6,96
S10,8731,17,0
S10,8732,14,0
S10,8733,28,154
S10,8734,12,1013
S10,8735,2,1801
S10,8736,0,2286
S10,8737,0,2172
S10,8738,0,1816
S10,8739,0,1439
S10,8740,0,793
S10,8741,0,93
S10,8742,0,0
S10,8743,0,31
S10,8744,0,425
S10,8745,0,696
S10,8746,0,1074
S10,8747,0,1317
S10,8748,0,1500
S10,8749,0,1723
S10,8750,0,2069
S10,8751,0,2346
S10,8752,0,2654
S10,8753,0,2617
S10,8754,0,2647
S10,8755,0,2448
S10,8756,0,2220
S10,8757,0,1883
S10,8758,0,1412
S10,8759,0,912
S10,8760,0,438
S10,8761,0,76
S10,8762,0,0
S10,8763,0,0
S10,8764,0,1
S10,8765,0,100
S10,8766,0,430
S10,8767,0,777
S10,8768,0,1174
S10,8769,0,1361
S10,8770,0,1681
S10,8771,0,1869
S10,8772,0,2099
S10,8773,0,2277
S10,8774,0,2351
S10,8775,0,2426
S10,8776,0,2423
S10,8777,0,2529
S10,8778,0,2363
S10,8779,0,2226
S10,8780,0,2023
S10,8781,0,1731
S10,8782,0,1440
S10,8783,0,1068
S10,8784,0,641
S10,8785,0,224
S10,8786,0,0
S10,8787,0,0
S10,8788,0,1
S10,8789,0,108
S10,8790,0,550
S10,8791,0,1164
S10,8792,0,1701
S10,8793,0,2220
S10,8794,0,2746
S10,8795,0,3182
S10,8796,0,3663
S10,8797,0,4104
S10,8798,0,4280
S10,8799,0,4503
S10,8800,0,4599
S10,8801,0,4519
S10,8802,0,4508
S10,8803,0,4290
S10,8804,0,3917
S10,8805,24,3537
S10,8806,62,2998
S10,8807,84,2487
S10,8808,91,1792
S10,8809,105,1252
S10,8810,96,711
S10,8811,48,234
S10,8812,37,0
S10,8813,51,0
S10,8814,65,0
S10,8815,47,287
S10,8816,11,1067
S10,8817,156,1919
S10,8818,193,1888
S10,8819,151,2145
S10,8820,122,3236
S10,8821,31,3466
S10,8822,0,3472
S10,8823,0,3084
S10,8824,0,3326
S10,8825,0,4113
S10,8826,0,3144
S10,8827,0,2691
S10,8828,0,2544
S10,8829,0,2291
S10,8830,0,2316
S10,8831,7,2569
S10,8832,48,3334
S10,8833,203,2161
S10,8834,334,4291
S10,8835,487,8168
S10,8836,653,7949
S10,8837,814,1660
S10,8838,823,2060
S10,8839,738,6530
S10,8840,688,4941
S10,8841,614,104
S10,8842,603,2870
S10,8843,606,6335
S10,8844,582,4798
S10,8845,593,70
S10,8846,601,1102
S10,8847,502,4000
S10,8848,298,967
S10,8849,128,340
S10,8850,107,708
S10,8851,137,551
S10,8852,173,615
S10,8853,226,520
S10,8854,303,494
S10,8855,333,312
S10,8856,320,451
S10,8857,250,230
S10,8858,189,73
S10,8859,138,194
S10,8860,40,1508
S10,8861,46,35
S10,8862,52,15
S10,8863,17,9
S10,8864,16,6
S10,8865,74,20
S10,8866,159,0
S10,8867,265,9
S10,8868,165,22
S10,8869,172,0
S10,8870,435,0
S10,8871,889,2
S10,8872,1350,8
S10,8873,1523,0
S10,8874,1777,10
S10,8875,1561,0
S10,8876,1309,0
S10,8877,979,0
S10,8878,600,0
S10,8879,381,0
S10,8880,258,0
S10,8881,269,0
S10,8882,827,0
S10,8883,1198,0
S10,8884,1261,0
S10,8885,1394,0
S10,8886,1385,5
S10,8887,893,160
S10,8888,691,86
S10,8889,740,0
S10,8890,217,6
S10,8891,260,0
S10,8892,207,1
S10,8893,153,0
S10,8894,137,0
S10,8895,121,53
S10,8896,79,14
S10,8897,98,0
S10,8898,197,0
S10,8899,313,0
S10,8900,158,0
S10,8901,14,0
S10,8902,7,0
S10,8903,12,0
S10,8904,1,0
S10,8905,1,0
S10,8906,0,0
S10,8907,0,0
S10,8908,0,0
S10,8909,0,12
S10,8910,3,36
S10,8911,13,0
S10,8912,0,0
S10,8913,0,0
S10,8914,0,0
S10,8915,0,1
S10,8916,0,0
S10,8917,1,0
S10,8918,3,0
S10,8919,5,0
S10,8920,17,0
S10,8921,10,0
S10,8922,11,0
S10,8923,1,0
S10,8924,0,0
S10,8925,0,95
S10,8926,0,130
S10,8927,0,1054
S10,8928,17,2941
S10,8929,11,4490
S10,8930,0,4152
S10,8931,88,1655
S10,8932,53,1507
S10,8933,0,2013
S10,8934,51,3038
S10,8935,0,4279
S10,8936,1,4131
S10,8937,28,6267
S10,8938,0,10845
S10,8939,0,12162
S10,8940,0,12135
S10,8941,0,9459
S10,8942,0,3668
S10,8943,1,3427
S10,8944,0,3736
S10,8945,1,5706
S10,8946,0,8244
S10,8947,0,9480
S10,8948,0,9168
S10,8949,0,6827
S10,8950,0,5441
S10,8951,51,5345
S10,8952,758,5263
S10,8953,1731,4573
S10,8954,1851,3670
S10,8955,1569,1906
S10,8956,1124,1176
S10,8957,673,2669
S10,8958,837,4213
S10,8959,861,4887
S10,8960,485,5176
S10,8961,85,5416
S10,8962,0,5599
S10,8963,0,5155
S10,8964,0,4553
S10,8965,0,5332
S10,8966,0,6595
S10,8967,0,7944
S10,8968,0,6177
S10,8969,0,4454
S10,8970,0,3368
S10,8971,0,2288
S10,8972,0,2010
S10,8973,0,2939
S10,8974,0,1515
S10,8975,0,1116
S10,8976,0,872
S10,8977,0,603
S10,8978,0,744
S10,8979,0,834
S10,8980,0,1579
S10,8981,0,2580
S10,8982,0,2951
S10,8983,0,2170
S10,8984,69,1950
S10,8985,179,1874
S10,8986,152,1945
S10,8987,183,901
S10,8988,192,517
S10,8989,157,2215
S10,8990,199,1261
S10,8991,207,6
S10,8992,47,2089
S10,8993,202,5365
S10,8994,257,3941
S10,8995,119,175
S10,8996,252,113
S10,8997,166,69
S10,8998,0,3
S10,8999,198,129
S10,9000,262,94
S10,9001,46,486
S10,9002,164,2596
S10,9003,162,1298
S10,9004,141,362
S10,9005,133,1859
S10,9006,163,1254
S10,9007,124,48
S10,9008,65,111
S10,9009,76,107
S10,9010,85,66
S10,9011,87,142
S10,9012,88,382
S10,9013,66,1317
S10,9014,52,1536
S10,9015,0,1039
S10,9016,78,725
S10,9017,72,812
S10,9018,1,2325
S10,9019,103,4534
S10,9020,112,7014
S10,9021,33,6165
S10,9022,0,3563
S10,9023,0,3263
S10,9024,0,3011
S10,9025,0,2298
S10,9026,0,3908
S10,9027,0,2688
S10,9028,22,2799
S10,9029,37,3225
S10,9030,42,4042
S10,9031,33,5284
S10,9032,21,6869
S10,9033,10,7778
S10,9034,52,6332
S10,9035,256,5376
S10,9036,380,3424
S10,9037,411,1720
S10,9038,409,1417
S10,9039,461,1160
S10,9040,453,449
S10,9041,378,240
S10,9042,288,184
S10,9043,227,250
S10,9044,242,539
S10,9045,308,870
S10,9046,354,754
S10,9047,382,638
S10,9048,275,866
S10,9049,158,0
S10,9050,123,58
S10,9051,64,146
S10,9052,16,327
S10,9053,3,380
S10,9054,0,268
S10,9055,68,217
S10,9056,134,3
S10,9057,152,0
S10,9058,121,0
S10,9059,88,9
S10,9060,51,57
S10,9061,12,28
S10,9062,0,0
S10,9063,0,0
S10,9064,0,0
S10,9065,0,0
S10,9066,0,1
S10,9067,0,0
S10,9068,0,0
S10,9069,0,0
S10,9070,0,0
S10,9071,0,0
S10,9072,0,0
S10,9073,0,0
S10,9074,0,0
S10,9075,0,0
S10,9076,1,0
S10,9077,4,0
S10,9078,0,0
S10,9079,0,0
S10,9080,0,0
S10,9081,0,0
S10,9082,0,0
S10,9083,0,0
S10,9084,0,0
S10,9085,0,0
S10,9086,0,0
S10,9087,0,0
S10,9088,0,9
S10,9089,0,78
S10,9090,0,43
S10,9091,0,72
S10,9092,0,235
S10,9093,0,331
S10,9094,0,256
S10,9095,0,115
S10,9096,0,2
S10,9097,0,0
S10,9098,0,0
S10,9099,0,0
S10,9100,0,0
S10,9101,0,0
S10,9102,0,0
S10,9103,0,0
S10,9104,0,0
S10,9105,0,0
S10,9106,0,49
S10,9107,0,71
S10,9108,0,23
S10,9109,0,0
S10,9110,0,0
S10,9111,0,0
S10,9112,18,86
S10,9113,175,502
S10,9114,539,1157
S10,9115,885,1799
S10,9116,1215,2068
S10,9117,1549,1980
S10,9118,1269,1592
S10,9119,984,1202
S10,9120,643,640
S10,9121,170,82
S10,9122,23,0
S10,9123,363,0
S10,9124,489,0
S10,9125,621,0
S10,9126,536,0
S10,9127,528,0
S10,9128,96,0
S10,9129,35,0
S10,9130,455,0
S10,9131,597,0
S10,9132,578,0
S10,9133,471,0
S10,9134,157,0
S10,9135,0,0
S10,9136,51,0
S10,9137,349,0
S10,9138,440,0
S10,9139,355,0
S10,9140,263,0
S10,9141,0,2
S10,9142,0,0
S10,9143,71,0
S10,9144,260,0
S10,9145,243,0
S10,9146,198,0
S10,9147,0,0
S10,9148,0,0
S10,9149,3,0
S10,9150,126,0
S10,9151,141,0
S10,9152,51,0
S10,9153,0,0
S10,9154,0,0
S10,9155,1,0
S10,9156,90,0
S10,9157,149,0
S10,9158,31,0
S10,9159,0,327
S10,9160,0,978
S10,9161,0,1513
S10,9162,72,1856
S10,9163,116,1944
S10,9164,58,1759
S10,9165,0,1375
S10,9166,0,815
S10,9167,0,219
S10,9168,12,26
S10,9169,46,0
S10,9170,35,0
S10,9171,0,0
S10,9172,0,0
S10,9173,0,0
S10,9174,0,0
S10,9175,15,0
S10,9176,11,0
S10,9177,0,0
S10,9178,0,0
S10,9179,0,0
S10,9180,0,0
S10,9181,4,0
S10,9182,2,0
S10,9183,0,0
S10,9184,0,0
S10,9185,0,0
S10,9186,0,5
S10,9187,0,11
S10,9188,0,2
S10,9189,0,0
S10,9190,0,0
S10,9191,0,0
S10,9192,0,0
S10,9193,0,0
S10,9194,0,0
S10,9195,0,0
S10,9196,0,0
S10,9197,0,0
S10,9198,0,0
S10,9199,0,0
S10,9200,0,0
S10,9201,0,0
S10,9202,0,0
S10,9203,0,0
S10,9204,0,0
S10,9205,0,0
S10,9206,0,0
S10,9207,0,0
S10,9208,0,0
S10,9209,0,0
S10,9210,0,0
S10,9211,0,0
S10,9212,0,0
S10,9213,0,0
S10,9214,0,0
S10,9215,0,0
S10,9216,0,2
S10,9217,0,125
S10,9218,0,794
S10,9219,0,2072
S10,9220,0,2680
S10,9221,0,1666
S10,9222,0,787
S10,9223,0,2341
S10,9224,15,2867
S10,9225,9,140
S10,9226,0,25
S10,9227,0,218
S10,9228,0,111
S10,9229,0,0
S10,9230,0,8
S10,9231,15,686
S10,9232,41,264
S10,9233,51,5
S10,9234,96,0
S10,9235,142,7
S10,9236,138,9
S10,9237,124,0
S10,9238,196,11
S10,9239,220,2
S10,9240,368,0
S10,9241,453,13
S10,9242,440,31
S10,9243,373,0
S10,9244,319,29
S10,9245,183,0
S10,9246,158,0
S10,9247,105,0
S10,9248,53,0
S10,9249,1,0
S10,9250,0,0
S10,9251,0,0
S10,9252,2,0
S10,9253,0,0
S10,9254,2,0
S10,9255,0,0
S10,9256,0,0
S10,9257,0,0
S10,9258,0,56
S10,9259,0,240
S10,9260,0,499
S10,9261,0,775
S10,9262,0,645
S10,9263,0,326
S10,9264,0,60
S10,9265,0,0
S10,9266,0,6
S10,9267,0,8
S10,9268,0,0
S10,9269,0,0
S10,9270,0,0
S10,9271,0,0
S10,9272,0,0
S10,9273,0,0
S10,9274,32,0
S10,9275,0,0
S10,9276,33,0
S10,9277,37,0
S10,9278,0,0
S10,9279,0,37
S10,9280,0,33
S10,9281,0,0
S10,9282,0,0
S10,9283,0,0
S10,9284,0,0
S10,9285,0,41
S10,9286,0,27
S10,9287,0,0
S10,9288,1,0
S10,9289,0,0
S10,9290,0,0
S10,9291,0,0
S10,9292,0,0
S10,9293,0,0
S10,9294,0,1
S10,9295,0,0
S10,9296,0,0
S10,9297,0,0
S10,9298,0,0
S10,9299,0,0
S10,9300,0,0
S10,9301,0,0
S10,9302,0,0
S10,9303,0,0
S10,9304,0,0
S10,9305,0,0
S10,9306,0,0
S10,9307,0,0
S10,9308,0,0
S10,9309,0,0
S10,9310,0,0
S10,9311,0,0
S10,9312,0,0
S10,9313,0,0
S10,9314,0,0
S10,9315,0,0
S10,9316,0,0
S10,9317,0,0
S10,9318,0,0
S10,9319,0,71
S10,9320,0,410
S10,9321,0,1484
S10,9322,0,1874
S10,9323,0,1879
S10,9324,0,1050
S10,9325,0,4131
S10,9326,0,3317
S10,9327,24,301
S10,9328,51,502
S10,9329,58,449
S10,9330,62,121
S10,9331,59,9
S10,9332,28,36
S10,9333,47,167
S10,9334,95,616
S10,9335,103,729
S10,9336,125,386
S10,9337,124,91
S10,9338,32,387
S10,9339,56,866
S10,9340,116,1048
S10,9341,109,903
S10,9342,43,755
S10,9343,44,1511
S10,9344,1,1410
S10,9345,9,533
S10,9346,71,241
S10,9347,130,373
S10,9348,153,529
S10,9349,180,768
S10,9350,197,865
S10,9351,290,910
S10,9352,210,752
S10,9353,175,562
S10,9354,395,568
S10,9355,441,713
S10,9356,234,681
S10,9357,453,713
S10,9358,649,643
S10,9359,600,480
S10,9360,263,313
S10,9361,690,374
S10,9362,722,277
S10,9363,213,30
S10,9364,29,10
S10,9365,4,13
S10,9366,48,38
S10,9367,57,102
S10,9368,124,197
S10,9369,200,66
S10,9370,340,25
S10,9371,347,181
S10,9372,256,321
S10,9373,159,336
S10,9374,165,366
S10,9375,90,483
S10,9376,79,588
S10,9377,62,577
S10,9378,13,676
S10,9379,29,727
S10,9380,30,566
S10,9381,94,534
S10,9382,137,431
S10,9383,260,293
S10,9384,412,194
S10,9385,583,66
S10,9386,495,8
S10,9387,316,2
S10,9388,172,19
S10,9389,137,23
S10,9390,187,9
S10,9391,347,31
S10,9392,372,3
S10,9393,174,0
S10,9394,25,0
S10,9395,47,4
S10,9396,69,260
S10,9397,209,840
S10,9398,354,1862
S10,9399,336,3244
S10,9400,372,4635
S10,9401,382,5474
S10,9402,400,6035
S10,9403,576,6790
S10,9404,874,7627
S10,9405,1167,8666
S10,9406,1402,9529
S10,9407,1758,10188
S10,9408,2116,10597
S10,9409,2159,10867
S10,9410,2282,10996
S10,9411,2495,10724
S10,9412,3053,10411
S10,9413,3474,9969
S10,9414,3636,9195
S10,9415,3557,7326
S10,9416,3083,5813
S10,9417,2562,4631
S10,9418,1938,2989
S10,9419,1036,1330
S10,9420,286,432
S10,9421,85,145
S10,9422,501,326
S10,9423,1078,1346
S10,9424,1512,2148
S10,9425,2051,3477
S10,9426,2826,4437
S10,9427,3208,5333
S10,9428,3551,6130
S10,9429,3737,6913
S10,9430,3964,7455
S10,9431,3892,8157
S10,9432,3262,9050
S10,9433,2636,9746
S10,9434,2216,8661
S10,9435,1747,6811
S10,9436,969,6420
S10,9437,627,7014
S10,9438,559,8188
S10,9439,541,6358
S10,9440,539,3341
S10,9441,438,2528
S10,9442,417,2157
S10,9443,634,2320
S10,9444,814,1649
S10,9445,693,721
S10,9446,601,387
S10,9447,453,102
S10,9448,301,195
S10,9449,77,256
S10,9450,88,73
S10,9451,62,229
S10,9452,241,542
S10,9453,191,989
S10,9454,125,662
S10,9455,47,457
S10,9456,69,530
S10,9457,81,530
S10,9458,101,529
S10,9459,112,495
S10,9460,144,478
S10,9461,216,448
S10,9462,310,501
S10,9463,485,519
S10,9464,374,355
S10,9465,299,184
S10,9466,224,45
S10,9467,104,35
S10,9468,133,66
S10,9469,88,0
S10,9470,17,7
S10,9471,0,32
S10,9472,0,10
S10,9473,4,0
S10,9474,10,15
S10,9475,17,14
S10,9476,15,13
S10,9477,21,8
S10,9478,30,8
S10,9479,24,50
S10,9480,17,30
S10,9481,22,154
S10,9482,32,186
S10,9483,30,320
S10,9484,38,414
S10,9485,50,491
S10,9486,53,599
S10,9487,57,667
S10,9488,66,815
S10,9489,59,955
S10,9490,50,1114
S10,9491,37,1238
S10,9492,42,1456
S10,9493,58,1597
S10,9494,92,1762
S10,9495,60,1833
S10,9496,16,1968
S10,9497,5,1939
S10,9498,1,1907
S10,9499,0,1864
S10,9500,0,1707
S10,9501,0,1610
S10,9502,0,1419
S10,9503,0,1306
S10,9504,0,1210
S10,9505,0,1154
S10,9506,0,1091
S10,9507,0,1073
S10,9508,0,1010
S10,9509,0,1006
S10,9510,0,988
S10,9511,0,1020
S10,9512,0,1069
S10,9513,0,1075
S10,9514,0,1053
S10,9515,0,1065
S10,9516,0,1081
S10,9517,0,963
S10,9518,0,955
S10,9519,0,965
S10,9520,0,876
S10,9521,0,843
S10,9522,0,823
S10,9523,0,813
S10,9524,0,733
S10,9525,0,736
S10,9526,0,693
S10,9527,0,715
S10,9528,0,633
S10,9529,0,611
S10,9530,0,495
S10,9531,0,444
S10,9532,0,308
S10,9533,0,182
S10,9534,0,121
S10,9535,0,24
S10,9536,0,0
S10,9537,0,2
S10,9538,0,0
S10,9539,0,0
S10,9540,0,10
S10,9541,0,6
S10,9542,0,66
S10,9543,0,237
S10,9544,0,411
S10,9545,0,627
S10,9546,0,698
S10,9547,0,835
S10,9548,0,917
S10,9549,0,1013
S10,9550,0,1076
S10,9551,0,1089
S10,9552,0,1054
S10,9553,0,1107
S10,9554,0,1021
S10,9555,0,991
S10,9556,0,925
S10,9557,0,798
S10,9558,0,667
S10,9559,0,513
S10,9560,0,367
S10,9561,0,230
S10,9562,0,47
S10,9563,0,0
S10,9564,0,0
S10,9565,0,0
S10,9566,0,0
S10,9567,13,0
S10,9568,40,0
S10,9569,62,0
S10,9570,58,3
S10,9571,67,20
S10,9572,17,4
S10,9573,0,8
S10,9574,0,3
S10,9575,36,0
S10,9576,84,0
S10,9577,119,0
S10,9578,14,0
S10,9579,0,0
S10,9580,0,0
S10,9581,2,0
S10,9582,59,0
S10,9583,64,0
S10,9584,5,0
S10,9585,0,0
S10,9586,0,0
S10,9587,0,0
S10,9588,40,0
S10,9589,33,0
S10,9590,0,0
S10,9591,0,0
S10,9592,0,0
S10,9593,6,0
S10,9594,57,0
S10,9595,30,0
S10,9596,0,0
S10,9597,0,0
S10,9598,0,0
S10,9599,1,0
S10,9600,8,0
S10,9601,5,0
S10,9602,0,0
S10,9603,0,0
S10,9604,0,0
S10,9605,0,32
S10,9606,0,80
S10,9607,0,0
S10,9608,0,20
S10,9609,0,8
S10,9610,0,0
S10,9611,0,0
S10,9612,7,0
S10,9613,1,0
S10,9614,0,0
S10,9615,0,0
S10,9616,13,0
S10,9617,58,0
S10,9618,105,0
S10,9619,88,0
S10,9620,110,0
S10,9621,121,0
S10,9622,112,0
S10,9623,117,0
S10,9624,26,0
S10,9625,9,0
S10,9626,3,0
S10,9627,2,0
S10,9628,2,0
S10,9629,0,0
S10,9630,0,0
S10,9631,10,0
S10,9632,13,0
S10,9633,5,3
S10,9634,2,0
S10,9635,3,0
S10,9636,0,0
S10,9637,0,0
S10,9638,0,0
S10,9639,0,2
S10,9640,0,107
S10,9641,0,285
S10,9642,0,398
S10,9643,0,335
S10,9644,0,242
S10,9645,0,89
S10,9646,0,13
S10,9647,0,0
S10,9648,0,18
S10,9649,0,7
S10,9650,0,0
S10,9651,0,0
S10,9652,0,0
S10,9653,0,0
S10,9654,0,0
S10,9655,0,0
S10,9656,0,0
S10,9657,0,0
S10,9658,0,0
S10,9659,0,0
S10,9660,0,0
S10,9661,0,0
S10,9662,0,0
S10,9663,0,0
S10,9664,0,0
S10,9665,0,0
S10,9666,0,0
S10,9667,0,0
S10,9668,0,0
S10,9669,0,0
S10,9670,0,0
S10,9671,0,0
S10,9672,0,0
S10,9673,6,0
S10,9674,18,0
S10,9675,73,45
S10,9676,178,579
S10,9677,274,1129
S10,9678,336,1559
S10,9679,357,1000
S10,9680,430,867
S10,9681,455,706
S10,9682,403,743
S10,9683,233,760
S10,9684,73,1395
S10,9685,25,2776
S10,9686,6,3205
S10,9687,0,3899
S10,9688,0,4751
S10,9689,5,6366
S10,9690,41,9338
S10,9691,36,12823
S10,9692,59,14116
S10,9693,116,15183
S10,9694,108,15006
S10,9695,68,14081
S10,9696,58,12389
S10,9697,56,10326
S10,9698,77,9184
S10,9699,99,8168
S10,9700,79,8434
S10,9701,49,8666
S10,9702,39,8365
S10,9703,22,6860
S10,9704,0,5626
S10,9705,0,4756
S10,9706,0,2938
S10,9707,0,2736
S10,9708,0,2982
S10,9709,0,3040
S10,9710,16,3105
S10,9711,107,3649
S10,9712,366,4500
S10,9713,681,5204
S10,9714,987,5375
S10,9715,835,4988
S10,9716,388,2291
S10,9717,496,1815
S10,9718,670,1151
S10,9719,470,829
S10,9720,164,1156
S10,9721,234,1855
S10,9722,237,2919
S10,9723,344,4048
S10,9724,263,6790
S10,9725,248,9958
S10,9726,292,11150
S10,9727,302,11650
S10,9728,252,12047
S10,9729,187,12536
S10,9730,98,12191
S10,9731,19,12901
S10,9732,0,14296
S10,9733,0,14945
S10,9734,0,13889
S10,9735,0,12645
S10,9736,0,6798
S10,9737,0,4434
S10,9738,0,6784
S10,9739,0,6859
S10,9740,2,2415
S10,9741,0,2513
S10,9742,0,1613
S10,9743,0,1097
S10,9744,0,3469
S10,9745,0,6156
S10,9746,0,6625
S10,9747,0,5072
S10,9748,0,4554
S10,9749,0,4047
S10,9750,0,2494
S10,9751,0,2582
S10,9752,0,2344
S10,9753,0,1576
S10,9754,0,1455
S10,9755,0,1307
S10,9756,0,1949
S10,9757,0,2162
S10,9758,0,2340
S10,9759,0,3277
S10,9760,0,5071
S10,9761,0,6437
S10,9762,0,5528
S10,9763,0,2897
S10,9764,0,322
S10,9765,0,469
S10,9766,0,477
S10,9767,0,1681
S10,9768,0,4638
S10,9769,0,4145
S10,9770,0,677
S10,9771,0,402
S10,9772,0,307
S10,9773,0,579
S10,9774,0,934
S10,9775,0,1213
S10,9776,0,1686
S10,9777,1,2057
S10,9778,0,1297
S10,9779,0,354
S10,9780,0,145
S10,9781,0,133
S10,9782,0,271
S10,9783,0,1102
S10,9784,0,2680
S10,9785,0,3995
S10,9786,0,2957
S10,9787,0,3099
S10,9788,0,5271
S10,9789,0,8414
S10,9790,0,10452
S10,9791,0,11587
S10,9792,0,11211
S10,9793,0,11221
S10,9794,0,6238
S10,9795,0,4695
S10,9796,0,4495
S10,9797,0,3722
S10,9798,0,2222
S10,9799,0,4166
S10,9800,0,5676
S10,9801,0,6870
S10,9802,0,5337
S10,9803,0,2942
S10,9804,1,2810
S10,9805,0,3700
S10,9806,0,3611
S10,9807,0,3385
S10,9808,0,2995
S10,9809,0,2848
S10,9810,1,2309
S10,9811,0,872
S10,9812,0,1115
S10,9813,0,1334
S10,9814,0,1104
S10,9815,0,1046
S10,9816,0,1304
S10,9817,0,1444
