Session,ID,Gesture,Frame,Is_Gesture
S04,P010,Agestural,25362,0
S04,P010,Agestural,25363,0
S04,P010,Agestural,25364,0
S04,P010,Agestural,25365,0
S04,P010,Agestural,25366,0
S04,P010,Agestural,25367,0
S04,P010,Agestural,25368,0
S04,P010,Agestural,25369,0
S04,P010,Agestural,25370,0
S04,P010,Agestural,25371,0
S04,P010,Agestural,25372,0
S04,P010,Agestural,25373,0
S04,P010,Agestural,25374,0
S04,P010,Agestural,25375,0
S04,P010,Agestural,25376,0
S04,P010,Agestural,25377,0
S04,P010,Agestural,25378,0
S04,P010,Agestural,25379,0
S04,P010,Agestural,25380,0
S04,P010,Agestural,25381,0
S04,P010,Agestural,25382,0
S04,P010,Agestural,25383,0
S04,P010,Agestural,25384,0
S04,P010,Agestural,25385,0
S04,P010,Agestural,25386,0
S04,P010,Agestural,25387,0
S04,P010,Agestural,25388,0
S04,P010,Agestural,25389,0
S04,P010,Agestural,25390,0
S04,P010,Agestural,25391,0
S04,P010,Agestural,25392,0
S04,P010,Agestural,25393,0
S04,P010,Agestural,25394,0
S04,P010,Agestural,25395,0
S04,P010,Agestural,25396,0
S04,P010,Agestural,25397,0
S04,P010,Agestural,25398,0
S04,P010,Agestural,25399,0
S04,P010,Agestural,25400,0
S04,P010,Agestural,25401,0
S04,P010,Agestural,25402,0
S04,P010,Agestural,25403,0
S04,P010,Agestural,25404,0
S04,P010,Agestural,25405,0
S04,P010,Agestural,25406,0
S04,P010,Agestural,25407,0
S04,P010,Agestural,25408,0
S04,P010,Agestural,25409,0
S04,P010,Agestural,25410,0
S04,P010,Agestural,25411,0
S04,P010,Agestural,25412,0
S04,P010,Agestural,25413,0
S04,P010,Agestural,25414,0
S04,P010,Agestural,25415,0
S04,P010,Agestural,25416,0
S04,P010,Agestural,25417,0
S04,P010,Agestural,25418,0
S04,P010,Agestural,25419,0
S04,P010,Agestural,25420,0
S04,P010,Agestural,25421,0
S04,P010,Agestural,25422,0
S04,P010,Agestural,25423,0
S04,P010,Agestural,25424,0
S04,P010,Agestural,25425,0
S04,P010,Agestural,25426,0
S04,P010,Agestural,25427,0
S04,P010,Agestural,25428,0
S04,P010,Agestural,25429,0
S04,P010,Agestural,25430,0
S04,P010,Agestural,25431,0
S04,P010,Agestural,25432,0
S04,P010,Agestural,25433,0
S04,P010,Agestural,25434,0
S04,P010,Agestural,25435,0
S04,P010,Agestural,25436,0
S04,P010,Agestural,25437,0
S04,P010,Agestural,25438,0
S04,P010,Agestural,25439,0
S04,P010,Agestural,25440,0
S04,P010,Agestural,25441,0
S04,P010,Agestural,25442,0
S04,P010,Agestural,25443,0
S04,P010,Agestural,25444,0
S04,P010,Agestural,25445,0
S04,P010,Agestural,25446,0
S04,P010,Agestural,25447,0
S04,P010,Agestural,25448,0
S04,P010,Agestural,25449,0
S04,P010,Agestural,25450,0
S04,P010,Agestural,25451,0
S04,P010,Agestural,25452,0
S04,P010,Agestural,25453,0
S04,P010,Agestural,25454,0
S04,P010,Agestural,25455,0
S04,P010,Agestural,25456,0
S04,P010,Agestural,25457,0
S04,P010,Agestural,25458,0
S04,P010,Agestural,25459,0
S04,P010,Agestural,25460,0
S04,P010,Agestural,25461,0
S04,P010,Agestural,25462,0
S04,P010,Agestural,25463,0
S04,P010,Agestural,25464,0
S04,P010,Agestural,25465,0
S04,P010,Agestural,25466,0
S04,P010,Agestural,25467,0
S04,P010,Agestural,25468,0
S04,P010,Agestural,25469,0
S04,P010,Agestural,25470,0
S04,P010,Agestural,25471,0
S04,P010,Agestural,25472,0
S04,P010,Agestural,25473,0
S04,P010,Agestural,25474,0
S04,P010,Agestural,25475,0
S04,P010,Agestural,25476,0
S04,P010,Agestural,25477,0
S04,P010,Agestural,25478,0
S04,P010,Agestural,25479,0
S04,P010,Agestural,25480,0
S04,P010,Agestural,25481,0
S04,P010,Agestural,25482,0
S04,P010,Agestural,25483,0
S04,P010,Agestural,25484,0
S04,P010,Agestural,25485,0
S04,P010,Agestural,25486,0
S04,P010,Agestural,25487,0
S04,P010,Agestural,25488,0
S04,P010,Agestural,25489,0
S04,P010,Agestural,25490,0
S04,P010,Agestural,25491,0
S04,P010,Agestural,25492,0
S04,P010,Agestural,25493,0
S04,P010,Agestural,25494,0
S04,P010,Agestural,25495,0
S04,P010,Agestural,25496,0
S04,P010,Agestural,25497,0
S04,P010,Agestural,25498,0
S04,P010,Agestural,25499,0
S04,P010,Agestural,25500,0
S04,P010,Agestural,25501,0
S04,P010,Agestural,25502,0
S04,P010,Agestural,25503,0
S04,P010,Agestural,25504,0
S04,P010,Agestural,25505,0
S04,P010,Agestural,25506,0
S04,P010,Agestural,25507,0
S04,P010,Agestural,25508,0
S04,P010,Agestural,25509,0
S04,P010,Agestural,25510,0
S04,P010,Agestural,25511,0
S04,P010,Agestural,25512,0
S04,P010,Agestural,25513,0
S04,P010,Agestural,25514,0
S04,P010,Agestural,25515,0
S04,P010,Agestural,25516,0
S04,P010,Agestural,25517,0
S04,P010,Agestural,25518,0
S04,P010,Agestural,25519,0
S04,P010,Agestural,25520,0
S04,P010,Agestural,25521,0
S04,P010,Agestural,25522,0
S04,P010,Agestural,25523,0
S04,P010,Agestural,25524,0
S04,P010,Agestural,25525,0
S04,P010,Agestural,25526,0
S04,P010,Agestural,25527,0
S04,P010,Agestural,25528,0
S04,P010,Agestural,25529,0
S04,P010,Agestural,25530,0
S04,P010,Agestural,25531,0
S04,P010,Agestural,25532,0
S04,P010,Agestural,25533,0
S04,P010,Agestural,25534,0
S04,P010,Agestural,25535,0
S04,P010,Agestural,25536,0
S04,P010,Agestural,25537,0
S04,P010,Agestural,25538,0
S04,P010,Agestural,25539,0
S04,P010,Agestural,25540,0
S04,P010,Agestural,25541,0
S04,P010,Agestural,25542,0
S04,P010,Agestural,25543,0
S04,P010,Agestural,25544,0
S04,P010,Agestural,25545,0
S04,P010,Agestural,25546,0
S04,P010,Agestural,25547,0
S04,P010,Agestural,25548,0
S04,P010,Agestural,25549,0
S04,P010,Agestural,25550,0
S04,P010,Agestural,25551,0
S04,P010,Agestural,25552,0
S04,P010,Agestural,25553,0
S04,P010,Agestural,25554,0
S04,P010,Agestural,25555,0
S04,P010,Agestural,25556,0
S04,P010,Agestural,25557,0
S04,P010,Agestural,25558,0
S04,P010,Agestural,25559,0
S04,P010,Agestural,25560,0
S04,P010,Agestural,25561,0
S04,P010,Agestural,25562,0
S04,P010,Agestural,25563,0
S04,P010,Agestural,25564,0
S04,P010,Agestural,25565,0
S04,P010,Agestural,25566,0
S04,P010,Agestural,25567,0
S04,P010,Agestural,25568,0
S04,P010,Agestural,25569,0
S04,P010,Agestural,25570,0
S04,P010,Agestural,25571,0
S04,P010,Agestural,25572,0
S04,P010,Agestural,25573,0
S04,P010,Agestural,25574,0
S04,P010,Agestural,25575,0
S04,P010,Agestural,25576,0
S04,P010,Agestural,25577,0
S04,P010,Agestural,25578,0
S04,P010,Agestural,25579,0
S04,P010,Agestural,25580,0
S04,P010,Agestural,25581,0
S04,P010,Agestural,25582,0
S04,P010,Agestural,25583,0
S04,P010,Agestural,25584,0
S04,P010,Agestural,25585,0
S04,P010,Agestural,25586,0
S04,P010,Agestural,25587,0
S04,P010,Agestural,25588,0
S04,P010,Agestural,25589,0
S04,P010,Agestural,25590,0
S04,P010,Agestural,25591,0
S04,P010,Agestural,25592,0
S04,P010,Agestural,25593,0
S04,P010,Agestural,25594,0
S04,P010,Agestural,25595,0
S04,P010,Agestural,25596,0
S04,P010,Agestural,25597,0
S04,P010,Agestural,25598,0
S04,P010,Agestural,25599,0
S04,P010,Agestural,25600,0
S04,P010,Agestural,25601,0
S04,P010,Agestural,25602,0
S04,P010,Agestural,25603,0
S04,P010,Agestural,25604,0
S04,P010,Agestural,25605,0
S04,P010,Agestural,25606,0
S04,P010,Agestural,25607,0
S04,P010,Agestural,25608,0
S04,P010,Agestural,25609,0
S04,P010,Agestural,25610,0
S04,P010,Agestural,25611,0
S04,P010,Agestural,25612,0
S04,P010,Agestural,25613,0
S04,P010,Agestural,25614,0
S04,P010,Agestural,25615,0
S04,P010,Agestural,25616,0
S04,P010,Agestural,25617,0
S04,P010,Agestural,25618,0
S04,P010,Agestural,25619,0
S04,P010,Agestural,25620,0
S04,P010,Agestural,25621,0
S04,P010,Agestural,25622,0
S04,P010,Agestural,25623,0
S04,P010,Agestural,25624,0
S04,P010,Agestural,25625,0
S04,P010,Agestural,25626,0
S04,P010,Agestural,25627,0
S04,P010,Agestural,25628,0
S04,P010,Agestural,25629,0
S04,P010,Agestural,25630,0
S04,P010,Agestural,25631,0
S04,P010,Agestural,25632,0
S04,P010,Agestural,25633,0
S04,P010,Agestural,25634,0
S04,P010,Agestural,25635,0
S04,P010,Agestural,25636,0
S04,P010,Agestural,25637,0
S04,P010,Agestural,25638,0
S04,P010,Agestural,25639,0
S04,P010,Agestural,25640,0
S04,P010,Agestural,25641,0
S04,P010,Agestural,25642,0
S04,P010,Agestural,25643,0
S04,P010,Agestural,25644,0
S04,P010,Agestural,25645,0
S04,P010,Agestural,25646,0
S04,P010,Agestural,25647,0
S04,P010,Agestural,25648,0
S04,P010,Agestural,25649,0
S04,P010,Agestural,25650,0
S04,P010,Agestural,25651,0
S04,P010,Agestural,25652,0
S04,P010,Agestural,25653,0
S04,P010,Agestural,25654,0
S04,P010,Agestural,25655,0
S04,P010,Agestural,25656,0
S04,P010,Agestural,25657,0
S04,P010,Agestural,25658,0
S04,P010,Agestural,25659,0
S04,P010,Agestural,25660,0
S04,P010,Agestural,25661,0
S04,P010,Agestural,25662,0
S04,P010,Agestural,25663,0
S04,P010,Agestural,25664,0
S04,P010,Agestural,25665,0
S04,P010,Agestural,25666,0
S04,P010,Agestural,25667,0
S04,P010,Agestural,25668,0
S04,P010,Agestural,25669,0
S04,P010,Agestural,25670,0
S04,P010,Agestural,25671,0
S04,P010,Agestural,25672,0
S04,P010,Agestural,25673,0
S04,P010,Agestural,25674,0
S04,P010,Agestural,25675,0
S04,P010,Agestural,25676,0
S04,P010,Agestural,25677,0
S04,P010,Agestural,25678,0
S04,P010,Agestural,25679,0
S04,P010,Agestural,25680,0
S04,P010,Agestural,25681,0
S04,P010,Agestural,25682,0
S04,P010,Agestural,25683,0
S04,P010,Agestural,25684,0
S04,P010,Agestural,25685,0
S04,P010,Agestural,25686,0
S04,P010,Agestural,25687,0
S04,P010,Agestural,25688,0
S04,P010,Agestural,25689,0
S04,P010,Agestural,25690,0
S04,P010,Agestural,25691,0
S04,P010,Agestural,25692,0
S04,P010,Agestural,25693,0
S04,P010,Agestural,25694,0
S04,P010,Agestural,25695,0
S04,P010,Agestural,25696,0
S04,P010,Agestural,25697,0
S04,P010,Agestural,25698,0
S04,P010,Agestural,25699,0
S04,P010,Agestural,25700,0
S04,P010,Agestural,25701,0
S04,P010,Agestural,25702,0
S04,P010,Agestural,25703,0
S04,P010,Agestural,25704,0
S04,P010,Agestural,25705,0
S04,P010,Agestural,25706,0
S04,P010,Agestural,25707,0
S04,P010,Agestural,25708,0
S04,P010,Agestural,25709,0
S04,P010,Agestural,25710,0
S04,P010,Agestural,25711,0
S04,P010,Agestural,25712,0
S04,P010,Agestural,25713,0
S04,P010,Agestural,25714,0
S04,P010,Agestural,25715,0
S04,P010,Agestural,25716,0
S04,P010,Agestural,25717,0
S04,P010,Agestural,25718,0
S04,P010,Agestural,25719,0
S04,P010,Agestural,25720,0
S04,P010,Agestural,25721,0
S04,P010,Agestural,25722,0
S04,P010,Agestural,25723,0
S04,P010,Agestural,25724,0
S04,P010,Agestural,25725,0
S04,P010,Agestural,25726,0
S04,P010,Agestural,25727,0
S04,P010,Agestural,25728,0
S04,P010,Agestural,25729,0
S04,P010,Agestural,25730,0
S04,P010,Agestural,25731,0
S04,P010,Agestural,25732,0
S04,P010,Agestural,25733,0
S04,P010,Agestural,25734,0
S04,P010,Agestural,25735,0
S04,P010,Agestural,25736,0
S04,P010,Agestural,25737,0
S04,P010,Agestural,25738,0
S04,P010,Agestural,25739,0
S04,P010,Agestural,25740,0
S04,P010,Agestural,25741,0
S04,P010,Agestural,25742,0
S04,P010,Agestural,25743,0
S04,P010,Agestural,25744,0
S04,P010,Agestural,25745,0
S04,P010,Agestural,25746,0
S04,P010,Agestural,25747,0
S04,P010,Agestural,25748,0
S04,P010,Agestural,25749,0
S04,P010,Agestural,25750,0
S04,P010,Agestural,25751,0
S04,P010,Agestural,25752,0
S04,P010,Agestural,25753,0
S04,P010,Agestural,25754,0
S04,P010,Agestural,25755,0
S04,P010,Agestural,25756,0
S04,P010,Agestural,25757,0
S04,P010,Agestural,25758,0
S04,P010,Agestural,25759,0
S04,P010,Agestural,25760,0
S04,P010,Agestural,25761,0
S04,P010,Agestural,25762,0
S04,P010,Agestural,25763,0
S04,P010,Agestural,25764,0
S04,P010,Agestural,25765,0
S04,P010,Agestural,25766,0
S04,P010,Agestural,25767,0
S04,P010,Agestural,25768,0
S04,P010,Agestural,25769,0
S04,P010,Agestural,25770,0
S04,P010,Agestural,25771,0
S04,P010,Agestural,25772,0
S04,P010,Agestural,25773,0
S04,P010,Agestural,25774,0
S04,P010,Agestural,25775,0
S04,P010,Agestural,25776,0
S04,P010,Agestural,25777,0
S04,P010,Agestural,25778,0
S04,P010,Agestural,25779,0
S04,P010,Agestural,25780,0
S04,P010,Agestural,25781,0
S04,P010,Agestural,25782,0
S04,P010,Agestural,25783,0
S04,P010,Agestural,25784,0
S04,P010,Agestural,25785,0
S04,P010,Agestural,25786,0
S04,P010,Agestural,25787,0
S04,P010,Agestural,25788,0
S04,P010,Agestural,25789,0
S04,P010,Agestural,25790,0
S04,P010,Agestural,25791,0
S04,P010,Agestural,25792,0
S04,P010,Agestural,25793,0
S04,P010,Agestural,25794,0
S04,P010,Agestural,25795,0
S04,P010,Agestural,25796,0
S04,P010,Agestural,25797,0
S04,P010,Agestural,25798,0
S04,P010,Agestural,25799,0
S04,P010,Agestural,25800,0
S04,P010,Agestural,25801,0
S04,P010,Agestural,25802,0
S04,P010,Agestural,25803,0
S04,P010,Agestural,25804,0
S04,P010,Agestural,25805,0
S04,P010,Agestural,25806,0
S04,P010,Agestural,25807,0
S04,P010,Agestural,25808,0
S04,P010,Agestural,25809,0
S04,P010,Agestural,25810,0
S04,P010,Agestural,25811,0
S04,P010,Agestural,25812,0
S04,P010,Agestural,25813,0
S04,P010,Agestural,25814,0
S04,P010,Agestural,25815,0
S04,P010,Agestural,25816,0
S04,P010,Agestural,25817,0
S04,P010,Agestural,25818,0
S04,P010,Agestural,25819,0
S04,P010,Agestural,25820,0
S04,P010,Agestural,25821,0
S04,P010,Agestural,25822,0
S04,P010,Agestural,25823,0
S04,P010,Agestural,25824,0
S04,P010,Agestural,25825,0
S04,P010,Agestural,25826,0
S04,P010,Agestural,25827,0
S04,P010,Agestural,25828,0
S04,P010,Agestural,25829,0
S04,P010,Agestural,25830,0
S04,P010,Agestural,25831,0
S04,P010,Agestural,25832,0
S04,P010,Agestural,25833,0
S04,P010,Agestural,25834,0
S04,P010,Agestural,25835,0
S04,P010,Agestural,25836,0
S04,P010,Agestural,25837,0
S04,P010,Agestural,25838,0
S04,P010,Agestural,25839,0
S04,P010,Agestural,25840,0
S04,P010,Agestural,25841,0
S04,P010,Agestural,25842,0
S04,P010,Agestural,25843,0
S04,P010,Agestural,25844,0
S04,P010,Agestural,25845,0
S04,P010,Agestural,25846,0
S04,P010,Agestural,25847,0
S04,P010,Agestural,25848,0
S04,P010,Agestural,25849,0
S04,P010,Agestural,25850,0
S04,P010,Agestural,25851,0
S04,P010,Agestural,25852,0
S04,P010,Agestural,25853,0
S04,P010,Agestural,25854,0
S04,P010,Agestural,25855,0
S04,P010,Agestural,25856,0
S04,P010,Agestural,25857,0
S04,P010,Agestural,25858,0
S04,P010,Agestural,25859,0
S04,P010,Agestural,25860,0
S04,P010,Agestural,25861,0
S04,P010,Agestural,25862,0
S04,P010,Agestural,25863,0
S04,P010,Agestural,25864,0
S04,P010,Agestural,25865,0
S04,P010,Agestural,25866,0
S04,P010,Agestural,25867,0
S04,P010,Agestural,25868,0
S04,P010,Agestural,25869,0
S04,P010,Agestural,25870,0
S04,P010,Agestural,25871,0
S04,P010,Agestural,25872,0
S04,P010,Agestural,25873,0
S04,P010,Agestural,25874,0
S04,P010,Agestural,25875,0
S04,P010,Agestural,25876,0
S04,P010,Agestural,25877,0
S04,P010,Agestural,25878,0
S04,P010,Agestural,25879,0
S04,P010,Agestural,25880,0
S04,P010,Agestural,25881,0
S04,P010,Agestural,25882,0
S04,P010,Agestural,25883,0
S04,P010,Agestural,25884,0
S04,P010,Agestural,25885,0
S04,P010,Agestural,25886,0
S04,P010,Agestural,25887,0
S04,P010,Agestural,25888,0
S04,P010,Agestural,25889,0
S04,P010,Agestural,25890,0
S04,P010,Agestural,25891,0
S04,P010,Agestural,25892,0
S04,P010,Agestural,25893,0
S04,P010,Agestural,25894,0
S04,P010,Agestural,25895,0
S04,P010,Agestural,25896,0
S04,P010,Agestural,25897,0
S04,P010,Agestural,25898,0
S04,P010,Agestural,25899,0
S04,P010,Agestural,25900,0
S04,P010,Agestural,25901,0
S04,P010,Agestural,25902,0
S04,P010,Agestural,25903,0
S04,P010,Agestural,25904,0
S04,P010,Agestural,25905,0
S04,P010,Agestural,25906,0
S04,P010,Agestural,25907,0
S04,P010,Agestural,25908,0
S04,P010,Agestural,25909,0
S04,P010,Agestural,25910,0
S04,P010,Agestural,25911,0
S04,P010,Agestural,25912,0
S04,P010,Agestural,25913,0
S04,P010,Agestural,25914,0
S04,P010,Agestural,25915,0
S04,P010,Agestural,25916,0
S04,P010,Agestural,25917,0
S04,P010,Agestural,25918,0
S04,P010,Agestural,25919,0
S04,P010,Agestural,25920,0
S04,P010,Agestural,25921,0
S04,P010,Agestural,25922,0
S04,P010,Agestural,25923,0
S04,P010,Agestural,25924,0
S04,P010,Agestural,25925,0
S04,P010,Agestural,25926,0
S04,P010,Agestural,25927,0
S04,P010,Agestural,25928,0
S04,P010,Agestural,25929,0
S04,P010,Agestural,25930,0
S04,P010,Agestural,25931,0
S04,P010,Agestural,25932,0
S04,P010,Agestural,25933,0
S04,P010,Agestural,25934,0
S04,P010,Agestural,25935,0
S04,P010,Agestural,25936,0
S04,P010,Agestural,25937,0
S04,P010,Agestural,25938,0
S04,P010,Agestural,25939,0
S04,P010,Agestural,25940,0
S04,P010,Agestural,25941,0
S04,P010,Agestural,25942,0
S04,P010,Agestural,25943,0
S04,P010,Agestural,25944,0
S04,P010,Agestural,25945,0
S04,P010,Agestural,25946,0
S04,P010,Agestural,25947,0
S04,P010,Agestural,25948,0
S04,P010,Agestural,25949,0
S04,P010,Agestural,25950,0
S04,P010,Agestural,25951,0
S04,P010,Agestural,25952,0
S04,P010,Agestural,25953,0
S04,P010,Agestural,25954,0
S04,P010,Agestural,25955,0
S04,P010,Agestural,25956,0
S04,P010,Agestural,25957,0
S04,P010,Agestural,25958,0
S04,P010,Agestural,25959,0
S04,P010,Agestural,25960,0
S04,P010,Agestural,25961,0
S04,P010,Agestural,25962,0
S04,P010,Agestural,25963,0
S04,P010,Agestural,25964,0
S04,P010,Agestural,25965,0
S04,P010,Agestural,25966,0
S04,P010,Agestural,25967,0
S04,P010,Agestural,25968,0
S04,P010,Agestural,25969,0
S04,P010,Agestural,25970,0
S04,P010,Agestural,25971,0
S04,P010,Agestural,25972,0
S04,P010,Agestural,25973,0
S04,P010,Agestural,25974,0
S04,P010,Agestural,25975,0
S04,P010,Agestural,25976,0
S04,P010,Agestural,25977,0
S04,P010,Agestural,25978,0
S04,P010,Agestural,25979,0
S04,P010,Agestural,25980,0
S04,P010,Agestural,25981,0
S04,P010,Agestural,25982,0
S04,P010,Agestural,25983,0
S04,P010,Agestural,25984,0
S04,P010,Agestural,25985,0
S04,P010,Agestural,25986,0
S04,P010,Agestural,25987,0
S04,P010,Agestural,25988,0
S04,P010,Agestural,25989,0
S04,P010,Agestural,25990,0
S04,P010,Agestural,25991,0
S04,P010,Agestural,25992,0
S04,P010,Agestural,25993,0
S04,P010,Agestural,25994,0
S04,P010,Agestural,25995,0
S04,P010,Agestural,25996,0
S04,P010,Agestural,25997,0
S04,P010,Agestural,25998,0
S04,P010,Agestural,25999,0
S04,P010,Agestural,26000,0
S04,P010,Agestural,26001,0
S04,P010,Agestural,26002,0
S04,P010,Agestural,26003,0
S04,P010,Agestural,26004,0
S04,P010,Agestural,26005,0
S04,P010,Agestural,26006,0
S04,P010,Agestural,26007,0
S04,P010,Agestural,26008,0
S04,P010,Agestural,26009,0
S04,P010,Agestural,26010,0
S04,P010,Agestural,26011,0
S04,P010,Agestural,26012,0
S04,P010,Agestural,26013,0
S04,P010,Agestural,26014,0
S04,P010,Agestural,26015,0
S04,P010,Agestural,26016,0
S04,P010,Agestural,26017,0
S04,P010,Agestural,26018,0
S04,P010,Agestural,26019,0
S04,P010,Agestural,26020,0
S04,P010,Agestural,26021,0
S04,P010,Agestural,26022,0
S04,P010,Agestural,26023,0
S04,P010,Agestural,26024,0
S04,P010,Agestural,26025,0
S04,P010,Agestural,26026,0
S04,P010,Agestural,26027,0
S04,P010,Agestural,26028,0
S04,P010,Agestural,26029,0
S04,P010,Agestural,26030,0
S04,P010,Agestural,26031,0
S04,P010,Agestural,26032,0
S04,P010,Agestural,26033,0
S04,P010,Agestural,26034,0
S04,P010,Agestural,26035,0
S04,P010,Agestural,26036,0
S04,P010,Agestural,26037,0
S04,P010,Agestural,26038,0
S04,P010,Agestural,26039,0
S04,P010,Agestural,26040,0
S04,P010,Agestural,26041,0
S04,P010,Agestural,26042,0
S04,P010,Agestural,26043,0
S04,P010,Agestural,26044,0
S04,P010,Agestural,26045,0
S04,P010,Agestural,26046,0
S04,P010,Agestural,26047,0
S04,P010,Agestural,26048,0
S04,P010,Agestural,26049,0
S04,P010,Agestural,26050,0
S04,P010,Agestural,26051,0
S04,P010,Agestural,26052,0
S04,P010,Agestural,26053,0
S04,P010,Agestural,26054,0
S04,P010,Agestural,26055,0
S04,P010,Agestural,26056,0
S04,P010,Agestural,26057,0
S04,P010,Agestural,26058,0
S04,P010,Agestural,26059,0
S04,P010,Agestural,26060,0
S04,P010,Agestural,26061,0
S04,P010,Agestural,26062,0
S04,P010,Agestural,26063,0
S04,P010,Agestural,26064,0
S04,P010,Agestural,26065,0
S04,P010,Agestural,26066,0
S04,P010,Agestural,26067,0
S04,P010,Agestural,26068,0
S04,P010,Agestural,26069,0
S04,P010,Agestural,26070,0
S04,P010,Agestural,26071,0
S04,P010,Agestural,26072,0
S04,P010,Agestural,26073,0
S04,P010,Agestural,26074,0
S04,P010,Agestural,26075,0
S04,P010,Agestural,26076,0
S04,P010,Agestural,26077,0
S04,P010,Agestural,26078,0
S04,P010,Agestural,26079,0
S04,P010,Agestural,26080,0
S04,P010,Agestural,26081,0
S04,P010,Agestural,26082,0
S04,P010,Agestural,26083,0
S04,P010,Agestural,26084,0
S04,P010,Agestural,26085,0
S04,P010,Agestural,26086,0
S04,P010,Agestural,26087,0
S04,P010,Agestural,26088,0
S04,P010,Agestural,26089,0
S04,P010,Agestural,26090,0
S04,P010,Agestural,26091,0
S04,P010,Agestural,26092,0
S04,P010,Agestural,26093,0
S04,P010,Agestural,26094,0
S04,P010,Agestural,26095,0
S04,P010,Agestural,26096,0
S04,P010,Agestural,26097,0
S04,P010,Agestural,26098,0
S04,P010,Agestural,26099,0
S04,P010,Agestural,26100,0
S04,P010,Agestural,26101,0
S04,P010,Agestural,26102,0
S04,P010,Agestural,26103,0
S04,P010,Agestural,26104,0
S04,P010,Agestural,26105,0
S04,P010,Agestural,26106,0
S04,P010,Agestural,26107,0
S04,P010,Agestural,26108,0
S04,P010,Agestural,26109,0
S04,P010,Agestural,26110,0
S04,P010,Agestural,26111,0
S04,P010,Agestural,26112,0
S04,P010,Agestural,26113,0
S04,P010,Agestural,26114,0
S04,P010,Agestural,26115,0
S04,P010,Agestural,26116,0
S04,P010,Agestural,26117,0
S04,P010,Agestural,26118,0
S04,P010,Agestural,26119,0
S04,P010,Agestural,26120,0
S04,P010,Agestural,26121,0
S04,P010,Agestural,26122,0
S04,P010,Agestural,26123,0
S04,P010,Agestural,26124,0
S04,P010,Agestural,26125,0
S04,P010,Agestural,26126,0
S04,P010,Agestural,26127,0
S04,P010,Agestural,26128,0
S04,P010,Agestural,26129,0
S04,P010,Agestural,26130,0
S04,P010,Agestural,26131,0
S04,P010,Agestural,26132,0
S04,P010,Agestural,26133,0
S04,P010,Agestural,26134,0
S04,P010,Agestural,26135,0
S04,P010,Agestural,26136,0
S04,P010,Agestural,26137,0
S04,P010,Agestural,26138,0
S04,P010,Agestural,26139,0
S04,P010,Agestural,26140,0
S04,P010,Agestural,26141,0
S04,P010,Agestural,26142,0
S04,P010,Agestural,26143,0
S04,P010,Agestural,26144,0
S04,P010,Agestural,26145,0
S04,P010,Agestural,26146,0
S04,P010,Agestural,26147,0
S04,P010,Agestural,26148,0
S04,P010,Agestural,26149,0
S04,P010,Agestural,26150,0
S04,P010,Agestural,26151,0
S04,P010,Agestural,26152,0
S04,P010,Agestural,26153,0
S04,P010,Agestural,26154,0
S04,P010,Agestural,26155,0
S04,P010,Agestural,26156,0
S04,P010,Agestural,26157,0
S04,P010,Agestural,26158,0
S04,P010,Agestural,26159,0
S04,P010,Agestural,26160,0
S04,P010,Agestural,26161,0
S04,P010,N/A,26162,5
S04,P010,N/A,26163,5
S04,P010,N/A,26164,5
S04,P010,N/A,26165,5
S04,P010,N/A,26166,5
S04,P010,N/A,26167,5
S04,P010,N/A,26168,5
