Session,ID,Frame,MotionEnergy
S19,P041,1332,0
S19,P041,1333,0
S19,P041,1334,0
S19,P041,1335,0
S19,P041,1336,0
S19,P041,1337,0
S19,P041,1338,0
S19,P041,1339,0
S19,P041,1340,0
S19,P041,1341,0
S19,P041,1342,0
S19,P041,1343,0
S19,P041,1344,0
S19,P041,1345,0
S19,P041,1346,0
S19,P041,1347,0
S19,P041,1348,0
S19,P041,1349,0
S19,P041,1350,0
S19,P041,1351,0
S19,P041,1352,0
S19,P041,1353,0
S19,P041,1354,0
S19,P041,1355,0
S19,P041,1356,0
S19,P041,1357,0
S19,P041,1358,0
S19,P041,1359,0
S19,P041,1360,0
S19,P041,1361,0
S19,P041,1362,0
S19,P041,1363,0
S19,P041,1364,0
S19,P041,1365,0
S19,P041,1366,0
S19,P041,1367,0
S19,P041,1368,0
S19,P041,1369,0
S19,P041,1370,0
S19,P041,1371,0
S19,P041,1372,0
S19,P041,1373,0
S19,P041,1374,0
S19,P041,1375,0
S19,P041,1376,0
S19,P041,1377,0
S19,P041,1378,0
S19,P041,1379,0
S19,P041,1380,0
S19,P041,1381,0
S19,P041,1382,0
S19,P041,1383,0
S19,P041,1384,0
S19,P041,1385,0
S19,P041,1386,0
S19,P041,1387,0
S19,P041,1388,0
S19,P041,1389,0
S19,P041,1390,0
S19,P041,1391,0
S19,P041,1392,0
S19,P041,1393,0
S19,P041,1394,0
S19,P041,1395,0
S19,P041,1396,0
S19,P041,1397,0
S19,P041,1398,0
S19,P041,1399,0
S19,P041,1400,0
S19,P041,1401,0
S19,P041,1402,0
S19,P041,1403,0
S19,P041,1404,0
S19,P041,1405,0
S19,P041,1406,0
S19,P041,1407,0
S19,P041,1408,0
S19,P041,1409,0
S19,P041,1410,0
S19,P041,1411,0
S19,P041,1412,0
S19,P041,1413,0
S19,P041,1414,0
S19,P041,1415,0
S19,P041,1416,0
S19,P041,1417,0
S19,P041,1418,0
S19,P041,1419,0
S19,P041,1420,0
S19,P041,1421,0
S19,P041,1422,0
S19,P041,1423,0
S19,P041,1424,0
S19,P041,1425,0
S19,P041,1426,0
S19,P041,1427,0
S19,P041,1428,0
S19,P041,1429,0
S19,P041,1430,0
S19,P041,1431,0
S19,P041,1432,0
S19,P041,1433,0
S19,P041,1434,0
S19,P041,1435,0
S19,P041,1436,0
S19,P041,1437,0
S19,P041,1438,0
S19,P041,1439,0
S19,P041,1440,0
S19,P041,1441,0
S19,P041,1442,0
S19,P041,1443,0
S19,P041,1444,0
S19,P041,1445,0
S19,P041,1446,0
S19,P041,1447,0
S19,P041,1448,0
S19,P041,1449,0
S19,P041,1450,0
S19,P041,1451,0
S19,P041,1452,0
S19,P041,1453,0
S19,P041,1454,0
S19,P041,1455,0
S19,P041,1456,0
S19,P041,1457,0
S19,P041,1458,0
S19,P041,1459,0
S19,P041,1460,0
S19,P041,1461,0
S19,P041,1462,0
S19,P041,1463,0
S19,P041,1464,0
S19,P041,1465,0
S19,P041,1466,0
S19,P041,1467,0
S19,P041,1468,0
S19,P041,1469,0
S19,P041,1470,0
S19,P041,1471,0
S19,P041,1472,0
S19,P041,1473,0
S19,P041,1474,0
S19,P041,1475,0
S19,P041,1476,0
S19,P041,1477,0
S19,P041,1478,0
S19,P041,1479,0
S19,P041,1480,0
S19,P041,1481,0
S19,P041,1482,0
S19,P041,1483,0
S19,P041,1484,0
S19,P041,1485,0
S19,P041,1486,0
S19,P041,1487,0
S19,P041,1488,0
S19,P041,1489,0
S19,P041,1490,0
S19,P041,1491,0
S19,P041,1492,0
S19,P041,1493,0
S19,P041,1494,0
S19,P041,1495,0
S19,P041,1496,0
S19,P041,1497,0
S19,P041,1498,0
S19,P041,1499,0
S19,P041,1500,5
S19,P041,1501,112
S19,P041,1502,492
S19,P041,1503,863
S19,P041,1504,942
S19,P041,1505,919
S19,P041,1506,842
S19,P041,1507,637
S19,P041,1508,510
S19,P041,1509,364
S19,P041,1510,287
S19,P041,1511,211
S19,P041,1512,162
S19,P041,1513,72
S19,P041,1514,23
S19,P041,1515,12
S19,P041,1516,9
S19,P041,1517,9
S19,P041,1518,0
S19,P041,1519,0
S19,P041,1520,0
S19,P041,1521,0
S19,P041,1522,0
S19,P041,1523,0
S19,P041,1524,0
S19,P041,1525,0
S19,P041,1526,0
S19,P041,1527,0
S19,P041,1528,0
S19,P041,1529,0
S19,P041,1530,0
S19,P041,1531,0
S19,P041,1532,0
S19,P041,1533,0
S19,P041,1534,0
S19,P041,1535,0
S19,P041,1536,0
S19,P041,1537,0
S19,P041,1538,0
S19,P041,1539,13
S19,P041,1540,177
S19,P041,1541,357
S19,P041,1542,499
S19,P041,1543,567
S19,P041,1544,406
S19,P041,1545,228
S19,P041,1546,128
S19,P041,1547,58
S19,P041,1548,27
S19,P041,1549,8
S19,P041,1550,12
S19,P041,1551,18
S19,P041,1552,17
S19,P041,1553,17
S19,P041,1554,3
S19,P041,1555,3
S19,P041,1556,0
S19,P041,1557,0
S19,P041,1558,0
S19,P041,1559,0
S19,P041,1560,0
S19,P041,1561,0
S19,P041,1562,0
S19,P041,1563,0
S19,P041,1564,0
S19,P041,1565,4
S19,P041,1566,7
S19,P041,1567,20
S19,P041,1568,7
S19,P041,1569,7
S19,P041,1570,0
S19,P041,1571,0
S19,P041,1572,0
S19,P041,1573,0
S19,P041,1574,0
S19,P041,1575,0
S19,P041,1576,0
S19,P041,1577,0
S19,P041,1578,0
S19,P041,1579,0
S19,P041,1580,0
S19,P041,1581,0
S19,P041,1582,0
S19,P041,1583,0
S19,P041,1584,0
S19,P041,1585,0
S19,P041,1586,0
S19,P041,1587,0
S19,P041,1588,0
S19,P041,1589,0
S19,P041,1590,0
S19,P041,1591,0
S19,P041,1592,0
S19,P041,1593,0
S19,P041,1594,0
S19,P041,1595,0
S19,P041,1596,0
S19,P041,1597,0
S19,P041,1598,0
S19,P041,1599,0
S19,P041,1600,0
S19,P041,1601,0
S19,P041,1602,0
S19,P041,1603,0
S19,P041,1604,0
S19,P041,1605,0
S19,P041,1606,0
S19,P041,1607,0
S19,P041,1608,0
S19,P041,1609,0
S19,P041,1610,0
S19,P041,1611,0
S19,P041,1612,0
S19,P041,1613,0
S19,P041,1614,0
S19,P041,1615,0
S19,P041,1616,0
S19,P041,1617,0
S19,P041,1618,0
S19,P041,1619,0
S19,P041,1620,0
S19,P041,1621,0
S19,P041,1622,0
S19,P041,1623,0
S19,P041,1624,0
S19,P041,1625,0
S19,P041,1626,0
S19,P041,1627,0
S19,P041,1628,0
S19,P041,1629,0
S19,P041,1630,0
S19,P041,1631,0
S19,P041,1632,0
S19,P041,1633,0
S19,P041,1634,0
S19,P041,1635,0
S19,P041,1636,0
S19,P041,1637,0
S19,P041,1638,0
S19,P041,1639,0
S19,P041,1640,0
S19,P041,1641,0
S19,P041,1642,0
S19,P041,1643,0
S19,P041,1644,0
S19,P041,1645,0
S19,P041,1646,0
S19,P041,1647,0
S19,P041,1648,0
S19,P041,1649,0
S19,P041,1650,0
S19,P041,1651,0
S19,P041,1652,0
S19,P041,1653,0
S19,P041,1654,0
S19,P041,1655,0
S19,P041,1656,0
S19,P041,1657,0
S19,P041,1658,0
S19,P041,1659,0
S19,P041,1660,0
S19,P041,1661,0
S19,P041,1662,0
S19,P041,1663,0
S19,P041,1664,0
S19,P041,1665,0
S19,P041,1666,0
S19,P041,1667,0
S19,P041,1668,0
S19,P041,1669,0
S19,P041,1670,0
S19,P041,1671,0
S19,P041,1672,0
S19,P041,1673,0
S19,P041,1674,0
S19,P041,1675,0
S19,P041,1676,0
S19,P041,1677,0
S19,P041,1678,0
S19,P041,1679,0
S19,P041,1680,0
S19,P041,1681,0
S19,P041,1682,0
S19,P041,1683,0
S19,P041,1684,0
S19,P041,1685,0
S19,P041,1686,0
S19,P041,1687,0
S19,P041,1688,0
S19,P041,1689,0
S19,P041,1690,0
S19,P041,1691,0
S19,P041,1692,0
S19,P041,1693,0
S19,P041,1694,0
S19,P041,1695,0
S19,P041,1696,0
S19,P041,1697,0
S19,P041,1698,0
S19,P041,1699,0
S19,P041,1700,0
S19,P041,1701,0
S19,P041,1702,0
S19,P041,1703,0
S19,P041,1704,0
S19,P041,1705,0
S19,P041,1706,0
S19,P041,1707,0
S19,P041,1708,0
S19,P041,1709,0
S19,P041,1710,0
S19,P041,1711,0
S19,P041,1712,0
S19,P041,1713,1
S19,P041,1714,3
S19,P041,1715,0
S19,P041,1716,0
S19,P041,1717,0
S19,P041,1718,0
S19,P041,1719,0
S19,P041,1720,0
S19,P041,1721,0
S19,P041,1722,0
S19,P041,1723,0
S19,P041,1724,0
S19,P041,1725,0
S19,P041,1726,0
S19,P041,1727,1
S19,P041,1728,28
S19,P041,1729,8
S19,P041,1730,0
S19,P041,1731,3
S19,P041,1732,11
S19,P041,1733,21
S19,P041,1734,76
S19,P041,1735,252
S19,P041,1736,370
S19,P041,1737,568
S19,P041,1738,566
S19,P041,1739,816
S19,P041,1740,1081
S19,P041,1741,1209
S19,P041,1742,1171
S19,P041,1743,981
S19,P041,1744,1111
S19,P041,1745,1714
S19,P041,1746,2597
S19,P041,1747,2906
S19,P041,1748,2948
S19,P041,1749,3151
S19,P041,1750,2208
S19,P041,1751,1490
S19,P041,1752,1110
S19,P041,1753,984
S19,P041,1754,1662
S19,P041,1755,2522
S19,P041,1756,3244
S19,P041,1757,4115
S19,P041,1758,4916
S19,P041,1759,6101
S19,P041,1760,5952
S19,P041,1761,4168
S19,P041,1762,2333
S19,P041,1763,1481
S19,P041,1764,2726
S19,P041,1765,2347
S19,P041,1766,1502
S19,P041,1767,685
S19,P041,1768,273
S19,P041,1769,34
S19,P041,1770,101
S19,P041,1771,137
S19,P041,1772,39
S19,P041,1773,11
S19,P041,1774,0
S19,P041,1775,0
S19,P041,1776,3
S19,P041,1777,2
S19,P041,1778,0
S19,P041,1779,0
S19,P041,1780,0
S19,P041,1781,0
S19,P041,1782,0
S19,P041,1783,0
S19,P041,1784,0
S19,P041,1785,0
S19,P041,1786,0
S19,P041,1787,0
S19,P041,1788,0
S19,P041,1789,0
S19,P041,1790,3
S19,P041,1791,72
S19,P041,1792,229
S19,P041,1793,637
S19,P041,1794,864
S19,P041,1795,1015
S19,P041,1796,1292
S19,P041,1797,2162
S19,P041,1798,3504
S19,P041,1799,5124
S19,P041,1800,5523
S19,P041,1801,6100
S19,P041,1802,6088
S19,P041,1803,6120
S19,P041,1804,7081
S19,P041,1805,5838
S19,P041,1806,4615
S19,P041,1807,4169
S19,P041,1808,3173
S19,P041,1809,2265
S19,P041,1810,1303
S19,P041,1811,593
S19,P041,1812,215
S19,P041,1813,97
S19,P041,1814,136
S19,P041,1815,151
S19,P041,1816,131
S19,P041,1817,71
S19,P041,1818,7
S19,P041,1819,220
S19,P041,1820,201
S19,P041,1821,39
S19,P041,1822,23
S19,P041,1823,53
S19,P041,1824,52
S19,P041,1825,7
S19,P041,1826,108
S19,P041,1827,329
S19,P041,1828,366
S19,P041,1829,185
S19,P041,1830,30
S19,P041,1831,69
S19,P041,1832,96
S19,P041,1833,60
S19,P041,1834,46
S19,P041,1835,62
S19,P041,1836,8
S19,P041,1837,35
S19,P041,1838,154
S19,P041,1839,187
S19,P041,1840,121
S19,P041,1841,0
S19,P041,1842,79
S19,P041,1843,74
S19,P041,1844,77
S19,P041,1845,81
S19,P041,1846,44
S19,P041,1847,3
S19,P041,1848,0
S19,P041,1849,14
S19,P041,1850,37
S19,P041,1851,73
S19,P041,1852,80
S19,P041,1853,41
S19,P041,1854,17
S19,P041,1855,0
S19,P041,1856,64
S19,P041,1857,45
S19,P041,1858,23
S19,P041,1859,10
S19,P041,1860,0
S19,P041,1861,4
S19,P041,1862,38
S19,P041,1863,34
S19,P041,1864,33
S19,P041,1865,34
S19,P041,1866,2
S19,P041,1867,18
S19,P041,1868,3
S19,P041,1869,6
S19,P041,1870,12
S19,P041,1871,10
S19,P041,1872,5
S19,P041,1873,6
S19,P041,1874,2
S19,P041,1875,1
S19,P041,1876,0
S19,P041,1877,0
S19,P041,1878,0
S19,P041,1879,0
S19,P041,1880,0
S19,P041,1881,0
S19,P041,1882,0
S19,P041,1883,0
S19,P041,1884,5
S19,P041,1885,0
S19,P041,1886,0
S19,P041,1887,0
S19,P041,1888,0
S19,P041,1889,0
S19,P041,1890,0
S19,P041,1891,0
S19,P041,1892,0
S19,P041,1893,0
S19,P041,1894,0
S19,P041,1895,0
S19,P041,1896,0
S19,P041,1897,0
S19,P041,1898,0
S19,P041,1899,0
S19,P041,1900,0
S19,P041,1901,0
S19,P041,1902,0
S19,P041,1903,0
S19,P041,1904,0
S19,P041,1905,0
S19,P041,1906,0
S19,P041,1907,0
S19,P041,1908,0
S19,P041,1909,0
S19,P041,1910,0
S19,P041,1911,0
S19,P041,1912,0
S19,P041,1913,0
S19,P041,1914,0
S19,P041,1915,20
S19,P041,1916,112
S19,P041,1917,347
S19,P041,1918,647
S19,P041,1919,1138
S19,P041,1920,1651
S19,P041,1921,2453
S19,P041,1922,3434
S19,P041,1923,4330
S19,P041,1924,5168
S19,P041,1925,6353
S19,P041,1926,5767
S19,P041,1927,6110
S19,P041,1928,6492
S19,P041,1929,5041
S19,P041,1930,4448
S19,P041,1931,3861
S19,P041,1932,3453
S19,P041,1933,2411
S19,P041,1934,1894
S19,P041,1935,1275
S19,P041,1936,1199
S19,P041,1937,820
S19,P041,1938,815
S19,P041,1939,653
S19,P041,1940,567
S19,P041,1941,551
S19,P041,1942,566
S19,P041,1943,467
S19,P041,1944,325
S19,P041,1945,184
S19,P041,1946,26
S19,P041,1947,0
S19,P041,1948,0
S19,P041,1949,0
S19,P041,1950,2
S19,P041,1951,0
S19,P041,1952,0
S19,P041,1953,0
S19,P041,1954,0
S19,P041,1955,10
S19,P041,1956,177
S19,P041,1957,613
S19,P041,1958,1040
S19,P041,1959,1072
S19,P041,1960,1134
S19,P041,1961,956
S19,P041,1962,1168
S19,P041,1963,1489
S19,P041,1964,1773
S19,P041,1965,2384
S19,P041,1966,3355
S19,P041,1967,3646
S19,P041,1968,3818
S19,P041,1969,3620
S19,P041,1970,3485
S19,P041,1971,3416
S19,P041,1972,3854
S19,P041,1973,3586
S19,P041,1974,2751
S19,P041,1975,1597
S19,P041,1976,1072
S19,P041,1977,932
S19,P041,1978,708
S19,P041,1979,538
S19,P041,1980,421
S19,P041,1981,399
S19,P041,1982,254
S19,P041,1983,55
S19,P041,1984,801
S19,P041,1985,1515
S19,P041,1986,1990
S19,P041,1987,2054
S19,P041,1988,2280
S19,P041,1989,2509
S19,P041,1990,2905
S19,P041,1991,3145
S19,P041,1992,2604
S19,P041,1993,1556
S19,P041,1994,1128
S19,P041,1995,434
S19,P041,1996,132
S19,P041,1997,35
S19,P041,1998,22
S19,P041,1999,0
S19,P041,2000,2
S19,P041,2001,12
S19,P041,2002,70
S19,P041,2003,318
S19,P041,2004,537
S19,P041,2005,712
S19,P041,2006,923
S19,P041,2007,1317
S19,P041,2008,1689
S19,P041,2009,2376
S19,P041,2010,3452
S19,P041,2011,4227
S19,P041,2012,4058
S19,P041,2013,3945
S19,P041,2014,3903
S19,P041,2015,3521
S19,P041,2016,3037
S19,P041,2017,2789
S19,P041,2018,2376
S19,P041,2019,2012
S19,P041,2020,3165
S19,P041,2021,3780
S19,P041,2022,3739
S19,P041,2023,3106
S19,P041,2024,846
S19,P041,2025,432
S19,P041,2026,662
S19,P041,2027,124
S19,P041,2028,118
S19,P041,2029,134
S19,P041,2030,100
S19,P041,2031,101
S19,P041,2032,75
S19,P041,2033,43
S19,P041,2034,29
S19,P041,2035,24
S19,P041,2036,10
S19,P041,2037,18
S19,P041,2038,23
S19,P041,2039,21
S19,P041,2040,27
S19,P041,2041,21
S19,P041,2042,16
S19,P041,2043,31
S19,P041,2044,61
S19,P041,2045,219
S19,P041,2046,327
S19,P041,2047,275
S19,P041,2048,150
S19,P041,2049,180
S19,P041,2050,82
S19,P041,2051,13
S19,P041,2052,31
S19,P041,2053,32
S19,P041,2054,118
S19,P041,2055,255
S19,P041,2056,345
S19,P041,2057,424
S19,P041,2058,495
S19,P041,2059,525
S19,P041,2060,500
S19,P041,2061,496
S19,P041,2062,710
S19,P041,2063,969
S19,P041,2064,1225
S19,P041,2065,1422
S19,P041,2066,1315
S19,P041,2067,1035
S19,P041,2068,755
S19,P041,2069,519
S19,P041,2070,277
S19,P041,2071,380
S19,P041,2072,511
S19,P041,2073,214
S19,P041,2074,124
S19,P041,2075,113
S19,P041,2076,127
S19,P041,2077,25
S19,P041,2078,4
S19,P041,2079,0
S19,P041,2080,8
S19,P041,2081,0
S19,P041,2082,0
S19,P041,2083,0
S19,P041,2084,0
S19,P041,2085,0
S19,P041,2086,0
S19,P041,2087,0
S19,P041,2088,0
S19,P041,2089,0
S19,P041,2090,5
S19,P041,2091,7
S19,P041,2092,7
S19,P041,2093,0
S19,P041,2094,3
S19,P041,2095,20
S19,P041,2096,4
S19,P041,2097,11
S19,P041,2098,6
S19,P041,2099,0
S19,P041,2100,0
S19,P041,2101,0
S19,P041,2102,0
S19,P041,2103,0
S19,P041,2104,1
S19,P041,2105,0
S19,P041,2106,19
S19,P041,2107,34
S19,P041,2108,50
S19,P041,2109,46
S19,P041,2110,26
S19,P041,2111,34
S19,P041,2112,38
S19,P041,2113,80
S19,P041,2114,144
S19,P041,2115,176
S19,P041,2116,357
S19,P041,2117,410
S19,P041,2118,418
S19,P041,2119,388
S19,P041,2120,324
S19,P041,2121,202
S19,P041,2122,174
S19,P041,2123,139
S19,P041,2124,125
S19,P041,2125,179
S19,P041,2126,205
S19,P041,2127,241
S19,P041,2128,165
S19,P041,2129,121
S19,P041,2130,46
S19,P041,2131,25
S19,P041,2132,0
S19,P041,2133,0
S19,P041,2134,0
S19,P041,2135,0
S19,P041,2136,0
S19,P041,2137,0
S19,P041,2138,0
S19,P041,2139,0
S19,P041,2140,0
S19,P041,2141,0
S19,P041,2142,0
S19,P041,2143,0
S19,P041,2144,0
S19,P041,2145,0
S19,P041,2146,0
S19,P041,2147,0
S19,P041,2148,0
S19,P041,2149,0
S19,P041,2150,0
S19,P041,2151,0
S19,P041,2152,0
S19,P041,2153,0
S19,P041,2154,0
S19,P041,2155,0
S19,P041,2156,0
S19,P041,2157,0
S19,P041,2158,0
S19,P041,2159,0
S19,P041,2160,0
S19,P041,2161,0
S19,P041,2162,109
S19,P041,2163,568
S19,P041,2164,1635
S19,P041,2165,2106
S19,P041,2166,2018
S19,P041,2167,1542
S19,P041,2168,686
S19,P041,2169,456
S19,P041,2170,789
S19,P041,2171,1064
S19,P041,2172,992
S19,P041,2173,789
S19,P041,2174,1108
S19,P041,2175,939
S19,P041,2176,637
S19,P041,2177,367
S19,P041,2178,240
S19,P041,2179,313
S19,P041,2180,677
S19,P041,2181,1030
S19,P041,2182,1556
S19,P041,2183,937
S19,P041,2184,162
S19,P041,2185,155
S19,P041,2186,171
S19,P041,2187,13
S19,P041,2188,0
S19,P041,2189,0
S19,P041,2190,0
S19,P041,2191,0
S19,P041,2192,0
S19,P041,2193,0
S19,P041,2194,0
S19,P041,2195,0
S19,P041,2196,3
S19,P041,2197,18
S19,P041,2198,50
S19,P041,2199,67
S19,P041,2200,81
S19,P041,2201,135
S19,P041,2202,133
S19,P041,2203,83
S19,P041,2204,44
S19,P041,2205,25
S19,P041,2206,11
S19,P041,2207,8
S19,P041,2208,4
S19,P041,2209,0
S19,P041,2210,0
S19,P041,2211,0
S19,P041,2212,0
S19,P041,2213,0
S19,P041,2214,0
S19,P041,2215,0
S19,P041,2216,0
S19,P041,2217,0
S19,P041,2218,0
S19,P041,2219,0
S19,P041,2220,0
S19,P041,2221,0
S19,P041,2222,0
S19,P041,2223,0
S19,P041,2224,0
S19,P041,2225,0
S19,P041,2226,0
S19,P041,2227,0
S19,P041,2228,0
S19,P041,2229,0
S19,P041,2230,0
S19,P041,2231,0
S19,P041,2232,0
S19,P041,2233,0
S19,P041,2234,0
S19,P041,2235,0
S19,P041,2236,0
S19,P041,2237,0
S19,P041,2238,0
S19,P041,2239,0
S19,P041,2240,0
S19,P041,2241,0
S19,P041,2242,0
S19,P041,2243,0
S19,P041,2244,0
S19,P041,2245,0
S19,P041,2246,0
S19,P041,2247,0
S19,P041,2248,0
S19,P041,2249,0
S19,P041,2250,0
S19,P041,2251,297
S19,P041,2252,1288
S19,P041,2253,1991
S19,P041,2254,2218
S19,P041,2255,1874
S19,P041,2256,1283
S19,P041,2257,563
S19,P041,2258,263
S19,P041,2259,156
S19,P041,2260,34
S19,P041,2261,155
S19,P041,2262,146
S19,P041,2263,26
S19,P041,2264,89
S19,P041,2265,87
S19,P041,2266,14
S19,P041,2267,3
S19,P041,2268,19
S19,P041,2269,1
S19,P041,2270,25
S19,P041,2271,8
S19,P041,2272,15
S19,P041,2273,83
S19,P041,2274,191
S19,P041,2275,244
S19,P041,2276,243
S19,P041,2277,150
S19,P041,2278,65
S19,P041,2279,53
S19,P041,2280,54
S19,P041,2281,6
S19,P041,2282,0
S19,P041,2283,0
S19,P041,2284,0
S19,P041,2285,0
S19,P041,2286,82
S19,P041,2287,216
S19,P041,2288,384
S19,P041,2289,557
S19,P041,2290,449
S19,P041,2291,138
S19,P041,2292,49
S19,P041,2293,100
S19,P041,2294,288
S19,P041,2295,542
S19,P041,2296,199
S19,P041,2297,15
S19,P041,2298,1
S19,P041,2299,0
S19,P041,2300,0
S19,P041,2301,0
S19,P041,2302,0
S19,P041,2303,0
S19,P041,2304,1
S19,P041,2305,23
S19,P041,2306,83
S19,P041,2307,91
S19,P041,2308,60
S19,P041,2309,36
S19,P041,2310,16
S19,P041,2311,11
S19,P041,2312,5
S19,P041,2313,0
S19,P041,2314,7
S19,P041,2315,89
S19,P041,2316,143
S19,P041,2317,159
S19,P041,2318,153
S19,P041,2319,28
S19,P041,2320,4
S19,P041,2321,0
S19,P041,2322,0
S19,P041,2323,0
S19,P041,2324,0
S19,P041,2325,0
S19,P041,2326,0
S19,P041,2327,0
S19,P041,2328,2
S19,P041,2329,5
S19,P041,2330,52
S19,P041,2331,80
S19,P041,2332,39
S19,P041,2333,11
S19,P041,2334,8
S19,P041,2335,6
S19,P041,2336,2
S19,P041,2337,3
S19,P041,2338,42
S19,P041,2339,79
S19,P041,2340,56
S19,P041,2341,22
S19,P041,2342,5
S19,P041,2343,0
S19,P041,2344,0
S19,P041,2345,0
S19,P041,2346,0
S19,P041,2347,0
S19,P041,2348,0
S19,P041,2349,1
S19,P041,2350,19
S19,P041,2351,3
S19,P041,2352,0
S19,P041,2353,2
S19,P041,2354,0
S19,P041,2355,0
S19,P041,2356,0
S19,P041,2357,0
S19,P041,2358,0
S19,P041,2359,0
S19,P041,2360,0
S19,P041,2361,0
S19,P041,2362,0
S19,P041,2363,0
S19,P041,2364,0
S19,P041,2365,0
S19,P041,2366,0
S19,P041,2367,0
S19,P041,2368,0
S19,P041,2369,0
S19,P041,2370,0
S19,P041,2371,0
S19,P041,2372,0
S19,P041,2373,0
S19,P041,2374,0
S19,P041,2375,0
S19,P041,2376,0
S19,P041,2377,0
S19,P041,2378,0
S19,P041,2379,0
S19,P041,2380,0
S19,P041,2381,0
S19,P041,2382,0
S19,P041,2383,0
S19,P041,2384,0
S19,P041,2385,0
S19,P041,2386,0
S19,P041,2387,0
S19,P041,2388,0
S19,P041,2389,0
S19,P041,2390,0
S19,P041,2391,0
S19,P041,2392,0
S19,P041,2393,0
S19,P041,2394,0
S19,P041,2395,0
S19,P041,2396,0
S19,P041,2397,0
S19,P041,2398,0
S19,P041,2399,0
S19,P041,2400,0
S19,P041,2401,0
S19,P041,2402,0
S19,P041,2403,0
S19,P041,2404,0
S19,P041,2405,0
S19,P041,2406,0
S19,P041,2407,0
S19,P041,2408,150
S19,P041,2409,267
S19,P041,2410,168
S19,P041,2411,81
S19,P041,2412,34
S19,P041,2413,2
S19,P041,2414,6
S19,P041,2415,32
S19,P041,2416,40
S19,P041,2417,5
S19,P041,2418,0
S19,P041,2419,0
S19,P041,2420,0
S19,P041,2421,0
S19,P041,2422,0
S19,P041,2423,0
S19,P041,2424,0
S19,P041,2425,0
S19,P041,2426,0
S19,P041,2427,0
S19,P041,2428,0
S19,P041,2429,0
S19,P041,2430,0
S19,P041,2431,0
S19,P041,2432,0
S19,P041,2433,0
S19,P041,2434,0
S19,P041,2435,0
S19,P041,2436,0
S19,P041,2437,0
S19,P041,2438,0
S19,P041,2439,0
S19,P041,2440,0
S19,P041,2441,0
S19,P041,2442,0
S19,P041,2443,0
S19,P041,2444,0
S19,P041,2445,0
S19,P041,2446,0
S19,P041,2447,0
S19,P041,2448,0
S19,P041,2449,0
S19,P041,2450,0
S19,P041,2451,0
S19,P041,2452,0
S19,P041,2453,0
S19,P041,2454,0
S19,P041,2455,0
S19,P041,2456,0
S19,P041,2457,0
S19,P041,2458,0
S19,P041,2459,0
S19,P041,2460,0
S19,P041,2461,0
S19,P041,2462,0
S19,P041,2463,0
S19,P041,2464,0
S19,P041,2465,0
S19,P041,2466,0
S19,P041,2467,0
S19,P041,2468,0
S19,P041,2469,0
S19,P041,2470,0
S19,P041,2471,0
S19,P041,2472,0
S19,P041,2473,0
S19,P041,2474,0
S19,P041,2475,0
S19,P041,2476,0
S19,P041,2477,0
S19,P041,2478,0
S19,P041,2479,0
S19,P041,2480,0
S19,P041,2481,0
S19,P041,2482,0
S19,P041,2483,0
S19,P041,2484,0
S19,P041,2485,0
S19,P041,2486,0
S19,P041,2487,0
S19,P041,2488,0
S19,P041,2489,0
S19,P041,2490,0
S19,P041,2491,0
S19,P041,2492,0
S19,P041,2493,0
S19,P041,2494,0
S19,P041,2495,0
S19,P041,2496,0
S19,P041,2497,0
S19,P041,2498,0
S19,P041,2499,0
S19,P041,2500,0
S19,P041,2501,0
S19,P041,2502,0
S19,P041,2503,0
S19,P041,2504,0
S19,P041,2505,0
S19,P041,2506,0
S19,P041,2507,0
S19,P041,2508,0
S19,P041,2509,0
S19,P041,2510,0
S19,P041,2511,0
S19,P041,2512,0
S19,P041,2513,0
S19,P041,2514,0
S19,P041,2515,0
S19,P041,2516,0
S19,P041,2517,0
S19,P041,2518,0
S19,P041,2519,0
S19,P041,2520,0
S19,P041,2521,0
S19,P041,2522,0
S19,P041,2523,0
S19,P041,2524,0
S19,P041,2525,0
S19,P041,2526,0
S19,P041,2527,0
S19,P041,2528,0
S19,P041,2529,0
S19,P041,2530,0
S19,P041,2531,0
S19,P041,2532,0
S19,P041,2533,0
S19,P041,2534,0
S19,P041,2535,0
S19,P041,2536,0
S19,P041,2537,0
S19,P041,2538,0
S19,P041,2539,0
S19,P041,2540,0
S19,P041,2541,0
S19,P041,2542,0
S19,P041,2543,0
S19,P041,2544,0
S19,P041,2545,0
S19,P041,2546,0
S19,P041,2547,0
S19,P041,2548,0
S19,P041,2549,0
S19,P041,2550,0
S19,P041,2551,0
S19,P041,2552,0
S19,P041,2553,0
S19,P041,2554,0
S19,P041,2555,0
S19,P041,2556,0
S19,P041,2557,0
S19,P041,2558,0
S19,P041,2559,0
S19,P041,2560,0
S19,P041,2561,0
S19,P041,2562,0
S19,P041,2563,0
S19,P041,2564,0
S19,P041,2565,0
S19,P041,2566,0
S19,P041,2567,0
S19,P041,2568,0
S19,P041,2569,0
S19,P041,2570,0
S19,P041,2571,0
S19,P041,2572,0
S19,P041,2573,0
S19,P041,2574,0
S19,P041,2575,0
S19,P041,2576,0
S19,P041,2577,0
S19,P041,2578,0
S19,P041,2579,0
S19,P041,2580,0
S19,P041,2581,0
S19,P041,2582,0
S19,P041,2583,0
S19,P041,2584,0
S19,P041,2585,0
S19,P041,2586,0
S19,P041,2587,0
S19,P041,2588,0
S19,P041,2589,0
S19,P041,2590,0
S19,P041,2591,0
