Session,ID,Frame,MotionEnergy
S11,P025,9187,38
S11,P025,9188,18
S11,P025,9189,64
S11,P025,9190,66
S11,P025,9191,2
S11,P025,9192,99
S11,P025,9193,164
S11,P025,9194,635
S11,P025,9195,272
S11,P025,9196,221
S11,P025,9197,8
S11,P025,9198,0
S11,P025,9199,56
S11,P025,9200,180
S11,P025,9201,370
S11,P025,9202,7
S11,P025,9203,17
S11,P025,9204,92
S11,P025,9205,70
S11,P025,9206,17
S11,P025,9207,43
S11,P025,9208,43
S11,P025,9209,70
S11,P025,9210,0
S11,P025,9211,0
S11,P025,9212,0
S11,P025,9213,0
S11,P025,9214,33
S11,P025,9215,37
S11,P025,9216,237
S11,P025,9217,224
S11,P025,9218,210
S11,P025,9219,290
S11,P025,9220,35
S11,P025,9221,70
S11,P025,9222,94
S11,P025,9223,119
S11,P025,9224,221
S11,P025,9225,7
S11,P025,9226,60
S11,P025,9227,28
S11,P025,9228,43
S11,P025,9229,190
S11,P025,9230,49
S11,P025,9231,52
S11,P025,9232,0
S11,P025,9233,12
S11,P025,9234,0
S11,P025,9235,4
S11,P025,9236,0
S11,P025,9237,0
S11,P025,9238,15
S11,P025,9239,2
S11,P025,9240,10
S11,P025,9241,0
S11,P025,9242,1
S11,P025,9243,3
S11,P025,9244,4
S11,P025,9245,8
S11,P025,9246,55
S11,P025,9247,3
S11,P025,9248,23
S11,P025,9249,93
S11,P025,9250,139
S11,P025,9251,689
S11,P025,9252,564
S11,P025,9253,747
S11,P025,9254,2760
S11,P025,9255,3663
S11,P025,9256,8522
S11,P025,9257,8724
S11,P025,9258,8970
S11,P025,9259,11913
S11,P025,9260,8858
S11,P025,9261,9482
S11,P025,9262,5978
S11,P025,9263,5574
S11,P025,9264,6873
S11,P025,9265,3765
S11,P025,9266,5755
S11,P025,9267,3341
S11,P025,9268,2023
S11,P025,9269,3175
S11,P025,9270,1063
S11,P025,9271,412
S11,P025,9272,754
S11,P025,9273,260
S11,P025,9274,1620
S11,P025,9275,274
S11,P025,9276,146
S11,P025,9277,323
S11,P025,9278,261
S11,P025,9279,391
S11,P025,9280,426
S11,P025,9281,775
S11,P025,9282,1606
S11,P025,9283,744
S11,P025,9284,552
S11,P025,9285,96
S11,P025,9286,104
S11,P025,9287,968
S11,P025,9288,467
S11,P025,9289,565
S11,P025,9290,10
S11,P025,9291,131
S11,P025,9292,1115
S11,P025,9293,584
S11,P025,9294,490
S11,P025,9295,21
S11,P025,9296,81
S11,P025,9297,825
S11,P025,9298,364
S11,P025,9299,447
S11,P025,9300,10
S11,P025,9301,130
S11,P025,9302,1152
S11,P025,9303,737
S11,P025,9304,755
S11,P025,9305,23
S11,P025,9306,215
S11,P025,9307,1007
S11,P025,9308,159
S11,P025,9309,194
S11,P025,9310,439
S11,P025,9311,905
S11,P025,9312,2469
S11,P025,9313,1546
S11,P025,9314,3303
S11,P025,9315,2204
S11,P025,9316,2384
S11,P025,9317,3602
S11,P025,9318,2607
S11,P025,9319,3904
S11,P025,9320,3041
S11,P025,9321,4270
S11,P025,9322,9519
S11,P025,9323,9632
S11,P025,9324,11796
S11,P025,9325,6980
S11,P025,9326,5922
S11,P025,9327,6249
S11,P025,9328,3320
S11,P025,9329,4539
S11,P025,9330,2864
S11,P025,9331,2927
S11,P025,9332,4396
S11,P025,9333,1513
S11,P025,9334,2986
S11,P025,9335,2326
S11,P025,9336,2598
S11,P025,9337,2753
S11,P025,9338,603
S11,P025,9339,1003
S11,P025,9340,48
S11,P025,9341,266
S11,P025,9342,226
S11,P025,9343,0
S11,P025,9344,238
S11,P025,9345,116
S11,P025,9346,232
S11,P025,9347,123
S11,P025,9348,13
S11,P025,9349,837
S11,P025,9350,234
S11,P025,9351,10
S11,P025,9352,64
S11,P025,9353,51
S11,P025,9354,70
S11,P025,9355,217
S11,P025,9356,0
S11,P025,9357,40
S11,P025,9358,28
S11,P025,9359,24
S11,P025,9360,332
S11,P025,9361,10
S11,P025,9362,549
S11,P025,9363,27
S11,P025,9364,24
S11,P025,9365,17
S11,P025,9366,0
S11,P025,9367,492
S11,P025,9368,49
S11,P025,9369,2
S11,P025,9370,0
S11,P025,9371,0
S11,P025,9372,17
S11,P025,9373,0
S11,P025,9374,0
S11,P025,9375,1
S11,P025,9376,0
S11,P025,9377,0
S11,P025,9378,0
S11,P025,9379,0
S11,P025,9380,6
S11,P025,9381,0
S11,P025,9382,0
S11,P025,9383,0
S11,P025,9384,0
S11,P025,9385,9
S11,P025,9386,53
S11,P025,9387,6
S11,P025,9388,3
S11,P025,9389,0
S11,P025,9390,4
S11,P025,9391,5
S11,P025,9392,0
S11,P025,9393,0
S11,P025,9394,0
S11,P025,9395,0
S11,P025,9396,0
S11,P025,9397,3
S11,P025,9398,0
S11,P025,9399,0
S11,P025,9400,0
S11,P025,9401,2
S11,P025,9402,9
S11,P025,9403,0
S11,P025,9404,0
S11,P025,9405,3
S11,P025,9406,24
S11,P025,9407,153
S11,P025,9408,49
S11,P025,9409,31
S11,P025,9410,109
S11,P025,9411,67
S11,P025,9412,86
S11,P025,9413,0
S11,P025,9414,0
S11,P025,9415,2
S11,P025,9416,0
S11,P025,9417,6
S11,P025,9418,14
S11,P025,9419,0
S11,P025,9420,4
S11,P025,9421,0
S11,P025,9422,4
S11,P025,9423,0
S11,P025,9424,0
S11,P025,9425,96
S11,P025,9426,28
S11,P025,9427,85
S11,P025,9428,22
S11,P025,9429,3
S11,P025,9430,21
S11,P025,9431,0
S11,P025,9432,0
S11,P025,9433,0
S11,P025,9434,0
S11,P025,9435,0
S11,P025,9436,0
S11,P025,9437,0
S11,P025,9438,0
S11,P025,9439,0
S11,P025,9440,0
S11,P025,9441,0
S11,P025,9442,0
S11,P025,9443,56
S11,P025,9444,0
S11,P025,9445,10
S11,P025,9446,0
S11,P025,9447,0
S11,P025,9448,0
S11,P025,9449,3
S11,P025,9450,33
S11,P025,9451,0
S11,P025,9452,0
S11,P025,9453,0
S11,P025,9454,54
S11,P025,9455,37
S11,P025,9456,24
S11,P025,9457,23
S11,P025,9458,166
S11,P025,9459,53
S11,P025,9460,42
S11,P025,9461,11
S11,P025,9462,7
S11,P025,9463,2
S11,P025,9464,0
S11,P025,9465,0
S11,P025,9466,0
S11,P025,9467,0
S11,P025,9468,0
S11,P025,9469,0
S11,P025,9470,10
S11,P025,9471,0
S11,P025,9472,0
S11,P025,9473,0
S11,P025,9474,0
S11,P025,9475,6
S11,P025,9476,0
S11,P025,9477,0
S11,P025,9478,20
S11,P025,9479,20
S11,P025,9480,74
S11,P025,9481,12
S11,P025,9482,11
S11,P025,9483,85
S11,P025,9484,0
S11,P025,9485,42
S11,P025,9486,0
S11,P025,9487,0
S11,P025,9488,5
S11,P025,9489,0
S11,P025,9490,0
S11,P025,9491,0
S11,P025,9492,0
S11,P025,9493,0
S11,P025,9494,0
S11,P025,9495,16
S11,P025,9496,0
S11,P025,9497,0
S11,P025,9498,0
S11,P025,9499,0
S11,P025,9500,20
S11,P025,9501,0
S11,P025,9502,0
S11,P025,9503,0
S11,P025,9504,0
S11,P025,9505,0
S11,P025,9506,0
S11,P025,9507,0
S11,P025,9508,81
S11,P025,9509,14
S11,P025,9510,5
S11,P025,9511,6
S11,P025,9512,0
S11,P025,9513,0
S11,P025,9514,0
S11,P025,9515,0
S11,P025,9516,0
S11,P025,9517,0
S11,P025,9518,0
S11,P025,9519,0
S11,P025,9520,31
S11,P025,9521,0
S11,P025,9522,28
S11,P025,9523,22
S11,P025,9524,0
S11,P025,9525,0
S11,P025,9526,0
S11,P025,9527,0
S11,P025,9528,0
S11,P025,9529,0
S11,P025,9530,0
S11,P025,9531,7
S11,P025,9532,0
S11,P025,9533,0
S11,P025,9534,0
S11,P025,9535,0
S11,P025,9536,0
S11,P025,9537,0
S11,P025,9538,10
S11,P025,9539,42
S11,P025,9540,0
S11,P025,9541,41
S11,P025,9542,3
S11,P025,9543,56
S11,P025,9544,0
S11,P025,9545,0
S11,P025,9546,31
S11,P025,9547,25
S11,P025,9548,86
S11,P025,9549,0
S11,P025,9550,9
S11,P025,9551,42
S11,P025,9552,3
S11,P025,9553,55
S11,P025,9554,0
S11,P025,9555,0
S11,P025,9556,0
S11,P025,9557,0
S11,P025,9558,0
S11,P025,9559,0
S11,P025,9560,0
S11,P025,9561,11
S11,P025,9562,0
S11,P025,9563,15
S11,P025,9564,0
S11,P025,9565,0
S11,P025,9566,2
S11,P025,9567,0
S11,P025,9568,0
S11,P025,9569,0
S11,P025,9570,0
S11,P025,9571,0
S11,P025,9572,0
S11,P025,9573,0
S11,P025,9574,0
S11,P025,9575,0
S11,P025,9576,6
S11,P025,9577,55
S11,P025,9578,64
S11,P025,9579,0
S11,P025,9580,5
S11,P025,9581,11
S11,P025,9582,0
S11,P025,9583,0
S11,P025,9584,0
S11,P025,9585,0
S11,P025,9586,0
S11,P025,9587,0
S11,P025,9588,0
S11,P025,9589,0
S11,P025,9590,0
S11,P025,9591,0
S11,P025,9592,0
S11,P025,9593,0
S11,P025,9594,0
S11,P025,9595,0
S11,P025,9596,120
S11,P025,9597,0
S11,P025,9598,35
S11,P025,9599,3
S11,P025,9600,0
S11,P025,9601,0
S11,P025,9602,0
S11,P025,9603,6
S11,P025,9604,0
S11,P025,9605,0
S11,P025,9606,0
S11,P025,9607,0
S11,P025,9608,0
S11,P025,9609,0
S11,P025,9610,0
S11,P025,9611,2
S11,P025,9612,0
S11,P025,9613,0
S11,P025,9614,0
S11,P025,9615,0
S11,P025,9616,0
S11,P025,9617,0
S11,P025,9618,0
S11,P025,9619,0
S11,P025,9620,0
S11,P025,9621,0
S11,P025,9622,0
S11,P025,9623,0
S11,P025,9624,0
S11,P025,9625,0
S11,P025,9626,107
S11,P025,9627,0
S11,P025,9628,0
S11,P025,9629,0
S11,P025,9630,0
S11,P025,9631,0
S11,P025,9632,0
S11,P025,9633,0
S11,P025,9634,0
S11,P025,9635,0
S11,P025,9636,0
S11,P025,9637,0
S11,P025,9638,0
S11,P025,9639,0
S11,P025,9640,0
S11,P025,9641,0
S11,P025,9642,0
S11,P025,9643,0
S11,P025,9644,0
S11,P025,9645,0
S11,P025,9646,0
S11,P025,9647,0
S11,P025,9648,0
S11,P025,9649,0
S11,P025,9650,0
S11,P025,9651,0
S11,P025,9652,0
S11,P025,9653,0
S11,P025,9654,0
S11,P025,9655,0
S11,P025,9656,0
S11,P025,9657,0
S11,P025,9658,0
S11,P025,9659,0
S11,P025,9660,0
S11,P025,9661,0
S11,P025,9662,0
S11,P025,9663,0
S11,P025,9664,0
S11,P025,9665,0
S11,P025,9666,0
S11,P025,9667,0
S11,P025,9668,43
S11,P025,9669,0
S11,P025,9670,0
S11,P025,9671,13
S11,P025,9672,0
S11,P025,9673,0
S11,P025,9674,0
S11,P025,9675,0
S11,P025,9676,0
S11,P025,9677,0
S11,P025,9678,0
S11,P025,9679,0
S11,P025,9680,0
S11,P025,9681,0
S11,P025,9682,0
S11,P025,9683,1
S11,P025,9684,5
S11,P025,9685,8
S11,P025,9686,5
S11,P025,9687,0
S11,P025,9688,0
S11,P025,9689,0
S11,P025,9690,0
S11,P025,9691,0
S11,P025,9692,0
S11,P025,9693,0
S11,P025,9694,7
S11,P025,9695,0
S11,P025,9696,0
S11,P025,9697,0
S11,P025,9698,59
S11,P025,9699,29
S11,P025,9700,0
S11,P025,9701,0
S11,P025,9702,8
S11,P025,9703,0
S11,P025,9704,0
S11,P025,9705,0
S11,P025,9706,0
S11,P025,9707,0
S11,P025,9708,0
S11,P025,9709,0
S11,P025,9710,0
S11,P025,9711,0
S11,P025,9712,0
S11,P025,9713,0
S11,P025,9714,0
S11,P025,9715,0
S11,P025,9716,0
S11,P025,9717,0
S11,P025,9718,0
S11,P025,9719,93
S11,P025,9720,0
S11,P025,9721,4
S11,P025,9722,12
S11,P025,9723,0
S11,P025,9724,0
S11,P025,9725,0
S11,P025,9726,0
S11,P025,9727,0
S11,P025,9728,0
S11,P025,9729,0
S11,P025,9730,0
S11,P025,9731,0
S11,P025,9732,0
S11,P025,9733,0
S11,P025,9734,0
S11,P025,9735,0
S11,P025,9736,0
S11,P025,9737,0
S11,P025,9738,0
S11,P025,9739,0
S11,P025,9740,0
S11,P025,9741,0
S11,P025,9742,0
S11,P025,9743,0
S11,P025,9744,6
S11,P025,9745,0
S11,P025,9746,0
S11,P025,9747,0
S11,P025,9748,0
S11,P025,9749,101
S11,P025,9750,16
S11,P025,9751,0
S11,P025,9752,0
S11,P025,9753,0
S11,P025,9754,0
S11,P025,9755,0
S11,P025,9756,0
S11,P025,9757,10
S11,P025,9758,0
S11,P025,9759,0
S11,P025,9760,0
S11,P025,9761,0
S11,P025,9762,0
S11,P025,9763,0
S11,P025,9764,0
S11,P025,9765,0
S11,P025,9766,0
S11,P025,9767,0
S11,P025,9768,0
S11,P025,9769,0
S11,P025,9770,55
S11,P025,9771,72
S11,P025,9772,0
S11,P025,9773,39
S11,P025,9774,28
S11,P025,9775,3
S11,P025,9776,0
S11,P025,9777,0
S11,P025,9778,0
S11,P025,9779,0
S11,P025,9780,0
S11,P025,9781,0
S11,P025,9782,55
S11,P025,9783,1
S11,P025,9784,0
S11,P025,9785,0
S11,P025,9786,0
S11,P025,9787,0
S11,P025,9788,0
S11,P025,9789,0
S11,P025,9790,0
S11,P025,9791,0
S11,P025,9792,0
S11,P025,9793,0
S11,P025,9794,0
S11,P025,9795,0
S11,P025,9796,0
S11,P025,9797,2
S11,P025,9798,1
S11,P025,9799,8
S11,P025,9800,28
S11,P025,9801,9
S11,P025,9802,4
S11,P025,9803,0
S11,P025,9804,0
S11,P025,9805,0
S11,P025,9806,0
S11,P025,9807,16
S11,P025,9808,0
S11,P025,9809,0
S11,P025,9810,0
S11,P025,9811,0
S11,P025,9812,0
S11,P025,9813,0
S11,P025,9814,0
S11,P025,9815,0
S11,P025,9816,0
S11,P025,9817,14
S11,P025,9818,69
S11,P025,9819,0
S11,P025,9820,25
S11,P025,9821,0
S11,P025,9822,0
S11,P025,9823,0
S11,P025,9824,0
S11,P025,9825,0
S11,P025,9826,0
S11,P025,9827,0
S11,P025,9828,0
S11,P025,9829,0
S11,P025,9830,0
S11,P025,9831,0
S11,P025,9832,0
S11,P025,9833,0
S11,P025,9834,0
S11,P025,9835,12
S11,P025,9836,4
S11,P025,9837,0
S11,P025,9838,0
S11,P025,9839,5
S11,P025,9840,14
S11,P025,9841,24
S11,P025,9842,372
S11,P025,9843,64
S11,P025,9844,52
S11,P025,9845,277
S11,P025,9846,210
S11,P025,9847,888
S11,P025,9848,530
S11,P025,9849,262
S11,P025,9850,129
S11,P025,9851,287
S11,P025,9852,312
S11,P025,9853,0
S11,P025,9854,5
S11,P025,9855,503
S11,P025,9856,20
S11,P025,9857,0
S11,P025,9858,0
S11,P025,9859,4
S11,P025,9860,0
S11,P025,9861,0
S11,P025,9862,0
S11,P025,9863,0
S11,P025,9864,0
S11,P025,9865,0
S11,P025,9866,18
S11,P025,9867,0
S11,P025,9868,0
S11,P025,9869,5
S11,P025,9870,34
S11,P025,9871,7
S11,P025,9872,5
S11,P025,9873,33
S11,P025,9874,3
S11,P025,9875,7
S11,P025,9876,0
S11,P025,9877,7
S11,P025,9878,12
S11,P025,9879,0
S11,P025,9880,31
S11,P025,9881,0
S11,P025,9882,0
S11,P025,9883,0
S11,P025,9884,0
S11,P025,9885,55
S11,P025,9886,13
S11,P025,9887,0
S11,P025,9888,19
S11,P025,9889,7
S11,P025,9890,1
S11,P025,9891,0
S11,P025,9892,0
S11,P025,9893,6
S11,P025,9894,10
S11,P025,9895,8
S11,P025,9896,0
S11,P025,9897,0
S11,P025,9898,0
S11,P025,9899,0
S11,P025,9900,4
S11,P025,9901,0
S11,P025,9902,75
S11,P025,9903,185
S11,P025,9904,25
S11,P025,9905,88
S11,P025,9906,0
S11,P025,9907,0
S11,P025,9908,0
S11,P025,9909,0
S11,P025,9910,8
S11,P025,9911,0
S11,P025,9912,0
S11,P025,9913,0
S11,P025,9914,0
S11,P025,9915,0
S11,P025,9916,0
S11,P025,9917,0
S11,P025,9918,0
S11,P025,9919,20
S11,P025,9920,71
S11,P025,9921,0
S11,P025,9922,5
S11,P025,9923,10
S11,P025,9924,0
S11,P025,9925,0
S11,P025,9926,0
S11,P025,9927,0
S11,P025,9928,0
S11,P025,9929,0
S11,P025,9930,0
S11,P025,9931,0
S11,P025,9932,0
S11,P025,9933,24
S11,P025,9934,57
S11,P025,9935,1
S11,P025,9936,4
S11,P025,9937,11
S11,P025,9938,14
S11,P025,9939,0
S11,P025,9940,0
S11,P025,9941,0
S11,P025,9942,0
S11,P025,9943,0
S11,P025,9944,0
S11,P025,9945,0
S11,P025,9946,21
S11,P025,9947,0
S11,P025,9948,0
S11,P025,9949,0
S11,P025,9950,0
S11,P025,9951,100
S11,P025,9952,0
S11,P025,9953,0
S11,P025,9954,3
S11,P025,9955,0
S11,P025,9956,7
S11,P025,9957,0
S11,P025,9958,0
S11,P025,9959,0
S11,P025,9960,0
S11,P025,9961,0
S11,P025,9962,0
S11,P025,9963,0
S11,P025,9964,0
S11,P025,9965,0
S11,P025,9966,0
S11,P025,9967,0
S11,P025,9968,0
S11,P025,9969,60
S11,P025,9970,41
S11,P025,9971,0
S11,P025,9972,12
S11,P025,9973,26
S11,P025,9974,0
S11,P025,9975,0
S11,P025,9976,0
S11,P025,9977,0
S11,P025,9978,0
S11,P025,9979,0
S11,P025,9980,0
S11,P025,9981,0
S11,P025,9982,0
S11,P025,9983,0
S11,P025,9984,0
S11,P025,9985,0
S11,P025,9986,0
S11,P025,9987,10
S11,P025,9988,104
S11,P025,9989,0
S11,P025,9990,0
S11,P025,9991,11
S11,P025,9992,0
S11,P025,9993,0
S11,P025,9994,0
S11,P025,9995,0
S11,P025,9996,1
S11,P025,9997,0
S11,P025,9998,0
S11,P025,9999,0
S11,P025,10000,0
S11,P025,10001,0
S11,P025,10002,0
S11,P025,10003,0
S11,P025,10004,0
S11,P025,10005,0
S11,P025,10006,0
S11,P025,10007,0
S11,P025,10008,0
S11,P025,10009,0
S11,P025,10010,0
S11,P025,10011,0
S11,P025,10012,0
S11,P025,10013,0
S11,P025,10014,0
S11,P025,10015,0
S11,P025,10016,0
S11,P025,10017,0
S11,P025,10018,0
S11,P025,10019,0
S11,P025,10020,0
S11,P025,10021,0
S11,P025,10022,0
S11,P025,10023,0
S11,P025,10024,79
S11,P025,10025,0
S11,P025,10026,0
S11,P025,10027,0
S11,P025,10028,0
S11,P025,10029,0
S11,P025,10030,0
S11,P025,10031,0
S11,P025,10032,0
S11,P025,10033,0
S11,P025,10034,0
S11,P025,10035,0
S11,P025,10036,0
S11,P025,10037,0
S11,P025,10038,6
S11,P025,10039,0
S11,P025,10040,0
S11,P025,10041,0
S11,P025,10042,0
S11,P025,10043,0
S11,P025,10044,0
S11,P025,10045,0
S11,P025,10046,0
S11,P025,10047,0
S11,P025,10048,0
S11,P025,10049,50
S11,P025,10050,2
S11,P025,10051,0
S11,P025,10052,0
S11,P025,10053,0
S11,P025,10054,0
S11,P025,10055,0
S11,P025,10056,0
S11,P025,10057,0
S11,P025,10058,0
S11,P025,10059,0
S11,P025,10060,0
S11,P025,10061,0
S11,P025,10062,0
S11,P025,10063,0
S11,P025,10064,0
S11,P025,10065,0
S11,P025,10066,0
S11,P025,10067,0
S11,P025,10068,0
S11,P025,10069,0
S11,P025,10070,0
S11,P025,10071,0
S11,P025,10072,0
S11,P025,10073,0
S11,P025,10074,0
S11,P025,10075,0
S11,P025,10076,0
S11,P025,10077,0
S11,P025,10078,3
S11,P025,10079,0
S11,P025,10080,0
S11,P025,10081,0
S11,P025,10082,0
S11,P025,10083,0
S11,P025,10084,0
S11,P025,10085,0
S11,P025,10086,0
S11,P025,10087,0
S11,P025,10088,0
S11,P025,10089,0
S11,P025,10090,0
S11,P025,10091,0
S11,P025,10092,0
S11,P025,10093,0
S11,P025,10094,7
S11,P025,10095,35
S11,P025,10096,0
S11,P025,10097,0
S11,P025,10098,0
S11,P025,10099,0
S11,P025,10100,0
S11,P025,10101,0
S11,P025,10102,0
S11,P025,10103,0
S11,P025,10104,0
S11,P025,10105,0
S11,P025,10106,0
S11,P025,10107,0
S11,P025,10108,0
S11,P025,10109,0
S11,P025,10110,0
S11,P025,10111,0
S11,P025,10112,0
S11,P025,10113,0
S11,P025,10114,0
S11,P025,10115,0
S11,P025,10116,0
S11,P025,10117,0
S11,P025,10118,0
S11,P025,10119,0
S11,P025,10120,0
S11,P025,10121,0
S11,P025,10122,0
S11,P025,10123,0
S11,P025,10124,0
S11,P025,10125,0
S11,P025,10126,0
S11,P025,10127,0
S11,P025,10128,55
S11,P025,10129,17
S11,P025,10130,0
S11,P025,10131,0
S11,P025,10132,0
S11,P025,10133,0
S11,P025,10134,0
S11,P025,10135,0
S11,P025,10136,0
S11,P025,10137,0
S11,P025,10138,0
S11,P025,10139,0
S11,P025,10140,0
S11,P025,10141,0
S11,P025,10142,0
S11,P025,10143,0
S11,P025,10144,0
S11,P025,10145,0
S11,P025,10146,0
S11,P025,10147,0
S11,P025,10148,0
S11,P025,10149,0
S11,P025,10150,0
S11,P025,10151,0
S11,P025,10152,0
S11,P025,10153,0
S11,P025,10154,0
S11,P025,10155,0
S11,P025,10156,0
S11,P025,10157,0
S11,P025,10158,0
S11,P025,10159,0
S11,P025,10160,0
S11,P025,10161,0
S11,P025,10162,0
S11,P025,10163,0
S11,P025,10164,0
S11,P025,10165,0
S11,P025,10166,0
S11,P025,10167,0
S11,P025,10168,0
S11,P025,10169,85
S11,P025,10170,6
S11,P025,10171,0
S11,P025,10172,0
S11,P025,10173,0
S11,P025,10174,0
S11,P025,10175,0
S11,P025,10176,0
S11,P025,10177,0
S11,P025,10178,5
S11,P025,10179,0
S11,P025,10180,0
S11,P025,10181,0
S11,P025,10182,0
S11,P025,10183,0
S11,P025,10184,0
S11,P025,10185,0
S11,P025,10186,0
S11,P025,10187,0
S11,P025,10188,0
S11,P025,10189,0
S11,P025,10190,0
S11,P025,10191,0
S11,P025,10192,0
S11,P025,10193,0
S11,P025,10194,0
S11,P025,10195,0
S11,P025,10196,0
S11,P025,10197,0
S11,P025,10198,0
S11,P025,10199,0
S11,P025,10200,0
S11,P025,10201,0
S11,P025,10202,0
S11,P025,10203,0
S11,P025,10204,0
S11,P025,10205,67
S11,P025,10206,0
S11,P025,10207,5
S11,P025,10208,0
S11,P025,10209,0
S11,P025,10210,0
S11,P025,10211,0
S11,P025,10212,0
S11,P025,10213,0
S11,P025,10214,0
S11,P025,10215,24
S11,P025,10216,58
S11,P025,10217,2
S11,P025,10218,0
S11,P025,10219,7
S11,P025,10220,4
S11,P025,10221,0
S11,P025,10222,0
S11,P025,10223,0
S11,P025,10224,26
S11,P025,10225,18
S11,P025,10226,0
S11,P025,10227,15
S11,P025,10228,0
S11,P025,10229,1
S11,P025,10230,0
S11,P025,10231,0
S11,P025,10232,0
S11,P025,10233,0
S11,P025,10234,0
S11,P025,10235,57
S11,P025,10236,3
S11,P025,10237,46
S11,P025,10238,2
S11,P025,10239,0
S11,P025,10240,0
S11,P025,10241,0
S11,P025,10242,0
S11,P025,10243,0
S11,P025,10244,0
S11,P025,10245,0
S11,P025,10246,0
S11,P025,10247,0
S11,P025,10248,0
S11,P025,10249,0
S11,P025,10250,0
S11,P025,10251,0
S11,P025,10252,107
S11,P025,10253,0
S11,P025,10254,0
S11,P025,10255,52
S11,P025,10256,0
S11,P025,10257,0
S11,P025,10258,0
S11,P025,10259,0
S11,P025,10260,0
S11,P025,10261,0
S11,P025,10262,40
S11,P025,10263,48
S11,P025,10264,0
S11,P025,10265,48
S11,P025,10266,0
S11,P025,10267,0
S11,P025,10268,0
S11,P025,10269,0
S11,P025,10270,0
S11,P025,10271,60
S11,P025,10272,16
S11,P025,10273,0
S11,P025,10274,0
S11,P025,10275,17
S11,P025,10276,66
S11,P025,10277,161
S11,P025,10278,960
S11,P025,10279,718
S11,P025,10280,1903
S11,P025,10281,1613
S11,P025,10282,1436
S11,P025,10283,3044
S11,P025,10284,2433
S11,P025,10285,3051
S11,P025,10286,92
S11,P025,10287,263
S11,P025,10288,642
S11,P025,10289,1460
S11,P025,10290,2522
S11,P025,10291,827
S11,P025,10292,602
S11,P025,10293,1750
S11,P025,10294,647
S11,P025,10295,1209
S11,P025,10296,1387
S11,P025,10297,1710
S11,P025,10298,3536
S11,P025,10299,2544
S11,P025,10300,4610
S11,P025,10301,2759
S11,P025,10302,2409
S11,P025,10303,3235
S11,P025,10304,1190
S11,P025,10305,1274
S11,P025,10306,179
S11,P025,10307,300
S11,P025,10308,1692
S11,P025,10309,1161
S11,P025,10310,2191
S11,P025,10311,394
S11,P025,10312,67
S11,P025,10313,136
S11,P025,10314,32
S11,P025,10315,421
S11,P025,10316,140
S11,P025,10317,160
S11,P025,10318,890
S11,P025,10319,434
S11,P025,10320,1265
S11,P025,10321,172
S11,P025,10322,127
S11,P025,10323,1203
S11,P025,10324,433
S11,P025,10325,1222
S11,P025,10326,228
S11,P025,10327,12
S11,P025,10328,200
S11,P025,10329,0
S11,P025,10330,469
S11,P025,10331,0
S11,P025,10332,0
S11,P025,10333,0
S11,P025,10334,9
S11,P025,10335,320
S11,P025,10336,0
S11,P025,10337,7
S11,P025,10338,0
S11,P025,10339,7
S11,P025,10340,84
S11,P025,10341,16
S11,P025,10342,0
S11,P025,10343,69
S11,P025,10344,3
S11,P025,10345,6
S11,P025,10346,0
S11,P025,10347,0
S11,P025,10348,0
S11,P025,10349,0
S11,P025,10350,0
S11,P025,10351,82
S11,P025,10352,5
S11,P025,10353,39
S11,P025,10354,9
S11,P025,10355,0
S11,P025,10356,0
S11,P025,10357,0
S11,P025,10358,0
S11,P025,10359,37
S11,P025,10360,92
S11,P025,10361,215
S11,P025,10362,87
S11,P025,10363,394
S11,P025,10364,115
S11,P025,10365,169
S11,P025,10366,449
S11,P025,10367,43
S11,P025,10368,214
S11,P025,10369,19
S11,P025,10370,14
S11,P025,10371,15
S11,P025,10372,5
S11,P025,10373,18
S11,P025,10374,0
S11,P025,10375,0
S11,P025,10376,8
S11,P025,10377,5
S11,P025,10378,0
S11,P025,10379,0
S11,P025,10380,0
S11,P025,10381,0
S11,P025,10382,0
S11,P025,10383,0
S11,P025,10384,0
S11,P025,10385,0
S11,P025,10386,0
S11,P025,10387,11
S11,P025,10388,76
S11,P025,10389,12
S11,P025,10390,29
S11,P025,10391,75
S11,P025,10392,19
S11,P025,10393,81
S11,P025,10394,0
S11,P025,10395,0
S11,P025,10396,4
S11,P025,10397,0
S11,P025,10398,3
S11,P025,10399,0
S11,P025,10400,0
S11,P025,10401,0
S11,P025,10402,0
S11,P025,10403,0
S11,P025,10404,0
S11,P025,10405,0
S11,P025,10406,0
S11,P025,10407,0
S11,P025,10408,0
S11,P025,10409,0
S11,P025,10410,0
S11,P025,10411,0
S11,P025,10412,0
S11,P025,10413,0
S11,P025,10414,60
S11,P025,10415,15
S11,P025,10416,0
S11,P025,10417,0
S11,P025,10418,7
S11,P025,10419,0
S11,P025,10420,0
S11,P025,10421,0
S11,P025,10422,0
S11,P025,10423,0
S11,P025,10424,0
S11,P025,10425,0
S11,P025,10426,0
S11,P025,10427,0
S11,P025,10428,94
S11,P025,10429,6
S11,P025,10430,53
S11,P025,10431,282
S11,P025,10432,97
S11,P025,10433,163
S11,P025,10434,42
S11,P025,10435,35
S11,P025,10436,88
S11,P025,10437,6
S11,P025,10438,31
S11,P025,10439,50
S11,P025,10440,34
S11,P025,10441,34
S11,P025,10442,2
S11,P025,10443,5
S11,P025,10444,4
S11,P025,10445,0
S11,P025,10446,5
S11,P025,10447,0
S11,P025,10448,0
S11,P025,10449,0
S11,P025,10450,0
