Session,ID,Frame,MotionEnergy
S14,P030,1355,171
S14,P030,1356,87
S14,P030,1357,31
S14,P030,1358,0
S14,P030,1359,0
S14,P030,1360,33
S14,P030,1361,56
S14,P030,1362,79
S14,P030,1363,84
S14,P030,1364,16
S14,P030,1365,115
S14,P030,1366,238
S14,P030,1367,305
S14,P030,1368,298
S14,P030,1369,183
S14,P030,1370,52
S14,P030,1371,0
S14,P030,1372,2
S14,P030,1373,58
S14,P030,1374,105
S14,P030,1375,109
S14,P030,1376,9
S14,P030,1377,0
S14,P030,1378,9
S14,P030,1379,50
S14,P030,1380,81
S14,P030,1381,47
S14,P030,1382,13
S14,P030,1383,30
S14,P030,1384,86
S14,P030,1385,188
S14,P030,1386,228
S14,P030,1387,126
S14,P030,1388,19
S14,P030,1389,8
S14,P030,1390,35
S14,P030,1391,30
S14,P030,1392,2
S14,P030,1393,0
S14,P030,1394,0
S14,P030,1395,1
S14,P030,1396,21
S14,P030,1397,14
S14,P030,1398,0
S14,P030,1399,0
S14,P030,1400,0
S14,P030,1401,0
S14,P030,1402,0
S14,P030,1403,0
S14,P030,1404,13
S14,P030,1405,58
S14,P030,1406,1
S14,P030,1407,18
S14,P030,1408,31
S14,P030,1409,1
S14,P030,1410,1
S14,P030,1411,0
S14,P030,1412,0
S14,P030,1413,0
S14,P030,1414,0
S14,P030,1415,0
S14,P030,1416,0
S14,P030,1417,0
S14,P030,1418,0
S14,P030,1419,0
S14,P030,1420,0
S14,P030,1421,0
S14,P030,1422,0
S14,P030,1423,0
S14,P030,1424,0
S14,P030,1425,0
S14,P030,1426,0
S14,P030,1427,0
S14,P030,1428,0
S14,P030,1429,0
S14,P030,1430,0
S14,P030,1431,0
S14,P030,1432,0
S14,P030,1433,0
S14,P030,1434,0
S14,P030,1435,0
S14,P030,1436,0
S14,P030,1437,0
S14,P030,1438,0
S14,P030,1439,22
S14,P030,1440,130
S14,P030,1441,241
S14,P030,1442,303
S14,P030,1443,319
S14,P030,1444,320
S14,P030,1445,289
S14,P030,1446,185
S14,P030,1447,84
S14,P030,1448,6
S14,P030,1449,0
S14,P030,1450,21
S14,P030,1451,159
S14,P030,1452,241
S14,P030,1453,257
S14,P030,1454,277
S14,P030,1455,295
S14,P030,1456,298
S14,P030,1457,290
S14,P030,1458,346
S14,P030,1459,472
S14,P030,1460,478
S14,P030,1461,472
S14,P030,1462,458
S14,P030,1463,356
S14,P030,1464,175
S14,P030,1465,138
S14,P030,1466,78
S14,P030,1467,77
S14,P030,1468,121
S14,P030,1469,199
S14,P030,1470,293
S14,P030,1471,496
S14,P030,1472,751
S14,P030,1473,1080
S14,P030,1474,1204
S14,P030,1475,1394
S14,P030,1476,1457
S14,P030,1477,1256
S14,P030,1478,844
S14,P030,1479,549
S14,P030,1480,279
S14,P030,1481,152
S14,P030,1482,120
S14,P030,1483,112
S14,P030,1484,126
S14,P030,1485,172
S14,P030,1486,192
S14,P030,1487,185
S14,P030,1488,179
S14,P030,1489,150
S14,P030,1490,130
S14,P030,1491,95
S14,P030,1492,64
S14,P030,1493,1
S14,P030,1494,0
S14,P030,1495,9
S14,P030,1496,106
S14,P030,1497,235
S14,P030,1498,309
S14,P030,1499,284
S14,P030,1500,234
S14,P030,1501,202
S14,P030,1502,140
S14,P030,1503,45
S14,P030,1504,1
S14,P030,1505,0
S14,P030,1506,3
S14,P030,1507,25
S14,P030,1508,123
S14,P030,1509,155
S14,P030,1510,190
S14,P030,1511,181
S14,P030,1512,157
S14,P030,1513,129
S14,P030,1514,77
S14,P030,1515,26
S14,P030,1516,9
S14,P030,1517,0
S14,P030,1518,0
S14,P030,1519,0
S14,P030,1520,0
S14,P030,1521,0
S14,P030,1522,0
S14,P030,1523,0
S14,P030,1524,15
S14,P030,1525,157
S14,P030,1526,96
S14,P030,1527,115
S14,P030,1528,108
S14,P030,1529,98
S14,P030,1530,61
S14,P030,1531,41
S14,P030,1532,8
S14,P030,1533,0
S14,P030,1534,0
S14,P030,1535,0
S14,P030,1536,2
S14,P030,1537,5
S14,P030,1538,20
S14,P030,1539,45
S14,P030,1540,76
S14,P030,1541,75
S14,P030,1542,76
S14,P030,1543,65
S14,P030,1544,56
S14,P030,1545,35
S14,P030,1546,29
S14,P030,1547,8
S14,P030,1548,56
S14,P030,1549,73
S14,P030,1550,0
S14,P030,1551,3
S14,P030,1552,1
S14,P030,1553,0
S14,P030,1554,0
S14,P030,1555,0
S14,P030,1556,0
S14,P030,1557,0
S14,P030,1558,6
S14,P030,1559,16
S14,P030,1560,27
S14,P030,1561,25
S14,P030,1562,11
S14,P030,1563,0
S14,P030,1564,0
S14,P030,1565,0
S14,P030,1566,0
S14,P030,1567,0
S14,P030,1568,0
S14,P030,1569,0
S14,P030,1570,24
S14,P030,1571,76
S14,P030,1572,41
S14,P030,1573,97
S14,P030,1574,81
S14,P030,1575,28
S14,P030,1576,13
S14,P030,1577,3
S14,P030,1578,0
S14,P030,1579,0
S14,P030,1580,0
S14,P030,1581,0
S14,P030,1582,0
S14,P030,1583,0
S14,P030,1584,0
S14,P030,1585,0
S14,P030,1586,0
S14,P030,1587,0
S14,P030,1588,0
S14,P030,1589,0
S14,P030,1590,0
S14,P030,1591,0
S14,P030,1592,0
S14,P030,1593,0
S14,P030,1594,0
S14,P030,1595,0
S14,P030,1596,0
S14,P030,1597,0
S14,P030,1598,0
S14,P030,1599,0
S14,P030,1600,0
S14,P030,1601,0
S14,P030,1602,0
S14,P030,1603,0
S14,P030,1604,0
S14,P030,1605,0
S14,P030,1606,94
S14,P030,1607,0
S14,P030,1608,4
S14,P030,1609,13
S14,P030,1610,0
S14,P030,1611,0
S14,P030,1612,0
S14,P030,1613,0
S14,P030,1614,0
S14,P030,1615,0
S14,P030,1616,0
S14,P030,1617,0
S14,P030,1618,0
S14,P030,1619,0
S14,P030,1620,0
S14,P030,1621,0
S14,P030,1622,0
S14,P030,1623,0
S14,P030,1624,0
S14,P030,1625,0
S14,P030,1626,0
S14,P030,1627,0
S14,P030,1628,0
S14,P030,1629,0
S14,P030,1630,0
S14,P030,1631,0
S14,P030,1632,98
S14,P030,1633,46
S14,P030,1634,0
S14,P030,1635,0
S14,P030,1636,5
S14,P030,1637,59
S14,P030,1638,170
S14,P030,1639,181
S14,P030,1640,136
S14,P030,1641,73
S14,P030,1642,58
S14,P030,1643,40
S14,P030,1644,14
S14,P030,1645,13
S14,P030,1646,1
S14,P030,1647,0
S14,P030,1648,0
S14,P030,1649,0
S14,P030,1650,0
S14,P030,1651,0
S14,P030,1652,0
S14,P030,1653,26
S14,P030,1654,29
S14,P030,1655,5
S14,P030,1656,0
S14,P030,1657,1
S14,P030,1658,42
S14,P030,1659,100
S14,P030,1660,157
S14,P030,1661,213
S14,P030,1662,268
S14,P030,1663,277
S14,P030,1664,268
S14,P030,1665,219
S14,P030,1666,211
S14,P030,1667,164
S14,P030,1668,137
S14,P030,1669,83
S14,P030,1670,45
S14,P030,1671,13
S14,P030,1672,2
S14,P030,1673,0
S14,P030,1674,0
S14,P030,1675,0
S14,P030,1676,0
S14,P030,1677,0
S14,P030,1678,0
S14,P030,1679,0
S14,P030,1680,0
S14,P030,1681,11
S14,P030,1682,1
S14,P030,1683,0
S14,P030,1684,0
S14,P030,1685,0
S14,P030,1686,0
S14,P030,1687,0
S14,P030,1688,0
S14,P030,1689,0
S14,P030,1690,0
S14,P030,1691,0
S14,P030,1692,0
S14,P030,1693,0
S14,P030,1694,0
S14,P030,1695,0
S14,P030,1696,0
S14,P030,1697,0
S14,P030,1698,2
S14,P030,1699,19
S14,P030,1700,0
S14,P030,1701,0
S14,P030,1702,0
S14,P030,1703,22
S14,P030,1704,38
S14,P030,1705,59
S14,P030,1706,63
S14,P030,1707,51
S14,P030,1708,22
S14,P030,1709,3
S14,P030,1710,0
S14,P030,1711,0
S14,P030,1712,0
S14,P030,1713,0
S14,P030,1714,0
S14,P030,1715,0
S14,P030,1716,0
S14,P030,1717,0
S14,P030,1718,0
S14,P030,1719,0
S14,P030,1720,0
S14,P030,1721,0
S14,P030,1722,0
S14,P030,1723,0
S14,P030,1724,0
S14,P030,1725,0
S14,P030,1726,0
S14,P030,1727,0
S14,P030,1728,0
S14,P030,1729,0
S14,P030,1730,0
S14,P030,1731,0
S14,P030,1732,0
S14,P030,1733,0
S14,P030,1734,0
S14,P030,1735,0
S14,P030,1736,0
S14,P030,1737,2
S14,P030,1738,109
S14,P030,1739,0
S14,P030,1740,48
S14,P030,1741,19
S14,P030,1742,0
S14,P030,1743,0
S14,P030,1744,0
S14,P030,1745,0
S14,P030,1746,0
S14,P030,1747,0
S14,P030,1748,0
S14,P030,1749,0
S14,P030,1750,0
S14,P030,1751,0
S14,P030,1752,0
S14,P030,1753,0
S14,P030,1754,22
S14,P030,1755,22
S14,P030,1756,0
S14,P030,1757,0
S14,P030,1758,0
S14,P030,1759,0
S14,P030,1760,0
S14,P030,1761,0
S14,P030,1762,0
S14,P030,1763,0
S14,P030,1764,0
S14,P030,1765,0
S14,P030,1766,0
S14,P030,1767,0
S14,P030,1768,0
S14,P030,1769,0
S14,P030,1770,0
S14,P030,1771,0
S14,P030,1772,0
S14,P030,1773,0
S14,P030,1774,0
S14,P030,1775,0
S14,P030,1776,0
S14,P030,1777,0
S14,P030,1778,0
S14,P030,1779,0
S14,P030,1780,0
S14,P030,1781,65
S14,P030,1782,334
S14,P030,1783,456
S14,P030,1784,559
S14,P030,1785,510
S14,P030,1786,555
S14,P030,1787,714
S14,P030,1788,880
S14,P030,1789,1016
S14,P030,1790,982
S14,P030,1791,829
S14,P030,1792,442
S14,P030,1793,203
S14,P030,1794,12
S14,P030,1795,159
S14,P030,1796,435
S14,P030,1797,659
S14,P030,1798,697
S14,P030,1799,636
S14,P030,1800,628
S14,P030,1801,543
S14,P030,1802,383
S14,P030,1803,218
S14,P030,1804,147
S14,P030,1805,165
S14,P030,1806,201
S14,P030,1807,147
S14,P030,1808,195
S14,P030,1809,761
S14,P030,1810,1139
S14,P030,1811,1087
S14,P030,1812,833
S14,P030,1813,713
S14,P030,1814,904
S14,P030,1815,1441
S14,P030,1816,1782
S14,P030,1817,1897
S14,P030,1818,1647
S14,P030,1819,2036
S14,P030,1820,2926
S14,P030,1821,3057
S14,P030,1822,2383
S14,P030,1823,1596
S14,P030,1824,1375
S14,P030,1825,1530
S14,P030,1826,1831
S14,P030,1827,1581
S14,P030,1828,807
S14,P030,1829,617
S14,P030,1830,1079
S14,P030,1831,1407
S14,P030,1832,1009
S14,P030,1833,851
S14,P030,1834,999
S14,P030,1835,1515
S14,P030,1836,1605
S14,P030,1837,1466
S14,P030,1838,774
S14,P030,1839,396
S14,P030,1840,548
S14,P030,1841,1026
S14,P030,1842,907
S14,P030,1843,364
S14,P030,1844,33
S14,P030,1845,63
S14,P030,1846,249
S14,P030,1847,345
S14,P030,1848,283
S14,P030,1849,107
S14,P030,1850,103
S14,P030,1851,203
S14,P030,1852,215
S14,P030,1853,174
S14,P030,1854,68
S14,P030,1855,5
S14,P030,1856,45
S14,P030,1857,92
S14,P030,1858,46
S14,P030,1859,13
S14,P030,1860,60
S14,P030,1861,60
S14,P030,1862,47
S14,P030,1863,1
S14,P030,1864,0
S14,P030,1865,0
S14,P030,1866,4
S14,P030,1867,0
S14,P030,1868,0
S14,P030,1869,0
S14,P030,1870,18
S14,P030,1871,7
S14,P030,1872,0
S14,P030,1873,0
S14,P030,1874,0
S14,P030,1875,0
S14,P030,1876,0
S14,P030,1877,0
S14,P030,1878,0
S14,P030,1879,0
S14,P030,1880,0
S14,P030,1881,0
S14,P030,1882,0
S14,P030,1883,0
S14,P030,1884,0
S14,P030,1885,0
S14,P030,1886,0
S14,P030,1887,0
S14,P030,1888,0
S14,P030,1889,0
S14,P030,1890,0
S14,P030,1891,0
S14,P030,1892,0
S14,P030,1893,0
S14,P030,1894,0
S14,P030,1895,0
S14,P030,1896,0
S14,P030,1897,0
S14,P030,1898,0
S14,P030,1899,0
S14,P030,1900,0
S14,P030,1901,0
S14,P030,1902,0
S14,P030,1903,0
S14,P030,1904,0
S14,P030,1905,0
S14,P030,1906,0
S14,P030,1907,0
S14,P030,1908,0
S14,P030,1909,0
S14,P030,1910,0
S14,P030,1911,0
S14,P030,1912,0
S14,P030,1913,0
S14,P030,1914,0
S14,P030,1915,0
S14,P030,1916,0
S14,P030,1917,0
S14,P030,1918,0
S14,P030,1919,0
S14,P030,1920,0
S14,P030,1921,0
S14,P030,1922,0
S14,P030,1923,0
S14,P030,1924,0
S14,P030,1925,0
S14,P030,1926,0
S14,P030,1927,0
S14,P030,1928,0
S14,P030,1929,0
S14,P030,1930,0
S14,P030,1931,0
S14,P030,1932,0
S14,P030,1933,0
S14,P030,1934,0
S14,P030,1935,20
S14,P030,1936,19
S14,P030,1937,290
S14,P030,1938,1471
S14,P030,1939,2848
S14,P030,1940,3351
S14,P030,1941,3619
S14,P030,1942,3546
S14,P030,1943,3998
S14,P030,1944,3169
S14,P030,1945,4195
S14,P030,1946,2998
S14,P030,1947,2818
S14,P030,1948,3069
S14,P030,1949,3003
S14,P030,1950,1590
S14,P030,1951,2322
S14,P030,1952,3495
S14,P030,1953,2669
S14,P030,1954,1582
S14,P030,1955,3218
S14,P030,1956,3849
S14,P030,1957,2709
S14,P030,1958,2365
S14,P030,1959,3079
S14,P030,1960,1999
S14,P030,1961,1660
S14,P030,1962,2155
S14,P030,1963,1691
S14,P030,1964,866
S14,P030,1965,1087
S14,P030,1966,1020
S14,P030,1967,764
S14,P030,1968,582
S14,P030,1969,545
S14,P030,1970,599
S14,P030,1971,389
S14,P030,1972,257
S14,P030,1973,168
S14,P030,1974,50
S14,P030,1975,1
S14,P030,1976,0
S14,P030,1977,0
S14,P030,1978,0
S14,P030,1979,0
S14,P030,1980,0
S14,P030,1981,0
S14,P030,1982,0
S14,P030,1983,0
S14,P030,1984,0
S14,P030,1985,0
S14,P030,1986,0
S14,P030,1987,0
S14,P030,1988,0
S14,P030,1989,0
S14,P030,1990,0
S14,P030,1991,0
S14,P030,1992,0
S14,P030,1993,0
S14,P030,1994,0
S14,P030,1995,0
S14,P030,1996,0
S14,P030,1997,0
S14,P030,1998,103
S14,P030,1999,135
S14,P030,2000,3179
S14,P030,2001,7590
S14,P030,2002,11308
S14,P030,2003,11843
S14,P030,2004,10833
S14,P030,2005,9723
S14,P030,2006,9420
S14,P030,2007,9739
S14,P030,2008,10407
S14,P030,2009,10628
S14,P030,2010,11740
S14,P030,2011,13269
S14,P030,2012,15026
S14,P030,2013,16706
S14,P030,2014,15184
S14,P030,2015,12815
S14,P030,2016,6409
S14,P030,2017,4239
S14,P030,2018,4203
S14,P030,2019,5650
S14,P030,2020,6843
S14,P030,2021,7105
S14,P030,2022,8220
S14,P030,2023,8617
S14,P030,2024,8499
S14,P030,2025,8534
S14,P030,2026,7857
S14,P030,2027,6768
S14,P030,2028,6901
S14,P030,2029,6722
S14,P030,2030,6490
S14,P030,2031,5987
S14,P030,2032,5381
S14,P030,2033,4864
S14,P030,2034,3979
S14,P030,2035,3524
S14,P030,2036,3612
S14,P030,2037,3310
S14,P030,2038,3247
S14,P030,2039,3074
S14,P030,2040,3575
S14,P030,2041,2832
S14,P030,2042,2841
S14,P030,2043,3110
S14,P030,2044,3157
S14,P030,2045,3532
S14,P030,2046,3107
S14,P030,2047,3406
S14,P030,2048,3032
S14,P030,2049,2569
S14,P030,2050,3626
S14,P030,2051,3464
S14,P030,2052,3385
S14,P030,2053,3351
S14,P030,2054,2492
S14,P030,2055,2470
S14,P030,2056,2909
S14,P030,2057,2989
S14,P030,2058,4119
S14,P030,2059,4572
S14,P030,2060,4187
S14,P030,2061,3790
S14,P030,2062,3291
S14,P030,2063,3822
S14,P030,2064,4668
S14,P030,2065,4795
S14,P030,2066,4724
S14,P030,2067,2138
S14,P030,2068,1326
S14,P030,2069,1067
S14,P030,2070,842
S14,P030,2071,997
S14,P030,2072,1130
S14,P030,2073,2197
S14,P030,2074,2867
S14,P030,2075,2676
S14,P030,2076,1875
S14,P030,2077,1760
S14,P030,2078,2195
S14,P030,2079,2494
S14,P030,2080,2371
S14,P030,2081,1945
S14,P030,2082,1451
S14,P030,2083,1508
S14,P030,2084,1057
S14,P030,2085,623
S14,P030,2086,252
S14,P030,2087,11
S14,P030,2088,0
S14,P030,2089,0
S14,P030,2090,36
S14,P030,2091,343
S14,P030,2092,196
S14,P030,2093,0
S14,P030,2094,39
S14,P030,2095,68
S14,P030,2096,1
S14,P030,2097,0
S14,P030,2098,11
S14,P030,2099,131
S14,P030,2100,0
S14,P030,2101,21
S14,P030,2102,29
S14,P030,2103,8
S14,P030,2104,0
S14,P030,2105,0
S14,P030,2106,0
S14,P030,2107,0
S14,P030,2108,0
S14,P030,2109,0
S14,P030,2110,0
S14,P030,2111,0
S14,P030,2112,0
S14,P030,2113,0
S14,P030,2114,0
S14,P030,2115,0
S14,P030,2116,0
S14,P030,2117,0
S14,P030,2118,0
S14,P030,2119,0
S14,P030,2120,0
S14,P030,2121,0
S14,P030,2122,0
S14,P030,2123,0
S14,P030,2124,0
S14,P030,2125,0
S14,P030,2126,0
S14,P030,2127,0
S14,P030,2128,0
S14,P030,2129,4
S14,P030,2130,39
S14,P030,2131,26
S14,P030,2132,0
S14,P030,2133,7
S14,P030,2134,14
S14,P030,2135,30
S14,P030,2136,16
S14,P030,2137,2
S14,P030,2138,0
S14,P030,2139,0
S14,P030,2140,0
S14,P030,2141,0
S14,P030,2142,0
S14,P030,2143,0
S14,P030,2144,0
S14,P030,2145,0
S14,P030,2146,0
S14,P030,2147,0
S14,P030,2148,0
S14,P030,2149,0
S14,P030,2150,0
S14,P030,2151,0
S14,P030,2152,0
S14,P030,2153,0
S14,P030,2154,0
S14,P030,2155,0
S14,P030,2156,0
S14,P030,2157,0
S14,P030,2158,0
S14,P030,2159,0
S14,P030,2160,0
S14,P030,2161,0
S14,P030,2162,0
S14,P030,2163,0
S14,P030,2164,0
S14,P030,2165,0
S14,P030,2166,0
S14,P030,2167,0
S14,P030,2168,0
S14,P030,2169,0
S14,P030,2170,0
S14,P030,2171,0
S14,P030,2172,0
S14,P030,2173,0
S14,P030,2174,0
S14,P030,2175,0
S14,P030,2176,0
S14,P030,2177,0
S14,P030,2178,0
S14,P030,2179,0
S14,P030,2180,0
S14,P030,2181,0
S14,P030,2182,0
S14,P030,2183,0
S14,P030,2184,0
S14,P030,2185,0
S14,P030,2186,0
S14,P030,2187,0
S14,P030,2188,0
S14,P030,2189,0
S14,P030,2190,0
S14,P030,2191,0
S14,P030,2192,0
S14,P030,2193,0
S14,P030,2194,0
S14,P030,2195,0
S14,P030,2196,0
S14,P030,2197,0
S14,P030,2198,65
S14,P030,2199,108
S14,P030,2200,0
S14,P030,2201,12
S14,P030,2202,3
S14,P030,2203,0
S14,P030,2204,0
S14,P030,2205,0
S14,P030,2206,0
S14,P030,2207,0
S14,P030,2208,0
S14,P030,2209,0
S14,P030,2210,0
S14,P030,2211,0
S14,P030,2212,0
S14,P030,2213,0
S14,P030,2214,0
S14,P030,2215,0
S14,P030,2216,12
S14,P030,2217,15
S14,P030,2218,0
S14,P030,2219,0
S14,P030,2220,0
S14,P030,2221,0
S14,P030,2222,0
S14,P030,2223,0
S14,P030,2224,0
S14,P030,2225,0
S14,P030,2226,0
S14,P030,2227,0
S14,P030,2228,0
S14,P030,2229,0
S14,P030,2230,0
S14,P030,2231,0
S14,P030,2232,0
S14,P030,2233,0
S14,P030,2234,0
S14,P030,2235,0
S14,P030,2236,0
S14,P030,2237,0
S14,P030,2238,0
S14,P030,2239,0
S14,P030,2240,1
S14,P030,2241,0
S14,P030,2242,0
S14,P030,2243,0
S14,P030,2244,0
S14,P030,2245,0
S14,P030,2246,1
S14,P030,2247,36
S14,P030,2248,41
S14,P030,2249,22
S14,P030,2250,0
S14,P030,2251,0
S14,P030,2252,0
S14,P030,2253,0
S14,P030,2254,0
S14,P030,2255,0
S14,P030,2256,54
S14,P030,2257,116
S14,P030,2258,28
S14,P030,2259,3
S14,P030,2260,0
S14,P030,2261,0
S14,P030,2262,0
S14,P030,2263,0
S14,P030,2264,0
S14,P030,2265,0
S14,P030,2266,0
S14,P030,2267,0
S14,P030,2268,0
S14,P030,2269,0
S14,P030,2270,255
S14,P030,2271,2701
S14,P030,2272,5154
S14,P030,2273,6388
S14,P030,2274,7773
S14,P030,2275,8227
S14,P030,2276,9125
S14,P030,2277,8339
S14,P030,2278,8498
S14,P030,2279,8606
S14,P030,2280,8365
S14,P030,2281,6737
S14,P030,2282,5385
S14,P030,2283,3752
S14,P030,2284,2799
S14,P030,2285,2379
S14,P030,2286,2596
S14,P030,2287,3199
S14,P030,2288,3916
S14,P030,2289,3705
S14,P030,2290,2725
S14,P030,2291,2319
S14,P030,2292,2369
S14,P030,2293,2622
S14,P030,2294,2544
S14,P030,2295,2460
S14,P030,2296,1877
S14,P030,2297,1735
S14,P030,2298,1941
S14,P030,2299,2385
S14,P030,2300,2702
S14,P030,2301,3059
S14,P030,2302,3448
S14,P030,2303,3837
S14,P030,2304,4092
S14,P030,2305,4898
S14,P030,2306,6094
S14,P030,2307,6911
S14,P030,2308,7431
S14,P030,2309,7000
S14,P030,2310,5895
S14,P030,2311,3166
S14,P030,2312,1500
S14,P030,2313,544
S14,P030,2314,873
S14,P030,2315,2913
S14,P030,2316,5806
S14,P030,2317,7810
S14,P030,2318,8748
S14,P030,2319,7908
S14,P030,2320,6199
S14,P030,2321,4574
S14,P030,2322,3682
S14,P030,2323,3299
S14,P030,2324,3369
S14,P030,2325,2725
S14,P030,2326,2253
S14,P030,2327,2326
S14,P030,2328,2325
S14,P030,2329,2397
S14,P030,2330,2387
S14,P030,2331,3363
S14,P030,2332,3585
S14,P030,2333,3692
S14,P030,2334,4364
S14,P030,2335,5062
S14,P030,2336,5078
S14,P030,2337,3368
S14,P030,2338,2420
S14,P030,2339,2103
S14,P030,2340,1719
S14,P030,2341,1713
S14,P030,2342,1476
S14,P030,2343,1051
S14,P030,2344,798
S14,P030,2345,746
S14,P030,2346,657
S14,P030,2347,422
S14,P030,2348,277
S14,P030,2349,44
S14,P030,2350,178
S14,P030,2351,312
S14,P030,2352,287
S14,P030,2353,189
S14,P030,2354,209
S14,P030,2355,63
S14,P030,2356,158
S14,P030,2357,370
S14,P030,2358,675
S14,P030,2359,990
S14,P030,2360,1390
S14,P030,2361,1514
S14,P030,2362,2437
S14,P030,2363,3194
S14,P030,2364,3251
S14,P030,2365,2895
S14,P030,2366,534
S14,P030,2367,801
S14,P030,2368,181
S14,P030,2369,78
S14,P030,2370,16
S14,P030,2371,2
S14,P030,2372,378
S14,P030,2373,1790
S14,P030,2374,3703
S14,P030,2375,5797
S14,P030,2376,7605
S14,P030,2377,7622
S14,P030,2378,6664
S14,P030,2379,5613
S14,P030,2380,5046
S14,P030,2381,4288
S14,P030,2382,3602
S14,P030,2383,3311
S14,P030,2384,2797
S14,P030,2385,2163
S14,P030,2386,2606
S14,P030,2387,3156
S14,P030,2388,3384
S14,P030,2389,2134
S14,P030,2390,2188
S14,P030,2391,2169
S14,P030,2392,2443
S14,P030,2393,2029
S14,P030,2394,2544
S14,P030,2395,4110
S14,P030,2396,4589
S14,P030,2397,4170
S14,P030,2398,3947
S14,P030,2399,3806
S14,P030,2400,4605
S14,P030,2401,5217
S14,P030,2402,5722
S14,P030,2403,6167
S14,P030,2404,6494
S14,P030,2405,6353
S14,P030,2406,5131
S14,P030,2407,1920
S14,P030,2408,608
S14,P030,2409,426
S14,P030,2410,396
S14,P030,2411,545
S14,P030,2412,384
S14,P030,2413,260
S14,P030,2414,158
S14,P030,2415,48
S14,P030,2416,7
S14,P030,2417,1
S14,P030,2418,14
S14,P030,2419,15
S14,P030,2420,5
S14,P030,2421,0
S14,P030,2422,25
S14,P030,2423,19
S14,P030,2424,0
S14,P030,2425,0
S14,P030,2426,0
S14,P030,2427,0
S14,P030,2428,4
S14,P030,2429,3
S14,P030,2430,31
S14,P030,2431,8
S14,P030,2432,0
S14,P030,2433,0
S14,P030,2434,0
S14,P030,2435,0
S14,P030,2436,0
S14,P030,2437,47
S14,P030,2438,1018
S14,P030,2439,4133
S14,P030,2440,8288
S14,P030,2441,10595
S14,P030,2442,10947
S14,P030,2443,12669
S14,P030,2444,13528
S14,P030,2445,11335
S14,P030,2446,10164
S14,P030,2447,8738
S14,P030,2448,6953
S14,P030,2449,4834
S14,P030,2450,3159
S14,P030,2451,2103
S14,P030,2452,2280
S14,P030,2453,2090
S14,P030,2454,1417
S14,P030,2455,1124
S14,P030,2456,1141
S14,P030,2457,1519
S14,P030,2458,2475
S14,P030,2459,3504
S14,P030,2460,4636
S14,P030,2461,5413
S14,P030,2462,6325
S14,P030,2463,7326
S14,P030,2464,7979
S14,P030,2465,8568
S14,P030,2466,9036
S14,P030,2467,7897
S14,P030,2468,6875
S14,P030,2469,5650
S14,P030,2470,4067
S14,P030,2471,1478
S14,P030,2472,980
S14,P030,2473,706
S14,P030,2474,797
S14,P030,2475,855
S14,P030,2476,621
S14,P030,2477,178
S14,P030,2478,29
S14,P030,2479,23
S14,P030,2480,46
S14,P030,2481,23
S14,P030,2482,48
S14,P030,2483,32
S14,P030,2484,26
S14,P030,2485,26
S14,P030,2486,102
S14,P030,2487,54
S14,P030,2488,94
S14,P030,2489,133
S14,P030,2490,180
S14,P030,2491,406
S14,P030,2492,1023
S14,P030,2493,1146
S14,P030,2494,1517
S14,P030,2495,1872
S14,P030,2496,2152
S14,P030,2497,1626
S14,P030,2498,867
S14,P030,2499,842
S14,P030,2500,893
S14,P030,2501,1353
S14,P030,2502,1266
S14,P030,2503,948
S14,P030,2504,943
S14,P030,2505,734
S14,P030,2506,585
S14,P030,2507,489
S14,P030,2508,181
S14,P030,2509,27
S14,P030,2510,0
S14,P030,2511,93
S14,P030,2512,197
S14,P030,2513,310
S14,P030,2514,628
S14,P030,2515,2599
S14,P030,2516,4654
S14,P030,2517,5377
S14,P030,2518,2015
S14,P030,2519,3270
S14,P030,2520,2830
S14,P030,2521,1031
S14,P030,2522,2250
S14,P030,2523,4753
S14,P030,2524,5856
S14,P030,2525,5220
S14,P030,2526,2484
S14,P030,2527,3843
S14,P030,2528,3121
S14,P030,2529,1113
S14,P030,2530,4253
S14,P030,2531,5035
S14,P030,2532,5144
S14,P030,2533,3080
S14,P030,2534,2021
S14,P030,2535,2841
S14,P030,2536,2548
S14,P030,2537,1548
S14,P030,2538,889
S14,P030,2539,754
S14,P030,2540,961
S14,P030,2541,1466
S14,P030,2542,2093
S14,P030,2543,2135
S14,P030,2544,1409
S14,P030,2545,574
S14,P030,2546,204
S14,P030,2547,0
S14,P030,2548,0
S14,P030,2549,0
S14,P030,2550,0
S14,P030,2551,0
S14,P030,2552,0
S14,P030,2553,0
S14,P030,2554,0
S14,P030,2555,0
S14,P030,2556,0
S14,P030,2557,0
S14,P030,2558,0
S14,P030,2559,0
S14,P030,2560,0
S14,P030,2561,0
S14,P030,2562,0
S14,P030,2563,0
S14,P030,2564,0
S14,P030,2565,0
S14,P030,2566,0
S14,P030,2567,0
S14,P030,2568,0
S14,P030,2569,0
S14,P030,2570,37
S14,P030,2571,432
S14,P030,2572,568
S14,P030,2573,202
S14,P030,2574,2
S14,P030,2575,33
S14,P030,2576,140
S14,P030,2577,134
S14,P030,2578,7
S14,P030,2579,0
S14,P030,2580,0
S14,P030,2581,0
S14,P030,2582,30
S14,P030,2583,36
S14,P030,2584,27
S14,P030,2585,6
S14,P030,2586,1
S14,P030,2587,22
S14,P030,2588,37
S14,P030,2589,5
S14,P030,2590,5
S14,P030,2591,17
S14,P030,2592,20
S14,P030,2593,0
S14,P030,2594,0
S14,P030,2595,0
S14,P030,2596,0
