Session,ID,Frame,MotionEnergy
S13,P029,1353,209
S13,P029,1354,63
S13,P029,1355,42
S13,P029,1356,0
S13,P029,1357,0
S13,P029,1358,0
S13,P029,1359,4
S13,P029,1360,37
S13,P029,1361,53
S13,P029,1362,75
S13,P029,1363,161
S13,P029,1364,154
S13,P029,1365,134
S13,P029,1366,124
S13,P029,1367,113
S13,P029,1368,50
S13,P029,1369,17
S13,P029,1370,0
S13,P029,1371,0
S13,P029,1372,0
S13,P029,1373,0
S13,P029,1374,0
S13,P029,1375,0
S13,P029,1376,0
S13,P029,1377,0
S13,P029,1378,0
S13,P029,1379,1
S13,P029,1380,3
S13,P029,1381,7
S13,P029,1382,1
S13,P029,1383,4
S13,P029,1384,0
S13,P029,1385,6
S13,P029,1386,8
S13,P029,1387,40
S13,P029,1388,20
S13,P029,1389,45
S13,P029,1390,42
S13,P029,1391,23
S13,P029,1392,46
S13,P029,1393,26
S13,P029,1394,49
S13,P029,1395,29
S13,P029,1396,39
S13,P029,1397,1
S13,P029,1398,7
S13,P029,1399,0
S13,P029,1400,0
S13,P029,1401,0
S13,P029,1402,0
S13,P029,1403,0
S13,P029,1404,0
S13,P029,1405,0
S13,P029,1406,0
S13,P029,1407,0
S13,P029,1408,0
S13,P029,1409,0
S13,P029,1410,0
S13,P029,1411,0
S13,P029,1412,0
S13,P029,1413,0
S13,P029,1414,0
S13,P029,1415,0
S13,P029,1416,0
S13,P029,1417,0
S13,P029,1418,0
S13,P029,1419,0
S13,P029,1420,0
S13,P029,1421,0
S13,P029,1422,0
S13,P029,1423,0
S13,P029,1424,0
S13,P029,1425,0
S13,P029,1426,0
S13,P029,1427,0
S13,P029,1428,0
S13,P029,1429,0
S13,P029,1430,0
S13,P029,1431,13
S13,P029,1432,51
S13,P029,1433,150
S13,P029,1434,153
S13,P029,1435,59
S13,P029,1436,12
S13,P029,1437,0
S13,P029,1438,0
S13,P029,1439,0
S13,P029,1440,0
S13,P029,1441,0
S13,P029,1442,0
S13,P029,1443,0
S13,P029,1444,0
S13,P029,1445,0
S13,P029,1446,7
S13,P029,1447,6
S13,P029,1448,17
S13,P029,1449,0
S13,P029,1450,0
S13,P029,1451,0
S13,P029,1452,9
S13,P029,1453,0
S13,P029,1454,18
S13,P029,1455,0
S13,P029,1456,11
S13,P029,1457,1
S13,P029,1458,0
S13,P029,1459,5
S13,P029,1460,0
S13,P029,1461,0
S13,P029,1462,0
S13,P029,1463,0
S13,P029,1464,0
S13,P029,1465,0
S13,P029,1466,0
S13,P029,1467,0
S13,P029,1468,0
S13,P029,1469,0
S13,P029,1470,0
S13,P029,1471,0
S13,P029,1472,0
S13,P029,1473,0
S13,P029,1474,0
S13,P029,1475,0
S13,P029,1476,0
S13,P029,1477,0
S13,P029,1478,1
S13,P029,1479,0
S13,P029,1480,0
S13,P029,1481,0
S13,P029,1482,0
S13,P029,1483,0
S13,P029,1484,0
S13,P029,1485,0
S13,P029,1486,0
S13,P029,1487,0
S13,P029,1488,0
S13,P029,1489,0
S13,P029,1490,0
S13,P029,1491,0
S13,P029,1492,0
S13,P029,1493,0
S13,P029,1494,0
S13,P029,1495,0
S13,P029,1496,0
S13,P029,1497,0
S13,P029,1498,0
S13,P029,1499,0
S13,P029,1500,0
S13,P029,1501,0
S13,P029,1502,0
S13,P029,1503,0
S13,P029,1504,0
S13,P029,1505,0
S13,P029,1506,0
S13,P029,1507,0
S13,P029,1508,0
S13,P029,1509,0
S13,P029,1510,0
S13,P029,1511,0
S13,P029,1512,0
S13,P029,1513,0
S13,P029,1514,0
S13,P029,1515,0
S13,P029,1516,0
S13,P029,1517,0
S13,P029,1518,0
S13,P029,1519,0
S13,P029,1520,0
S13,P029,1521,0
S13,P029,1522,0
S13,P029,1523,0
S13,P029,1524,13
S13,P029,1525,21
S13,P029,1526,33
S13,P029,1527,34
S13,P029,1528,36
S13,P029,1529,44
S13,P029,1530,12
S13,P029,1531,32
S13,P029,1532,17
S13,P029,1533,3
S13,P029,1534,0
S13,P029,1535,0
S13,P029,1536,0
S13,P029,1537,0
S13,P029,1538,0
S13,P029,1539,0
S13,P029,1540,0
S13,P029,1541,0
S13,P029,1542,0
S13,P029,1543,0
S13,P029,1544,0
S13,P029,1545,0
S13,P029,1546,0
S13,P029,1547,0
S13,P029,1548,0
S13,P029,1549,0
S13,P029,1550,0
S13,P029,1551,0
S13,P029,1552,0
S13,P029,1553,0
S13,P029,1554,0
S13,P029,1555,0
S13,P029,1556,0
S13,P029,1557,0
S13,P029,1558,0
S13,P029,1559,0
S13,P029,1560,0
S13,P029,1561,0
S13,P029,1562,0
S13,P029,1563,0
S13,P029,1564,0
S13,P029,1565,0
S13,P029,1566,0
S13,P029,1567,0
S13,P029,1568,0
S13,P029,1569,0
S13,P029,1570,0
S13,P029,1571,0
S13,P029,1572,0
S13,P029,1573,0
S13,P029,1574,0
S13,P029,1575,0
S13,P029,1576,0
S13,P029,1577,0
S13,P029,1578,0
S13,P029,1579,0
S13,P029,1580,0
S13,P029,1581,0
S13,P029,1582,0
S13,P029,1583,0
S13,P029,1584,0
S13,P029,1585,0
S13,P029,1586,0
S13,P029,1587,0
S13,P029,1588,0
S13,P029,1589,0
S13,P029,1590,0
S13,P029,1591,0
S13,P029,1592,0
S13,P029,1593,0
S13,P029,1594,0
S13,P029,1595,0
S13,P029,1596,0
S13,P029,1597,0
S13,P029,1598,0
S13,P029,1599,0
S13,P029,1600,0
S13,P029,1601,0
S13,P029,1602,0
S13,P029,1603,0
S13,P029,1604,0
S13,P029,1605,0
S13,P029,1606,0
S13,P029,1607,0
S13,P029,1608,1
S13,P029,1609,7
S13,P029,1610,54
S13,P029,1611,105
S13,P029,1612,347
S13,P029,1613,518
S13,P029,1614,626
S13,P029,1615,668
S13,P029,1616,699
S13,P029,1617,604
S13,P029,1618,577
S13,P029,1619,579
S13,P029,1620,536
S13,P029,1621,530
S13,P029,1622,406
S13,P029,1623,312
S13,P029,1624,113
S13,P029,1625,0
S13,P029,1626,0
S13,P029,1627,0
S13,P029,1628,0
S13,P029,1629,0
S13,P029,1630,6
S13,P029,1631,49
S13,P029,1632,79
S13,P029,1633,107
S13,P029,1634,90
S13,P029,1635,57
S13,P029,1636,45
S13,P029,1637,9
S13,P029,1638,7
S13,P029,1639,0
S13,P029,1640,0
S13,P029,1641,0
S13,P029,1642,0
S13,P029,1643,0
S13,P029,1644,0
S13,P029,1645,0
S13,P029,1646,0
S13,P029,1647,0
S13,P029,1648,0
S13,P029,1649,0
S13,P029,1650,0
S13,P029,1651,0
S13,P029,1652,0
S13,P029,1653,0
S13,P029,1654,0
S13,P029,1655,0
S13,P029,1656,0
S13,P029,1657,0
S13,P029,1658,0
S13,P029,1659,0
S13,P029,1660,0
S13,P029,1661,0
S13,P029,1662,0
S13,P029,1663,0
S13,P029,1664,1
S13,P029,1665,0
S13,P029,1666,0
S13,P029,1667,0
S13,P029,1668,0
S13,P029,1669,0
S13,P029,1670,0
S13,P029,1671,0
S13,P029,1672,0
S13,P029,1673,0
S13,P029,1674,0
S13,P029,1675,0
S13,P029,1676,0
S13,P029,1677,0
S13,P029,1678,0
S13,P029,1679,0
S13,P029,1680,0
S13,P029,1681,0
S13,P029,1682,0
S13,P029,1683,0
S13,P029,1684,0
S13,P029,1685,0
S13,P029,1686,0
S13,P029,1687,0
S13,P029,1688,0
S13,P029,1689,0
S13,P029,1690,0
S13,P029,1691,0
S13,P029,1692,0
S13,P029,1693,0
S13,P029,1694,0
S13,P029,1695,1
S13,P029,1696,0
S13,P029,1697,1
S13,P029,1698,0
S13,P029,1699,0
S13,P029,1700,0
S13,P029,1701,0
S13,P029,1702,0
S13,P029,1703,0
S13,P029,1704,0
S13,P029,1705,0
S13,P029,1706,0
S13,P029,1707,0
S13,P029,1708,0
S13,P029,1709,0
S13,P029,1710,0
S13,P029,1711,0
S13,P029,1712,0
S13,P029,1713,0
S13,P029,1714,0
S13,P029,1715,0
S13,P029,1716,0
S13,P029,1717,0
S13,P029,1718,0
S13,P029,1719,0
S13,P029,1720,0
S13,P029,1721,0
S13,P029,1722,0
S13,P029,1723,0
S13,P029,1724,0
S13,P029,1725,0
S13,P029,1726,0
S13,P029,1727,0
S13,P029,1728,12
S13,P029,1729,70
S13,P029,1730,118
S13,P029,1731,152
S13,P029,1732,124
S13,P029,1733,107
S13,P029,1734,72
S13,P029,1735,49
S13,P029,1736,19
S13,P029,1737,19
S13,P029,1738,39
S13,P029,1739,100
S13,P029,1740,196
S13,P029,1741,293
S13,P029,1742,419
S13,P029,1743,451
S13,P029,1744,481
S13,P029,1745,394
S13,P029,1746,389
S13,P029,1747,275
S13,P029,1748,518
S13,P029,1749,787
S13,P029,1750,1182
S13,P029,1751,1372
S13,P029,1752,1658
S13,P029,1753,1790
S13,P029,1754,1558
S13,P029,1755,1211
S13,P029,1756,1973
S13,P029,1757,2066
S13,P029,1758,1246
S13,P029,1759,1283
S13,P029,1760,1321
S13,P029,1761,1232
S13,P029,1762,1060
S13,P029,1763,1054
S13,P029,1764,779
S13,P029,1765,492
S13,P029,1766,457
S13,P029,1767,464
S13,P029,1768,434
S13,P029,1769,357
S13,P029,1770,386
S13,P029,1771,329
S13,P029,1772,210
S13,P029,1773,151
S13,P029,1774,512
S13,P029,1775,1049
S13,P029,1776,1411
S13,P029,1777,1655
S13,P029,1778,1812
S13,P029,1779,1589
S13,P029,1780,927
S13,P029,1781,1406
S13,P029,1782,1440
S13,P029,1783,1166
S13,P029,1784,297
S13,P029,1785,73
S13,P029,1786,180
S13,P029,1787,149
S13,P029,1788,59
S13,P029,1789,61
S13,P029,1790,23
S13,P029,1791,44
S13,P029,1792,66
S13,P029,1793,117
S13,P029,1794,201
S13,P029,1795,242
S13,P029,1796,185
S13,P029,1797,114
S13,P029,1798,38
S13,P029,1799,13
S13,P029,1800,0
S13,P029,1801,1
S13,P029,1802,0
S13,P029,1803,0
S13,P029,1804,0
S13,P029,1805,0
S13,P029,1806,0
S13,P029,1807,0
S13,P029,1808,0
S13,P029,1809,0
S13,P029,1810,0
S13,P029,1811,0
S13,P029,1812,83
S13,P029,1813,605
S13,P029,1814,1613
S13,P029,1815,2392
S13,P029,1816,2216
S13,P029,1817,2668
S13,P029,1818,3808
S13,P029,1819,3041
S13,P029,1820,2038
S13,P029,1821,1533
S13,P029,1822,2147
S13,P029,1823,2765
S13,P029,1824,2785
S13,P029,1825,2579
S13,P029,1826,2000
S13,P029,1827,1403
S13,P029,1828,960
S13,P029,1829,901
S13,P029,1830,1205
S13,P029,1831,1280
S13,P029,1832,1363
S13,P029,1833,1260
S13,P029,1834,1156
S13,P029,1835,983
S13,P029,1836,662
S13,P029,1837,574
S13,P029,1838,503
S13,P029,1839,481
S13,P029,1840,484
S13,P029,1841,412
S13,P029,1842,460
S13,P029,1843,375
S13,P029,1844,267
S13,P029,1845,223
S13,P029,1846,146
S13,P029,1847,90
S13,P029,1848,66
S13,P029,1849,117
S13,P029,1850,157
S13,P029,1851,156
S13,P029,1852,179
S13,P029,1853,280
S13,P029,1854,302
S13,P029,1855,284
S13,P029,1856,185
S13,P029,1857,77
S13,P029,1858,0
S13,P029,1859,0
S13,P029,1860,1
S13,P029,1861,19
S13,P029,1862,64
S13,P029,1863,62
S13,P029,1864,65
S13,P029,1865,58
S13,P029,1866,40
S13,P029,1867,25
S13,P029,1868,13
S13,P029,1869,1
S13,P029,1870,0
S13,P029,1871,0
S13,P029,1872,0
S13,P029,1873,0
S13,P029,1874,0
S13,P029,1875,3
S13,P029,1876,5
S13,P029,1877,0
S13,P029,1878,0
S13,P029,1879,0
S13,P029,1880,0
S13,P029,1881,0
S13,P029,1882,0
S13,P029,1883,0
S13,P029,1884,0
S13,P029,1885,0
S13,P029,1886,0
S13,P029,1887,0
S13,P029,1888,0
S13,P029,1889,0
S13,P029,1890,0
S13,P029,1891,0
S13,P029,1892,0
S13,P029,1893,0
S13,P029,1894,0
S13,P029,1895,0
S13,P029,1896,0
S13,P029,1897,0
S13,P029,1898,0
S13,P029,1899,0
S13,P029,1900,0
S13,P029,1901,0
S13,P029,1902,0
S13,P029,1903,0
S13,P029,1904,0
S13,P029,1905,0
S13,P029,1906,0
S13,P029,1907,0
S13,P029,1908,0
S13,P029,1909,0
S13,P029,1910,0
S13,P029,1911,0
S13,P029,1912,0
S13,P029,1913,0
S13,P029,1914,0
S13,P029,1915,0
S13,P029,1916,0
S13,P029,1917,0
S13,P029,1918,0
S13,P029,1919,0
S13,P029,1920,0
S13,P029,1921,0
S13,P029,1922,0
S13,P029,1923,0
S13,P029,1924,0
S13,P029,1925,0
S13,P029,1926,0
S13,P029,1927,0
S13,P029,1928,0
S13,P029,1929,0
S13,P029,1930,0
S13,P029,1931,0
S13,P029,1932,0
S13,P029,1933,0
S13,P029,1934,0
S13,P029,1935,0
S13,P029,1936,0
S13,P029,1937,0
S13,P029,1938,0
S13,P029,1939,0
S13,P029,1940,0
S13,P029,1941,0
S13,P029,1942,0
S13,P029,1943,0
S13,P029,1944,0
S13,P029,1945,0
S13,P029,1946,0
S13,P029,1947,0
S13,P029,1948,2
S13,P029,1949,9
S13,P029,1950,32
S13,P029,1951,48
S13,P029,1952,115
S13,P029,1953,95
S13,P029,1954,123
S13,P029,1955,121
S13,P029,1956,73
S13,P029,1957,47
S13,P029,1958,16
S13,P029,1959,0
S13,P029,1960,0
S13,P029,1961,0
S13,P029,1962,0
S13,P029,1963,0
S13,P029,1964,0
S13,P029,1965,43
S13,P029,1966,94
S13,P029,1967,156
S13,P029,1968,185
S13,P029,1969,225
S13,P029,1970,208
S13,P029,1971,188
S13,P029,1972,100
S13,P029,1973,54
S13,P029,1974,62
S13,P029,1975,1
S13,P029,1976,0
S13,P029,1977,0
S13,P029,1978,0
S13,P029,1979,0
S13,P029,1980,0
S13,P029,1981,0
S13,P029,1982,0
S13,P029,1983,0
S13,P029,1984,0
S13,P029,1985,0
S13,P029,1986,0
S13,P029,1987,0
S13,P029,1988,7
S13,P029,1989,1
S13,P029,1990,0
S13,P029,1991,0
S13,P029,1992,0
S13,P029,1993,0
S13,P029,1994,0
S13,P029,1995,0
S13,P029,1996,0
S13,P029,1997,0
S13,P029,1998,0
S13,P029,1999,0
S13,P029,2000,0
S13,P029,2001,0
S13,P029,2002,0
S13,P029,2003,0
S13,P029,2004,0
S13,P029,2005,0
S13,P029,2006,0
S13,P029,2007,0
S13,P029,2008,0
S13,P029,2009,0
S13,P029,2010,0
S13,P029,2011,0
S13,P029,2012,0
S13,P029,2013,0
S13,P029,2014,0
S13,P029,2015,15
S13,P029,2016,89
S13,P029,2017,312
S13,P029,2018,723
S13,P029,2019,1128
S13,P029,2020,1324
S13,P029,2021,1222
S13,P029,2022,910
S13,P029,2023,738
S13,P029,2024,548
S13,P029,2025,429
S13,P029,2026,326
S13,P029,2027,309
S13,P029,2028,301
S13,P029,2029,264
S13,P029,2030,165
S13,P029,2031,107
S13,P029,2032,35
S13,P029,2033,6
S13,P029,2034,0
S13,P029,2035,0
S13,P029,2036,0
S13,P029,2037,0
S13,P029,2038,0
S13,P029,2039,0
S13,P029,2040,1
S13,P029,2041,0
S13,P029,2042,3
S13,P029,2043,2
S13,P029,2044,1
S13,P029,2045,0
S13,P029,2046,0
S13,P029,2047,0
S13,P029,2048,0
S13,P029,2049,0
S13,P029,2050,0
S13,P029,2051,0
S13,P029,2052,0
S13,P029,2053,0
S13,P029,2054,0
S13,P029,2055,0
S13,P029,2056,0
S13,P029,2057,0
S13,P029,2058,0
S13,P029,2059,0
S13,P029,2060,0
S13,P029,2061,0
S13,P029,2062,0
S13,P029,2063,0
S13,P029,2064,0
S13,P029,2065,0
S13,P029,2066,0
S13,P029,2067,0
S13,P029,2068,0
S13,P029,2069,0
S13,P029,2070,0
S13,P029,2071,0
S13,P029,2072,0
S13,P029,2073,0
S13,P029,2074,0
S13,P029,2075,0
S13,P029,2076,0
S13,P029,2077,0
S13,P029,2078,0
S13,P029,2079,0
S13,P029,2080,0
S13,P029,2081,0
S13,P029,2082,0
S13,P029,2083,0
S13,P029,2084,0
S13,P029,2085,0
S13,P029,2086,0
S13,P029,2087,0
S13,P029,2088,0
S13,P029,2089,0
S13,P029,2090,0
S13,P029,2091,0
S13,P029,2092,0
S13,P029,2093,0
S13,P029,2094,0
S13,P029,2095,0
S13,P029,2096,0
S13,P029,2097,0
S13,P029,2098,0
S13,P029,2099,0
S13,P029,2100,0
S13,P029,2101,0
S13,P029,2102,0
S13,P029,2103,0
S13,P029,2104,0
S13,P029,2105,0
S13,P029,2106,0
S13,P029,2107,0
S13,P029,2108,0
S13,P029,2109,0
S13,P029,2110,0
S13,P029,2111,0
S13,P029,2112,0
S13,P029,2113,0
S13,P029,2114,0
S13,P029,2115,0
S13,P029,2116,0
S13,P029,2117,0
S13,P029,2118,0
S13,P029,2119,0
S13,P029,2120,0
S13,P029,2121,0
S13,P029,2122,0
S13,P029,2123,0
S13,P029,2124,0
S13,P029,2125,0
S13,P029,2126,0
S13,P029,2127,0
S13,P029,2128,0
S13,P029,2129,0
S13,P029,2130,0
S13,P029,2131,0
S13,P029,2132,0
S13,P029,2133,0
S13,P029,2134,0
S13,P029,2135,0
S13,P029,2136,0
S13,P029,2137,0
S13,P029,2138,0
S13,P029,2139,0
S13,P029,2140,0
S13,P029,2141,0
S13,P029,2142,0
S13,P029,2143,0
S13,P029,2144,0
S13,P029,2145,0
S13,P029,2146,0
S13,P029,2147,0
S13,P029,2148,0
S13,P029,2149,0
S13,P029,2150,0
S13,P029,2151,11
S13,P029,2152,13
S13,P029,2153,15
S13,P029,2154,15
S13,P029,2155,8
S13,P029,2156,0
S13,P029,2157,0
S13,P029,2158,0
S13,P029,2159,0
S13,P029,2160,0
S13,P029,2161,0
S13,P029,2162,0
S13,P029,2163,0
S13,P029,2164,0
S13,P029,2165,0
S13,P029,2166,0
S13,P029,2167,0
S13,P029,2168,0
S13,P029,2169,0
S13,P029,2170,0
S13,P029,2171,0
S13,P029,2172,0
S13,P029,2173,0
S13,P029,2174,0
S13,P029,2175,0
S13,P029,2176,0
S13,P029,2177,0
S13,P029,2178,0
S13,P029,2179,0
S13,P029,2180,0
S13,P029,2181,0
S13,P029,2182,0
S13,P029,2183,0
S13,P029,2184,0
S13,P029,2185,0
S13,P029,2186,0
S13,P029,2187,0
S13,P029,2188,0
S13,P029,2189,0
S13,P029,2190,0
S13,P029,2191,0
S13,P029,2192,4
S13,P029,2193,6
S13,P029,2194,0
S13,P029,2195,1
S13,P029,2196,0
S13,P029,2197,0
S13,P029,2198,0
S13,P029,2199,0
S13,P029,2200,0
S13,P029,2201,0
S13,P029,2202,0
S13,P029,2203,12
S13,P029,2204,55
S13,P029,2205,45
S13,P029,2206,34
S13,P029,2207,22
S13,P029,2208,8
S13,P029,2209,0
S13,P029,2210,0
S13,P029,2211,0
S13,P029,2212,0
S13,P029,2213,0
S13,P029,2214,0
S13,P029,2215,0
S13,P029,2216,0
S13,P029,2217,0
S13,P029,2218,0
S13,P029,2219,0
S13,P029,2220,0
S13,P029,2221,0
S13,P029,2222,22
S13,P029,2223,11
S13,P029,2224,161
S13,P029,2225,544
S13,P029,2226,1234
S13,P029,2227,1731
S13,P029,2228,1391
S13,P029,2229,626
S13,P029,2230,333
S13,P029,2231,521
S13,P029,2232,848
S13,P029,2233,636
S13,P029,2234,304
S13,P029,2235,429
S13,P029,2236,338
S13,P029,2237,56
S13,P029,2238,187
S13,P029,2239,490
S13,P029,2240,228
S13,P029,2241,34
S13,P029,2242,102
S13,P029,2243,226
S13,P029,2244,361
S13,P029,2245,548
S13,P029,2246,789
S13,P029,2247,939
S13,P029,2248,1213
S13,P029,2249,1150
S13,P029,2250,1126
S13,P029,2251,1125
S13,P029,2252,1251
S13,P029,2253,1188
S13,P029,2254,1231
S13,P029,2255,1350
S13,P029,2256,1425
S13,P029,2257,1411
S13,P029,2258,1465
S13,P029,2259,1390
S13,P029,2260,1368
S13,P029,2261,1191
S13,P029,2262,1065
S13,P029,2263,949
S13,P029,2264,719
S13,P029,2265,595
S13,P029,2266,428
S13,P029,2267,309
S13,P029,2268,182
S13,P029,2269,168
S13,P029,2270,245
S13,P029,2271,269
S13,P029,2272,286
S13,P029,2273,292
S13,P029,2274,688
S13,P029,2275,1263
S13,P029,2276,1593
S13,P029,2277,1762
S13,P029,2278,1729
S13,P029,2279,1636
S13,P029,2280,1719
S13,P029,2281,1550
S13,P029,2282,1345
S13,P029,2283,1120
S13,P029,2284,1078
S13,P029,2285,1150
S13,P029,2286,1236
S13,P029,2287,1300
S13,P029,2288,1162
S13,P029,2289,965
S13,P029,2290,824
S13,P029,2291,733
S13,P029,2292,726
S13,P029,2293,852
S13,P029,2294,978
S13,P029,2295,1003
S13,P029,2296,1039
S13,P029,2297,1052
S13,P029,2298,1097
S13,P029,2299,959
S13,P029,2300,920
S13,P029,2301,968
S13,P029,2302,916
S13,P029,2303,1010
S13,P029,2304,1100
S13,P029,2305,1399
S13,P029,2306,1512
S13,P029,2307,1311
S13,P029,2308,1078
S13,P029,2309,841
S13,P029,2310,716
S13,P029,2311,652
S13,P029,2312,636
S13,P029,2313,706
S13,P029,2314,652
S13,P029,2315,679
S13,P029,2316,725
S13,P029,2317,807
S13,P029,2318,786
S13,P029,2319,807
S13,P029,2320,896
S13,P029,2321,969
S13,P029,2322,930
S13,P029,2323,722
S13,P029,2324,527
S13,P029,2325,411
S13,P029,2326,237
S13,P029,2327,77
S13,P029,2328,2
S13,P029,2329,0
S13,P029,2330,2
S13,P029,2331,29
S13,P029,2332,53
S13,P029,2333,105
S13,P029,2334,88
S13,P029,2335,140
S13,P029,2336,268
S13,P029,2337,451
S13,P029,2338,579
S13,P029,2339,738
S13,P029,2340,896
S13,P029,2341,872
S13,P029,2342,671
S13,P029,2343,483
S13,P029,2344,285
S13,P029,2345,239
S13,P029,2346,415
S13,P029,2347,692
S13,P029,2348,656
S13,P029,2349,546
S13,P029,2350,340
S13,P029,2351,145
S13,P029,2352,36
S13,P029,2353,0
S13,P029,2354,2
S13,P029,2355,6
S13,P029,2356,1
S13,P029,2357,1
S13,P029,2358,4
S13,P029,2359,1
S13,P029,2360,0
S13,P029,2361,14
S13,P029,2362,15
S13,P029,2363,66
S13,P029,2364,64
S13,P029,2365,11
S13,P029,2366,0
S13,P029,2367,2
S13,P029,2368,0
S13,P029,2369,0
S13,P029,2370,0
S13,P029,2371,0
S13,P029,2372,0
S13,P029,2373,0
S13,P029,2374,0
S13,P029,2375,0
S13,P029,2376,0
S13,P029,2377,0
S13,P029,2378,0
S13,P029,2379,0
S13,P029,2380,0
S13,P029,2381,0
S13,P029,2382,0
S13,P029,2383,0
S13,P029,2384,0
S13,P029,2385,0
S13,P029,2386,0
S13,P029,2387,0
S13,P029,2388,0
S13,P029,2389,0
S13,P029,2390,3
S13,P029,2391,25
S13,P029,2392,25
S13,P029,2393,11
S13,P029,2394,8
S13,P029,2395,21
S13,P029,2396,113
S13,P029,2397,218
S13,P029,2398,390
S13,P029,2399,594
S13,P029,2400,1031
S13,P029,2401,1050
S13,P029,2402,856
S13,P029,2403,429
S13,P029,2404,93
S13,P029,2405,8
S13,P029,2406,11
S13,P029,2407,11
S13,P029,2408,25
S13,P029,2409,31
S13,P029,2410,20
S13,P029,2411,5
S13,P029,2412,6
S13,P029,2413,0
S13,P029,2414,0
S13,P029,2415,7
S13,P029,2416,7
S13,P029,2417,10
S13,P029,2418,14
S13,P029,2419,0
S13,P029,2420,0
S13,P029,2421,0
S13,P029,2422,5
S13,P029,2423,7
S13,P029,2424,11
S13,P029,2425,28
S13,P029,2426,29
S13,P029,2427,21
S13,P029,2428,30
S13,P029,2429,19
S13,P029,2430,25
S13,P029,2431,8
S13,P029,2432,0
S13,P029,2433,9
S13,P029,2434,2
S13,P029,2435,5
S13,P029,2436,0
S13,P029,2437,3
S13,P029,2438,4
S13,P029,2439,13
S13,P029,2440,28
S13,P029,2441,9
S13,P029,2442,11
S13,P029,2443,0
S13,P029,2444,0
S13,P029,2445,0
S13,P029,2446,0
S13,P029,2447,0
S13,P029,2448,8
S13,P029,2449,3
S13,P029,2450,17
S13,P029,2451,243
S13,P029,2452,578
S13,P029,2453,742
S13,P029,2454,692
S13,P029,2455,707
S13,P029,2456,694
S13,P029,2457,654
S13,P029,2458,559
S13,P029,2459,380
S13,P029,2460,282
S13,P029,2461,125
S13,P029,2462,50
S13,P029,2463,60
S13,P029,2464,19
S13,P029,2465,0
S13,P029,2466,2
S13,P029,2467,0
S13,P029,2468,0
S13,P029,2469,0
S13,P029,2470,0
S13,P029,2471,0
S13,P029,2472,0
S13,P029,2473,0
S13,P029,2474,0
S13,P029,2475,0
S13,P029,2476,0
S13,P029,2477,0
S13,P029,2478,0
S13,P029,2479,0
S13,P029,2480,0
S13,P029,2481,0
S13,P029,2482,0
S13,P029,2483,0
S13,P029,2484,0
S13,P029,2485,0
S13,P029,2486,0
S13,P029,2487,0
S13,P029,2488,1
S13,P029,2489,23
S13,P029,2490,5
S13,P029,2491,49
S13,P029,2492,142
S13,P029,2493,156
S13,P029,2494,36
S13,P029,2495,24
S13,P029,2496,4
S13,P029,2497,0
S13,P029,2498,0
S13,P029,2499,0
S13,P029,2500,0
S13,P029,2501,0
S13,P029,2502,3
S13,P029,2503,0
S13,P029,2504,0
S13,P029,2505,0
S13,P029,2506,0
S13,P029,2507,0
S13,P029,2508,0
S13,P029,2509,0
S13,P029,2510,0
S13,P029,2511,0
S13,P029,2512,0
S13,P029,2513,0
S13,P029,2514,0
S13,P029,2515,0
S13,P029,2516,0
S13,P029,2517,0
S13,P029,2518,0
S13,P029,2519,0
S13,P029,2520,0
S13,P029,2521,0
S13,P029,2522,0
S13,P029,2523,0
S13,P029,2524,0
S13,P029,2525,0
S13,P029,2526,0
S13,P029,2527,0
S13,P029,2528,0
S13,P029,2529,0
S13,P029,2530,0
S13,P029,2531,0
S13,P029,2532,0
S13,P029,2533,0
S13,P029,2534,0
S13,P029,2535,0
S13,P029,2536,0
S13,P029,2537,0
S13,P029,2538,0
S13,P029,2539,0
S13,P029,2540,0
S13,P029,2541,0
S13,P029,2542,0
S13,P029,2543,0
S13,P029,2544,0
S13,P029,2545,0
S13,P029,2546,0
S13,P029,2547,0
S13,P029,2548,0
S13,P029,2549,0
S13,P029,2550,0
S13,P029,2551,0
S13,P029,2552,0
S13,P029,2553,0
S13,P029,2554,0
S13,P029,2555,0
S13,P029,2556,0
S13,P029,2557,0
S13,P029,2558,0
S13,P029,2559,0
S13,P029,2560,0
S13,P029,2561,0
S13,P029,2562,0
S13,P029,2563,0
S13,P029,2564,0
S13,P029,2565,0
S13,P029,2566,0
S13,P029,2567,0
S13,P029,2568,0
S13,P029,2569,0
S13,P029,2570,0
S13,P029,2571,0
S13,P029,2572,0
S13,P029,2573,0
S13,P029,2574,0
S13,P029,2575,0
S13,P029,2576,0
S13,P029,2577,0
S13,P029,2578,0
S13,P029,2579,0
S13,P029,2580,0
S13,P029,2581,0
S13,P029,2582,0
S13,P029,2583,0
S13,P029,2584,0
S13,P029,2585,0
S13,P029,2586,0
S13,P029,2587,0
S13,P029,2588,0
S13,P029,2589,0
S13,P029,2590,0
S13,P029,2591,0
S13,P029,2592,0
S13,P029,2593,0
S13,P029,2594,0
S13,P029,2595,0
S13,P029,2596,0
S13,P029,2597,0
S13,P029,2598,0
S13,P029,2599,0
S13,P029,2600,0
S13,P029,2601,0
S13,P029,2602,0
S13,P029,2603,0
S13,P029,2604,0
S13,P029,2605,0
S13,P029,2606,0
S13,P029,2607,0
S13,P029,2608,0
S13,P029,2609,0
S13,P029,2610,0
S13,P029,2611,0
S13,P029,2612,0
S13,P029,2613,0
S13,P029,2614,0
S13,P029,2615,0
