Session,ID,Frame,MotionEnergy
S02,P006,14313,3886
S02,P006,14314,3112
S02,P006,14315,1688
S02,P006,14316,1257
S02,P006,14317,1939
S02,P006,14318,2340
S02,P006,14319,1811
S02,P006,14320,1801
S02,P006,14321,2105
S02,P006,14322,3054
S02,P006,14323,3800
S02,P006,14324,3908
S02,P006,14325,3680
S02,P006,14326,3230
S02,P006,14327,2394
S02,P006,14328,1146
S02,P006,14329,1046
S02,P006,14330,1014
S02,P006,14331,809
S02,P006,14332,1809
S02,P006,14333,2051
S02,P006,14334,869
S02,P006,14335,343
S02,P006,14336,785
S02,P006,14337,978
S02,P006,14338,465
S02,P006,14339,1652
S02,P006,14340,3443
S02,P006,14341,3530
S02,P006,14342,2186
S02,P006,14343,677
S02,P006,14344,617
S02,P006,14345,1360
S02,P006,14346,1819
S02,P006,14347,1813
S02,P006,14348,1550
S02,P006,14349,991
S02,P006,14350,486
S02,P006,14351,467
S02,P006,14352,832
S02,P006,14353,1173
S02,P006,14354,961
S02,P006,14355,540
S02,P006,14356,455
S02,P006,14357,467
S02,P006,14358,867
S02,P006,14359,1656
S02,P006,14360,2239
S02,P006,14361,2856
S02,P006,14362,3294
S02,P006,14363,3247
S02,P006,14364,2709
S02,P006,14365,2448
S02,P006,14366,2620
S02,P006,14367,3083
S02,P006,14368,2804
S02,P006,14369,2214
S02,P006,14370,1753
S02,P006,14371,1557
S02,P006,14372,1476
S02,P006,14373,1643
S02,P006,14374,1672
S02,P006,14375,1533
S02,P006,14376,1428
S02,P006,14377,1249
S02,P006,14378,1024
S02,P006,14379,1463
S02,P006,14380,1542
S02,P006,14381,929
S02,P006,14382,678
S02,P006,14383,507
S02,P006,14384,306
S02,P006,14385,45
S02,P006,14386,137
S02,P006,14387,239
S02,P006,14388,273
S02,P006,14389,240
S02,P006,14390,218
S02,P006,14391,343
S02,P006,14392,556
S02,P006,14393,537
S02,P006,14394,256
S02,P006,14395,64
S02,P006,14396,76
S02,P006,14397,76
S02,P006,14398,22
S02,P006,14399,16
S02,P006,14400,102
S02,P006,14401,190
S02,P006,14402,177
S02,P006,14403,133
S02,P006,14404,83
S02,P006,14405,26
S02,P006,14406,9
S02,P006,14407,8
S02,P006,14408,32
S02,P006,14409,49
S02,P006,14410,63
S02,P006,14411,47
S02,P006,14412,98
S02,P006,14413,49
S02,P006,14414,46
S02,P006,14415,30
S02,P006,14416,11
S02,P006,14417,34
S02,P006,14418,33
S02,P006,14419,38
S02,P006,14420,56
S02,P006,14421,105
S02,P006,14422,155
S02,P006,14423,80
S02,P006,14424,22
S02,P006,14425,72
S02,P006,14426,122
S02,P006,14427,341
S02,P006,14428,701
S02,P006,14429,1173
S02,P006,14430,1257
S02,P006,14431,860
S02,P006,14432,257
S02,P006,14433,143
S02,P006,14434,193
S02,P006,14435,305
S02,P006,14436,617
S02,P006,14437,749
S02,P006,14438,630
S02,P006,14439,442
S02,P006,14440,378
S02,P006,14441,252
S02,P006,14442,141
S02,P006,14443,94
S02,P006,14444,75
S02,P006,14445,16
S02,P006,14446,6
S02,P006,14447,1
S02,P006,14448,8
S02,P006,14449,4
S02,P006,14450,1
S02,P006,14451,2
S02,P006,14452,3
S02,P006,14453,1
S02,P006,14454,0
S02,P006,14455,0
S02,P006,14456,0
S02,P006,14457,0
S02,P006,14458,0
S02,P006,14459,0
S02,P006,14460,0
S02,P006,14461,0
S02,P006,14462,0
S02,P006,14463,0
S02,P006,14464,0
S02,P006,14465,0
S02,P006,14466,0
S02,P006,14467,0
S02,P006,14468,0
S02,P006,14469,0
S02,P006,14470,0
S02,P006,14471,0
S02,P006,14472,0
S02,P006,14473,0
S02,P006,14474,16
S02,P006,14475,64
S02,P006,14476,137
S02,P006,14477,59
S02,P006,14478,5
S02,P006,14479,5
S02,P006,14480,1
S02,P006,14481,13
S02,P006,14482,93
S02,P006,14483,125
S02,P006,14484,37
S02,P006,14485,46
S02,P006,14486,35
S02,P006,14487,5
S02,P006,14488,0
S02,P006,14489,5
S02,P006,14490,18
S02,P006,14491,15
S02,P006,14492,0
S02,P006,14493,5
S02,P006,14494,45
S02,P006,14495,9
S02,P006,14496,0
S02,P006,14497,0
S02,P006,14498,10
S02,P006,14499,9
S02,P006,14500,0
S02,P006,14501,0
S02,P006,14502,86
S02,P006,14503,258
S02,P006,14504,350
S02,P006,14505,554
S02,P006,14506,496
S02,P006,14507,450
S02,P006,14508,370
S02,P006,14509,322
S02,P006,14510,440
S02,P006,14511,437
S02,P006,14512,402
S02,P006,14513,399
S02,P006,14514,196
S02,P006,14515,198
S02,P006,14516,274
S02,P006,14517,280
S02,P006,14518,208
S02,P006,14519,171
S02,P006,14520,234
S02,P006,14521,246
S02,P006,14522,197
S02,P006,14523,45
S02,P006,14524,10
S02,P006,14525,18
S02,P006,14526,8
S02,P006,14527,21
S02,P006,14528,10
S02,P006,14529,10
S02,P006,14530,5
S02,P006,14531,0
S02,P006,14532,0
S02,P006,14533,0
S02,P006,14534,0
S02,P006,14535,0
S02,P006,14536,0
S02,P006,14537,0
S02,P006,14538,0
S02,P006,14539,3
S02,P006,14540,0
S02,P006,14541,0
S02,P006,14542,0
S02,P006,14543,0
S02,P006,14544,0
S02,P006,14545,0
S02,P006,14546,0
S02,P006,14547,0
S02,P006,14548,0
S02,P006,14549,0
S02,P006,14550,0
S02,P006,14551,0
S02,P006,14552,0
S02,P006,14553,0
S02,P006,14554,0
S02,P006,14555,0
S02,P006,14556,0
S02,P006,14557,55
S02,P006,14558,135
S02,P006,14559,176
S02,P006,14560,269
S02,P006,14561,81
S02,P006,14562,8
S02,P006,14563,6
S02,P006,14564,1
S02,P006,14565,0
S02,P006,14566,177
S02,P006,14567,489
S02,P006,14568,586
S02,P006,14569,504
S02,P006,14570,334
S02,P006,14571,76
S02,P006,14572,56
S02,P006,14573,41
S02,P006,14574,46
S02,P006,14575,271
S02,P006,14576,404
S02,P006,14577,495
S02,P006,14578,440
S02,P006,14579,245
S02,P006,14580,185
S02,P006,14581,162
S02,P006,14582,87
S02,P006,14583,14
S02,P006,14584,121
S02,P006,14585,293
S02,P006,14586,389
S02,P006,14587,500
S02,P006,14588,497
S02,P006,14589,437
S02,P006,14590,403
S02,P006,14591,386
S02,P006,14592,907
S02,P006,14593,858
S02,P006,14594,755
S02,P006,14595,756
S02,P006,14596,1302
S02,P006,14597,2249
S02,P006,14598,2424
S02,P006,14599,1660
S02,P006,14600,505
S02,P006,14601,866
S02,P006,14602,1328
S02,P006,14603,880
S02,P006,14604,526
S02,P006,14605,637
S02,P006,14606,650
S02,P006,14607,447
S02,P006,14608,707
S02,P006,14609,1282
S02,P006,14610,1795
S02,P006,14611,2556
S02,P006,14612,2543
S02,P006,14613,1628
S02,P006,14614,1111
S02,P006,14615,1972
S02,P006,14616,4105
S02,P006,14617,4827
S02,P006,14618,4474
S02,P006,14619,3446
S02,P006,14620,2731
S02,P006,14621,1969
S02,P006,14622,994
S02,P006,14623,495
S02,P006,14624,436
S02,P006,14625,920
S02,P006,14626,1651
S02,P006,14627,2402
S02,P006,14628,2344
S02,P006,14629,2173
S02,P006,14630,2211
S02,P006,14631,2800
S02,P006,14632,2344
S02,P006,14633,1723
S02,P006,14634,1101
S02,P006,14635,624
S02,P006,14636,855
S02,P006,14637,1366
S02,P006,14638,2813
S02,P006,14639,5489
S02,P006,14640,6827
S02,P006,14641,7666
S02,P006,14642,7227
S02,P006,14643,7290
S02,P006,14644,7213
S02,P006,14645,7444
S02,P006,14646,8109
S02,P006,14647,9572
S02,P006,14648,10965
S02,P006,14649,11953
S02,P006,14650,12078
S02,P006,14651,11949
S02,P006,14652,11947
S02,P006,14653,12075
S02,P006,14654,12011
S02,P006,14655,11541
S02,P006,14656,10920
S02,P006,14657,9737
S02,P006,14658,8108
S02,P006,14659,6366
S02,P006,14660,4962
S02,P006,14661,3596
S02,P006,14662,2278
S02,P006,14663,1351
S02,P006,14664,838
S02,P006,14665,675
S02,P006,14666,807
S02,P006,14667,1208
S02,P006,14668,1794
S02,P006,14669,2100
S02,P006,14670,2464
S02,P006,14671,2949
S02,P006,14672,3901
S02,P006,14673,4715
S02,P006,14674,5355
S02,P006,14675,5642
S02,P006,14676,5958
S02,P006,14677,6188
S02,P006,14678,6084
S02,P006,14679,5692
S02,P006,14680,5057
S02,P006,14681,4475
S02,P006,14682,4183
S02,P006,14683,4285
S02,P006,14684,3749
S02,P006,14685,3249
S02,P006,14686,2635
S02,P006,14687,2590
S02,P006,14688,2704
S02,P006,14689,3242
S02,P006,14690,3488
S02,P006,14691,3981
S02,P006,14692,3739
S02,P006,14693,3297
S02,P006,14694,2891
S02,P006,14695,2348
S02,P006,14696,1461
S02,P006,14697,735
S02,P006,14698,804
S02,P006,14699,1087
S02,P006,14700,916
S02,P006,14701,1037
S02,P006,14702,1226
S02,P006,14703,1553
S02,P006,14704,2214
S02,P006,14705,2575
S02,P006,14706,2619
S02,P006,14707,2338
S02,P006,14708,1888
S02,P006,14709,1373
S02,P006,14710,1575
S02,P006,14711,2280
S02,P006,14712,2987
S02,P006,14713,3341
S02,P006,14714,3366
S02,P006,14715,3981
S02,P006,14716,4679
S02,P006,14717,4865
S02,P006,14718,4494
S02,P006,14719,4094
S02,P006,14720,3265
S02,P006,14721,2961
S02,P006,14722,2739
S02,P006,14723,2949
S02,P006,14724,2933
S02,P006,14725,3144
S02,P006,14726,3158
S02,P006,14727,2276
S02,P006,14728,1906
S02,P006,14729,1796
S02,P006,14730,1695
S02,P006,14731,1643
S02,P006,14732,1772
S02,P006,14733,2212
S02,P006,14734,3380
S02,P006,14735,5525
S02,P006,14736,6564
S02,P006,14737,5730
S02,P006,14738,5530
S02,P006,14739,7034
S02,P006,14740,9949
S02,P006,14741,12345
S02,P006,14742,10580
S02,P006,14743,9222
S02,P006,14744,7704
S02,P006,14745,6713
S02,P006,14746,7511
S02,P006,14747,7323
S02,P006,14748,5710
S02,P006,14749,3903
S02,P006,14750,2989
S02,P006,14751,3182
S02,P006,14752,3043
S02,P006,14753,3421
S02,P006,14754,4372
S02,P006,14755,6559
S02,P006,14756,9985
S02,P006,14757,11455
S02,P006,14758,11198
S02,P006,14759,9879
S02,P006,14760,7759
S02,P006,14761,6286
S02,P006,14762,5819
S02,P006,14763,5712
S02,P006,14764,5127
S02,P006,14765,4901
S02,P006,14766,4043
S02,P006,14767,3335
S02,P006,14768,3373
S02,P006,14769,2342
S02,P006,14770,1620
S02,P006,14771,1460
S02,P006,14772,1773
S02,P006,14773,2078
S02,P006,14774,2070
S02,P006,14775,2186
S02,P006,14776,2194
S02,P006,14777,1710
S02,P006,14778,1394
S02,P006,14779,1498
S02,P006,14780,2129
S02,P006,14781,2393
S02,P006,14782,3060
S02,P006,14783,3419
S02,P006,14784,3386
S02,P006,14785,3010
S02,P006,14786,2928
S02,P006,14787,2958
S02,P006,14788,2509
S02,P006,14789,1711
S02,P006,14790,1149
S02,P006,14791,1001
S02,P006,14792,1211
S02,P006,14793,1677
S02,P006,14794,2152
S02,P006,14795,2153
S02,P006,14796,2085
S02,P006,14797,1760
S02,P006,14798,1936
S02,P006,14799,2507
S02,P006,14800,3019
S02,P006,14801,3397
S02,P006,14802,3271
S02,P006,14803,3095
S02,P006,14804,3332
S02,P006,14805,3370
S02,P006,14806,3548
S02,P006,14807,3521
S02,P006,14808,3510
S02,P006,14809,3410
S02,P006,14810,3298
S02,P006,14811,3362
S02,P006,14812,3335
S02,P006,14813,3321
S02,P006,14814,2979
S02,P006,14815,2626
S02,P006,14816,2282
S02,P006,14817,2170
S02,P006,14818,2062
S02,P006,14819,2674
S02,P006,14820,3430
S02,P006,14821,3718
S02,P006,14822,3030
S02,P006,14823,2469
S02,P006,14824,1972
S02,P006,14825,1194
S02,P006,14826,634
S02,P006,14827,596
S02,P006,14828,582
S02,P006,14829,361
S02,P006,14830,205
S02,P006,14831,127
S02,P006,14832,97
S02,P006,14833,61
S02,P006,14834,125
S02,P006,14835,264
S02,P006,14836,457
S02,P006,14837,639
S02,P006,14838,756
S02,P006,14839,899
S02,P006,14840,886
S02,P006,14841,1020
S02,P006,14842,1036
S02,P006,14843,1026
S02,P006,14844,849
S02,P006,14845,788
S02,P006,14846,660
S02,P006,14847,481
S02,P006,14848,283
S02,P006,14849,86
S02,P006,14850,11
S02,P006,14851,12
S02,P006,14852,12
S02,P006,14853,0
S02,P006,14854,0
S02,P006,14855,0
S02,P006,14856,0
S02,P006,14857,0
S02,P006,14858,0
S02,P006,14859,0
S02,P006,14860,5
S02,P006,14861,87
S02,P006,14862,0
S02,P006,14863,27
S02,P006,14864,43
S02,P006,14865,0
S02,P006,14866,5
S02,P006,14867,0
S02,P006,14868,0
S02,P006,14869,1
S02,P006,14870,0
S02,P006,14871,0
S02,P006,14872,0
S02,P006,14873,1
S02,P006,14874,0
S02,P006,14875,0
S02,P006,14876,0
S02,P006,14877,22
S02,P006,14878,187
S02,P006,14879,16
S02,P006,14880,273
S02,P006,14881,759
S02,P006,14882,1856
S02,P006,14883,2746
S02,P006,14884,3338
S02,P006,14885,4642
S02,P006,14886,5880
S02,P006,14887,7252
S02,P006,14888,8571
S02,P006,14889,9588
S02,P006,14890,9559
S02,P006,14891,8820
S02,P006,14892,8553
S02,P006,14893,9534
S02,P006,14894,8499
S02,P006,14895,6058
S02,P006,14896,4218
S02,P006,14897,3432
S02,P006,14898,3447
S02,P006,14899,5868
S02,P006,14900,7171
S02,P006,14901,7881
S02,P006,14902,7040
S02,P006,14903,6365
S02,P006,14904,5129
S02,P006,14905,2689
S02,P006,14906,1363
S02,P006,14907,1808
S02,P006,14908,1629
S02,P006,14909,1918
S02,P006,14910,3266
S02,P006,14911,4060
S02,P006,14912,5549
S02,P006,14913,6890
S02,P006,14914,7139
S02,P006,14915,5755
S02,P006,14916,4938
S02,P006,14917,5507
S02,P006,14918,6828
S02,P006,14919,8035
S02,P006,14920,8174
S02,P006,14921,7494
S02,P006,14922,6869
S02,P006,14923,4100
S02,P006,14924,6579
S02,P006,14925,8058
S02,P006,14926,8424
S02,P006,14927,7318
S02,P006,14928,5608
S02,P006,14929,3979
S02,P006,14930,1624
S02,P006,14931,4559
S02,P006,14932,6380
S02,P006,14933,7780
S02,P006,14934,7529
S02,P006,14935,5597
S02,P006,14936,3555
S02,P006,14937,1365
S02,P006,14938,2867
S02,P006,14939,2776
S02,P006,14940,2703
S02,P006,14941,2824
S02,P006,14942,3712
S02,P006,14943,4278
S02,P006,14944,3991
S02,P006,14945,3470
S02,P006,14946,3889
S02,P006,14947,4475
S02,P006,14948,3238
S02,P006,14949,3445
S02,P006,14950,2417
S02,P006,14951,3132
S02,P006,14952,4415
S02,P006,14953,4928
S02,P006,14954,5535
S02,P006,14955,6094
S02,P006,14956,6979
S02,P006,14957,6993
S02,P006,14958,6763
S02,P006,14959,6592
S02,P006,14960,6386
S02,P006,14961,7158
S02,P006,14962,8036
S02,P006,14963,8609
S02,P006,14964,7131
S02,P006,14965,6272
S02,P006,14966,5340
S02,P006,14967,5356
S02,P006,14968,5740
S02,P006,14969,5448
S02,P006,14970,4610
S02,P006,14971,2705
S02,P006,14972,995
S02,P006,14973,1018
S02,P006,14974,1210
S02,P006,14975,895
S02,P006,14976,690
S02,P006,14977,1251
S02,P006,14978,2131
S02,P006,14979,2539
S02,P006,14980,2521
S02,P006,14981,1923
S02,P006,14982,1134
S02,P006,14983,642
S02,P006,14984,375
S02,P006,14985,341
S02,P006,14986,410
S02,P006,14987,380
S02,P006,14988,269
S02,P006,14989,237
S02,P006,14990,227
S02,P006,14991,298
S02,P006,14992,385
S02,P006,14993,243
S02,P006,14994,158
S02,P006,14995,78
S02,P006,14996,46
S02,P006,14997,39
S02,P006,14998,22
S02,P006,14999,66
S02,P006,15000,105
S02,P006,15001,117
S02,P006,15002,86
S02,P006,15003,76
S02,P006,15004,113
S02,P006,15005,49
S02,P006,15006,94
S02,P006,15007,120
S02,P006,15008,98
S02,P006,15009,10
S02,P006,15010,151
S02,P006,15011,726
S02,P006,15012,1264
S02,P006,15013,1421
S02,P006,15014,1122
S02,P006,15015,498
S02,P006,15016,75
S02,P006,15017,58
S02,P006,15018,189
S02,P006,15019,231
S02,P006,15020,101
S02,P006,15021,82
S02,P006,15022,130
S02,P006,15023,201
S02,P006,15024,150
S02,P006,15025,58
S02,P006,15026,59
S02,P006,15027,143
S02,P006,15028,81
S02,P006,15029,43
S02,P006,15030,28
S02,P006,15031,65
S02,P006,15032,41
S02,P006,15033,4
S02,P006,15034,0
S02,P006,15035,0
S02,P006,15036,3
S02,P006,15037,4
S02,P006,15038,0
S02,P006,15039,0
S02,P006,15040,0
S02,P006,15041,0
S02,P006,15042,0
S02,P006,15043,2
S02,P006,15044,0
S02,P006,15045,0
S02,P006,15046,0
S02,P006,15047,0
S02,P006,15048,0
S02,P006,15049,0
S02,P006,15050,0
S02,P006,15051,62
S02,P006,15052,76
S02,P006,15053,77
S02,P006,15054,14
S02,P006,15055,0
S02,P006,15056,0
S02,P006,15057,95
S02,P006,15058,163
S02,P006,15059,148
S02,P006,15060,94
S02,P006,15061,101
S02,P006,15062,91
S02,P006,15063,180
S02,P006,15064,270
S02,P006,15065,96
S02,P006,15066,63
S02,P006,15067,55
S02,P006,15068,5
S02,P006,15069,43
S02,P006,15070,14
S02,P006,15071,81
S02,P006,15072,70
S02,P006,15073,60
S02,P006,15074,1
S02,P006,15075,52
S02,P006,15076,178
S02,P006,15077,86
S02,P006,15078,16
S02,P006,15079,24
S02,P006,15080,60
S02,P006,15081,20
S02,P006,15082,3
S02,P006,15083,82
S02,P006,15084,25
S02,P006,15085,17
S02,P006,15086,6
S02,P006,15087,32
S02,P006,15088,79
S02,P006,15089,122
S02,P006,15090,168
S02,P006,15091,188
S02,P006,15092,146
S02,P006,15093,113
S02,P006,15094,180
S02,P006,15095,206
S02,P006,15096,239
S02,P006,15097,266
S02,P006,15098,269
S02,P006,15099,200
S02,P006,15100,130
S02,P006,15101,39
S02,P006,15102,5
S02,P006,15103,27
S02,P006,15104,3
S02,P006,15105,0
S02,P006,15106,0
S02,P006,15107,0
S02,P006,15108,0
S02,P006,15109,0
S02,P006,15110,5
S02,P006,15111,40
S02,P006,15112,37
S02,P006,15113,79
S02,P006,15114,22
S02,P006,15115,2
S02,P006,15116,59
S02,P006,15117,62
S02,P006,15118,58
S02,P006,15119,37
S02,P006,15120,34
S02,P006,15121,23
S02,P006,15122,35
S02,P006,15123,52
S02,P006,15124,112
S02,P006,15125,135
S02,P006,15126,80
S02,P006,15127,13
S02,P006,15128,26
S02,P006,15129,271
S02,P006,15130,470
S02,P006,15131,487
S02,P006,15132,415
S02,P006,15133,239
S02,P006,15134,77
S02,P006,15135,61
S02,P006,15136,45
S02,P006,15137,34
S02,P006,15138,20
S02,P006,15139,4
S02,P006,15140,8
S02,P006,15141,17
S02,P006,15142,2
S02,P006,15143,2
S02,P006,15144,0
S02,P006,15145,0
S02,P006,15146,0
S02,P006,15147,11
S02,P006,15148,38
S02,P006,15149,62
S02,P006,15150,54
S02,P006,15151,30
S02,P006,15152,4
S02,P006,15153,0
S02,P006,15154,0
S02,P006,15155,0
S02,P006,15156,0
S02,P006,15157,0
S02,P006,15158,0
S02,P006,15159,0
S02,P006,15160,0
S02,P006,15161,0
S02,P006,15162,0
S02,P006,15163,1
S02,P006,15164,12
S02,P006,15165,36
S02,P006,15166,49
S02,P006,15167,56
S02,P006,15168,95
S02,P006,15169,218
S02,P006,15170,494
S02,P006,15171,778
S02,P006,15172,985
S02,P006,15173,920
S02,P006,15174,577
S02,P006,15175,259
S02,P006,15176,409
S02,P006,15177,683
S02,P006,15178,726
S02,P006,15179,640
S02,P006,15180,358
S02,P006,15181,249
S02,P006,15182,204
S02,P006,15183,123
S02,P006,15184,88
S02,P006,15185,39
S02,P006,15186,24
S02,P006,15187,7
S02,P006,15188,0
S02,P006,15189,1
S02,P006,15190,0
S02,P006,15191,0
S02,P006,15192,0
S02,P006,15193,0
S02,P006,15194,0
S02,P006,15195,0
S02,P006,15196,0
S02,P006,15197,0
S02,P006,15198,0
S02,P006,15199,0
S02,P006,15200,0
S02,P006,15201,0
S02,P006,15202,0
S02,P006,15203,0
S02,P006,15204,6
S02,P006,15205,59
S02,P006,15206,48
S02,P006,15207,17
S02,P006,15208,4
S02,P006,15209,3
S02,P006,15210,1
S02,P006,15211,3
S02,P006,15212,0
S02,P006,15213,0
S02,P006,15214,0
S02,P006,15215,0
S02,P006,15216,0
S02,P006,15217,0
S02,P006,15218,1
S02,P006,15219,0
S02,P006,15220,0
S02,P006,15221,0
S02,P006,15222,0
S02,P006,15223,0
S02,P006,15224,0
S02,P006,15225,0
S02,P006,15226,0
S02,P006,15227,0
S02,P006,15228,0
S02,P006,15229,12
S02,P006,15230,32
S02,P006,15231,29
S02,P006,15232,10
S02,P006,15233,9
S02,P006,15234,2
S02,P006,15235,0
S02,P006,15236,0
S02,P006,15237,0
S02,P006,15238,0
S02,P006,15239,0
S02,P006,15240,0
S02,P006,15241,0
S02,P006,15242,0
S02,P006,15243,0
S02,P006,15244,0
S02,P006,15245,0
S02,P006,15246,0
S02,P006,15247,0
S02,P006,15248,0
S02,P006,15249,0
S02,P006,15250,0
S02,P006,15251,0
S02,P006,15252,0
S02,P006,15253,0
S02,P006,15254,0
S02,P006,15255,0
S02,P006,15256,0
S02,P006,15257,0
S02,P006,15258,0
S02,P006,15259,0
S02,P006,15260,0
S02,P006,15261,0
S02,P006,15262,0
S02,P006,15263,0
S02,P006,15264,24
S02,P006,15265,15
S02,P006,15266,0
S02,P006,15267,25
S02,P006,15268,15
S02,P006,15269,1
S02,P006,15270,0
S02,P006,15271,0
S02,P006,15272,0
S02,P006,15273,0
S02,P006,15274,0
S02,P006,15275,0
S02,P006,15276,0
S02,P006,15277,0
S02,P006,15278,0
S02,P006,15279,0
S02,P006,15280,0
S02,P006,15281,0
S02,P006,15282,0
S02,P006,15283,0
S02,P006,15284,0
S02,P006,15285,0
S02,P006,15286,0
S02,P006,15287,25
S02,P006,15288,0
S02,P006,15289,84
S02,P006,15290,0
S02,P006,15291,7
S02,P006,15292,5
S02,P006,15293,16
S02,P006,15294,9
S02,P006,15295,19
S02,P006,15296,17
S02,P006,15297,16
S02,P006,15298,8
S02,P006,15299,20
S02,P006,15300,88
S02,P006,15301,120
S02,P006,15302,110
S02,P006,15303,128
S02,P006,15304,116
S02,P006,15305,91
S02,P006,15306,82
S02,P006,15307,98
S02,P006,15308,89
S02,P006,15309,88
S02,P006,15310,85
S02,P006,15311,76
S02,P006,15312,59
S02,P006,15313,0
S02,P006,15314,0
S02,P006,15315,52
S02,P006,15316,0
S02,P006,15317,0
S02,P006,15318,0
S02,P006,15319,8
S02,P006,15320,62
S02,P006,15321,97
S02,P006,15322,116
S02,P006,15323,106
S02,P006,15324,105
S02,P006,15325,73
S02,P006,15326,68
S02,P006,15327,49
S02,P006,15328,43
S02,P006,15329,34
S02,P006,15330,22
S02,P006,15331,15
S02,P006,15332,9
S02,P006,15333,97
S02,P006,15334,160
S02,P006,15335,139
S02,P006,15336,88
S02,P006,15337,79
S02,P006,15338,98
S02,P006,15339,108
S02,P006,15340,115
S02,P006,15341,97
S02,P006,15342,56
S02,P006,15343,42
S02,P006,15344,0
S02,P006,15345,0
S02,P006,15346,12
S02,P006,15347,6
S02,P006,15348,1
S02,P006,15349,0
S02,P006,15350,0
S02,P006,15351,0
S02,P006,15352,0
S02,P006,15353,36
S02,P006,15354,29
S02,P006,15355,57
S02,P006,15356,58
S02,P006,15357,54
S02,P006,15358,32
S02,P006,15359,36
S02,P006,15360,93
S02,P006,15361,75
S02,P006,15362,52
S02,P006,15363,28
S02,P006,15364,33
S02,P006,15365,31
S02,P006,15366,26
S02,P006,15367,28
S02,P006,15368,15
S02,P006,15369,0
S02,P006,15370,10
S02,P006,15371,21
S02,P006,15372,17
S02,P006,15373,16
S02,P006,15374,10
S02,P006,15375,15
S02,P006,15376,7
S02,P006,15377,15
S02,P006,15378,0
S02,P006,15379,0
S02,P006,15380,0
S02,P006,15381,0
S02,P006,15382,22
S02,P006,15383,38
S02,P006,15384,18
S02,P006,15385,1
S02,P006,15386,0
S02,P006,15387,0
S02,P006,15388,0
S02,P006,15389,0
S02,P006,15390,5
S02,P006,15391,0
S02,P006,15392,0
S02,P006,15393,0
S02,P006,15394,0
S02,P006,15395,0
S02,P006,15396,0
S02,P006,15397,10
S02,P006,15398,0
S02,P006,15399,0
S02,P006,15400,10
S02,P006,15401,31
S02,P006,15402,16
S02,P006,15403,20
S02,P006,15404,23
S02,P006,15405,12
S02,P006,15406,41
S02,P006,15407,2
S02,P006,15408,0
S02,P006,15409,0
S02,P006,15410,1
S02,P006,15411,14
S02,P006,15412,4
S02,P006,15413,0
S02,P006,15414,0
S02,P006,15415,0
S02,P006,15416,10
S02,P006,15417,27
S02,P006,15418,59
S02,P006,15419,56
S02,P006,15420,40
S02,P006,15421,13
S02,P006,15422,0
S02,P006,15423,0
S02,P006,15424,0
S02,P006,15425,0
S02,P006,15426,11
S02,P006,15427,23
S02,P006,15428,20
S02,P006,15429,14
S02,P006,15430,9
S02,P006,15431,0
S02,P006,15432,0
S02,P006,15433,9
S02,P006,15434,26
S02,P006,15435,13
S02,P006,15436,19
S02,P006,15437,8
S02,P006,15438,0
S02,P006,15439,0
S02,P006,15440,0
S02,P006,15441,0
S02,P006,15442,1
S02,P006,15443,5
S02,P006,15444,11
S02,P006,15445,0
S02,P006,15446,3
S02,P006,15447,0
S02,P006,15448,3
S02,P006,15449,4
S02,P006,15450,8
S02,P006,15451,9
S02,P006,15452,26
S02,P006,15453,3
S02,P006,15454,0
S02,P006,15455,1
S02,P006,15456,0
S02,P006,15457,0
S02,P006,15458,0
S02,P006,15459,0
S02,P006,15460,0
S02,P006,15461,2
S02,P006,15462,318
S02,P006,15463,1054
S02,P006,15464,1787
S02,P006,15465,2327
S02,P006,15466,1817
S02,P006,15467,1282
S02,P006,15468,1514
S02,P006,15469,1695
S02,P006,15470,1561
S02,P006,15471,1300
S02,P006,15472,1339
S02,P006,15473,2026
S02,P006,15474,2723
S02,P006,15475,3280
S02,P006,15476,3066
S02,P006,15477,2366
S02,P006,15478,2100
S02,P006,15479,2376
S02,P006,15480,2507
S02,P006,15481,2627
S02,P006,15482,3026
S02,P006,15483,3400
S02,P006,15484,4318
S02,P006,15485,4412
S02,P006,15486,4897
S02,P006,15487,5315
S02,P006,15488,4749
S02,P006,15489,4031
S02,P006,15490,3316
S02,P006,15491,2422
S02,P006,15492,1650
S02,P006,15493,1155
S02,P006,15494,589
S02,P006,15495,397
S02,P006,15496,369
S02,P006,15497,510
S02,P006,15498,577
S02,P006,15499,910
S02,P006,15500,1642
S02,P006,15501,2638
S02,P006,15502,3484
S02,P006,15503,3906
S02,P006,15504,3185
S02,P006,15505,2372
S02,P006,15506,2106
S02,P006,15507,2321
S02,P006,15508,2707
S02,P006,15509,3942
S02,P006,15510,5164
S02,P006,15511,6003
S02,P006,15512,6869
S02,P006,15513,6630
S02,P006,15514,5290
S02,P006,15515,2873
S02,P006,15516,3350
S02,P006,15517,4009
S02,P006,15518,4394
S02,P006,15519,3989
S02,P006,15520,3563
S02,P006,15521,3735
S02,P006,15522,4136
S02,P006,15523,3150
S02,P006,15524,2522
S02,P006,15525,2610
S02,P006,15526,3056
S02,P006,15527,3840
S02,P006,15528,4230
S02,P006,15529,3015
S02,P006,15530,1350
S02,P006,15531,2306
S02,P006,15532,2512
S02,P006,15533,2564
S02,P006,15534,2932
S02,P006,15535,3344
S02,P006,15536,4881
S02,P006,15537,5967
S02,P006,15538,6292
S02,P006,15539,7176
S02,P006,15540,7262
S02,P006,15541,6913
S02,P006,15542,7141
