Session,ID,Frame,MotionEnergy
S11,P024,1348,58
S11,P024,1349,85
S11,P024,1350,0
S11,P024,1351,4
S11,P024,1352,250
S11,P024,1353,137
S11,P024,1354,20
S11,P024,1355,0
S11,P024,1356,1
S11,P024,1357,0
S11,P024,1358,0
S11,P024,1359,12
S11,P024,1360,0
S11,P024,1361,0
S11,P024,1362,4
S11,P024,1363,0
S11,P024,1364,38
S11,P024,1365,59
S11,P024,1366,59
S11,P024,1367,3
S11,P024,1368,0
S11,P024,1369,61
S11,P024,1370,0
S11,P024,1371,0
S11,P024,1372,0
S11,P024,1373,0
S11,P024,1374,33
S11,P024,1375,75
S11,P024,1376,118
S11,P024,1377,431
S11,P024,1378,545
S11,P024,1379,2540
S11,P024,1380,5258
S11,P024,1381,6212
S11,P024,1382,11964
S11,P024,1383,7134
S11,P024,1384,6853
S11,P024,1385,4799
S11,P024,1386,2879
S11,P024,1387,4197
S11,P024,1388,2945
S11,P024,1389,3247
S11,P024,1390,2955
S11,P024,1391,2799
S11,P024,1392,3762
S11,P024,1393,2941
S11,P024,1394,3605
S11,P024,1395,1661
S11,P024,1396,634
S11,P024,1397,2362
S11,P024,1398,2387
S11,P024,1399,2976
S11,P024,1400,3048
S11,P024,1401,2389
S11,P024,1402,1616
S11,P024,1403,327
S11,P024,1404,850
S11,P024,1405,810
S11,P024,1406,286
S11,P024,1407,453
S11,P024,1408,761
S11,P024,1409,1396
S11,P024,1410,1190
S11,P024,1411,559
S11,P024,1412,2261
S11,P024,1413,1919
S11,P024,1414,2275
S11,P024,1415,1902
S11,P024,1416,1127
S11,P024,1417,2926
S11,P024,1418,3115
S11,P024,1419,3331
S11,P024,1420,3340
S11,P024,1421,1426
S11,P024,1422,2955
S11,P024,1423,2310
S11,P024,1424,2504
S11,P024,1425,1593
S11,P024,1426,460
S11,P024,1427,2020
S11,P024,1428,1919
S11,P024,1429,2120
S11,P024,1430,1597
S11,P024,1431,567
S11,P024,1432,589
S11,P024,1433,397
S11,P024,1434,235
S11,P024,1435,185
S11,P024,1436,244
S11,P024,1437,729
S11,P024,1438,218
S11,P024,1439,216
S11,P024,1440,216
S11,P024,1441,114
S11,P024,1442,748
S11,P024,1443,112
S11,P024,1444,191
S11,P024,1445,1379
S11,P024,1446,2245
S11,P024,1447,5092
S11,P024,1448,4881
S11,P024,1449,6569
S11,P024,1450,7282
S11,P024,1451,3722
S11,P024,1452,4061
S11,P024,1453,2515
S11,P024,1454,1467
S11,P024,1455,3012
S11,P024,1456,3242
S11,P024,1457,6243
S11,P024,1458,4678
S11,P024,1459,5986
S11,P024,1460,5033
S11,P024,1461,2659
S11,P024,1462,2309
S11,P024,1463,2059
S11,P024,1464,603
S11,P024,1465,1156
S11,P024,1466,916
S11,P024,1467,1506
S11,P024,1468,1454
S11,P024,1469,1104
S11,P024,1470,1317
S11,P024,1471,230
S11,P024,1472,217
S11,P024,1473,351
S11,P024,1474,386
S11,P024,1475,965
S11,P024,1476,419
S11,P024,1477,336
S11,P024,1478,223
S11,P024,1479,197
S11,P024,1480,361
S11,P024,1481,4
S11,P024,1482,0
S11,P024,1483,52
S11,P024,1484,11
S11,P024,1485,109
S11,P024,1486,7
S11,P024,1487,27
S11,P024,1488,57
S11,P024,1489,55
S11,P024,1490,311
S11,P024,1491,223
S11,P024,1492,331
S11,P024,1493,370
S11,P024,1494,185
S11,P024,1495,164
S11,P024,1496,6
S11,P024,1497,12
S11,P024,1498,21
S11,P024,1499,7
S11,P024,1500,5
S11,P024,1501,0
S11,P024,1502,1
S11,P024,1503,4
S11,P024,1504,7
S11,P024,1505,121
S11,P024,1506,30
S11,P024,1507,51
S11,P024,1508,24
S11,P024,1509,0
S11,P024,1510,15
S11,P024,1511,2
S11,P024,1512,22
S11,P024,1513,47
S11,P024,1514,34
S11,P024,1515,129
S11,P024,1516,55
S11,P024,1517,112
S11,P024,1518,137
S11,P024,1519,212
S11,P024,1520,591
S11,P024,1521,607
S11,P024,1522,945
S11,P024,1523,844
S11,P024,1524,530
S11,P024,1525,1277
S11,P024,1526,1055
S11,P024,1527,1393
S11,P024,1528,1938
S11,P024,1529,1882
S11,P024,1530,2959
S11,P024,1531,1701
S11,P024,1532,2538
S11,P024,1533,2242
S11,P024,1534,3480
S11,P024,1535,10899
S11,P024,1536,7230
S11,P024,1537,6577
S11,P024,1538,4464
S11,P024,1539,2366
S11,P024,1540,4080
S11,P024,1541,1880
S11,P024,1542,1160
S11,P024,1543,1101
S11,P024,1544,1132
S11,P024,1545,1950
S11,P024,1546,1757
S11,P024,1547,425
S11,P024,1548,1226
S11,P024,1549,215
S11,P024,1550,523
S11,P024,1551,716
S11,P024,1552,551
S11,P024,1553,392
S11,P024,1554,35
S11,P024,1555,1176
S11,P024,1556,1641
S11,P024,1557,623
S11,P024,1558,495
S11,P024,1559,148
S11,P024,1560,1073
S11,P024,1561,1891
S11,P024,1562,1363
S11,P024,1563,1764
S11,P024,1564,58
S11,P024,1565,247
S11,P024,1566,1262
S11,P024,1567,1568
S11,P024,1568,3936
S11,P024,1569,1102
S11,P024,1570,540
S11,P024,1571,3
S11,P024,1572,18
S11,P024,1573,562
S11,P024,1574,110
S11,P024,1575,219
S11,P024,1576,162
S11,P024,1577,63
S11,P024,1578,84
S11,P024,1579,0
S11,P024,1580,79
S11,P024,1581,92
S11,P024,1582,23
S11,P024,1583,72
S11,P024,1584,2
S11,P024,1585,0
S11,P024,1586,0
S11,P024,1587,0
S11,P024,1588,9
S11,P024,1589,0
S11,P024,1590,0
S11,P024,1591,0
S11,P024,1592,0
S11,P024,1593,25
S11,P024,1594,0
S11,P024,1595,0
S11,P024,1596,0
S11,P024,1597,0
S11,P024,1598,9
S11,P024,1599,0
S11,P024,1600,0
S11,P024,1601,0
S11,P024,1602,0
S11,P024,1603,8
S11,P024,1604,0
S11,P024,1605,2
S11,P024,1606,0
S11,P024,1607,0
S11,P024,1608,5
S11,P024,1609,0
S11,P024,1610,0
S11,P024,1611,0
S11,P024,1612,0
S11,P024,1613,3
S11,P024,1614,0
S11,P024,1615,0
S11,P024,1616,0
S11,P024,1617,0
S11,P024,1618,17
S11,P024,1619,0
S11,P024,1620,0
S11,P024,1621,0
S11,P024,1622,0
S11,P024,1623,14
S11,P024,1624,0
S11,P024,1625,0
S11,P024,1626,0
S11,P024,1627,0
S11,P024,1628,0
S11,P024,1629,0
S11,P024,1630,0
S11,P024,1631,13
S11,P024,1632,0
S11,P024,1633,0
S11,P024,1634,0
S11,P024,1635,0
S11,P024,1636,11
S11,P024,1637,0
S11,P024,1638,0
S11,P024,1639,0
S11,P024,1640,0
S11,P024,1641,7
S11,P024,1642,0
S11,P024,1643,0
S11,P024,1644,0
S11,P024,1645,0
S11,P024,1646,8
S11,P024,1647,45
S11,P024,1648,2
S11,P024,1649,0
S11,P024,1650,1
S11,P024,1651,78
S11,P024,1652,58
S11,P024,1653,37
S11,P024,1654,1
S11,P024,1655,38
S11,P024,1656,153
S11,P024,1657,42
S11,P024,1658,4
S11,P024,1659,29
S11,P024,1660,45
S11,P024,1661,18
S11,P024,1662,129
S11,P024,1663,696
S11,P024,1664,1144
S11,P024,1665,1530
S11,P024,1666,3569
S11,P024,1667,2773
S11,P024,1668,2855
S11,P024,1669,2794
S11,P024,1670,2005
S11,P024,1671,2749
S11,P024,1672,1800
S11,P024,1673,1690
S11,P024,1674,1681
S11,P024,1675,1242
S11,P024,1676,1630
S11,P024,1677,1321
S11,P024,1678,1963
S11,P024,1679,1507
S11,P024,1680,981
S11,P024,1681,2135
S11,P024,1682,1568
S11,P024,1683,1987
S11,P024,1684,2319
S11,P024,1685,2048
S11,P024,1686,2172
S11,P024,1687,720
S11,P024,1688,804
S11,P024,1689,1005
S11,P024,1690,260
S11,P024,1691,1338
S11,P024,1692,699
S11,P024,1693,1972
S11,P024,1694,1254
S11,P024,1695,542
S11,P024,1696,1506
S11,P024,1697,450
S11,P024,1698,628
S11,P024,1699,823
S11,P024,1700,306
S11,P024,1701,2420
S11,P024,1702,1557
S11,P024,1703,2203
S11,P024,1704,1655
S11,P024,1705,581
S11,P024,1706,731
S11,P024,1707,71
S11,P024,1708,137
S11,P024,1709,192
S11,P024,1710,192
S11,P024,1711,596
S11,P024,1712,611
S11,P024,1713,335
S11,P024,1714,2006
S11,P024,1715,426
S11,P024,1716,599
S11,P024,1717,394
S11,P024,1718,195
S11,P024,1719,796
S11,P024,1720,148
S11,P024,1721,264
S11,P024,1722,136
S11,P024,1723,114
S11,P024,1724,752
S11,P024,1725,821
S11,P024,1726,1382
S11,P024,1727,1617
S11,P024,1728,1345
S11,P024,1729,1698
S11,P024,1730,587
S11,P024,1731,512
S11,P024,1732,375
S11,P024,1733,151
S11,P024,1734,257
S11,P024,1735,34
S11,P024,1736,1
S11,P024,1737,10
S11,P024,1738,37
S11,P024,1739,452
S11,P024,1740,504
S11,P024,1741,1198
S11,P024,1742,1580
S11,P024,1743,1239
S11,P024,1744,1834
S11,P024,1745,738
S11,P024,1746,822
S11,P024,1747,742
S11,P024,1748,484
S11,P024,1749,870
S11,P024,1750,267
S11,P024,1751,272
S11,P024,1752,144
S11,P024,1753,19
S11,P024,1754,92
S11,P024,1755,0
S11,P024,1756,0
S11,P024,1757,0
S11,P024,1758,0
S11,P024,1759,5
S11,P024,1760,0
S11,P024,1761,6
S11,P024,1762,18
S11,P024,1763,0
S11,P024,1764,84
S11,P024,1765,0
S11,P024,1766,2
S11,P024,1767,0
S11,P024,1768,0
S11,P024,1769,12
S11,P024,1770,0
S11,P024,1771,0
S11,P024,1772,0
S11,P024,1773,9
S11,P024,1774,21
S11,P024,1775,0
S11,P024,1776,0
S11,P024,1777,0
S11,P024,1778,0
S11,P024,1779,37
S11,P024,1780,12
S11,P024,1781,3
S11,P024,1782,0
S11,P024,1783,0
S11,P024,1784,9
S11,P024,1785,0
S11,P024,1786,0
S11,P024,1787,0
S11,P024,1788,0
S11,P024,1789,18
S11,P024,1790,23
S11,P024,1791,62
S11,P024,1792,132
S11,P024,1793,130
S11,P024,1794,591
S11,P024,1795,1795
S11,P024,1796,3272
S11,P024,1797,9106
S11,P024,1798,8058
S11,P024,1799,8589
S11,P024,1800,5609
S11,P024,1801,3350
S11,P024,1802,5505
S11,P024,1803,2411
S11,P024,1804,1925
S11,P024,1805,2366
S11,P024,1806,2743
S11,P024,1807,5117
S11,P024,1808,3042
S11,P024,1809,4014
S11,P024,1810,3582
S11,P024,1811,2386
S11,P024,1812,4721
S11,P024,1813,1751
S11,P024,1814,2218
S11,P024,1815,2476
S11,P024,1816,2139
S11,P024,1817,2374
S11,P024,1818,1564
S11,P024,1819,1168
S11,P024,1820,568
S11,P024,1821,463
S11,P024,1822,944
S11,P024,1823,111
S11,P024,1824,474
S11,P024,1825,292
S11,P024,1826,167
S11,P024,1827,552
S11,P024,1828,152
S11,P024,1829,297
S11,P024,1830,149
S11,P024,1831,6
S11,P024,1832,99
S11,P024,1833,76
S11,P024,1834,93
S11,P024,1835,273
S11,P024,1836,385
S11,P024,1837,447
S11,P024,1838,225
S11,P024,1839,279
S11,P024,1840,358
S11,P024,1841,312
S11,P024,1842,475
S11,P024,1843,229
S11,P024,1844,449
S11,P024,1845,369
S11,P024,1846,17
S11,P024,1847,361
S11,P024,1848,197
S11,P024,1849,110
S11,P024,1850,4
S11,P024,1851,1
S11,P024,1852,102
S11,P024,1853,0
S11,P024,1854,5
S11,P024,1855,71
S11,P024,1856,29
S11,P024,1857,225
S11,P024,1858,179
S11,P024,1859,591
S11,P024,1860,1303
S11,P024,1861,2995
S11,P024,1862,8118
S11,P024,1863,6766
S11,P024,1864,7145
S11,P024,1865,5491
S11,P024,1866,3041
S11,P024,1867,3822
S11,P024,1868,2111
S11,P024,1869,2065
S11,P024,1870,1085
S11,P024,1871,1114
S11,P024,1872,2314
S11,P024,1873,2488
S11,P024,1874,3680
S11,P024,1875,3187
S11,P024,1876,845
S11,P024,1877,1354
S11,P024,1878,1544
S11,P024,1879,903
S11,P024,1880,1209
S11,P024,1881,582
S11,P024,1882,604
S11,P024,1883,820
S11,P024,1884,882
S11,P024,1885,2569
S11,P024,1886,1729
S11,P024,1887,1763
S11,P024,1888,2168
S11,P024,1889,2327
S11,P024,1890,4076
S11,P024,1891,2883
S11,P024,1892,4103
S11,P024,1893,4521
S11,P024,1894,3348
S11,P024,1895,4307
S11,P024,1896,3158
S11,P024,1897,3927
S11,P024,1898,3442
S11,P024,1899,2160
S11,P024,1900,3014
S11,P024,1901,562
S11,P024,1902,588
S11,P024,1903,533
S11,P024,1904,388
S11,P024,1905,1245
S11,P024,1906,1021
S11,P024,1907,1328
S11,P024,1908,1154
S11,P024,1909,830
S11,P024,1910,686
S11,P024,1911,221
S11,P024,1912,570
S11,P024,1913,886
S11,P024,1914,1219
S11,P024,1915,3192
S11,P024,1916,3019
S11,P024,1917,4511
S11,P024,1918,5009
S11,P024,1919,4422
S11,P024,1920,5293
S11,P024,1921,3614
S11,P024,1922,3543
S11,P024,1923,3017
S11,P024,1924,1855
S11,P024,1925,2892
S11,P024,1926,1531
S11,P024,1927,1885
S11,P024,1928,1908
S11,P024,1929,940
S11,P024,1930,1199
S11,P024,1931,412
S11,P024,1932,830
S11,P024,1933,869
S11,P024,1934,811
S11,P024,1935,1399
S11,P024,1936,948
S11,P024,1937,1662
S11,P024,1938,2003
S11,P024,1939,1905
S11,P024,1940,2529
S11,P024,1941,1340
S11,P024,1942,1280
S11,P024,1943,1055
S11,P024,1944,1242
S11,P024,1945,2180
S11,P024,1946,1613
S11,P024,1947,2040
S11,P024,1948,1874
S11,P024,1949,1271
S11,P024,1950,1881
S11,P024,1951,960
S11,P024,1952,1223
S11,P024,1953,1182
S11,P024,1954,801
S11,P024,1955,796
S11,P024,1956,150
S11,P024,1957,555
S11,P024,1958,626
S11,P024,1959,442
S11,P024,1960,1343
S11,P024,1961,1092
S11,P024,1962,1331
S11,P024,1963,2233
S11,P024,1964,1780
S11,P024,1965,2099
S11,P024,1966,2312
S11,P024,1967,2052
S11,P024,1968,2998
S11,P024,1969,2567
S11,P024,1970,3106
S11,P024,1971,3817
S11,P024,1972,3013
S11,P024,1973,5989
S11,P024,1974,4228
S11,P024,1975,4630
S11,P024,1976,3745
S11,P024,1977,2486
S11,P024,1978,2934
S11,P024,1979,1521
S11,P024,1980,1623
S11,P024,1981,1323
S11,P024,1982,646
S11,P024,1983,1626
S11,P024,1984,457
S11,P024,1985,843
S11,P024,1986,1605
S11,P024,1987,1989
S11,P024,1988,3420
S11,P024,1989,2298
S11,P024,1990,3077
S11,P024,1991,3517
S11,P024,1992,3290
S11,P024,1993,4324
S11,P024,1994,2794
S11,P024,1995,2435
S11,P024,1996,2132
S11,P024,1997,1379
S11,P024,1998,1912
S11,P024,1999,1331
S11,P024,2000,1531
S11,P024,2001,1534
S11,P024,2002,1291
S11,P024,2003,1863
S11,P024,2004,738
S11,P024,2005,120
S11,P024,2006,457
S11,P024,2007,147
S11,P024,2008,206
S11,P024,2009,0
S11,P024,2010,1
S11,P024,2011,0
S11,P024,2012,2
S11,P024,2013,105
S11,P024,2014,0
S11,P024,2015,0
S11,P024,2016,0
S11,P024,2017,0
S11,P024,2018,10
S11,P024,2019,0
S11,P024,2020,0
S11,P024,2021,0
S11,P024,2022,0
S11,P024,2023,4
S11,P024,2024,0
S11,P024,2025,0
S11,P024,2026,0
S11,P024,2027,0
S11,P024,2028,26
S11,P024,2029,0
S11,P024,2030,21
S11,P024,2031,85
S11,P024,2032,258
S11,P024,2033,1552
S11,P024,2034,1256
S11,P024,2035,1729
S11,P024,2036,1775
S11,P024,2037,1272
S11,P024,2038,1955
S11,P024,2039,1019
S11,P024,2040,1211
S11,P024,2041,1015
S11,P024,2042,644
S11,P024,2043,979
S11,P024,2044,341
S11,P024,2045,205
S11,P024,2046,374
S11,P024,2047,12
S11,P024,2048,13
S11,P024,2049,13
S11,P024,2050,4
S11,P024,2051,31
S11,P024,2052,0
S11,P024,2053,13
S11,P024,2054,20
S11,P024,2055,17
S11,P024,2056,122
S11,P024,2057,10
S11,P024,2058,19
S11,P024,2059,6
S11,P024,2060,0
S11,P024,2061,16
S11,P024,2062,0
S11,P024,2063,0
S11,P024,2064,0
S11,P024,2065,0
S11,P024,2066,11
S11,P024,2067,0
S11,P024,2068,0
S11,P024,2069,0
S11,P024,2070,0
S11,P024,2071,6
S11,P024,2072,0
S11,P024,2073,0
S11,P024,2074,0
S11,P024,2075,0
S11,P024,2076,12
S11,P024,2077,0
S11,P024,2078,0
S11,P024,2079,1
S11,P024,2080,0
S11,P024,2081,8
S11,P024,2082,0
S11,P024,2083,10
S11,P024,2084,30
S11,P024,2085,0
S11,P024,2086,4
S11,P024,2087,32
S11,P024,2088,421
S11,P024,2089,465
S11,P024,2090,736
S11,P024,2091,1621
S11,P024,2092,1682
S11,P024,2093,2151
S11,P024,2094,2475
S11,P024,2095,2474
S11,P024,2096,3203
S11,P024,2097,1857
S11,P024,2098,1368
S11,P024,2099,1036
S11,P024,2100,1799
S11,P024,2101,3333
S11,P024,2102,2165
S11,P024,2103,1920
S11,P024,2104,1143
S11,P024,2105,312
S11,P024,2106,293
S11,P024,2107,208
S11,P024,2108,132
S11,P024,2109,88
S11,P024,2110,198
S11,P024,2111,288
S11,P024,2112,39
S11,P024,2113,36
S11,P024,2114,14
S11,P024,2115,0
S11,P024,2116,25
S11,P024,2117,0
S11,P024,2118,0
S11,P024,2119,0
S11,P024,2120,0
S11,P024,2121,9
S11,P024,2122,0
S11,P024,2123,0
S11,P024,2124,0
S11,P024,2125,0
S11,P024,2126,3
S11,P024,2127,0
S11,P024,2128,0
S11,P024,2129,7
S11,P024,2130,0
S11,P024,2131,0
S11,P024,2132,11
S11,P024,2133,0
S11,P024,2134,18
S11,P024,2135,0
S11,P024,2136,0
S11,P024,2137,0
S11,P024,2138,0
S11,P024,2139,23
S11,P024,2140,19
S11,P024,2141,35
S11,P024,2142,24
S11,P024,2143,4
S11,P024,2144,92
S11,P024,2145,40
S11,P024,2146,0
S11,P024,2147,0
S11,P024,2148,1
S11,P024,2149,1006
S11,P024,2150,434
S11,P024,2151,595
S11,P024,2152,891
S11,P024,2153,937
S11,P024,2154,2398
S11,P024,2155,738
S11,P024,2156,493
S11,P024,2157,352
S11,P024,2158,478
S11,P024,2159,1575
S11,P024,2160,540
S11,P024,2161,278
S11,P024,2162,207
S11,P024,2163,93
S11,P024,2164,421
S11,P024,2165,229
S11,P024,2166,345
S11,P024,2167,505
S11,P024,2168,244
S11,P024,2169,159
S11,P024,2170,604
S11,P024,2171,898
S11,P024,2172,326
S11,P024,2173,209
S11,P024,2174,1830
S11,P024,2175,672
S11,P024,2176,216
S11,P024,2177,115
S11,P024,2178,451
S11,P024,2179,1188
S11,P024,2180,44
S11,P024,2181,675
S11,P024,2182,1885
S11,P024,2183,649
S11,P024,2184,1032
S11,P024,2185,725
S11,P024,2186,1356
S11,P024,2187,808
S11,P024,2188,48
S11,P024,2189,204
S11,P024,2190,481
S11,P024,2191,864
S11,P024,2192,337
S11,P024,2193,0
S11,P024,2194,116
S11,P024,2195,363
S11,P024,2196,973
S11,P024,2197,721
S11,P024,2198,45
S11,P024,2199,18
S11,P024,2200,454
S11,P024,2201,1981
S11,P024,2202,2234
S11,P024,2203,773
S11,P024,2204,978
S11,P024,2205,1163
S11,P024,2206,2121
S11,P024,2207,1163
S11,P024,2208,32
S11,P024,2209,407
S11,P024,2210,757
S11,P024,2211,1131
S11,P024,2212,1710
S11,P024,2213,36
S11,P024,2214,31
S11,P024,2215,337
S11,P024,2216,64
S11,P024,2217,23
S11,P024,2218,7
S11,P024,2219,158
S11,P024,2220,19
S11,P024,2221,0
S11,P024,2222,113
S11,P024,2223,0
S11,P024,2224,19
S11,P024,2225,1
S11,P024,2226,0
S11,P024,2227,14
S11,P024,2228,0
S11,P024,2229,0
S11,P024,2230,0
S11,P024,2231,0
S11,P024,2232,15
S11,P024,2233,30
S11,P024,2234,7
S11,P024,2235,1
S11,P024,2236,0
S11,P024,2237,36
S11,P024,2238,0
S11,P024,2239,0
S11,P024,2240,0
S11,P024,2241,0
S11,P024,2242,10
S11,P024,2243,0
S11,P024,2244,1
S11,P024,2245,0
S11,P024,2246,0
S11,P024,2247,14
S11,P024,2248,0
S11,P024,2249,0
S11,P024,2250,0
S11,P024,2251,0
S11,P024,2252,22
S11,P024,2253,0
S11,P024,2254,0
S11,P024,2255,0
S11,P024,2256,0
S11,P024,2257,1
S11,P024,2258,0
S11,P024,2259,0
S11,P024,2260,0
S11,P024,2261,0
S11,P024,2262,4
S11,P024,2263,0
S11,P024,2264,0
S11,P024,2265,0
S11,P024,2266,0
S11,P024,2267,24
S11,P024,2268,0
S11,P024,2269,1
S11,P024,2270,0
S11,P024,2271,0
S11,P024,2272,16
S11,P024,2273,0
S11,P024,2274,0
S11,P024,2275,2
S11,P024,2276,0
S11,P024,2277,11
S11,P024,2278,0
S11,P024,2279,1
S11,P024,2280,0
S11,P024,2281,0
S11,P024,2282,24
S11,P024,2283,15
S11,P024,2284,18
S11,P024,2285,61
S11,P024,2286,3
S11,P024,2287,41
S11,P024,2288,0
S11,P024,2289,53
S11,P024,2290,51
S11,P024,2291,3
S11,P024,2292,40
S11,P024,2293,5
S11,P024,2294,64
S11,P024,2295,159
S11,P024,2296,12
S11,P024,2297,193
S11,P024,2298,264
S11,P024,2299,131
S11,P024,2300,439
S11,P024,2301,671
S11,P024,2302,3285
S11,P024,2303,5728
S11,P024,2304,7025
S11,P024,2305,10036
S11,P024,2306,4793
S11,P024,2307,4036
S11,P024,2308,2980
S11,P024,2309,1158
S11,P024,2310,1815
S11,P024,2311,1946
S11,P024,2312,2629
S11,P024,2313,2603
S11,P024,2314,2599
S11,P024,2315,5858
S11,P024,2316,5649
S11,P024,2317,8296
S11,P024,2318,7526
S11,P024,2319,4973
S11,P024,2320,4412
S11,P024,2321,1698
S11,P024,2322,2566
S11,P024,2323,1988
S11,P024,2324,728
S11,P024,2325,2041
S11,P024,2326,828
S11,P024,2327,2001
S11,P024,2328,1599
S11,P024,2329,401
S11,P024,2330,1096
S11,P024,2331,106
S11,P024,2332,24
S11,P024,2333,0
S11,P024,2334,0
S11,P024,2335,27
S11,P024,2336,0
S11,P024,2337,21
S11,P024,2338,29
S11,P024,2339,0
S11,P024,2340,374
S11,P024,2341,134
S11,P024,2342,266
S11,P024,2343,225
S11,P024,2344,19
S11,P024,2345,85
S11,P024,2346,0
S11,P024,2347,0
S11,P024,2348,0
S11,P024,2349,0
S11,P024,2350,4
S11,P024,2351,8
S11,P024,2352,32
S11,P024,2353,7
S11,P024,2354,0
S11,P024,2355,9
S11,P024,2356,0
S11,P024,2357,0
S11,P024,2358,0
S11,P024,2359,0
S11,P024,2360,12
S11,P024,2361,0
S11,P024,2362,0
S11,P024,2363,0
S11,P024,2364,0
S11,P024,2365,25
S11,P024,2366,0
S11,P024,2367,0
S11,P024,2368,0
S11,P024,2369,0
S11,P024,2370,69
S11,P024,2371,0
S11,P024,2372,0
S11,P024,2373,28
S11,P024,2374,33
S11,P024,2375,327
S11,P024,2376,26
S11,P024,2377,27
S11,P024,2378,457
S11,P024,2379,86
S11,P024,2380,60
S11,P024,2381,8
S11,P024,2382,9
S11,P024,2383,148
S11,P024,2384,0
S11,P024,2385,22
S11,P024,2386,40
S11,P024,2387,9
S11,P024,2388,38
S11,P024,2389,20
S11,P024,2390,27
S11,P024,2391,171
S11,P024,2392,344
S11,P024,2393,2586
S11,P024,2394,3428
S11,P024,2395,4868
S11,P024,2396,4435
S11,P024,2397,2442
S11,P024,2398,1927
S11,P024,2399,3463
S11,P024,2400,5782
S11,P024,2401,5735
S11,P024,2402,2777
S11,P024,2403,3030
S11,P024,2404,1195
S11,P024,2405,912
S11,P024,2406,330
S11,P024,2407,235
S11,P024,2408,597
S11,P024,2409,240
S11,P024,2410,112
S11,P024,2411,1
S11,P024,2412,0
S11,P024,2413,351
S11,P024,2414,355
S11,P024,2415,943
S11,P024,2416,1011
S11,P024,2417,793
S11,P024,2418,1233
S11,P024,2419,424
S11,P024,2420,379
S11,P024,2421,186
S11,P024,2422,18
S11,P024,2423,179
S11,P024,2424,70
S11,P024,2425,141
S11,P024,2426,396
S11,P024,2427,530
S11,P024,2428,1722
S11,P024,2429,1954
S11,P024,2430,3260
S11,P024,2431,3928
S11,P024,2432,3583
S11,P024,2433,5759
S11,P024,2434,3584
S11,P024,2435,2670
S11,P024,2436,1674
S11,P024,2437,741
S11,P024,2438,895
S11,P024,2439,520
S11,P024,2440,1679
S11,P024,2441,1254
S11,P024,2442,439
S11,P024,2443,1730
S11,P024,2444,909
S11,P024,2445,665
S11,P024,2446,366
S11,P024,2447,494
S11,P024,2448,1518
S11,P024,2449,616
S11,P024,2450,1063
S11,P024,2451,1740
S11,P024,2452,1822
S11,P024,2453,2822
S11,P024,2454,1902
S11,P024,2455,753
S11,P024,2456,526
S11,P024,2457,552
S11,P024,2458,846
S11,P024,2459,659
S11,P024,2460,758
S11,P024,2461,435
S11,P024,2462,438
S11,P024,2463,813
S11,P024,2464,421
S11,P024,2465,312
S11,P024,2466,1203
S11,P024,2467,707
S11,P024,2468,584
S11,P024,2469,372
S11,P024,2470,418
S11,P024,2471,1349
S11,P024,2472,1154
S11,P024,2473,2221
S11,P024,2474,3233
S11,P024,2475,3250
S11,P024,2476,4775
S11,P024,2477,2822
S11,P024,2478,2167
S11,P024,2479,1474
S11,P024,2480,817
S11,P024,2481,375
S11,P024,2482,98
S11,P024,2483,156
S11,P024,2484,252
S11,P024,2485,85
S11,P024,2486,431
S11,P024,2487,3
S11,P024,2488,286
S11,P024,2489,493
S11,P024,2490,398
S11,P024,2491,1404
S11,P024,2492,402
S11,P024,2493,322
S11,P024,2494,123
S11,P024,2495,7
S11,P024,2496,78
S11,P024,2497,0
S11,P024,2498,6
S11,P024,2499,17
S11,P024,2500,10
S11,P024,2501,147
S11,P024,2502,7
S11,P024,2503,12
S11,P024,2504,0
S11,P024,2505,0
S11,P024,2506,6
S11,P024,2507,0
S11,P024,2508,8
S11,P024,2509,10
S11,P024,2510,20
S11,P024,2511,353
S11,P024,2512,298
S11,P024,2513,569
S11,P024,2514,705
S11,P024,2515,501
S11,P024,2516,683
S11,P024,2517,229
S11,P024,2518,167
S11,P024,2519,21
S11,P024,2520,0
S11,P024,2521,10
S11,P024,2522,0
S11,P024,2523,0
S11,P024,2524,16
S11,P024,2525,48
S11,P024,2526,16
S11,P024,2527,0
S11,P024,2528,1
S11,P024,2529,0
S11,P024,2530,0
S11,P024,2531,18
S11,P024,2532,0
S11,P024,2533,0
S11,P024,2534,0
S11,P024,2535,0
S11,P024,2536,3
S11,P024,2537,0
S11,P024,2538,0
S11,P024,2539,0
S11,P024,2540,0
S11,P024,2541,13
S11,P024,2542,2
S11,P024,2543,2
S11,P024,2544,0
S11,P024,2545,0
S11,P024,2546,0
S11,P024,2547,0
S11,P024,2548,0
S11,P024,2549,5
S11,P024,2550,0
S11,P024,2551,0
S11,P024,2552,0
S11,P024,2553,0
S11,P024,2554,7
S11,P024,2555,0
S11,P024,2556,0
S11,P024,2557,23
S11,P024,2558,0
S11,P024,2559,8
S11,P024,2560,0
S11,P024,2561,0
S11,P024,2562,0
S11,P024,2563,0
S11,P024,2564,9
S11,P024,2565,0
S11,P024,2566,0
S11,P024,2567,0
S11,P024,2568,6
S11,P024,2569,11
S11,P024,2570,0
S11,P024,2571,0
S11,P024,2572,0
S11,P024,2573,0
S11,P024,2574,2
S11,P024,2575,0
S11,P024,2576,0
S11,P024,2577,0
S11,P024,2578,0
S11,P024,2579,2
S11,P024,2580,0
S11,P024,2581,5
S11,P024,2582,161
S11,P024,2583,465
