Session,ID,Frame,MotionEnergy
S04,P010,1359,681
S04,P010,1360,685
S04,P010,1361,703
S04,P010,1362,625
S04,P010,1363,499
S04,P010,1364,410
S04,P010,1365,288
S04,P010,1366,235
S04,P010,1367,136
S04,P010,1368,67
S04,P010,1369,2
S04,P010,1370,9
S04,P010,1371,1405
S04,P010,1372,2557
S04,P010,1373,3125
S04,P010,1374,1939
S04,P010,1375,1411
S04,P010,1376,2203
S04,P010,1377,2504
S04,P010,1378,2811
S04,P010,1379,2436
S04,P010,1380,1744
S04,P010,1381,2139
S04,P010,1382,1704
S04,P010,1383,801
S04,P010,1384,686
S04,P010,1385,591
S04,P010,1386,516
S04,P010,1387,581
S04,P010,1388,612
S04,P010,1389,594
S04,P010,1390,619
S04,P010,1391,563
S04,P010,1392,597
S04,P010,1393,525
S04,P010,1394,456
S04,P010,1395,760
S04,P010,1396,1529
S04,P010,1397,1979
S04,P010,1398,2606
S04,P010,1399,2764
S04,P010,1400,2739
S04,P010,1401,2366
S04,P010,1402,2101
S04,P010,1403,1839
S04,P010,1404,1815
S04,P010,1405,1506
S04,P010,1406,1516
S04,P010,1407,2011
S04,P010,1408,3191
S04,P010,1409,4577
S04,P010,1410,5761
S04,P010,1411,6560
S04,P010,1412,7179
S04,P010,1413,7461
S04,P010,1414,7209
S04,P010,1415,6829
S04,P010,1416,6269
S04,P010,1417,4950
S04,P010,1418,3088
S04,P010,1419,1039
S04,P010,1420,421
S04,P010,1421,151
S04,P010,1422,1664
S04,P010,1423,3987
S04,P010,1424,5447
S04,P010,1425,6406
S04,P010,1426,7014
S04,P010,1427,7088
S04,P010,1428,7426
S04,P010,1429,7145
S04,P010,1430,6823
S04,P010,1431,6556
S04,P010,1432,6273
S04,P010,1433,5595
S04,P010,1434,4957
S04,P010,1435,4525
S04,P010,1436,4216
S04,P010,1437,3468
S04,P010,1438,3051
S04,P010,1439,2233
S04,P010,1440,1457
S04,P010,1441,751
S04,P010,1442,111
S04,P010,1443,18
S04,P010,1444,2
S04,P010,1445,76
S04,P010,1446,229
S04,P010,1447,334
S04,P010,1448,629
S04,P010,1449,749
S04,P010,1450,1021
S04,P010,1451,1100
S04,P010,1452,1087
S04,P010,1453,1056
S04,P010,1454,1040
S04,P010,1455,991
S04,P010,1456,850
S04,P010,1457,597
S04,P010,1458,343
S04,P010,1459,134
S04,P010,1460,104
S04,P010,1461,79
S04,P010,1462,56
S04,P010,1463,4
S04,P010,1464,0
S04,P010,1465,0
S04,P010,1466,0
S04,P010,1467,2
S04,P010,1468,0
S04,P010,1469,2
S04,P010,1470,0
S04,P010,1471,0
S04,P010,1472,0
S04,P010,1473,0
S04,P010,1474,0
S04,P010,1475,0
S04,P010,1476,0
S04,P010,1477,0
S04,P010,1478,0
S04,P010,1479,0
S04,P010,1480,0
S04,P010,1481,0
S04,P010,1482,26
S04,P010,1483,7
S04,P010,1484,0
S04,P010,1485,1
S04,P010,1486,3
S04,P010,1487,0
S04,P010,1488,0
S04,P010,1489,0
S04,P010,1490,0
S04,P010,1491,0
S04,P010,1492,0
S04,P010,1493,0
S04,P010,1494,0
S04,P010,1495,0
S04,P010,1496,0
S04,P010,1497,0
S04,P010,1498,0
S04,P010,1499,0
S04,P010,1500,0
S04,P010,1501,0
S04,P010,1502,0
S04,P010,1503,0
S04,P010,1504,0
S04,P010,1505,0
S04,P010,1506,0
S04,P010,1507,0
S04,P010,1508,0
S04,P010,1509,0
S04,P010,1510,0
S04,P010,1511,0
S04,P010,1512,0
S04,P010,1513,0
S04,P010,1514,0
S04,P010,1515,0
S04,P010,1516,0
S04,P010,1517,0
S04,P010,1518,0
S04,P010,1519,0
S04,P010,1520,0
S04,P010,1521,0
S04,P010,1522,0
S04,P010,1523,36
S04,P010,1524,3
S04,P010,1525,0
S04,P010,1526,0
S04,P010,1527,4
S04,P010,1528,0
S04,P010,1529,0
S04,P010,1530,0
S04,P010,1531,0
S04,P010,1532,0
S04,P010,1533,0
S04,P010,1534,0
S04,P010,1535,0
S04,P010,1536,0
S04,P010,1537,0
S04,P010,1538,0
S04,P010,1539,0
S04,P010,1540,0
S04,P010,1541,0
S04,P010,1542,0
S04,P010,1543,0
S04,P010,1544,0
S04,P010,1545,0
S04,P010,1546,24
S04,P010,1547,0
S04,P010,1548,0
S04,P010,1549,0
S04,P010,1550,7
S04,P010,1551,0
S04,P010,1552,0
S04,P010,1553,0
S04,P010,1554,0
S04,P010,1555,0
S04,P010,1556,0
S04,P010,1557,0
S04,P010,1558,0
S04,P010,1559,0
S04,P010,1560,0
S04,P010,1561,0
S04,P010,1562,0
S04,P010,1563,0
S04,P010,1564,0
S04,P010,1565,0
S04,P010,1566,0
S04,P010,1567,0
S04,P010,1568,0
S04,P010,1569,0
S04,P010,1570,0
S04,P010,1571,0
S04,P010,1572,0
S04,P010,1573,0
S04,P010,1574,0
S04,P010,1575,0
S04,P010,1576,0
S04,P010,1577,0
S04,P010,1578,0
S04,P010,1579,0
S04,P010,1580,0
S04,P010,1581,0
S04,P010,1582,0
S04,P010,1583,0
S04,P010,1584,0
S04,P010,1585,0
S04,P010,1586,0
S04,P010,1587,0
S04,P010,1588,0
S04,P010,1589,0
S04,P010,1590,0
S04,P010,1591,0
S04,P010,1592,0
S04,P010,1593,0
S04,P010,1594,0
S04,P010,1595,0
S04,P010,1596,0
S04,P010,1597,0
S04,P010,1598,0
S04,P010,1599,0
S04,P010,1600,0
S04,P010,1601,0
S04,P010,1602,0
S04,P010,1603,0
S04,P010,1604,26
S04,P010,1605,2
S04,P010,1606,0
S04,P010,1607,0
S04,P010,1608,0
S04,P010,1609,0
S04,P010,1610,0
S04,P010,1611,0
S04,P010,1612,0
S04,P010,1613,0
S04,P010,1614,0
S04,P010,1615,0
S04,P010,1616,0
S04,P010,1617,0
S04,P010,1618,0
S04,P010,1619,0
S04,P010,1620,0
S04,P010,1621,0
S04,P010,1622,0
S04,P010,1623,0
S04,P010,1624,0
S04,P010,1625,0
S04,P010,1626,0
S04,P010,1627,0
S04,P010,1628,0
S04,P010,1629,0
S04,P010,1630,0
S04,P010,1631,0
S04,P010,1632,0
S04,P010,1633,0
S04,P010,1634,0
S04,P010,1635,0
S04,P010,1636,0
S04,P010,1637,38
S04,P010,1638,5
S04,P010,1639,0
S04,P010,1640,2
S04,P010,1641,9
S04,P010,1642,0
S04,P010,1643,0
S04,P010,1644,0
S04,P010,1645,0
S04,P010,1646,0
S04,P010,1647,0
S04,P010,1648,0
S04,P010,1649,0
S04,P010,1650,0
S04,P010,1651,0
S04,P010,1652,0
S04,P010,1653,0
S04,P010,1654,0
S04,P010,1655,0
S04,P010,1656,0
S04,P010,1657,0
S04,P010,1658,0
S04,P010,1659,0
S04,P010,1660,0
S04,P010,1661,0
S04,P010,1662,0
S04,P010,1663,0
S04,P010,1664,0
S04,P010,1665,0
S04,P010,1666,0
S04,P010,1667,0
S04,P010,1668,0
S04,P010,1669,0
S04,P010,1670,0
S04,P010,1671,0
S04,P010,1672,0
S04,P010,1673,0
S04,P010,1674,0
S04,P010,1675,0
S04,P010,1676,0
S04,P010,1677,0
S04,P010,1678,0
S04,P010,1679,0
S04,P010,1680,0
S04,P010,1681,0
S04,P010,1682,0
S04,P010,1683,0
S04,P010,1684,0
S04,P010,1685,0
S04,P010,1686,0
S04,P010,1687,0
S04,P010,1688,0
S04,P010,1689,0
S04,P010,1690,0
S04,P010,1691,0
S04,P010,1692,0
S04,P010,1693,0
S04,P010,1694,0
S04,P010,1695,0
S04,P010,1696,0
S04,P010,1697,0
S04,P010,1698,0
S04,P010,1699,0
S04,P010,1700,0
S04,P010,1701,0
S04,P010,1702,0
S04,P010,1703,0
S04,P010,1704,0
S04,P010,1705,0
S04,P010,1706,0
S04,P010,1707,0
S04,P010,1708,0
S04,P010,1709,0
S04,P010,1710,28
S04,P010,1711,0
S04,P010,1712,2
S04,P010,1713,1
S04,P010,1714,0
S04,P010,1715,0
S04,P010,1716,0
S04,P010,1717,0
S04,P010,1718,0
S04,P010,1719,0
S04,P010,1720,0
S04,P010,1721,0
S04,P010,1722,0
S04,P010,1723,0
S04,P010,1724,0
S04,P010,1725,0
S04,P010,1726,0
S04,P010,1727,0
S04,P010,1728,0
S04,P010,1729,0
S04,P010,1730,2
S04,P010,1731,0
S04,P010,1732,0
S04,P010,1733,0
S04,P010,1734,0
S04,P010,1735,0
S04,P010,1736,0
S04,P010,1737,4
S04,P010,1738,0
S04,P010,1739,0
S04,P010,1740,0
S04,P010,1741,0
S04,P010,1742,0
S04,P010,1743,0
S04,P010,1744,0
S04,P010,1745,0
S04,P010,1746,0
S04,P010,1747,0
S04,P010,1748,0
S04,P010,1749,0
S04,P010,1750,23
S04,P010,1751,0
S04,P010,1752,0
S04,P010,1753,0
S04,P010,1754,0
S04,P010,1755,0
S04,P010,1756,6
S04,P010,1757,24
S04,P010,1758,44
S04,P010,1759,78
S04,P010,1760,119
S04,P010,1761,191
S04,P010,1762,207
S04,P010,1763,180
S04,P010,1764,115
S04,P010,1765,73
S04,P010,1766,37
S04,P010,1767,57
S04,P010,1768,30
S04,P010,1769,35
S04,P010,1770,38
S04,P010,1771,43
S04,P010,1772,18
S04,P010,1773,25
S04,P010,1774,50
S04,P010,1775,24
S04,P010,1776,8
S04,P010,1777,26
S04,P010,1778,34
S04,P010,1779,95
S04,P010,1780,172
S04,P010,1781,220
S04,P010,1782,300
S04,P010,1783,348
S04,P010,1784,391
S04,P010,1785,324
S04,P010,1786,276
S04,P010,1787,279
S04,P010,1788,306
S04,P010,1789,350
S04,P010,1790,401
S04,P010,1791,425
S04,P010,1792,405
S04,P010,1793,345
S04,P010,1794,281
S04,P010,1795,164
S04,P010,1796,91
S04,P010,1797,31
S04,P010,1798,0
S04,P010,1799,0
S04,P010,1800,0
S04,P010,1801,0
S04,P010,1802,0
S04,P010,1803,0
S04,P010,1804,3
S04,P010,1805,0
S04,P010,1806,0
S04,P010,1807,3
S04,P010,1808,0
S04,P010,1809,0
S04,P010,1810,0
S04,P010,1811,0
S04,P010,1812,0
S04,P010,1813,0
S04,P010,1814,0
S04,P010,1815,0
S04,P010,1816,0
S04,P010,1817,0
S04,P010,1818,13
S04,P010,1819,104
S04,P010,1820,112
S04,P010,1821,43
S04,P010,1822,11
S04,P010,1823,0
S04,P010,1824,0
S04,P010,1825,0
S04,P010,1826,0
S04,P010,1827,0
S04,P010,1828,0
S04,P010,1829,0
S04,P010,1830,6
S04,P010,1831,16
S04,P010,1832,1
S04,P010,1833,0
S04,P010,1834,2
S04,P010,1835,0
S04,P010,1836,9
S04,P010,1837,29
S04,P010,1838,26
S04,P010,1839,0
S04,P010,1840,0
S04,P010,1841,0
S04,P010,1842,0
S04,P010,1843,0
S04,P010,1844,0
S04,P010,1845,0
S04,P010,1846,0
S04,P010,1847,0
S04,P010,1848,0
S04,P010,1849,1
S04,P010,1850,0
S04,P010,1851,0
S04,P010,1852,0
S04,P010,1853,0
S04,P010,1854,3
S04,P010,1855,60
S04,P010,1856,107
S04,P010,1857,128
S04,P010,1858,44
S04,P010,1859,0
S04,P010,1860,8
S04,P010,1861,42
S04,P010,1862,79
S04,P010,1863,68
S04,P010,1864,2
S04,P010,1865,0
S04,P010,1866,0
S04,P010,1867,8
S04,P010,1868,3
S04,P010,1869,1
S04,P010,1870,0
S04,P010,1871,0
S04,P010,1872,0
S04,P010,1873,10
S04,P010,1874,1
S04,P010,1875,0
S04,P010,1876,0
S04,P010,1877,0
S04,P010,1878,0
S04,P010,1879,0
S04,P010,1880,0
S04,P010,1881,0
S04,P010,1882,0
S04,P010,1883,0
S04,P010,1884,0
S04,P010,1885,0
S04,P010,1886,0
S04,P010,1887,0
S04,P010,1888,0
S04,P010,1889,0
S04,P010,1890,1
S04,P010,1891,7
S04,P010,1892,4
S04,P010,1893,8
S04,P010,1894,20
S04,P010,1895,10
S04,P010,1896,34
S04,P010,1897,26
S04,P010,1898,19
S04,P010,1899,3
S04,P010,1900,0
S04,P010,1901,0
S04,P010,1902,0
S04,P010,1903,0
S04,P010,1904,0
S04,P010,1905,0
S04,P010,1906,0
S04,P010,1907,0
S04,P010,1908,0
S04,P010,1909,0
S04,P010,1910,0
S04,P010,1911,0
S04,P010,1912,0
S04,P010,1913,0
S04,P010,1914,0
S04,P010,1915,0
S04,P010,1916,0
S04,P010,1917,0
S04,P010,1918,0
S04,P010,1919,0
S04,P010,1920,0
S04,P010,1921,0
S04,P010,1922,0
S04,P010,1923,0
S04,P010,1924,0
S04,P010,1925,0
S04,P010,1926,0
S04,P010,1927,0
S04,P010,1928,0
S04,P010,1929,0
S04,P010,1930,0
S04,P010,1931,0
S04,P010,1932,0
S04,P010,1933,0
S04,P010,1934,0
S04,P010,1935,0
S04,P010,1936,0
S04,P010,1937,0
S04,P010,1938,0
S04,P010,1939,0
S04,P010,1940,0
S04,P010,1941,0
S04,P010,1942,0
S04,P010,1943,0
S04,P010,1944,0
S04,P010,1945,0
S04,P010,1946,0
S04,P010,1947,0
S04,P010,1948,0
S04,P010,1949,0
S04,P010,1950,0
S04,P010,1951,0
S04,P010,1952,0
S04,P010,1953,0
S04,P010,1954,0
S04,P010,1955,0
S04,P010,1956,0
S04,P010,1957,0
S04,P010,1958,0
S04,P010,1959,0
S04,P010,1960,0
S04,P010,1961,0
S04,P010,1962,0
S04,P010,1963,0
S04,P010,1964,0
S04,P010,1965,0
S04,P010,1966,0
S04,P010,1967,0
S04,P010,1968,0
S04,P010,1969,0
S04,P010,1970,0
S04,P010,1971,0
S04,P010,1972,0
S04,P010,1973,13
S04,P010,1974,0
S04,P010,1975,0
S04,P010,1976,0
S04,P010,1977,0
S04,P010,1978,0
S04,P010,1979,2
S04,P010,1980,23
S04,P010,1981,143
S04,P010,1982,264
S04,P010,1983,375
S04,P010,1984,418
S04,P010,1985,417
S04,P010,1986,426
S04,P010,1987,369
S04,P010,1988,407
S04,P010,1989,362
S04,P010,1990,331
S04,P010,1991,257
S04,P010,1992,297
S04,P010,1993,293
S04,P010,1994,334
S04,P010,1995,363
S04,P010,1996,423
S04,P010,1997,416
S04,P010,1998,450
S04,P010,1999,394
S04,P010,2000,354
S04,P010,2001,314
S04,P010,2002,276
S04,P010,2003,249
S04,P010,2004,194
S04,P010,2005,151
S04,P010,2006,94
S04,P010,2007,48
S04,P010,2008,18
S04,P010,2009,4
S04,P010,2010,0
S04,P010,2011,0
S04,P010,2012,20
S04,P010,2013,0
S04,P010,2014,7
S04,P010,2015,8
S04,P010,2016,47
S04,P010,2017,39
S04,P010,2018,14
S04,P010,2019,4
S04,P010,2020,5
S04,P010,2021,0
S04,P010,2022,0
S04,P010,2023,0
S04,P010,2024,0
S04,P010,2025,0
S04,P010,2026,0
S04,P010,2027,0
S04,P010,2028,0
S04,P010,2029,0
S04,P010,2030,0
S04,P010,2031,0
S04,P010,2032,0
S04,P010,2033,15
S04,P010,2034,74
S04,P010,2035,170
S04,P010,2036,109
S04,P010,2037,91
S04,P010,2038,55
S04,P010,2039,23
S04,P010,2040,6
S04,P010,2041,38
S04,P010,2042,70
S04,P010,2043,73
S04,P010,2044,72
S04,P010,2045,24
S04,P010,2046,8
S04,P010,2047,0
S04,P010,2048,0
S04,P010,2049,0
S04,P010,2050,0
S04,P010,2051,5
S04,P010,2052,0
S04,P010,2053,5
S04,P010,2054,4
S04,P010,2055,0
S04,P010,2056,0
S04,P010,2057,6
S04,P010,2058,8
S04,P010,2059,0
S04,P010,2060,0
S04,P010,2061,0
S04,P010,2062,0
S04,P010,2063,0
S04,P010,2064,0
S04,P010,2065,1
S04,P010,2066,0
S04,P010,2067,0
S04,P010,2068,0
S04,P010,2069,0
S04,P010,2070,0
S04,P010,2071,0
S04,P010,2072,0
S04,P010,2073,0
S04,P010,2074,0
S04,P010,2075,3
S04,P010,2076,0
S04,P010,2077,0
S04,P010,2078,0
S04,P010,2079,0
S04,P010,2080,0
S04,P010,2081,0
S04,P010,2082,0
S04,P010,2083,0
S04,P010,2084,0
S04,P010,2085,0
S04,P010,2086,0
S04,P010,2087,2
S04,P010,2088,0
S04,P010,2089,0
S04,P010,2090,0
S04,P010,2091,0
S04,P010,2092,0
S04,P010,2093,0
S04,P010,2094,0
S04,P010,2095,0
S04,P010,2096,0
S04,P010,2097,0
S04,P010,2098,0
S04,P010,2099,0
S04,P010,2100,0
S04,P010,2101,0
S04,P010,2102,0
S04,P010,2103,0
S04,P010,2104,0
S04,P010,2105,21
S04,P010,2106,0
S04,P010,2107,0
S04,P010,2108,0
S04,P010,2109,0
S04,P010,2110,0
S04,P010,2111,0
S04,P010,2112,0
S04,P010,2113,0
S04,P010,2114,0
S04,P010,2115,0
S04,P010,2116,0
S04,P010,2117,0
S04,P010,2118,0
S04,P010,2119,0
S04,P010,2120,0
S04,P010,2121,0
S04,P010,2122,0
S04,P010,2123,0
S04,P010,2124,0
S04,P010,2125,0
S04,P010,2126,0
S04,P010,2127,0
S04,P010,2128,0
S04,P010,2129,0
S04,P010,2130,0
S04,P010,2131,0
S04,P010,2132,0
S04,P010,2133,0
S04,P010,2134,13
S04,P010,2135,1
S04,P010,2136,1
S04,P010,2137,45
S04,P010,2138,39
S04,P010,2139,0
S04,P010,2140,1
S04,P010,2141,0
S04,P010,2142,0
S04,P010,2143,0
S04,P010,2144,0
S04,P010,2145,0
S04,P010,2146,0
S04,P010,2147,0
S04,P010,2148,0
S04,P010,2149,0
S04,P010,2150,0
S04,P010,2151,0
S04,P010,2152,0
S04,P010,2153,0
S04,P010,2154,0
S04,P010,2155,0
S04,P010,2156,0
S04,P010,2157,0
S04,P010,2158,0
S04,P010,2159,0
S04,P010,2160,0
S04,P010,2161,0
S04,P010,2162,0
S04,P010,2163,0
S04,P010,2164,0
S04,P010,2165,0
S04,P010,2166,0
S04,P010,2167,0
S04,P010,2168,0
S04,P010,2169,0
S04,P010,2170,0
S04,P010,2171,0
S04,P010,2172,0
S04,P010,2173,0
S04,P010,2174,0
S04,P010,2175,0
S04,P010,2176,0
S04,P010,2177,0
S04,P010,2178,0
S04,P010,2179,0
S04,P010,2180,0
S04,P010,2181,0
S04,P010,2182,5
S04,P010,2183,17
S04,P010,2184,0
S04,P010,2185,0
S04,P010,2186,0
S04,P010,2187,0
S04,P010,2188,0
S04,P010,2189,0
S04,P010,2190,0
S04,P010,2191,0
S04,P010,2192,0
S04,P010,2193,0
S04,P010,2194,0
S04,P010,2195,0
S04,P010,2196,0
S04,P010,2197,0
S04,P010,2198,0
S04,P010,2199,0
S04,P010,2200,0
S04,P010,2201,0
S04,P010,2202,0
S04,P010,2203,0
S04,P010,2204,0
S04,P010,2205,0
S04,P010,2206,0
S04,P010,2207,0
S04,P010,2208,0
S04,P010,2209,0
S04,P010,2210,0
S04,P010,2211,0
S04,P010,2212,0
S04,P010,2213,0
S04,P010,2214,0
S04,P010,2215,0
S04,P010,2216,0
S04,P010,2217,0
S04,P010,2218,0
S04,P010,2219,0
S04,P010,2220,0
S04,P010,2221,0
S04,P010,2222,0
S04,P010,2223,0
S04,P010,2224,0
S04,P010,2225,0
S04,P010,2226,0
S04,P010,2227,0
S04,P010,2228,0
S04,P010,2229,0
S04,P010,2230,0
S04,P010,2231,0
S04,P010,2232,0
S04,P010,2233,0
S04,P010,2234,0
S04,P010,2235,0
S04,P010,2236,0
S04,P010,2237,0
S04,P010,2238,0
S04,P010,2239,0
S04,P010,2240,0
S04,P010,2241,0
S04,P010,2242,0
S04,P010,2243,0
S04,P010,2244,0
S04,P010,2245,0
S04,P010,2246,0
S04,P010,2247,0
S04,P010,2248,0
S04,P010,2249,0
S04,P010,2250,0
S04,P010,2251,0
S04,P010,2252,13
S04,P010,2253,0
S04,P010,2254,0
S04,P010,2255,0
S04,P010,2256,0
S04,P010,2257,0
S04,P010,2258,0
S04,P010,2259,0
S04,P010,2260,0
S04,P010,2261,0
S04,P010,2262,0
S04,P010,2263,0
S04,P010,2264,0
S04,P010,2265,0
S04,P010,2266,0
S04,P010,2267,0
S04,P010,2268,0
S04,P010,2269,0
S04,P010,2270,0
S04,P010,2271,0
S04,P010,2272,0
S04,P010,2273,0
S04,P010,2274,0
S04,P010,2275,0
S04,P010,2276,0
S04,P010,2277,0
S04,P010,2278,0
S04,P010,2279,0
S04,P010,2280,0
S04,P010,2281,0
S04,P010,2282,0
S04,P010,2283,0
S04,P010,2284,0
S04,P010,2285,0
S04,P010,2286,0
S04,P010,2287,0
S04,P010,2288,0
S04,P010,2289,0
S04,P010,2290,0
S04,P010,2291,0
S04,P010,2292,0
S04,P010,2293,0
S04,P010,2294,0
S04,P010,2295,0
S04,P010,2296,0
S04,P010,2297,0
S04,P010,2298,0
S04,P010,2299,0
S04,P010,2300,0
S04,P010,2301,0
S04,P010,2302,0
S04,P010,2303,0
S04,P010,2304,0
S04,P010,2305,0
S04,P010,2306,0
S04,P010,2307,0
S04,P010,2308,0
S04,P010,2309,0
S04,P010,2310,0
S04,P010,2311,0
S04,P010,2312,0
S04,P010,2313,0
S04,P010,2314,16
S04,P010,2315,0
S04,P010,2316,0
S04,P010,2317,0
S04,P010,2318,0
S04,P010,2319,0
S04,P010,2320,0
S04,P010,2321,0
S04,P010,2322,0
S04,P010,2323,0
S04,P010,2324,0
S04,P010,2325,0
S04,P010,2326,0
S04,P010,2327,0
S04,P010,2328,0
S04,P010,2329,0
S04,P010,2330,0
S04,P010,2331,0
S04,P010,2332,2
S04,P010,2333,3
S04,P010,2334,0
S04,P010,2335,0
S04,P010,2336,0
S04,P010,2337,0
S04,P010,2338,0
S04,P010,2339,0
S04,P010,2340,0
S04,P010,2341,0
S04,P010,2342,0
S04,P010,2343,0
S04,P010,2344,1
S04,P010,2345,0
S04,P010,2346,0
S04,P010,2347,0
S04,P010,2348,0
S04,P010,2349,0
S04,P010,2350,0
S04,P010,2351,5
S04,P010,2352,0
S04,P010,2353,0
S04,P010,2354,0
S04,P010,2355,0
S04,P010,2356,0
S04,P010,2357,0
S04,P010,2358,0
S04,P010,2359,82
S04,P010,2360,140
S04,P010,2361,183
S04,P010,2362,157
S04,P010,2363,101
S04,P010,2364,74
S04,P010,2365,7
S04,P010,2366,8
S04,P010,2367,0
S04,P010,2368,0
S04,P010,2369,0
S04,P010,2370,0
S04,P010,2371,0
S04,P010,2372,0
S04,P010,2373,1
S04,P010,2374,22
S04,P010,2375,7
S04,P010,2376,0
S04,P010,2377,0
S04,P010,2378,0
S04,P010,2379,0
S04,P010,2380,0
S04,P010,2381,0
S04,P010,2382,2
S04,P010,2383,11
S04,P010,2384,40
S04,P010,2385,113
S04,P010,2386,146
S04,P010,2387,129
S04,P010,2388,126
S04,P010,2389,51
S04,P010,2390,6
S04,P010,2391,0
S04,P010,2392,0
S04,P010,2393,7
S04,P010,2394,0
S04,P010,2395,0
S04,P010,2396,0
S04,P010,2397,0
S04,P010,2398,0
S04,P010,2399,0
S04,P010,2400,0
S04,P010,2401,0
S04,P010,2402,0
S04,P010,2403,0
S04,P010,2404,0
S04,P010,2405,0
S04,P010,2406,2
S04,P010,2407,20
S04,P010,2408,6
S04,P010,2409,6
S04,P010,2410,0
S04,P010,2411,0
S04,P010,2412,3
S04,P010,2413,11
S04,P010,2414,13
S04,P010,2415,33
S04,P010,2416,30
S04,P010,2417,0
S04,P010,2418,0
S04,P010,2419,0
S04,P010,2420,0
S04,P010,2421,0
S04,P010,2422,0
S04,P010,2423,0
S04,P010,2424,0
S04,P010,2425,0
S04,P010,2426,0
S04,P010,2427,0
S04,P010,2428,0
S04,P010,2429,0
S04,P010,2430,0
S04,P010,2431,0
S04,P010,2432,0
S04,P010,2433,0
S04,P010,2434,0
S04,P010,2435,0
S04,P010,2436,0
S04,P010,2437,0
S04,P010,2438,0
S04,P010,2439,0
S04,P010,2440,0
S04,P010,2441,0
S04,P010,2442,0
S04,P010,2443,0
S04,P010,2444,0
S04,P010,2445,0
S04,P010,2446,0
S04,P010,2447,0
S04,P010,2448,0
S04,P010,2449,0
S04,P010,2450,0
S04,P010,2451,0
S04,P010,2452,0
S04,P010,2453,0
S04,P010,2454,0
S04,P010,2455,0
S04,P010,2456,0
S04,P010,2457,0
S04,P010,2458,0
S04,P010,2459,0
S04,P010,2460,0
S04,P010,2461,0
S04,P010,2462,0
S04,P010,2463,0
S04,P010,2464,0
S04,P010,2465,0
S04,P010,2466,0
S04,P010,2467,0
S04,P010,2468,0
S04,P010,2469,0
S04,P010,2470,0
S04,P010,2471,0
S04,P010,2472,0
S04,P010,2473,5
S04,P010,2474,0
S04,P010,2475,2
S04,P010,2476,0
S04,P010,2477,2
S04,P010,2478,0
S04,P010,2479,16
S04,P010,2480,13
S04,P010,2481,7
S04,P010,2482,10
S04,P010,2483,20
S04,P010,2484,35
S04,P010,2485,89
S04,P010,2486,174
S04,P010,2487,243
S04,P010,2488,316
S04,P010,2489,380
S04,P010,2490,403
S04,P010,2491,417
S04,P010,2492,416
S04,P010,2493,420
S04,P010,2494,390
S04,P010,2495,373
S04,P010,2496,344
S04,P010,2497,292
S04,P010,2498,258
S04,P010,2499,211
S04,P010,2500,257
S04,P010,2501,340
S04,P010,2502,479
S04,P010,2503,608
S04,P010,2504,674
S04,P010,2505,753
S04,P010,2506,721
S04,P010,2507,642
S04,P010,2508,574
S04,P010,2509,530
S04,P010,2510,488
S04,P010,2511,490
S04,P010,2512,559
S04,P010,2513,601
S04,P010,2514,627
S04,P010,2515,597
S04,P010,2516,530
S04,P010,2517,352
S04,P010,2518,187
S04,P010,2519,39
S04,P010,2520,9
S04,P010,2521,0
S04,P010,2522,38
S04,P010,2523,342
S04,P010,2524,390
S04,P010,2525,177
S04,P010,2526,187
S04,P010,2527,421
S04,P010,2528,476
S04,P010,2529,479
S04,P010,2530,527
S04,P010,2531,434
S04,P010,2532,373
S04,P010,2533,366
S04,P010,2534,291
S04,P010,2535,291
S04,P010,2536,231
S04,P010,2537,111
S04,P010,2538,67
S04,P010,2539,42
S04,P010,2540,6
S04,P010,2541,0
S04,P010,2542,0
S04,P010,2543,41
S04,P010,2544,122
S04,P010,2545,200
S04,P010,2546,270
S04,P010,2547,318
S04,P010,2548,352
S04,P010,2549,409
S04,P010,2550,474
S04,P010,2551,471
S04,P010,2552,518
S04,P010,2553,506
S04,P010,2554,508
S04,P010,2555,364
S04,P010,2556,265
S04,P010,2557,207
S04,P010,2558,138
S04,P010,2559,97
S04,P010,2560,7
S04,P010,2561,0
S04,P010,2562,0
S04,P010,2563,0
S04,P010,2564,0
S04,P010,2565,0
S04,P010,2566,0
S04,P010,2567,0
S04,P010,2568,0
S04,P010,2569,0
S04,P010,2570,0
S04,P010,2571,0
S04,P010,2572,0
S04,P010,2573,0
S04,P010,2574,0
S04,P010,2575,0
S04,P010,2576,1
S04,P010,2577,0
S04,P010,2578,10
S04,P010,2579,0
S04,P010,2580,2
S04,P010,2581,0
S04,P010,2582,0
S04,P010,2583,0
S04,P010,2584,0
S04,P010,2585,114
S04,P010,2586,923
S04,P010,2587,1442
S04,P010,2588,1295
S04,P010,2589,815
S04,P010,2590,282
S04,P010,2591,191
S04,P010,2592,413
S04,P010,2593,322
S04,P010,2594,304
S04,P010,2595,299
S04,P010,2596,187
S04,P010,2597,80
S04,P010,2598,40
S04,P010,2599,1
S04,P010,2600,0
S04,P010,2601,0
S04,P010,2602,8
S04,P010,2603,46
S04,P010,2604,186
S04,P010,2605,339
S04,P010,2606,409
S04,P010,2607,367
S04,P010,2608,361
S04,P010,2609,493
S04,P010,2610,450
S04,P010,2611,337
S04,P010,2612,331
S04,P010,2613,341
S04,P010,2614,457
S04,P010,2615,517
S04,P010,2616,568
S04,P010,2617,629
S04,P010,2618,642
S04,P010,2619,627
S04,P010,2620,496
S04,P010,2621,491
S04,P010,2622,409
S04,P010,2623,387
