Session,ID,Frame,MotionEnergy
S03,P009,1344,0
S03,P009,1345,0
S03,P009,1346,0
S03,P009,1347,0
S03,P009,1348,0
S03,P009,1349,0
S03,P009,1350,0
S03,P009,1351,0
S03,P009,1352,0
S03,P009,1353,0
S03,P009,1354,0
S03,P009,1355,0
S03,P009,1356,0
S03,P009,1357,0
S03,P009,1358,0
S03,P009,1359,0
S03,P009,1360,0
S03,P009,1361,0
S03,P009,1362,0
S03,P009,1363,0
S03,P009,1364,0
S03,P009,1365,0
S03,P009,1366,0
S03,P009,1367,0
S03,P009,1368,2
S03,P009,1369,1
S03,P009,1370,3
S03,P009,1371,0
S03,P009,1372,0
S03,P009,1373,5
S03,P009,1374,6
S03,P009,1375,21
S03,P009,1376,32
S03,P009,1377,24
S03,P009,1378,12
S03,P009,1379,3
S03,P009,1380,0
S03,P009,1381,0
S03,P009,1382,1
S03,P009,1383,15
S03,P009,1384,16
S03,P009,1385,0
S03,P009,1386,0
S03,P009,1387,0
S03,P009,1388,0
S03,P009,1389,1
S03,P009,1390,34
S03,P009,1391,22
S03,P009,1392,0
S03,P009,1393,0
S03,P009,1394,0
S03,P009,1395,0
S03,P009,1396,0
S03,P009,1397,0
S03,P009,1398,0
S03,P009,1399,0
S03,P009,1400,0
S03,P009,1401,0
S03,P009,1402,2
S03,P009,1403,0
S03,P009,1404,0
S03,P009,1405,0
S03,P009,1406,4
S03,P009,1407,47
S03,P009,1408,139
S03,P009,1409,130
S03,P009,1410,57
S03,P009,1411,8
S03,P009,1412,2
S03,P009,1413,6
S03,P009,1414,7
S03,P009,1415,12
S03,P009,1416,3
S03,P009,1417,5
S03,P009,1418,21
S03,P009,1419,3
S03,P009,1420,0
S03,P009,1421,2
S03,P009,1422,13
S03,P009,1423,3
S03,P009,1424,0
S03,P009,1425,1
S03,P009,1426,8
S03,P009,1427,11
S03,P009,1428,8
S03,P009,1429,8
S03,P009,1430,0
S03,P009,1431,0
S03,P009,1432,0
S03,P009,1433,0
S03,P009,1434,0
S03,P009,1435,0
S03,P009,1436,0
S03,P009,1437,0
S03,P009,1438,0
S03,P009,1439,0
S03,P009,1440,0
S03,P009,1441,0
S03,P009,1442,0
S03,P009,1443,1
S03,P009,1444,0
S03,P009,1445,0
S03,P009,1446,0
S03,P009,1447,0
S03,P009,1448,3
S03,P009,1449,4
S03,P009,1450,2
S03,P009,1451,0
S03,P009,1452,0
S03,P009,1453,0
S03,P009,1454,0
S03,P009,1455,0
S03,P009,1456,0
S03,P009,1457,0
S03,P009,1458,15
S03,P009,1459,62
S03,P009,1460,59
S03,P009,1461,6
S03,P009,1462,0
S03,P009,1463,10
S03,P009,1464,184
S03,P009,1465,246
S03,P009,1466,263
S03,P009,1467,301
S03,P009,1468,385
S03,P009,1469,640
S03,P009,1470,812
S03,P009,1471,766
S03,P009,1472,645
S03,P009,1473,576
S03,P009,1474,458
S03,P009,1475,292
S03,P009,1476,128
S03,P009,1477,4
S03,P009,1478,0
S03,P009,1479,54
S03,P009,1480,469
S03,P009,1481,1284
S03,P009,1482,1594
S03,P009,1483,1478
S03,P009,1484,1193
S03,P009,1485,596
S03,P009,1486,37
S03,P009,1487,43
S03,P009,1488,46
S03,P009,1489,71
S03,P009,1490,245
S03,P009,1491,778
S03,P009,1492,1437
S03,P009,1493,1800
S03,P009,1494,1859
S03,P009,1495,1468
S03,P009,1496,1051
S03,P009,1497,561
S03,P009,1498,230
S03,P009,1499,7
S03,P009,1500,0
S03,P009,1501,0
S03,P009,1502,0
S03,P009,1503,0
S03,P009,1504,0
S03,P009,1505,161
S03,P009,1506,948
S03,P009,1507,2066
S03,P009,1508,2677
S03,P009,1509,2504
S03,P009,1510,2534
S03,P009,1511,1837
S03,P009,1512,1019
S03,P009,1513,332
S03,P009,1514,77
S03,P009,1515,4
S03,P009,1516,0
S03,P009,1517,3
S03,P009,1518,49
S03,P009,1519,57
S03,P009,1520,163
S03,P009,1521,185
S03,P009,1522,405
S03,P009,1523,444
S03,P009,1524,573
S03,P009,1525,647
S03,P009,1526,622
S03,P009,1527,445
S03,P009,1528,419
S03,P009,1529,483
S03,P009,1530,365
S03,P009,1531,275
S03,P009,1532,105
S03,P009,1533,36
S03,P009,1534,18
S03,P009,1535,5
S03,P009,1536,0
S03,P009,1537,12
S03,P009,1538,0
S03,P009,1539,3
S03,P009,1540,1
S03,P009,1541,14
S03,P009,1542,0
S03,P009,1543,0
S03,P009,1544,0
S03,P009,1545,0
S03,P009,1546,2
S03,P009,1547,2
S03,P009,1548,0
S03,P009,1549,0
S03,P009,1550,0
S03,P009,1551,0
S03,P009,1552,0
S03,P009,1553,0
S03,P009,1554,0
S03,P009,1555,0
S03,P009,1556,0
S03,P009,1557,0
S03,P009,1558,4
S03,P009,1559,15
S03,P009,1560,234
S03,P009,1561,1006
S03,P009,1562,2004
S03,P009,1563,3065
S03,P009,1564,4205
S03,P009,1565,4845
S03,P009,1566,5134
S03,P009,1567,5414
S03,P009,1568,5345
S03,P009,1569,5662
S03,P009,1570,5928
S03,P009,1571,6384
S03,P009,1572,7786
S03,P009,1573,9014
S03,P009,1574,10192
S03,P009,1575,11281
S03,P009,1576,10616
S03,P009,1577,9275
S03,P009,1578,7885
S03,P009,1579,7292
S03,P009,1580,7068
S03,P009,1581,6438
S03,P009,1582,6279
S03,P009,1583,6138
S03,P009,1584,5278
S03,P009,1585,5769
S03,P009,1586,6099
S03,P009,1587,5414
S03,P009,1588,4966
S03,P009,1589,6770
S03,P009,1590,8246
S03,P009,1591,9617
S03,P009,1592,10833
S03,P009,1593,13585
S03,P009,1594,15547
S03,P009,1595,16334
S03,P009,1596,15311
S03,P009,1597,13350
S03,P009,1598,10415
S03,P009,1599,7958
S03,P009,1600,7270
S03,P009,1601,7737
S03,P009,1602,9675
S03,P009,1603,7597
S03,P009,1604,8724
S03,P009,1605,11282
S03,P009,1606,12172
S03,P009,1607,12787
S03,P009,1608,12835
S03,P009,1609,13379
S03,P009,1610,13578
S03,P009,1611,13143
S03,P009,1612,11954
S03,P009,1613,9762
S03,P009,1614,7701
S03,P009,1615,6935
S03,P009,1616,6868
S03,P009,1617,6478
S03,P009,1618,5621
S03,P009,1619,4812
S03,P009,1620,3845
S03,P009,1621,3225
S03,P009,1622,2682
S03,P009,1623,3488
S03,P009,1624,4245
S03,P009,1625,5643
S03,P009,1626,7144
S03,P009,1627,9180
S03,P009,1628,10272
S03,P009,1629,11942
S03,P009,1630,13282
S03,P009,1631,14771
S03,P009,1632,15003
S03,P009,1633,15605
S03,P009,1634,14738
S03,P009,1635,12955
S03,P009,1636,8731
S03,P009,1637,5700
S03,P009,1638,5005
S03,P009,1639,3814
S03,P009,1640,3031
S03,P009,1641,2954
S03,P009,1642,3130
S03,P009,1643,3079
S03,P009,1644,3246
S03,P009,1645,3050
S03,P009,1646,1783
S03,P009,1647,1281
S03,P009,1648,2741
S03,P009,1649,4180
S03,P009,1650,3888
S03,P009,1651,3282
S03,P009,1652,1939
S03,P009,1653,1991
S03,P009,1654,3018
S03,P009,1655,3802
S03,P009,1656,4277
S03,P009,1657,3972
S03,P009,1658,2905
S03,P009,1659,2028
S03,P009,1660,2068
S03,P009,1661,1501
S03,P009,1662,1594
S03,P009,1663,2196
S03,P009,1664,2364
S03,P009,1665,2282
S03,P009,1666,2016
S03,P009,1667,2049
S03,P009,1668,1841
S03,P009,1669,1920
S03,P009,1670,1612
S03,P009,1671,1241
S03,P009,1672,836
S03,P009,1673,365
S03,P009,1674,241
S03,P009,1675,132
S03,P009,1676,138
S03,P009,1677,176
S03,P009,1678,57
S03,P009,1679,157
S03,P009,1680,293
S03,P009,1681,71
S03,P009,1682,5
S03,P009,1683,51
S03,P009,1684,77
S03,P009,1685,80
S03,P009,1686,133
S03,P009,1687,340
S03,P009,1688,311
S03,P009,1689,150
S03,P009,1690,267
S03,P009,1691,332
S03,P009,1692,151
S03,P009,1693,83
S03,P009,1694,74
S03,P009,1695,86
S03,P009,1696,73
S03,P009,1697,258
S03,P009,1698,400
S03,P009,1699,274
S03,P009,1700,645
S03,P009,1701,1853
S03,P009,1702,2556
S03,P009,1703,2511
S03,P009,1704,1173
S03,P009,1705,847
S03,P009,1706,1174
S03,P009,1707,1129
S03,P009,1708,819
S03,P009,1709,728
S03,P009,1710,1055
S03,P009,1711,1584
S03,P009,1712,1839
S03,P009,1713,1222
S03,P009,1714,436
S03,P009,1715,364
S03,P009,1716,537
S03,P009,1717,499
S03,P009,1718,380
S03,P009,1719,320
S03,P009,1720,96
S03,P009,1721,9
S03,P009,1722,10
S03,P009,1723,2
S03,P009,1724,58
S03,P009,1725,0
S03,P009,1726,0
S03,P009,1727,0
S03,P009,1728,0
S03,P009,1729,39
S03,P009,1730,50
S03,P009,1731,45
S03,P009,1732,28
S03,P009,1733,16
S03,P009,1734,17
S03,P009,1735,27
S03,P009,1736,9
S03,P009,1737,35
S03,P009,1738,110
S03,P009,1739,154
S03,P009,1740,986
S03,P009,1741,2046
S03,P009,1742,2871
S03,P009,1743,2803
S03,P009,1744,2044
S03,P009,1745,1356
S03,P009,1746,547
S03,P009,1747,137
S03,P009,1748,4
S03,P009,1749,16
S03,P009,1750,19
S03,P009,1751,21
S03,P009,1752,10
S03,P009,1753,0
S03,P009,1754,0
S03,P009,1755,0
S03,P009,1756,0
S03,P009,1757,0
S03,P009,1758,0
S03,P009,1759,9
S03,P009,1760,77
S03,P009,1761,358
S03,P009,1762,416
S03,P009,1763,258
S03,P009,1764,364
S03,P009,1765,140
S03,P009,1766,365
S03,P009,1767,997
S03,P009,1768,1029
S03,P009,1769,712
S03,P009,1770,659
S03,P009,1771,512
S03,P009,1772,385
S03,P009,1773,193
S03,P009,1774,457
S03,P009,1775,184
S03,P009,1776,127
S03,P009,1777,341
S03,P009,1778,137
S03,P009,1779,22
S03,P009,1780,84
S03,P009,1781,36
S03,P009,1782,0
S03,P009,1783,2
S03,P009,1784,16
S03,P009,1785,1
S03,P009,1786,0
S03,P009,1787,0
S03,P009,1788,0
S03,P009,1789,0
S03,P009,1790,0
S03,P009,1791,0
S03,P009,1792,0
S03,P009,1793,0
S03,P009,1794,0
S03,P009,1795,0
S03,P009,1796,0
S03,P009,1797,0
S03,P009,1798,1
S03,P009,1799,10
S03,P009,1800,6
S03,P009,1801,0
S03,P009,1802,1
S03,P009,1803,0
S03,P009,1804,3
S03,P009,1805,13
S03,P009,1806,0
S03,P009,1807,0
S03,P009,1808,0
S03,P009,1809,0
S03,P009,1810,0
S03,P009,1811,0
S03,P009,1812,0
S03,P009,1813,0
S03,P009,1814,0
S03,P009,1815,0
S03,P009,1816,0
S03,P009,1817,5
S03,P009,1818,0
S03,P009,1819,1
S03,P009,1820,19
S03,P009,1821,14
S03,P009,1822,0
S03,P009,1823,0
S03,P009,1824,0
S03,P009,1825,0
S03,P009,1826,3
S03,P009,1827,6
S03,P009,1828,2
S03,P009,1829,0
S03,P009,1830,0
S03,P009,1831,6
S03,P009,1832,7
S03,P009,1833,0
S03,P009,1834,0
S03,P009,1835,0
S03,P009,1836,0
S03,P009,1837,0
S03,P009,1838,0
S03,P009,1839,0
S03,P009,1840,0
S03,P009,1841,0
S03,P009,1842,0
S03,P009,1843,0
S03,P009,1844,0
S03,P009,1845,0
S03,P009,1846,0
S03,P009,1847,13
S03,P009,1848,5
S03,P009,1849,9
S03,P009,1850,21
S03,P009,1851,0
S03,P009,1852,0
S03,P009,1853,0
S03,P009,1854,0
S03,P009,1855,59
S03,P009,1856,0
S03,P009,1857,58
S03,P009,1858,222
S03,P009,1859,527
S03,P009,1860,683
S03,P009,1861,634
S03,P009,1862,1239
S03,P009,1863,2104
S03,P009,1864,2338
S03,P009,1865,2312
S03,P009,1866,2183
S03,P009,1867,1672
S03,P009,1868,881
S03,P009,1869,616
S03,P009,1870,1077
S03,P009,1871,884
S03,P009,1872,707
S03,P009,1873,736
S03,P009,1874,705
S03,P009,1875,451
S03,P009,1876,502
S03,P009,1877,600
S03,P009,1878,908
S03,P009,1879,621
S03,P009,1880,889
S03,P009,1881,945
S03,P009,1882,978
S03,P009,1883,834
S03,P009,1884,857
S03,P009,1885,770
S03,P009,1886,687
S03,P009,1887,616
S03,P009,1888,364
S03,P009,1889,54
S03,P009,1890,8
S03,P009,1891,13
S03,P009,1892,13
S03,P009,1893,7
S03,P009,1894,6
S03,P009,1895,6
S03,P009,1896,0
S03,P009,1897,0
S03,P009,1898,0
S03,P009,1899,0
S03,P009,1900,0
S03,P009,1901,2
S03,P009,1902,26
S03,P009,1903,20
S03,P009,1904,0
S03,P009,1905,4
S03,P009,1906,10
S03,P009,1907,9
S03,P009,1908,0
S03,P009,1909,0
S03,P009,1910,0
S03,P009,1911,0
S03,P009,1912,0
S03,P009,1913,0
S03,P009,1914,0
S03,P009,1915,0
S03,P009,1916,0
S03,P009,1917,0
S03,P009,1918,0
S03,P009,1919,0
S03,P009,1920,24
S03,P009,1921,0
S03,P009,1922,0
S03,P009,1923,5
S03,P009,1924,15
S03,P009,1925,13
S03,P009,1926,3
S03,P009,1927,0
S03,P009,1928,0
S03,P009,1929,0
S03,P009,1930,0
S03,P009,1931,0
S03,P009,1932,0
S03,P009,1933,0
S03,P009,1934,1
S03,P009,1935,0
S03,P009,1936,0
S03,P009,1937,17
S03,P009,1938,5
S03,P009,1939,8
S03,P009,1940,42
S03,P009,1941,11
S03,P009,1942,0
S03,P009,1943,0
S03,P009,1944,0
S03,P009,1945,0
S03,P009,1946,0
S03,P009,1947,0
S03,P009,1948,0
S03,P009,1949,0
S03,P009,1950,0
S03,P009,1951,0
S03,P009,1952,0
S03,P009,1953,0
S03,P009,1954,38
S03,P009,1955,0
S03,P009,1956,0
S03,P009,1957,30
S03,P009,1958,69
S03,P009,1959,12
S03,P009,1960,0
S03,P009,1961,0
S03,P009,1962,0
S03,P009,1963,0
S03,P009,1964,4
S03,P009,1965,12
S03,P009,1966,0
S03,P009,1967,0
S03,P009,1968,0
S03,P009,1969,0
S03,P009,1970,0
S03,P009,1971,0
S03,P009,1972,0
S03,P009,1973,0
S03,P009,1974,0
S03,P009,1975,43
S03,P009,1976,0
S03,P009,1977,18
S03,P009,1978,34
S03,P009,1979,2
S03,P009,1980,0
S03,P009,1981,6
S03,P009,1982,54
S03,P009,1983,27
S03,P009,1984,3
S03,P009,1985,3
S03,P009,1986,0
S03,P009,1987,0
S03,P009,1988,0
S03,P009,1989,0
S03,P009,1990,1
S03,P009,1991,26
S03,P009,1992,53
S03,P009,1993,16
S03,P009,1994,0
S03,P009,1995,0
S03,P009,1996,2
S03,P009,1997,3
S03,P009,1998,11
S03,P009,1999,2
S03,P009,2000,0
S03,P009,2001,0
S03,P009,2002,16
S03,P009,2003,0
S03,P009,2004,0
S03,P009,2005,0
S03,P009,2006,0
S03,P009,2007,0
S03,P009,2008,0
S03,P009,2009,0
S03,P009,2010,0
S03,P009,2011,0
S03,P009,2012,18
S03,P009,2013,0
S03,P009,2014,2
S03,P009,2015,5
S03,P009,2016,13
S03,P009,2017,0
S03,P009,2018,8
S03,P009,2019,18
S03,P009,2020,17
S03,P009,2021,0
S03,P009,2022,0
S03,P009,2023,0
S03,P009,2024,0
S03,P009,2025,0
S03,P009,2026,0
S03,P009,2027,0
S03,P009,2028,8
S03,P009,2029,12
S03,P009,2030,7
S03,P009,2031,5
S03,P009,2032,0
S03,P009,2033,0
S03,P009,2034,0
S03,P009,2035,29
S03,P009,2036,23
S03,P009,2037,12
S03,P009,2038,4
S03,P009,2039,10
S03,P009,2040,23
S03,P009,2041,10
S03,P009,2042,11
S03,P009,2043,30
S03,P009,2044,9
S03,P009,2045,12
S03,P009,2046,4
S03,P009,2047,45
S03,P009,2048,54
S03,P009,2049,16
S03,P009,2050,6
S03,P009,2051,0
S03,P009,2052,5
S03,P009,2053,2
S03,P009,2054,0
S03,P009,2055,0
S03,P009,2056,0
S03,P009,2057,0
S03,P009,2058,0
S03,P009,2059,0
S03,P009,2060,0
S03,P009,2061,0
S03,P009,2062,0
S03,P009,2063,1
S03,P009,2064,22
S03,P009,2065,43
S03,P009,2066,579
S03,P009,2067,673
S03,P009,2068,557
S03,P009,2069,410
S03,P009,2070,347
S03,P009,2071,322
S03,P009,2072,262
S03,P009,2073,104
S03,P009,2074,4
S03,P009,2075,5
S03,P009,2076,48
S03,P009,2077,68
S03,P009,2078,194
S03,P009,2079,188
S03,P009,2080,316
S03,P009,2081,271
S03,P009,2082,204
S03,P009,2083,164
S03,P009,2084,125
S03,P009,2085,42
S03,P009,2086,36
S03,P009,2087,42
S03,P009,2088,83
S03,P009,2089,21
S03,P009,2090,16
S03,P009,2091,24
S03,P009,2092,0
S03,P009,2093,0
S03,P009,2094,0
S03,P009,2095,0
S03,P009,2096,0
S03,P009,2097,0
S03,P009,2098,0
S03,P009,2099,2
S03,P009,2100,22
S03,P009,2101,26
S03,P009,2102,50
S03,P009,2103,28
S03,P009,2104,70
S03,P009,2105,74
S03,P009,2106,40
S03,P009,2107,20
S03,P009,2108,24
S03,P009,2109,14
S03,P009,2110,47
S03,P009,2111,29
S03,P009,2112,16
S03,P009,2113,71
S03,P009,2114,98
S03,P009,2115,239
S03,P009,2116,335
S03,P009,2117,456
S03,P009,2118,425
S03,P009,2119,509
S03,P009,2120,689
S03,P009,2121,637
S03,P009,2122,867
S03,P009,2123,963
S03,P009,2124,498
S03,P009,2125,391
S03,P009,2126,441
S03,P009,2127,262
S03,P009,2128,275
S03,P009,2129,420
S03,P009,2130,463
S03,P009,2131,254
S03,P009,2132,83
S03,P009,2133,118
S03,P009,2134,187
S03,P009,2135,253
S03,P009,2136,96
S03,P009,2137,29
S03,P009,2138,68
S03,P009,2139,227
S03,P009,2140,87
S03,P009,2141,0
S03,P009,2142,4
S03,P009,2143,57
S03,P009,2144,95
S03,P009,2145,146
S03,P009,2146,36
S03,P009,2147,391
S03,P009,2148,696
S03,P009,2149,598
S03,P009,2150,170
S03,P009,2151,9
S03,P009,2152,209
S03,P009,2153,471
S03,P009,2154,224
S03,P009,2155,281
S03,P009,2156,213
S03,P009,2157,178
S03,P009,2158,129
S03,P009,2159,21
S03,P009,2160,6
S03,P009,2161,20
S03,P009,2162,12
S03,P009,2163,0
S03,P009,2164,0
S03,P009,2165,6
S03,P009,2166,17
S03,P009,2167,9
S03,P009,2168,0
S03,P009,2169,0
S03,P009,2170,27
S03,P009,2171,44
S03,P009,2172,159
S03,P009,2173,534
S03,P009,2174,855
S03,P009,2175,947
S03,P009,2176,790
S03,P009,2177,1183
S03,P009,2178,1147
S03,P009,2179,301
S03,P009,2180,279
S03,P009,2181,215
S03,P009,2182,132
S03,P009,2183,6
S03,P009,2184,0
S03,P009,2185,2
S03,P009,2186,5
S03,P009,2187,1
S03,P009,2188,55
S03,P009,2189,109
S03,P009,2190,150
S03,P009,2191,138
S03,P009,2192,105
S03,P009,2193,14
S03,P009,2194,1
S03,P009,2195,3
S03,P009,2196,0
S03,P009,2197,8
S03,P009,2198,27
S03,P009,2199,8
S03,P009,2200,0
S03,P009,2201,0
S03,P009,2202,15
S03,P009,2203,14
S03,P009,2204,6
S03,P009,2205,26
S03,P009,2206,62
S03,P009,2207,71
S03,P009,2208,10
S03,P009,2209,0
S03,P009,2210,0
S03,P009,2211,16
S03,P009,2212,29
S03,P009,2213,84
S03,P009,2214,251
S03,P009,2215,496
S03,P009,2216,755
S03,P009,2217,604
S03,P009,2218,386
S03,P009,2219,279
S03,P009,2220,455
S03,P009,2221,453
S03,P009,2222,489
S03,P009,2223,637
S03,P009,2224,476
S03,P009,2225,179
S03,P009,2226,118
S03,P009,2227,138
S03,P009,2228,32
S03,P009,2229,16
S03,P009,2230,15
S03,P009,2231,6
S03,P009,2232,1
S03,P009,2233,0
S03,P009,2234,0
S03,P009,2235,0
S03,P009,2236,0
S03,P009,2237,0
S03,P009,2238,0
S03,P009,2239,0
S03,P009,2240,0
S03,P009,2241,2
S03,P009,2242,0
S03,P009,2243,0
S03,P009,2244,0
S03,P009,2245,0
S03,P009,2246,0
S03,P009,2247,0
S03,P009,2248,0
S03,P009,2249,0
S03,P009,2250,0
S03,P009,2251,5
S03,P009,2252,1
S03,P009,2253,9
S03,P009,2254,7
S03,P009,2255,31
S03,P009,2256,46
S03,P009,2257,15
S03,P009,2258,0
S03,P009,2259,13
S03,P009,2260,15
S03,P009,2261,4
S03,P009,2262,3
S03,P009,2263,0
S03,P009,2264,0
S03,P009,2265,0
S03,P009,2266,0
S03,P009,2267,0
S03,P009,2268,0
S03,P009,2269,0
S03,P009,2270,0
S03,P009,2271,0
S03,P009,2272,0
S03,P009,2273,5
S03,P009,2274,10
S03,P009,2275,9
S03,P009,2276,2
S03,P009,2277,0
S03,P009,2278,5
S03,P009,2279,10
S03,P009,2280,39
S03,P009,2281,49
S03,P009,2282,82
S03,P009,2283,47
S03,P009,2284,18
S03,P009,2285,88
S03,P009,2286,145
S03,P009,2287,41
S03,P009,2288,53
S03,P009,2289,97
S03,P009,2290,636
S03,P009,2291,1030
S03,P009,2292,579
S03,P009,2293,111
S03,P009,2294,6
S03,P009,2295,116
S03,P009,2296,861
S03,P009,2297,1068
S03,P009,2298,692
S03,P009,2299,110
S03,P009,2300,42
S03,P009,2301,81
S03,P009,2302,181
S03,P009,2303,173
S03,P009,2304,48
S03,P009,2305,0
S03,P009,2306,14
S03,P009,2307,14
S03,P009,2308,71
S03,P009,2309,36
S03,P009,2310,3
S03,P009,2311,17
S03,P009,2312,1
S03,P009,2313,0
S03,P009,2314,0
S03,P009,2315,0
S03,P009,2316,0
S03,P009,2317,0
S03,P009,2318,2
S03,P009,2319,21
S03,P009,2320,0
S03,P009,2321,1
S03,P009,2322,14
S03,P009,2323,16
S03,P009,2324,0
S03,P009,2325,0
S03,P009,2326,0
S03,P009,2327,14
S03,P009,2328,3
S03,P009,2329,13
S03,P009,2330,0
S03,P009,2331,0
S03,P009,2332,3
S03,P009,2333,0
S03,P009,2334,0
S03,P009,2335,5
S03,P009,2336,18
S03,P009,2337,11
S03,P009,2338,1
S03,P009,2339,0
S03,P009,2340,0
S03,P009,2341,0
S03,P009,2342,0
S03,P009,2343,0
S03,P009,2344,0
S03,P009,2345,0
S03,P009,2346,0
S03,P009,2347,0
S03,P009,2348,0
S03,P009,2349,0
S03,P009,2350,0
S03,P009,2351,0
S03,P009,2352,0
S03,P009,2353,0
S03,P009,2354,0
S03,P009,2355,0
S03,P009,2356,0
S03,P009,2357,0
S03,P009,2358,0
S03,P009,2359,0
S03,P009,2360,2
S03,P009,2361,3
S03,P009,2362,44
S03,P009,2363,38
S03,P009,2364,11
S03,P009,2365,6
S03,P009,2366,11
S03,P009,2367,1
S03,P009,2368,0
S03,P009,2369,0
S03,P009,2370,0
S03,P009,2371,0
S03,P009,2372,0
S03,P009,2373,0
S03,P009,2374,0
S03,P009,2375,0
S03,P009,2376,0
S03,P009,2377,0
S03,P009,2378,0
S03,P009,2379,0
S03,P009,2380,0
S03,P009,2381,0
S03,P009,2382,0
S03,P009,2383,0
S03,P009,2384,0
S03,P009,2385,0
S03,P009,2386,0
S03,P009,2387,0
S03,P009,2388,0
S03,P009,2389,0
S03,P009,2390,0
S03,P009,2391,3
S03,P009,2392,4
S03,P009,2393,22
S03,P009,2394,105
S03,P009,2395,204
S03,P009,2396,226
S03,P009,2397,169
S03,P009,2398,71
S03,P009,2399,36
S03,P009,2400,13
S03,P009,2401,0
S03,P009,2402,0
S03,P009,2403,0
S03,P009,2404,0
S03,P009,2405,0
S03,P009,2406,0
S03,P009,2407,0
S03,P009,2408,0
S03,P009,2409,0
S03,P009,2410,0
S03,P009,2411,0
S03,P009,2412,0
S03,P009,2413,0
S03,P009,2414,0
S03,P009,2415,0
S03,P009,2416,0
S03,P009,2417,0
S03,P009,2418,0
S03,P009,2419,0
S03,P009,2420,1
S03,P009,2421,0
S03,P009,2422,0
S03,P009,2423,0
S03,P009,2424,0
S03,P009,2425,0
S03,P009,2426,0
S03,P009,2427,0
S03,P009,2428,14
S03,P009,2429,8
S03,P009,2430,0
S03,P009,2431,39
S03,P009,2432,289
S03,P009,2433,1023
S03,P009,2434,1398
S03,P009,2435,1524
S03,P009,2436,1451
S03,P009,2437,1441
S03,P009,2438,1117
S03,P009,2439,487
S03,P009,2440,40
S03,P009,2441,509
S03,P009,2442,2112
S03,P009,2443,3134
S03,P009,2444,3299
S03,P009,2445,2276
S03,P009,2446,625
S03,P009,2447,680
S03,P009,2448,1482
S03,P009,2449,1442
S03,P009,2450,474
S03,P009,2451,68
S03,P009,2452,354
S03,P009,2453,1565
S03,P009,2454,2102
S03,P009,2455,2281
S03,P009,2456,1538
S03,P009,2457,751
S03,P009,2458,528
S03,P009,2459,424
S03,P009,2460,280
S03,P009,2461,152
S03,P009,2462,9
S03,P009,2463,0
S03,P009,2464,4
S03,P009,2465,75
S03,P009,2466,111
S03,P009,2467,26
S03,P009,2468,0
S03,P009,2469,0
S03,P009,2470,0
S03,P009,2471,0
S03,P009,2472,0
S03,P009,2473,0
S03,P009,2474,9
S03,P009,2475,51
S03,P009,2476,52
S03,P009,2477,59
S03,P009,2478,27
S03,P009,2479,7
S03,P009,2480,0
S03,P009,2481,4
S03,P009,2482,16
S03,P009,2483,31
S03,P009,2484,48
S03,P009,2485,19
S03,P009,2486,15
S03,P009,2487,60
S03,P009,2488,130
S03,P009,2489,244
S03,P009,2490,404
S03,P009,2491,593
S03,P009,2492,756
S03,P009,2493,693
S03,P009,2494,481
S03,P009,2495,191
S03,P009,2496,12
S03,P009,2497,0
S03,P009,2498,0
S03,P009,2499,1
S03,P009,2500,0
S03,P009,2501,0
S03,P009,2502,0
S03,P009,2503,0
S03,P009,2504,0
S03,P009,2505,0
S03,P009,2506,0
S03,P009,2507,0
S03,P009,2508,30
S03,P009,2509,123
S03,P009,2510,139
S03,P009,2511,179
S03,P009,2512,179
S03,P009,2513,167
S03,P009,2514,139
S03,P009,2515,144
S03,P009,2516,77
S03,P009,2517,78
S03,P009,2518,40
S03,P009,2519,0
S03,P009,2520,0
S03,P009,2521,0
S03,P009,2522,0
S03,P009,2523,0
S03,P009,2524,0
S03,P009,2525,0
S03,P009,2526,0
S03,P009,2527,0
S03,P009,2528,0
S03,P009,2529,0
S03,P009,2530,0
S03,P009,2531,0
S03,P009,2532,0
S03,P009,2533,0
S03,P009,2534,3
S03,P009,2535,29
S03,P009,2536,132
S03,P009,2537,158
S03,P009,2538,147
S03,P009,2539,38
S03,P009,2540,7
S03,P009,2541,0
S03,P009,2542,4
S03,P009,2543,4
S03,P009,2544,5
S03,P009,2545,1
S03,P009,2546,16
S03,P009,2547,121
S03,P009,2548,212
S03,P009,2549,443
S03,P009,2550,572
S03,P009,2551,286
S03,P009,2552,115
S03,P009,2553,171
S03,P009,2554,556
S03,P009,2555,750
S03,P009,2556,468
S03,P009,2557,179
S03,P009,2558,72
S03,P009,2559,186
S03,P009,2560,604
S03,P009,2561,1441
S03,P009,2562,2094
S03,P009,2563,2509
S03,P009,2564,2417
S03,P009,2565,2174
S03,P009,2566,1804
S03,P009,2567,1178
S03,P009,2568,597
S03,P009,2569,225
S03,P009,2570,155
S03,P009,2571,110
S03,P009,2572,98
S03,P009,2573,97
S03,P009,2574,113
S03,P009,2575,93
S03,P009,2576,65
S03,P009,2577,78
S03,P009,2578,78
S03,P009,2579,154
S03,P009,2580,215
S03,P009,2581,280
S03,P009,2582,238
S03,P009,2583,222
S03,P009,2584,208
S03,P009,2585,228
S03,P009,2586,207
S03,P009,2587,108
S03,P009,2588,68
S03,P009,2589,14
S03,P009,2590,0
S03,P009,2591,0
S03,P009,2592,0
S03,P009,2593,0
S03,P009,2594,0
S03,P009,2595,0
S03,P009,2596,0
S03,P009,2597,0
S03,P009,2598,0
