Session,ID,Frame,MotionEnergy
S04,P011,21318,0
S04,P011,21319,74
S04,P011,21320,4
S04,P011,21321,0
S04,P011,21322,0
S04,P011,21323,0
S04,P011,21324,0
S04,P011,21325,0
S04,P011,21326,0
S04,P011,21327,0
S04,P011,21328,0
S04,P011,21329,0
S04,P011,21330,0
S04,P011,21331,0
S04,P011,21332,0
S04,P011,21333,0
S04,P011,21334,0
S04,P011,21335,0
S04,P011,21336,0
S04,P011,21337,0
S04,P011,21338,0
S04,P011,21339,0
S04,P011,21340,0
S04,P011,21341,0
S04,P011,21342,0
S04,P011,21343,0
S04,P011,21344,0
S04,P011,21345,0
S04,P011,21346,0
S04,P011,21347,0
S04,P011,21348,0
S04,P011,21349,0
S04,P011,21350,0
S04,P011,21351,0
S04,P011,21352,0
S04,P011,21353,0
S04,P011,21354,0
S04,P011,21355,0
S04,P011,21356,0
S04,P011,21357,0
S04,P011,21358,0
S04,P011,21359,0
S04,P011,21360,0
S04,P011,21361,0
S04,P011,21362,0
S04,P011,21363,0
S04,P011,21364,0
S04,P011,21365,0
S04,P011,21366,54
S04,P011,21367,0
S04,P011,21368,0
S04,P011,21369,0
S04,P011,21370,0
S04,P011,21371,0
S04,P011,21372,0
S04,P011,21373,0
S04,P011,21374,0
S04,P011,21375,0
S04,P011,21376,0
S04,P011,21377,0
S04,P011,21378,0
S04,P011,21379,0
S04,P011,21380,0
S04,P011,21381,0
S04,P011,21382,0
S04,P011,21383,0
S04,P011,21384,0
S04,P011,21385,0
S04,P011,21386,0
S04,P011,21387,0
S04,P011,21388,0
S04,P011,21389,0
S04,P011,21390,0
S04,P011,21391,0
S04,P011,21392,0
S04,P011,21393,0
S04,P011,21394,0
S04,P011,21395,0
S04,P011,21396,0
S04,P011,21397,0
S04,P011,21398,0
S04,P011,21399,0
S04,P011,21400,0
S04,P011,21401,0
S04,P011,21402,0
S04,P011,21403,0
S04,P011,21404,0
S04,P011,21405,0
S04,P011,21406,0
S04,P011,21407,0
S04,P011,21408,0
S04,P011,21409,0
S04,P011,21410,0
S04,P011,21411,0
S04,P011,21412,0
S04,P011,21413,0
S04,P011,21414,0
S04,P011,21415,0
S04,P011,21416,2
S04,P011,21417,0
S04,P011,21418,0
S04,P011,21419,0
S04,P011,21420,0
S04,P011,21421,0
S04,P011,21422,0
S04,P011,21423,0
S04,P011,21424,0
S04,P011,21425,0
S04,P011,21426,0
S04,P011,21427,0
S04,P011,21428,0
S04,P011,21429,0
S04,P011,21430,0
S04,P011,21431,0
S04,P011,21432,0
S04,P011,21433,0
S04,P011,21434,0
S04,P011,21435,0
S04,P011,21436,0
S04,P011,21437,0
S04,P011,21438,0
S04,P011,21439,0
S04,P011,21440,14
S04,P011,21441,283
S04,P011,21442,423
S04,P011,21443,137
S04,P011,21444,115
S04,P011,21445,1017
S04,P011,21446,1723
S04,P011,21447,1283
S04,P011,21448,222
S04,P011,21449,622
S04,P011,21450,1019
S04,P011,21451,697
S04,P011,21452,305
S04,P011,21453,415
S04,P011,21454,376
S04,P011,21455,182
S04,P011,21456,17
S04,P011,21457,15
S04,P011,21458,65
S04,P011,21459,73
S04,P011,21460,12
S04,P011,21461,23
S04,P011,21462,100
S04,P011,21463,2
S04,P011,21464,103
S04,P011,21465,324
S04,P011,21466,145
S04,P011,21467,86
S04,P011,21468,176
S04,P011,21469,82
S04,P011,21470,46
S04,P011,21471,71
S04,P011,21472,24
S04,P011,21473,4
S04,P011,21474,122
S04,P011,21475,240
S04,P011,21476,321
S04,P011,21477,867
S04,P011,21478,1322
S04,P011,21479,1695
S04,P011,21480,1545
S04,P011,21481,1315
S04,P011,21482,748
S04,P011,21483,673
S04,P011,21484,656
S04,P011,21485,674
S04,P011,21486,567
S04,P011,21487,505
S04,P011,21488,474
S04,P011,21489,364
S04,P011,21490,105
S04,P011,21491,40
S04,P011,21492,0
S04,P011,21493,0
S04,P011,21494,5
S04,P011,21495,21
S04,P011,21496,25
S04,P011,21497,21
S04,P011,21498,27
S04,P011,21499,38
S04,P011,21500,10
S04,P011,21501,6
S04,P011,21502,0
S04,P011,21503,12
S04,P011,21504,239
S04,P011,21505,624
S04,P011,21506,699
S04,P011,21507,583
S04,P011,21508,294
S04,P011,21509,54
S04,P011,21510,9
S04,P011,21511,105
S04,P011,21512,95
S04,P011,21513,66
S04,P011,21514,2
S04,P011,21515,49
S04,P011,21516,34
S04,P011,21517,25
S04,P011,21518,9
S04,P011,21519,7
S04,P011,21520,5
S04,P011,21521,11
S04,P011,21522,0
S04,P011,21523,0
S04,P011,21524,2
S04,P011,21525,1
S04,P011,21526,7
S04,P011,21527,9
S04,P011,21528,1
S04,P011,21529,3
S04,P011,21530,0
S04,P011,21531,0
S04,P011,21532,0
S04,P011,21533,0
S04,P011,21534,0
S04,P011,21535,0
S04,P011,21536,0
S04,P011,21537,0
S04,P011,21538,0
S04,P011,21539,0
S04,P011,21540,0
S04,P011,21541,0
S04,P011,21542,0
S04,P011,21543,0
S04,P011,21544,0
S04,P011,21545,0
S04,P011,21546,0
S04,P011,21547,0
S04,P011,21548,0
S04,P011,21549,0
S04,P011,21550,0
S04,P011,21551,0
S04,P011,21552,0
S04,P011,21553,0
S04,P011,21554,0
S04,P011,21555,0
S04,P011,21556,0
S04,P011,21557,78
S04,P011,21558,0
S04,P011,21559,0
S04,P011,21560,2
S04,P011,21561,0
S04,P011,21562,0
S04,P011,21563,0
S04,P011,21564,0
S04,P011,21565,0
S04,P011,21566,0
S04,P011,21567,0
S04,P011,21568,0
S04,P011,21569,0
S04,P011,21570,0
S04,P011,21571,0
S04,P011,21572,0
S04,P011,21573,0
S04,P011,21574,0
S04,P011,21575,0
S04,P011,21576,0
S04,P011,21577,0
S04,P011,21578,0
S04,P011,21579,0
S04,P011,21580,0
S04,P011,21581,0
S04,P011,21582,0
S04,P011,21583,0
S04,P011,21584,0
S04,P011,21585,0
S04,P011,21586,0
S04,P011,21587,0
S04,P011,21588,0
S04,P011,21589,0
S04,P011,21590,0
S04,P011,21591,0
S04,P011,21592,0
S04,P011,21593,0
S04,P011,21594,0
S04,P011,21595,36
S04,P011,21596,21
S04,P011,21597,0
S04,P011,21598,2
S04,P011,21599,0
S04,P011,21600,0
S04,P011,21601,0
S04,P011,21602,0
S04,P011,21603,0
S04,P011,21604,0
S04,P011,21605,0
S04,P011,21606,0
S04,P011,21607,0
S04,P011,21608,0
S04,P011,21609,0
S04,P011,21610,0
S04,P011,21611,0
S04,P011,21612,0
S04,P011,21613,0
S04,P011,21614,0
S04,P011,21615,0
S04,P011,21616,0
S04,P011,21617,0
S04,P011,21618,0
S04,P011,21619,0
S04,P011,21620,0
S04,P011,21621,0
S04,P011,21622,0
S04,P011,21623,0
S04,P011,21624,0
S04,P011,21625,0
S04,P011,21626,0
S04,P011,21627,0
S04,P011,21628,0
S04,P011,21629,0
S04,P011,21630,0
S04,P011,21631,0
S04,P011,21632,0
S04,P011,21633,0
S04,P011,21634,0
S04,P011,21635,0
S04,P011,21636,0
S04,P011,21637,0
S04,P011,21638,0
S04,P011,21639,0
S04,P011,21640,0
S04,P011,21641,5
S04,P011,21642,31
S04,P011,21643,0
S04,P011,21644,7
S04,P011,21645,0
S04,P011,21646,0
S04,P011,21647,0
S04,P011,21648,0
S04,P011,21649,0
S04,P011,21650,0
S04,P011,21651,0
S04,P011,21652,4
S04,P011,21653,1
S04,P011,21654,0
S04,P011,21655,0
S04,P011,21656,0
S04,P011,21657,0
S04,P011,21658,0
S04,P011,21659,0
S04,P011,21660,0
S04,P011,21661,1
S04,P011,21662,1
S04,P011,21663,6
S04,P011,21664,0
S04,P011,21665,0
S04,P011,21666,0
S04,P011,21667,0
S04,P011,21668,0
S04,P011,21669,0
S04,P011,21670,0
S04,P011,21671,0
S04,P011,21672,0
S04,P011,21673,0
S04,P011,21674,0
S04,P011,21675,0
S04,P011,21676,0
S04,P011,21677,0
S04,P011,21678,0
S04,P011,21679,17
S04,P011,21680,74
S04,P011,21681,0
S04,P011,21682,0
S04,P011,21683,4
S04,P011,21684,0
S04,P011,21685,0
S04,P011,21686,0
S04,P011,21687,0
S04,P011,21688,0
S04,P011,21689,0
S04,P011,21690,0
S04,P011,21691,0
S04,P011,21692,0
S04,P011,21693,0
S04,P011,21694,0
S04,P011,21695,0
S04,P011,21696,0
S04,P011,21697,0
S04,P011,21698,0
S04,P011,21699,0
S04,P011,21700,0
S04,P011,21701,0
S04,P011,21702,0
S04,P011,21703,0
S04,P011,21704,0
S04,P011,21705,0
S04,P011,21706,4
S04,P011,21707,164
S04,P011,21708,467
S04,P011,21709,902
S04,P011,21710,1092
S04,P011,21711,897
S04,P011,21712,769
S04,P011,21713,472
S04,P011,21714,112
S04,P011,21715,74
S04,P011,21716,83
S04,P011,21717,8
S04,P011,21718,5
S04,P011,21719,1
S04,P011,21720,0
S04,P011,21721,0
S04,P011,21722,0
S04,P011,21723,0
S04,P011,21724,0
S04,P011,21725,0
S04,P011,21726,0
S04,P011,21727,0
S04,P011,21728,0
S04,P011,21729,0
S04,P011,21730,0
S04,P011,21731,0
S04,P011,21732,0
S04,P011,21733,0
S04,P011,21734,0
S04,P011,21735,0
S04,P011,21736,0
S04,P011,21737,0
S04,P011,21738,0
S04,P011,21739,0
S04,P011,21740,0
S04,P011,21741,0
S04,P011,21742,0
S04,P011,21743,0
S04,P011,21744,0
S04,P011,21745,0
S04,P011,21746,0
S04,P011,21747,0
S04,P011,21748,0
S04,P011,21749,0
S04,P011,21750,61
S04,P011,21751,110
S04,P011,21752,235
S04,P011,21753,363
S04,P011,21754,297
S04,P011,21755,296
S04,P011,21756,215
S04,P011,21757,129
S04,P011,21758,60
S04,P011,21759,36
S04,P011,21760,13
S04,P011,21761,0
S04,P011,21762,0
S04,P011,21763,0
S04,P011,21764,0
S04,P011,21765,0
S04,P011,21766,0
S04,P011,21767,0
S04,P011,21768,0
S04,P011,21769,0
S04,P011,21770,0
S04,P011,21771,0
S04,P011,21772,0
S04,P011,21773,0
S04,P011,21774,0
S04,P011,21775,2
S04,P011,21776,51
S04,P011,21777,28
S04,P011,21778,0
S04,P011,21779,6
S04,P011,21780,5
S04,P011,21781,0
S04,P011,21782,0
S04,P011,21783,0
S04,P011,21784,0
S04,P011,21785,0
S04,P011,21786,0
S04,P011,21787,0
S04,P011,21788,0
S04,P011,21789,0
S04,P011,21790,0
S04,P011,21791,0
S04,P011,21792,0
S04,P011,21793,0
S04,P011,21794,0
S04,P011,21795,0
S04,P011,21796,0
S04,P011,21797,0
S04,P011,21798,0
S04,P011,21799,0
S04,P011,21800,0
S04,P011,21801,0
S04,P011,21802,0
S04,P011,21803,0
S04,P011,21804,0
S04,P011,21805,0
S04,P011,21806,0
S04,P011,21807,0
S04,P011,21808,0
S04,P011,21809,0
S04,P011,21810,0
S04,P011,21811,0
S04,P011,21812,0
S04,P011,21813,0
S04,P011,21814,0
S04,P011,21815,0
S04,P011,21816,0
S04,P011,21817,0
S04,P011,21818,0
S04,P011,21819,0
S04,P011,21820,0
S04,P011,21821,0
S04,P011,21822,0
S04,P011,21823,0
S04,P011,21824,0
S04,P011,21825,0
S04,P011,21826,0
S04,P011,21827,0
S04,P011,21828,78
S04,P011,21829,12
S04,P011,21830,0
S04,P011,21831,0
S04,P011,21832,0
S04,P011,21833,0
S04,P011,21834,0
S04,P011,21835,0
S04,P011,21836,0
S04,P011,21837,0
S04,P011,21838,0
S04,P011,21839,12
S04,P011,21840,0
S04,P011,21841,0
S04,P011,21842,0
S04,P011,21843,0
S04,P011,21844,0
S04,P011,21845,0
S04,P011,21846,0
S04,P011,21847,0
S04,P011,21848,0
S04,P011,21849,0
S04,P011,21850,0
S04,P011,21851,0
S04,P011,21852,0
S04,P011,21853,0
S04,P011,21854,0
S04,P011,21855,0
S04,P011,21856,0
S04,P011,21857,0
S04,P011,21858,0
S04,P011,21859,0
S04,P011,21860,0
S04,P011,21861,0
S04,P011,21862,0
S04,P011,21863,0
S04,P011,21864,0
S04,P011,21865,0
S04,P011,21866,0
S04,P011,21867,0
S04,P011,21868,3
S04,P011,21869,85
S04,P011,21870,0
S04,P011,21871,0
S04,P011,21872,0
S04,P011,21873,1
S04,P011,21874,0
S04,P011,21875,0
S04,P011,21876,0
S04,P011,21877,0
S04,P011,21878,0
S04,P011,21879,0
S04,P011,21880,0
S04,P011,21881,0
S04,P011,21882,0
S04,P011,21883,0
S04,P011,21884,0
S04,P011,21885,0
S04,P011,21886,0
S04,P011,21887,0
S04,P011,21888,0
S04,P011,21889,0
S04,P011,21890,0
S04,P011,21891,0
S04,P011,21892,0
S04,P011,21893,0
S04,P011,21894,0
S04,P011,21895,0
S04,P011,21896,0
S04,P011,21897,0
S04,P011,21898,0
S04,P011,21899,0
S04,P011,21900,0
S04,P011,21901,0
S04,P011,21902,23
S04,P011,21903,44
S04,P011,21904,0
S04,P011,21905,4
S04,P011,21906,0
S04,P011,21907,0
S04,P011,21908,0
S04,P011,21909,0
S04,P011,21910,0
S04,P011,21911,0
S04,P011,21912,0
S04,P011,21913,0
S04,P011,21914,0
S04,P011,21915,0
S04,P011,21916,0
S04,P011,21917,0
S04,P011,21918,0
S04,P011,21919,0
S04,P011,21920,0
S04,P011,21921,0
S04,P011,21922,0
S04,P011,21923,0
S04,P011,21924,0
S04,P011,21925,0
S04,P011,21926,0
S04,P011,21927,0
S04,P011,21928,0
S04,P011,21929,0
S04,P011,21930,0
S04,P011,21931,0
S04,P011,21932,0
S04,P011,21933,0
S04,P011,21934,0
S04,P011,21935,0
S04,P011,21936,0
S04,P011,21937,0
S04,P011,21938,0
S04,P011,21939,0
S04,P011,21940,0
S04,P011,21941,13
S04,P011,21942,46
S04,P011,21943,0
S04,P011,21944,9
S04,P011,21945,3
S04,P011,21946,2
S04,P011,21947,0
S04,P011,21948,0
S04,P011,21949,0
S04,P011,21950,0
S04,P011,21951,0
S04,P011,21952,0
S04,P011,21953,0
S04,P011,21954,0
S04,P011,21955,0
S04,P011,21956,0
S04,P011,21957,0
S04,P011,21958,0
S04,P011,21959,0
S04,P011,21960,0
S04,P011,21961,0
S04,P011,21962,0
S04,P011,21963,0
S04,P011,21964,0
S04,P011,21965,0
S04,P011,21966,0
S04,P011,21967,0
S04,P011,21968,0
S04,P011,21969,0
S04,P011,21970,0
S04,P011,21971,0
S04,P011,21972,0
S04,P011,21973,0
S04,P011,21974,0
S04,P011,21975,0
S04,P011,21976,0
S04,P011,21977,0
S04,P011,21978,0
S04,P011,21979,38
S04,P011,21980,32
S04,P011,21981,0
S04,P011,21982,1
S04,P011,21983,0
S04,P011,21984,0
S04,P011,21985,0
S04,P011,21986,0
S04,P011,21987,0
S04,P011,21988,0
S04,P011,21989,0
S04,P011,21990,0
S04,P011,21991,0
S04,P011,21992,0
S04,P011,21993,0
S04,P011,21994,0
S04,P011,21995,0
S04,P011,21996,0
S04,P011,21997,0
S04,P011,21998,0
S04,P011,21999,0
S04,P011,22000,0
S04,P011,22001,0
S04,P011,22002,0
S04,P011,22003,0
S04,P011,22004,9
S04,P011,22005,4
S04,P011,22006,0
S04,P011,22007,0
S04,P011,22008,0
S04,P011,22009,0
S04,P011,22010,0
S04,P011,22011,0
S04,P011,22012,0
S04,P011,22013,0
S04,P011,22014,0
S04,P011,22015,0
S04,P011,22016,0
S04,P011,22017,0
S04,P011,22018,0
S04,P011,22019,0
S04,P011,22020,0
S04,P011,22021,0
S04,P011,22022,0
S04,P011,22023,0
S04,P011,22024,0
S04,P011,22025,3
S04,P011,22026,0
S04,P011,22027,4
S04,P011,22028,1
S04,P011,22029,0
S04,P011,22030,0
S04,P011,22031,0
S04,P011,22032,0
S04,P011,22033,0
S04,P011,22034,0
S04,P011,22035,0
S04,P011,22036,0
S04,P011,22037,0
S04,P011,22038,0
S04,P011,22039,0
S04,P011,22040,0
S04,P011,22041,0
S04,P011,22042,0
S04,P011,22043,0
S04,P011,22044,0
S04,P011,22045,0
S04,P011,22046,0
S04,P011,22047,0
S04,P011,22048,0
S04,P011,22049,0
S04,P011,22050,0
S04,P011,22051,0
S04,P011,22052,0
S04,P011,22053,0
S04,P011,22054,0
S04,P011,22055,0
S04,P011,22056,0
S04,P011,22057,0
S04,P011,22058,0
S04,P011,22059,0
S04,P011,22060,0
S04,P011,22061,0
S04,P011,22062,0
S04,P011,22063,0
S04,P011,22064,4
S04,P011,22065,67
S04,P011,22066,210
S04,P011,22067,423
S04,P011,22068,430
S04,P011,22069,498
S04,P011,22070,461
S04,P011,22071,354
S04,P011,22072,187
S04,P011,22073,115
S04,P011,22074,85
S04,P011,22075,80
S04,P011,22076,62
S04,P011,22077,24
S04,P011,22078,0
S04,P011,22079,0
S04,P011,22080,178
S04,P011,22081,955
S04,P011,22082,1788
S04,P011,22083,2376
S04,P011,22084,2419
S04,P011,22085,2373
S04,P011,22086,1586
S04,P011,22087,820
S04,P011,22088,192
S04,P011,22089,187
S04,P011,22090,209
S04,P011,22091,71
S04,P011,22092,21
S04,P011,22093,111
S04,P011,22094,35
S04,P011,22095,0
S04,P011,22096,78
S04,P011,22097,48
S04,P011,22098,6
S04,P011,22099,70
S04,P011,22100,134
S04,P011,22101,51
S04,P011,22102,46
S04,P011,22103,169
S04,P011,22104,813
S04,P011,22105,1890
S04,P011,22106,3230
S04,P011,22107,3918
S04,P011,22108,4309
S04,P011,22109,3621
S04,P011,22110,2853
S04,P011,22111,2338
S04,P011,22112,1757
S04,P011,22113,1486
S04,P011,22114,1861
S04,P011,22115,1550
S04,P011,22116,814
S04,P011,22117,207
S04,P011,22118,0
S04,P011,22119,0
S04,P011,22120,0
S04,P011,22121,57
S04,P011,22122,417
S04,P011,22123,603
S04,P011,22124,470
S04,P011,22125,235
S04,P011,22126,0
S04,P011,22127,0
S04,P011,22128,0
S04,P011,22129,0
S04,P011,22130,0
S04,P011,22131,0
S04,P011,22132,0
S04,P011,22133,0
S04,P011,22134,0
S04,P011,22135,0
S04,P011,22136,0
S04,P011,22137,0
S04,P011,22138,0
S04,P011,22139,9
S04,P011,22140,67
S04,P011,22141,0
S04,P011,22142,0
S04,P011,22143,5
S04,P011,22144,0
S04,P011,22145,0
S04,P011,22146,0
S04,P011,22147,0
S04,P011,22148,0
S04,P011,22149,0
S04,P011,22150,0
S04,P011,22151,0
S04,P011,22152,0
S04,P011,22153,0
S04,P011,22154,0
S04,P011,22155,0
S04,P011,22156,0
S04,P011,22157,0
S04,P011,22158,0
S04,P011,22159,0
S04,P011,22160,0
S04,P011,22161,0
S04,P011,22162,0
S04,P011,22163,0
S04,P011,22164,0
S04,P011,22165,0
S04,P011,22166,0
S04,P011,22167,0
S04,P011,22168,9
S04,P011,22169,84
S04,P011,22170,0
S04,P011,22171,0
S04,P011,22172,0
S04,P011,22173,3
S04,P011,22174,0
S04,P011,22175,0
S04,P011,22176,41
S04,P011,22177,0
S04,P011,22178,0
S04,P011,22179,0
S04,P011,22180,0
S04,P011,22181,0
S04,P011,22182,0
S04,P011,22183,0
S04,P011,22184,0
S04,P011,22185,0
S04,P011,22186,20
S04,P011,22187,81
S04,P011,22188,59
S04,P011,22189,0
S04,P011,22190,0
S04,P011,22191,0
S04,P011,22192,0
S04,P011,22193,0
S04,P011,22194,33
S04,P011,22195,2
S04,P011,22196,0
S04,P011,22197,0
S04,P011,22198,0
S04,P011,22199,0
S04,P011,22200,0
S04,P011,22201,0
S04,P011,22202,0
S04,P011,22203,0
S04,P011,22204,0
S04,P011,22205,0
S04,P011,22206,0
S04,P011,22207,0
S04,P011,22208,0
S04,P011,22209,0
S04,P011,22210,0
S04,P011,22211,0
S04,P011,22212,0
S04,P011,22213,0
S04,P011,22214,0
S04,P011,22215,0
S04,P011,22216,0
S04,P011,22217,0
S04,P011,22218,0
S04,P011,22219,61
S04,P011,22220,2
S04,P011,22221,0
S04,P011,22222,0
S04,P011,22223,0
S04,P011,22224,0
S04,P011,22225,0
S04,P011,22226,0
S04,P011,22227,0
S04,P011,22228,0
S04,P011,22229,0
S04,P011,22230,0
S04,P011,22231,0
S04,P011,22232,0
S04,P011,22233,0
S04,P011,22234,0
S04,P011,22235,0
S04,P011,22236,0
S04,P011,22237,0
S04,P011,22238,0
S04,P011,22239,0
S04,P011,22240,0
S04,P011,22241,0
S04,P011,22242,0
S04,P011,22243,0
S04,P011,22244,0
S04,P011,22245,0
S04,P011,22246,0
S04,P011,22247,0
S04,P011,22248,0
S04,P011,22249,0
S04,P011,22250,0
S04,P011,22251,0
S04,P011,22252,0
S04,P011,22253,0
S04,P011,22254,0
S04,P011,22255,0
S04,P011,22256,0
S04,P011,22257,0
S04,P011,22258,0
S04,P011,22259,0
S04,P011,22260,0
S04,P011,22261,0
S04,P011,22262,0
S04,P011,22263,0
S04,P011,22264,0
S04,P011,22265,0
S04,P011,22266,0
S04,P011,22267,0
S04,P011,22268,0
S04,P011,22269,0
S04,P011,22270,0
S04,P011,22271,0
S04,P011,22272,0
S04,P011,22273,0
S04,P011,22274,16
S04,P011,22275,0
S04,P011,22276,0
S04,P011,22277,0
S04,P011,22278,0
S04,P011,22279,0
S04,P011,22280,0
S04,P011,22281,0
S04,P011,22282,0
S04,P011,22283,0
S04,P011,22284,0
S04,P011,22285,0
S04,P011,22286,0
S04,P011,22287,0
S04,P011,22288,0
S04,P011,22289,0
S04,P011,22290,0
S04,P011,22291,0
S04,P011,22292,0
S04,P011,22293,0
S04,P011,22294,0
S04,P011,22295,0
S04,P011,22296,0
S04,P011,22297,0
S04,P011,22298,0
S04,P011,22299,0
S04,P011,22300,0
S04,P011,22301,0
S04,P011,22302,0
S04,P011,22303,0
S04,P011,22304,0
S04,P011,22305,0
S04,P011,22306,0
S04,P011,22307,0
S04,P011,22308,0
S04,P011,22309,0
S04,P011,22310,0
S04,P011,22311,0
S04,P011,22312,0
S04,P011,22313,0
S04,P011,22314,0
S04,P011,22315,0
S04,P011,22316,0
S04,P011,22317,0
S04,P011,22318,0
S04,P011,22319,0
S04,P011,22320,0
S04,P011,22321,0
S04,P011,22322,0
S04,P011,22323,0
S04,P011,22324,0
S04,P011,22325,0
S04,P011,22326,0
S04,P011,22327,0
S04,P011,22328,0
S04,P011,22329,0
S04,P011,22330,19
S04,P011,22331,1
S04,P011,22332,0
S04,P011,22333,10
S04,P011,22334,7
S04,P011,22335,0
S04,P011,22336,0
S04,P011,22337,0
S04,P011,22338,0
S04,P011,22339,0
S04,P011,22340,0
S04,P011,22341,0
S04,P011,22342,0
S04,P011,22343,14
S04,P011,22344,67
S04,P011,22345,0
S04,P011,22346,5
S04,P011,22347,0
S04,P011,22348,0
S04,P011,22349,0
S04,P011,22350,0
S04,P011,22351,0
S04,P011,22352,0
S04,P011,22353,0
S04,P011,22354,0
S04,P011,22355,0
S04,P011,22356,0
S04,P011,22357,0
S04,P011,22358,0
S04,P011,22359,0
S04,P011,22360,0
S04,P011,22361,0
S04,P011,22362,0
S04,P011,22363,0
S04,P011,22364,0
S04,P011,22365,0
S04,P011,22366,0
S04,P011,22367,0
S04,P011,22368,0
S04,P011,22369,0
S04,P011,22370,0
S04,P011,22371,0
S04,P011,22372,0
S04,P011,22373,0
S04,P011,22374,0
S04,P011,22375,0
S04,P011,22376,0
S04,P011,22377,0
S04,P011,22378,0
S04,P011,22379,0
S04,P011,22380,0
S04,P011,22381,0
S04,P011,22382,0
S04,P011,22383,0
S04,P011,22384,0
S04,P011,22385,0
S04,P011,22386,0
S04,P011,22387,0
S04,P011,22388,0
S04,P011,22389,0
S04,P011,22390,0
S04,P011,22391,0
S04,P011,22392,0
S04,P011,22393,0
S04,P011,22394,0
S04,P011,22395,0
S04,P011,22396,0
S04,P011,22397,0
S04,P011,22398,0
S04,P011,22399,0
S04,P011,22400,0
S04,P011,22401,0
S04,P011,22402,0
S04,P011,22403,0
S04,P011,22404,0
S04,P011,22405,80
S04,P011,22406,0
S04,P011,22407,0
S04,P011,22408,0
S04,P011,22409,0
S04,P011,22410,0
S04,P011,22411,0
S04,P011,22412,0
S04,P011,22413,0
S04,P011,22414,0
S04,P011,22415,0
S04,P011,22416,0
S04,P011,22417,0
S04,P011,22418,0
S04,P011,22419,0
S04,P011,22420,0
S04,P011,22421,6
S04,P011,22422,0
S04,P011,22423,0
S04,P011,22424,0
S04,P011,22425,0
S04,P011,22426,0
S04,P011,22427,0
S04,P011,22428,0
S04,P011,22429,0
S04,P011,22430,0
S04,P011,22431,0
S04,P011,22432,0
S04,P011,22433,0
S04,P011,22434,0
S04,P011,22435,0
S04,P011,22436,0
S04,P011,22437,0
S04,P011,22438,79
S04,P011,22439,1
S04,P011,22440,0
S04,P011,22441,3
S04,P011,22442,2
S04,P011,22443,0
S04,P011,22444,0
S04,P011,22445,0
S04,P011,22446,0
S04,P011,22447,0
S04,P011,22448,0
S04,P011,22449,0
S04,P011,22450,0
S04,P011,22451,0
S04,P011,22452,0
S04,P011,22453,0
S04,P011,22454,251
S04,P011,22455,1408
S04,P011,22456,2816
S04,P011,22457,4835
S04,P011,22458,6611
S04,P011,22459,8518
S04,P011,22460,6639
S04,P011,22461,4369
S04,P011,22462,2452
S04,P011,22463,927
S04,P011,22464,39
S04,P011,22465,0
S04,P011,22466,0
S04,P011,22467,0
S04,P011,22468,0
S04,P011,22469,0
S04,P011,22470,0
S04,P011,22471,0
S04,P011,22472,0
S04,P011,22473,0
S04,P011,22474,0
S04,P011,22475,0
S04,P011,22476,0
S04,P011,22477,0
S04,P011,22478,0
S04,P011,22479,0
S04,P011,22480,0
S04,P011,22481,0
S04,P011,22482,0
S04,P011,22483,0
S04,P011,22484,0
S04,P011,22485,0
S04,P011,22486,0
S04,P011,22487,0
S04,P011,22488,0
S04,P011,22489,0
S04,P011,22490,79
S04,P011,22491,0
S04,P011,22492,0
S04,P011,22493,0
S04,P011,22494,0
S04,P011,22495,0
S04,P011,22496,0
S04,P011,22497,0
S04,P011,22498,0
S04,P011,22499,0
S04,P011,22500,0
S04,P011,22501,0
S04,P011,22502,0
S04,P011,22503,0
S04,P011,22504,0
S04,P011,22505,0
S04,P011,22506,0
S04,P011,22507,0
S04,P011,22508,0
S04,P011,22509,0
S04,P011,22510,0
S04,P011,22511,0
S04,P011,22512,0
S04,P011,22513,0
S04,P011,22514,0
S04,P011,22515,0
S04,P011,22516,0
S04,P011,22517,0
S04,P011,22518,0
S04,P011,22519,0
S04,P011,22520,0
S04,P011,22521,0
S04,P011,22522,0
S04,P011,22523,0
S04,P011,22524,0
S04,P011,22525,0
S04,P011,22526,0
S04,P011,22527,0
S04,P011,22528,0
S04,P011,22529,0
S04,P011,22530,0
S04,P011,22531,0
S04,P011,22532,0
S04,P011,22533,0
S04,P011,22534,0
S04,P011,22535,0
S04,P011,22536,0
S04,P011,22537,0
S04,P011,22538,0
S04,P011,22539,0
S04,P011,22540,0
S04,P011,22541,0
S04,P011,22542,0
S04,P011,22543,0
S04,P011,22544,0
S04,P011,22545,0
S04,P011,22546,0
S04,P011,22547,14
S04,P011,22548,69
S04,P011,22549,0
S04,P011,22550,0
S04,P011,22551,0
S04,P011,22552,0
S04,P011,22553,0
S04,P011,22554,0
S04,P011,22555,0
S04,P011,22556,0
S04,P011,22557,0
S04,P011,22558,0
S04,P011,22559,0
S04,P011,22560,0
S04,P011,22561,0
S04,P011,22562,0
S04,P011,22563,0
S04,P011,22564,60
S04,P011,22565,0
S04,P011,22566,0
S04,P011,22567,24
S04,P011,22568,10
S04,P011,22569,0
S04,P011,22570,97
S04,P011,22571,76
S04,P011,22572,5
S04,P011,22573,126
S04,P011,22574,308
S04,P011,22575,201
S04,P011,22576,142
S04,P011,22577,98
S04,P011,22578,140
S04,P011,22579,128
S04,P011,22580,96
S04,P011,22581,10
S04,P011,22582,102
S04,P011,22583,9
S04,P011,22584,0
S04,P011,22585,10
