Session,ID,Frame,MotionEnergy
S21,P045,11647,3503
S21,P045,11648,3223
S21,P045,11649,3701
S21,P045,11650,4166
S21,P045,11651,5568
S21,P045,11652,6956
S21,P045,11653,8052
S21,P045,11654,8116
S21,P045,11655,8431
S21,P045,11656,8534
S21,P045,11657,8303
S21,P045,11658,7096
S21,P045,11659,6434
S21,P045,11660,5733
S21,P045,11661,4377
S21,P045,11662,2632
S21,P045,11663,3244
S21,P045,11664,5247
S21,P045,11665,6752
S21,P045,11666,8155
S21,P045,11667,8280
S21,P045,11668,7750
S21,P045,11669,7317
S21,P045,11670,6848
S21,P045,11671,5626
S21,P045,11672,4502
S21,P045,11673,6441
S21,P045,11674,6808
S21,P045,11675,6832
S21,P045,11676,6451
S21,P045,11677,5668
S21,P045,11678,4275
S21,P045,11679,1912
S21,P045,11680,1208
S21,P045,11681,2362
S21,P045,11682,3409
S21,P045,11683,5447
S21,P045,11684,6569
S21,P045,11685,6937
S21,P045,11686,6547
S21,P045,11687,6308
S21,P045,11688,6941
S21,P045,11689,7762
S21,P045,11690,9495
S21,P045,11691,11732
S21,P045,11692,12429
S21,P045,11693,11353
S21,P045,11694,11535
S21,P045,11695,12728
S21,P045,11696,9662
S21,P045,11697,5292
S21,P045,11698,3039
S21,P045,11699,1472
S21,P045,11700,1071
S21,P045,11701,1337
S21,P045,11702,1495
S21,P045,11703,1643
S21,P045,11704,1610
S21,P045,11705,1490
S21,P045,11706,1481
S21,P045,11707,1982
S21,P045,11708,2645
S21,P045,11709,3555
S21,P045,11710,4322
S21,P045,11711,1499
S21,P045,11712,4687
S21,P045,11713,3089
S21,P045,11714,4011
S21,P045,11715,3810
S21,P045,11716,1250
S21,P045,11717,1654
S21,P045,11718,1476
S21,P045,11719,1450
S21,P045,11720,1559
S21,P045,11721,1053
S21,P045,11722,1049
S21,P045,11723,3070
S21,P045,11724,4496
S21,P045,11725,4370
S21,P045,11726,4310
S21,P045,11727,2928
S21,P045,11728,1368
S21,P045,11729,943
S21,P045,11730,592
S21,P045,11731,363
S21,P045,11732,83
S21,P045,11733,128
S21,P045,11734,134
S21,P045,11735,71
S21,P045,11736,15
S21,P045,11737,1
S21,P045,11738,0
S21,P045,11739,0
S21,P045,11740,0
S21,P045,11741,0
S21,P045,11742,0
S21,P045,11743,0
S21,P045,11744,0
S21,P045,11745,0
S21,P045,11746,0
S21,P045,11747,15
S21,P045,11748,3
S21,P045,11749,0
S21,P045,11750,0
S21,P045,11751,0
S21,P045,11752,1
S21,P045,11753,19
S21,P045,11754,63
S21,P045,11755,84
S21,P045,11756,31
S21,P045,11757,10
S21,P045,11758,15
S21,P045,11759,74
S21,P045,11760,223
S21,P045,11761,446
S21,P045,11762,271
S21,P045,11763,73
S21,P045,11764,13
S21,P045,11765,24
S21,P045,11766,39
S21,P045,11767,304
S21,P045,11768,318
S21,P045,11769,83
S21,P045,11770,0
S21,P045,11771,2
S21,P045,11772,0
S21,P045,11773,0
S21,P045,11774,0
S21,P045,11775,0
S21,P045,11776,4
S21,P045,11777,6
S21,P045,11778,15
S21,P045,11779,10
S21,P045,11780,2
S21,P045,11781,3
S21,P045,11782,0
S21,P045,11783,0
S21,P045,11784,0
S21,P045,11785,0
S21,P045,11786,0
S21,P045,11787,0
S21,P045,11788,0
S21,P045,11789,0
S21,P045,11790,0
S21,P045,11791,0
S21,P045,11792,9
S21,P045,11793,0
S21,P045,11794,5
S21,P045,11795,45
S21,P045,11796,0
S21,P045,11797,0
S21,P045,11798,0
S21,P045,11799,0
S21,P045,11800,0
S21,P045,11801,0
S21,P045,11802,0
S21,P045,11803,0
S21,P045,11804,0
S21,P045,11805,0
S21,P045,11806,0
S21,P045,11807,0
S21,P045,11808,0
S21,P045,11809,0
S21,P045,11810,0
S21,P045,11811,0
S21,P045,11812,0
S21,P045,11813,0
S21,P045,11814,0
S21,P045,11815,0
S21,P045,11816,0
S21,P045,11817,0
S21,P045,11818,0
S21,P045,11819,0
S21,P045,11820,0
S21,P045,11821,0
S21,P045,11822,0
S21,P045,11823,0
S21,P045,11824,0
S21,P045,11825,0
S21,P045,11826,0
S21,P045,11827,0
S21,P045,11828,0
S21,P045,11829,0
S21,P045,11830,0
S21,P045,11831,0
S21,P045,11832,0
S21,P045,11833,1
S21,P045,11834,81
S21,P045,11835,217
S21,P045,11836,271
S21,P045,11837,258
S21,P045,11838,213
S21,P045,11839,208
S21,P045,11840,277
S21,P045,11841,330
S21,P045,11842,288
S21,P045,11843,254
S21,P045,11844,191
S21,P045,11845,102
S21,P045,11846,37
S21,P045,11847,12
S21,P045,11848,2
S21,P045,11849,0
S21,P045,11850,3
S21,P045,11851,2
S21,P045,11852,0
S21,P045,11853,0
S21,P045,11854,0
S21,P045,11855,15
S21,P045,11856,0
S21,P045,11857,0
S21,P045,11858,0
S21,P045,11859,1
S21,P045,11860,2
S21,P045,11861,13
S21,P045,11862,39
S21,P045,11863,85
S21,P045,11864,169
S21,P045,11865,249
S21,P045,11866,179
S21,P045,11867,171
S21,P045,11868,107
S21,P045,11869,24
S21,P045,11870,2
S21,P045,11871,1
S21,P045,11872,0
S21,P045,11873,0
S21,P045,11874,0
S21,P045,11875,0
S21,P045,11876,2
S21,P045,11877,2
S21,P045,11878,2
S21,P045,11879,12
S21,P045,11880,14
S21,P045,11881,15
S21,P045,11882,5
S21,P045,11883,0
S21,P045,11884,0
S21,P045,11885,0
S21,P045,11886,0
S21,P045,11887,0
S21,P045,11888,0
S21,P045,11889,0
S21,P045,11890,0
S21,P045,11891,0
S21,P045,11892,0
S21,P045,11893,0
S21,P045,11894,0
S21,P045,11895,0
S21,P045,11896,0
S21,P045,11897,0
S21,P045,11898,15
S21,P045,11899,82
S21,P045,11900,425
S21,P045,11901,596
S21,P045,11902,631
S21,P045,11903,570
S21,P045,11904,515
S21,P045,11905,255
S21,P045,11906,93
S21,P045,11907,126
S21,P045,11908,110
S21,P045,11909,65
S21,P045,11910,75
S21,P045,11911,64
S21,P045,11912,65
S21,P045,11913,52
S21,P045,11914,46
S21,P045,11915,21
S21,P045,11916,0
S21,P045,11917,0
S21,P045,11918,2
S21,P045,11919,10
S21,P045,11920,11
S21,P045,11921,10
S21,P045,11922,14
S21,P045,11923,25
S21,P045,11924,13
S21,P045,11925,12
S21,P045,11926,8
S21,P045,11927,18
S21,P045,11928,15
S21,P045,11929,17
S21,P045,11930,12
S21,P045,11931,3
S21,P045,11932,0
S21,P045,11933,0
S21,P045,11934,0
S21,P045,11935,0
S21,P045,11936,0
S21,P045,11937,0
S21,P045,11938,0
S21,P045,11939,0
S21,P045,11940,0
S21,P045,11941,0
S21,P045,11942,0
S21,P045,11943,0
S21,P045,11944,0
S21,P045,11945,0
S21,P045,11946,0
S21,P045,11947,0
S21,P045,11948,0
S21,P045,11949,0
S21,P045,11950,0
S21,P045,11951,0
S21,P045,11952,0
S21,P045,11953,0
S21,P045,11954,0
S21,P045,11955,0
S21,P045,11956,0
S21,P045,11957,0
S21,P045,11958,0
S21,P045,11959,0
S21,P045,11960,0
S21,P045,11961,0
S21,P045,11962,0
S21,P045,11963,0
S21,P045,11964,0
S21,P045,11965,0
S21,P045,11966,0
S21,P045,11967,0
S21,P045,11968,0
S21,P045,11969,0
S21,P045,11970,0
S21,P045,11971,0
S21,P045,11972,0
S21,P045,11973,0
S21,P045,11974,0
S21,P045,11975,0
S21,P045,11976,0
S21,P045,11977,0
S21,P045,11978,0
S21,P045,11979,0
S21,P045,11980,0
S21,P045,11981,0
S21,P045,11982,0
S21,P045,11983,0
S21,P045,11984,0
S21,P045,11985,0
S21,P045,11986,0
S21,P045,11987,0
S21,P045,11988,0
S21,P045,11989,0
S21,P045,11990,0
S21,P045,11991,0
S21,P045,11992,0
S21,P045,11993,0
S21,P045,11994,0
S21,P045,11995,0
S21,P045,11996,0
S21,P045,11997,0
S21,P045,11998,0
S21,P045,11999,0
S21,P045,12000,0
S21,P045,12001,0
S21,P045,12002,0
S21,P045,12003,0
S21,P045,12004,0
S21,P045,12005,0
S21,P045,12006,0
S21,P045,12007,0
S21,P045,12008,0
S21,P045,12009,0
S21,P045,12010,0
S21,P045,12011,0
S21,P045,12012,0
S21,P045,12013,0
S21,P045,12014,0
S21,P045,12015,0
S21,P045,12016,22
S21,P045,12017,371
S21,P045,12018,728
S21,P045,12019,948
S21,P045,12020,1020
S21,P045,12021,1007
S21,P045,12022,916
S21,P045,12023,803
S21,P045,12024,1128
S21,P045,12025,1641
S21,P045,12026,2426
S21,P045,12027,2730
S21,P045,12028,2443
S21,P045,12029,2262
S21,P045,12030,2772
S21,P045,12031,3220
S21,P045,12032,3369
S21,P045,12033,3147
S21,P045,12034,3378
S21,P045,12035,2997
S21,P045,12036,2230
S21,P045,12037,2289
S21,P045,12038,3666
S21,P045,12039,4740
S21,P045,12040,5233
S21,P045,12041,5370
S21,P045,12042,4492
S21,P045,12043,3749
S21,P045,12044,2928
S21,P045,12045,1384
S21,P045,12046,658
S21,P045,12047,846
S21,P045,12048,1387
S21,P045,12049,1589
S21,P045,12050,1174
S21,P045,12051,955
S21,P045,12052,1031
S21,P045,12053,1124
S21,P045,12054,1463
S21,P045,12055,1770
S21,P045,12056,1913
S21,P045,12057,1858
S21,P045,12058,2129
S21,P045,12059,2260
S21,P045,12060,2480
S21,P045,12061,2315
S21,P045,12062,2203
S21,P045,12063,2088
S21,P045,12064,1365
S21,P045,12065,823
S21,P045,12066,408
S21,P045,12067,56
S21,P045,12068,488
S21,P045,12069,792
S21,P045,12070,803
S21,P045,12071,694
S21,P045,12072,368
S21,P045,12073,2
S21,P045,12074,31
S21,P045,12075,48
S21,P045,12076,18
S21,P045,12077,36
S21,P045,12078,157
S21,P045,12079,404
S21,P045,12080,588
S21,P045,12081,601
S21,P045,12082,479
S21,P045,12083,298
S21,P045,12084,118
S21,P045,12085,26
S21,P045,12086,25
S21,P045,12087,98
S21,P045,12088,499
S21,P045,12089,1159
S21,P045,12090,2027
S21,P045,12091,3313
S21,P045,12092,4053
S21,P045,12093,3721
S21,P045,12094,3094
S21,P045,12095,3326
S21,P045,12096,3506
S21,P045,12097,4219
S21,P045,12098,4137
S21,P045,12099,3815
S21,P045,12100,3720
S21,P045,12101,3589
S21,P045,12102,2532
S21,P045,12103,826
S21,P045,12104,716
S21,P045,12105,1828
S21,P045,12106,2694
S21,P045,12107,3067
S21,P045,12108,2864
S21,P045,12109,1973
S21,P045,12110,819
S21,P045,12111,309
S21,P045,12112,559
S21,P045,12113,1045
S21,P045,12114,1947
S21,P045,12115,2539
S21,P045,12116,2815
S21,P045,12117,2797
S21,P045,12118,1712
S21,P045,12119,1484
S21,P045,12120,1420
S21,P045,12121,1457
S21,P045,12122,1653
S21,P045,12123,1579
S21,P045,12124,1466
S21,P045,12125,1441
S21,P045,12126,1063
S21,P045,12127,460
S21,P045,12128,2432
S21,P045,12129,3478
S21,P045,12130,3479
S21,P045,12131,2735
S21,P045,12132,2018
S21,P045,12133,487
S21,P045,12134,35
S21,P045,12135,140
S21,P045,12136,26
S21,P045,12137,40
S21,P045,12138,99
S21,P045,12139,92
S21,P045,12140,54
S21,P045,12141,0
S21,P045,12142,9
S21,P045,12143,0
S21,P045,12144,0
S21,P045,12145,0
S21,P045,12146,0
S21,P045,12147,0
S21,P045,12148,0
S21,P045,12149,0
S21,P045,12150,0
S21,P045,12151,10
S21,P045,12152,27
S21,P045,12153,0
S21,P045,12154,0
S21,P045,12155,0
S21,P045,12156,0
S21,P045,12157,0
S21,P045,12158,0
S21,P045,12159,0
S21,P045,12160,163
S21,P045,12161,896
S21,P045,12162,1060
S21,P045,12163,1495
S21,P045,12164,1892
S21,P045,12165,2089
S21,P045,12166,1252
S21,P045,12167,1353
S21,P045,12168,1310
S21,P045,12169,1031
S21,P045,12170,795
S21,P045,12171,443
S21,P045,12172,38
S21,P045,12173,39
S21,P045,12174,54
S21,P045,12175,72
S21,P045,12176,4
S21,P045,12177,36
S21,P045,12178,15
S21,P045,12179,35
S21,P045,12180,29
S21,P045,12181,2
S21,P045,12182,0
S21,P045,12183,0
S21,P045,12184,2
S21,P045,12185,10
S21,P045,12186,9
S21,P045,12187,6
S21,P045,12188,0
S21,P045,12189,1
S21,P045,12190,0
S21,P045,12191,0
S21,P045,12192,5
S21,P045,12193,73
S21,P045,12194,388
S21,P045,12195,969
S21,P045,12196,1820
S21,P045,12197,2604
S21,P045,12198,2750
S21,P045,12199,2544
S21,P045,12200,2876
S21,P045,12201,4128
S21,P045,12202,4844
S21,P045,12203,4213
S21,P045,12204,3233
S21,P045,12205,2961
S21,P045,12206,3378
S21,P045,12207,4070
S21,P045,12208,4740
S21,P045,12209,4916
S21,P045,12210,4619
S21,P045,12211,4589
S21,P045,12212,4613
S21,P045,12213,5355
S21,P045,12214,5472
S21,P045,12215,4852
S21,P045,12216,3554
S21,P045,12217,2396
S21,P045,12218,1165
S21,P045,12219,760
S21,P045,12220,600
S21,P045,12221,523
S21,P045,12222,291
S21,P045,12223,264
S21,P045,12224,483
S21,P045,12225,747
S21,P045,12226,985
S21,P045,12227,1017
S21,P045,12228,908
S21,P045,12229,987
S21,P045,12230,1040
S21,P045,12231,607
S21,P045,12232,180
S21,P045,12233,240
S21,P045,12234,290
S21,P045,12235,181
S21,P045,12236,185
S21,P045,12237,146
S21,P045,12238,65
S21,P045,12239,18
S21,P045,12240,12
S21,P045,12241,12
S21,P045,12242,58
S21,P045,12243,150
S21,P045,12244,119
S21,P045,12245,33
S21,P045,12246,10
S21,P045,12247,8
S21,P045,12248,24
S21,P045,12249,54
S21,P045,12250,20
S21,P045,12251,12
S21,P045,12252,4
S21,P045,12253,2
S21,P045,12254,2
S21,P045,12255,0
S21,P045,12256,0
S21,P045,12257,0
S21,P045,12258,0
S21,P045,12259,0
S21,P045,12260,0
S21,P045,12261,0
S21,P045,12262,0
S21,P045,12263,0
S21,P045,12264,0
S21,P045,12265,0
S21,P045,12266,0
S21,P045,12267,0
S21,P045,12268,0
S21,P045,12269,0
S21,P045,12270,0
S21,P045,12271,0
S21,P045,12272,10
S21,P045,12273,0
S21,P045,12274,0
S21,P045,12275,4
S21,P045,12276,5
S21,P045,12277,49
S21,P045,12278,179
S21,P045,12279,345
S21,P045,12280,695
S21,P045,12281,1172
S21,P045,12282,1425
S21,P045,12283,1593
S21,P045,12284,1788
S21,P045,12285,1831
S21,P045,12286,1467
S21,P045,12287,1445
S21,P045,12288,1199
S21,P045,12289,708
S21,P045,12290,469
S21,P045,12291,261
S21,P045,12292,108
S21,P045,12293,33
S21,P045,12294,39
S21,P045,12295,150
S21,P045,12296,110
S21,P045,12297,130
S21,P045,12298,191
S21,P045,12299,281
S21,P045,12300,340
S21,P045,12301,457
S21,P045,12302,320
S21,P045,12303,376
S21,P045,12304,402
S21,P045,12305,303
S21,P045,12306,245
S21,P045,12307,234
S21,P045,12308,202
S21,P045,12309,78
S21,P045,12310,34
S21,P045,12311,85
S21,P045,12312,225
S21,P045,12313,317
S21,P045,12314,342
S21,P045,12315,327
S21,P045,12316,423
S21,P045,12317,431
S21,P045,12318,184
S21,P045,12319,1
S21,P045,12320,75
S21,P045,12321,29
S21,P045,12322,0
S21,P045,12323,2
S21,P045,12324,27
S21,P045,12325,0
S21,P045,12326,0
S21,P045,12327,0
S21,P045,12328,2
S21,P045,12329,0
S21,P045,12330,0
S21,P045,12331,0
S21,P045,12332,0
S21,P045,12333,0
S21,P045,12334,0
S21,P045,12335,0
S21,P045,12336,0
S21,P045,12337,0
S21,P045,12338,0
S21,P045,12339,0
S21,P045,12340,0
S21,P045,12341,15
S21,P045,12342,2
S21,P045,12343,0
S21,P045,12344,0
S21,P045,12345,0
S21,P045,12346,0
S21,P045,12347,0
S21,P045,12348,0
S21,P045,12349,0
S21,P045,12350,0
S21,P045,12351,0
S21,P045,12352,0
S21,P045,12353,0
S21,P045,12354,0
S21,P045,12355,0
S21,P045,12356,0
S21,P045,12357,0
S21,P045,12358,0
S21,P045,12359,0
S21,P045,12360,0
S21,P045,12361,0
S21,P045,12362,0
S21,P045,12363,0
S21,P045,12364,0
S21,P045,12365,0
S21,P045,12366,0
S21,P045,12367,0
S21,P045,12368,0
S21,P045,12369,0
S21,P045,12370,0
S21,P045,12371,0
S21,P045,12372,0
S21,P045,12373,11
S21,P045,12374,0
S21,P045,12375,0
S21,P045,12376,0
S21,P045,12377,0
S21,P045,12378,0
S21,P045,12379,0
S21,P045,12380,0
S21,P045,12381,0
S21,P045,12382,0
S21,P045,12383,0
S21,P045,12384,0
S21,P045,12385,0
S21,P045,12386,0
S21,P045,12387,0
S21,P045,12388,0
S21,P045,12389,0
S21,P045,12390,0
S21,P045,12391,0
S21,P045,12392,0
S21,P045,12393,0
S21,P045,12394,0
S21,P045,12395,0
S21,P045,12396,1
S21,P045,12397,15
S21,P045,12398,13
S21,P045,12399,29
S21,P045,12400,24
S21,P045,12401,37
S21,P045,12402,29
S21,P045,12403,15
S21,P045,12404,0
S21,P045,12405,0
S21,P045,12406,0
S21,P045,12407,0
S21,P045,12408,1
S21,P045,12409,2
S21,P045,12410,18
S21,P045,12411,21
S21,P045,12412,22
S21,P045,12413,17
S21,P045,12414,2
S21,P045,12415,0
S21,P045,12416,0
S21,P045,12417,0
S21,P045,12418,0
S21,P045,12419,0
S21,P045,12420,0
S21,P045,12421,0
S21,P045,12422,0
S21,P045,12423,0
S21,P045,12424,0
S21,P045,12425,0
S21,P045,12426,0
S21,P045,12427,0
S21,P045,12428,0
S21,P045,12429,0
S21,P045,12430,0
S21,P045,12431,0
S21,P045,12432,0
S21,P045,12433,0
S21,P045,12434,0
S21,P045,12435,0
S21,P045,12436,0
S21,P045,12437,0
S21,P045,12438,0
S21,P045,12439,0
S21,P045,12440,0
S21,P045,12441,0
S21,P045,12442,0
S21,P045,12443,0
S21,P045,12444,0
S21,P045,12445,0
S21,P045,12446,0
S21,P045,12447,0
S21,P045,12448,0
S21,P045,12449,0
S21,P045,12450,0
S21,P045,12451,0
S21,P045,12452,0
S21,P045,12453,0
S21,P045,12454,0
S21,P045,12455,0
S21,P045,12456,0
S21,P045,12457,0
S21,P045,12458,0
S21,P045,12459,0
S21,P045,12460,0
S21,P045,12461,0
S21,P045,12462,0
S21,P045,12463,0
S21,P045,12464,0
S21,P045,12465,0
S21,P045,12466,0
S21,P045,12467,0
S21,P045,12468,0
S21,P045,12469,0
S21,P045,12470,0
S21,P045,12471,0
S21,P045,12472,0
S21,P045,12473,0
S21,P045,12474,0
S21,P045,12475,0
S21,P045,12476,0
S21,P045,12477,0
S21,P045,12478,0
S21,P045,12479,0
S21,P045,12480,0
S21,P045,12481,0
S21,P045,12482,0
S21,P045,12483,0
S21,P045,12484,0
S21,P045,12485,0
S21,P045,12486,0
S21,P045,12487,0
S21,P045,12488,0
S21,P045,12489,0
S21,P045,12490,0
S21,P045,12491,0
S21,P045,12492,0
S21,P045,12493,0
S21,P045,12494,0
S21,P045,12495,0
S21,P045,12496,0
S21,P045,12497,0
S21,P045,12498,0
S21,P045,12499,4
S21,P045,12500,17
S21,P045,12501,230
S21,P045,12502,892
S21,P045,12503,1689
S21,P045,12504,2341
S21,P045,12505,2489
S21,P045,12506,2333
S21,P045,12507,2048
S21,P045,12508,2266
S21,P045,12509,2501
S21,P045,12510,2506
S21,P045,12511,2768
S21,P045,12512,3279
S21,P045,12513,3873
S21,P045,12514,2887
S21,P045,12515,3413
S21,P045,12516,4246
S21,P045,12517,4508
S21,P045,12518,4626
S21,P045,12519,4265
S21,P045,12520,3826
S21,P045,12521,3308
S21,P045,12522,2275
S21,P045,12523,1948
S21,P045,12524,1534
S21,P045,12525,1043
S21,P045,12526,512
S21,P045,12527,1867
S21,P045,12528,2625
S21,P045,12529,2766
S21,P045,12530,2411
S21,P045,12531,1514
S21,P045,12532,1243
S21,P045,12533,549
S21,P045,12534,608
S21,P045,12535,2221
S21,P045,12536,2837
S21,P045,12537,2796
S21,P045,12538,2513
S21,P045,12539,2212
S21,P045,12540,1834
S21,P045,12541,1207
S21,P045,12542,954
S21,P045,12543,1017
S21,P045,12544,523
S21,P045,12545,183
S21,P045,12546,126
S21,P045,12547,56
S21,P045,12548,106
S21,P045,12549,84
S21,P045,12550,26
S21,P045,12551,15
S21,P045,12552,49
S21,P045,12553,81
S21,P045,12554,53
S21,P045,12555,49
S21,P045,12556,29
S21,P045,12557,28
S21,P045,12558,752
S21,P045,12559,1537
S21,P045,12560,2385
S21,P045,12561,2988
S21,P045,12562,2737
S21,P045,12563,2506
S21,P045,12564,2606
S21,P045,12565,2641
S21,P045,12566,2899
S21,P045,12567,3658
S21,P045,12568,3919
S21,P045,12569,3917
S21,P045,12570,3687
S21,P045,12571,3046
S21,P045,12572,2680
S21,P045,12573,1943
S21,P045,12574,1542
S21,P045,12575,1690
S21,P045,12576,1955
S21,P045,12577,1993
S21,P045,12578,996
S21,P045,12579,1135
S21,P045,12580,1169
S21,P045,12581,1285
S21,P045,12582,1102
S21,P045,12583,880
S21,P045,12584,869
S21,P045,12585,601
S21,P045,12586,508
S21,P045,12587,508
S21,P045,12588,555
S21,P045,12589,586
S21,P045,12590,396
S21,P045,12591,231
S21,P045,12592,187
S21,P045,12593,466
S21,P045,12594,236
S21,P045,12595,1
S21,P045,12596,5
S21,P045,12597,0
S21,P045,12598,0
S21,P045,12599,0
S21,P045,12600,2
S21,P045,12601,5
S21,P045,12602,2
S21,P045,12603,0
S21,P045,12604,0
S21,P045,12605,0
S21,P045,12606,0
S21,P045,12607,0
S21,P045,12608,0
S21,P045,12609,0
S21,P045,12610,0
S21,P045,12611,0
S21,P045,12612,0
S21,P045,12613,0
S21,P045,12614,0
S21,P045,12615,0
S21,P045,12616,0
S21,P045,12617,0
S21,P045,12618,1
S21,P045,12619,206
S21,P045,12620,395
S21,P045,12621,471
S21,P045,12622,590
S21,P045,12623,681
S21,P045,12624,691
S21,P045,12625,784
S21,P045,12626,934
S21,P045,12627,999
S21,P045,12628,762
S21,P045,12629,646
S21,P045,12630,618
S21,P045,12631,543
S21,P045,12632,948
S21,P045,12633,1485
S21,P045,12634,1958
S21,P045,12635,2667
S21,P045,12636,3272
S21,P045,12637,3841
S21,P045,12638,3703
S21,P045,12639,3533
S21,P045,12640,3724
S21,P045,12641,3866
S21,P045,12642,3839
S21,P045,12643,3345
S21,P045,12644,2940
S21,P045,12645,2374
S21,P045,12646,1899
S21,P045,12647,2277
S21,P045,12648,2846
S21,P045,12649,3051
S21,P045,12650,3549
S21,P045,12651,3929
S21,P045,12652,4331
S21,P045,12653,3946
S21,P045,12654,2859
S21,P045,12655,2051
S21,P045,12656,1503
S21,P045,12657,1019
S21,P045,12658,820
S21,P045,12659,561
S21,P045,12660,188
S21,P045,12661,137
S21,P045,12662,415
S21,P045,12663,647
S21,P045,12664,649
S21,P045,12665,692
S21,P045,12666,186
S21,P045,12667,813
S21,P045,12668,1979
S21,P045,12669,2779
S21,P045,12670,3756
S21,P045,12671,4511
S21,P045,12672,5230
S21,P045,12673,5786
S21,P045,12674,5986
S21,P045,12675,5635
S21,P045,12676,5317
S21,P045,12677,4999
S21,P045,12678,4946
S21,P045,12679,4856
S21,P045,12680,4639
S21,P045,12681,3946
S21,P045,12682,3335
S21,P045,12683,2598
S21,P045,12684,1827
S21,P045,12685,1517
S21,P045,12686,1159
S21,P045,12687,1083
S21,P045,12688,1416
S21,P045,12689,1450
S21,P045,12690,965
S21,P045,12691,459
S21,P045,12692,566
S21,P045,12693,893
S21,P045,12694,665
S21,P045,12695,135
S21,P045,12696,1363
S21,P045,12697,1381
S21,P045,12698,1208
S21,P045,12699,190
S21,P045,12700,1139
S21,P045,12701,3043
S21,P045,12702,3699
S21,P045,12703,3986
S21,P045,12704,4143
S21,P045,12705,4309
S21,P045,12706,4543
S21,P045,12707,5116
S21,P045,12708,5821
S21,P045,12709,5858
S21,P045,12710,5814
S21,P045,12711,5840
S21,P045,12712,5335
S21,P045,12713,4736
S21,P045,12714,4512
S21,P045,12715,3696
S21,P045,12716,2992
S21,P045,12717,1732
S21,P045,12718,1109
S21,P045,12719,876
S21,P045,12720,1822
S21,P045,12721,2313
S21,P045,12722,2473
S21,P045,12723,2486
S21,P045,12724,2355
S21,P045,12725,2384
S21,P045,12726,2005
S21,P045,12727,1413
S21,P045,12728,1388
S21,P045,12729,1183
S21,P045,12730,1077
S21,P045,12731,1348
S21,P045,12732,730
S21,P045,12733,290
S21,P045,12734,81
S21,P045,12735,280
S21,P045,12736,200
S21,P045,12737,37
S21,P045,12738,100
S21,P045,12739,153
S21,P045,12740,973
S21,P045,12741,1691
S21,P045,12742,1589
S21,P045,12743,978
S21,P045,12744,246
S21,P045,12745,373
S21,P045,12746,312
S21,P045,12747,647
S21,P045,12748,1398
S21,P045,12749,1014
S21,P045,12750,252
S21,P045,12751,1037
S21,P045,12752,1693
S21,P045,12753,1106
S21,P045,12754,424
S21,P045,12755,2278
S21,P045,12756,2218
S21,P045,12757,2014
S21,P045,12758,1304
S21,P045,12759,543
S21,P045,12760,1535
S21,P045,12761,1567
S21,P045,12762,434
S21,P045,12763,1460
S21,P045,12764,2058
S21,P045,12765,1850
S21,P045,12766,709
S21,P045,12767,139
S21,P045,12768,586
S21,P045,12769,1181
S21,P045,12770,1874
S21,P045,12771,2235
S21,P045,12772,2504
S21,P045,12773,1732
S21,P045,12774,225
S21,P045,12775,1358
S21,P045,12776,1724
S21,P045,12777,569
S21,P045,12778,815
S21,P045,12779,1122
S21,P045,12780,781
S21,P045,12781,48
S21,P045,12782,1111
S21,P045,12783,1077
S21,P045,12784,495
S21,P045,12785,960
S21,P045,12786,1431
S21,P045,12787,161
S21,P045,12788,1359
S21,P045,12789,935
S21,P045,12790,194
S21,P045,12791,1171
S21,P045,12792,1237
S21,P045,12793,544
S21,P045,12794,1816
S21,P045,12795,1719
S21,P045,12796,1232
S21,P045,12797,1521
S21,P045,12798,1821
S21,P045,12799,1443
S21,P045,12800,705
S21,P045,12801,938
S21,P045,12802,1110
S21,P045,12803,1011
S21,P045,12804,291
S21,P045,12805,371
S21,P045,12806,230
S21,P045,12807,71
S21,P045,12808,48
S21,P045,12809,48
S21,P045,12810,29
S21,P045,12811,18
S21,P045,12812,72
S21,P045,12813,117
S21,P045,12814,447
S21,P045,12815,1077
S21,P045,12816,1766
S21,P045,12817,2161
S21,P045,12818,3904
S21,P045,12819,3253
S21,P045,12820,2077
S21,P045,12821,1632
S21,P045,12822,2617
S21,P045,12823,2393
S21,P045,12824,1424
S21,P045,12825,928
S21,P045,12826,1539
S21,P045,12827,1574
S21,P045,12828,1378
S21,P045,12829,2041
S21,P045,12830,2092
S21,P045,12831,1305
S21,P045,12832,1117
S21,P045,12833,510
S21,P045,12834,107
S21,P045,12835,436
S21,P045,12836,394
S21,P045,12837,169
S21,P045,12838,72
S21,P045,12839,171
S21,P045,12840,92
S21,P045,12841,28
S21,P045,12842,71
S21,P045,12843,195
S21,P045,12844,4
S21,P045,12845,0
S21,P045,12846,1
S21,P045,12847,28
S21,P045,12848,127
S21,P045,12849,342
S21,P045,12850,203
S21,P045,12851,41
S21,P045,12852,40
