Session,ID,Frame,MotionEnergy
S05,P012,6517,0
S05,P012,6518,3
S05,P012,6519,28
S05,P012,6520,15
S05,P012,6521,9
S05,P012,6522,55
S05,P012,6523,57
S05,P012,6524,144
S05,P012,6525,240
S05,P012,6526,209
S05,P012,6527,266
S05,P012,6528,382
S05,P012,6529,522
S05,P012,6530,493
S05,P012,6531,409
S05,P012,6532,263
S05,P012,6533,181
S05,P012,6534,70
S05,P012,6535,9
S05,P012,6536,0
S05,P012,6537,12
S05,P012,6538,7
S05,P012,6539,9
S05,P012,6540,1
S05,P012,6541,1
S05,P012,6542,6
S05,P012,6543,17
S05,P012,6544,4
S05,P012,6545,0
S05,P012,6546,0
S05,P012,6547,0
S05,P012,6548,0
S05,P012,6549,1
S05,P012,6550,0
S05,P012,6551,0
S05,P012,6552,0
S05,P012,6553,4
S05,P012,6554,9
S05,P012,6555,129
S05,P012,6556,301
S05,P012,6557,420
S05,P012,6558,420
S05,P012,6559,535
S05,P012,6560,883
S05,P012,6561,1694
S05,P012,6562,2256
S05,P012,6563,3056
S05,P012,6564,4357
S05,P012,6565,5693
S05,P012,6566,6363
S05,P012,6567,6117
S05,P012,6568,5588
S05,P012,6569,5130
S05,P012,6570,4334
S05,P012,6571,3050
S05,P012,6572,2266
S05,P012,6573,1721
S05,P012,6574,1311
S05,P012,6575,1136
S05,P012,6576,1013
S05,P012,6577,861
S05,P012,6578,683
S05,P012,6579,463
S05,P012,6580,306
S05,P012,6581,161
S05,P012,6582,57
S05,P012,6583,0
S05,P012,6584,0
S05,P012,6585,0
S05,P012,6586,70
S05,P012,6587,181
S05,P012,6588,212
S05,P012,6589,183
S05,P012,6590,164
S05,P012,6591,84
S05,P012,6592,254
S05,P012,6593,342
S05,P012,6594,301
S05,P012,6595,223
S05,P012,6596,114
S05,P012,6597,50
S05,P012,6598,97
S05,P012,6599,144
S05,P012,6600,261
S05,P012,6601,306
S05,P012,6602,262
S05,P012,6603,104
S05,P012,6604,65
S05,P012,6605,432
S05,P012,6606,618
S05,P012,6607,667
S05,P012,6608,372
S05,P012,6609,107
S05,P012,6610,279
S05,P012,6611,493
S05,P012,6612,395
S05,P012,6613,337
S05,P012,6614,375
S05,P012,6615,489
S05,P012,6616,659
S05,P012,6617,1114
S05,P012,6618,1916
S05,P012,6619,2848
S05,P012,6620,3659
S05,P012,6621,4301
S05,P012,6622,4935
S05,P012,6623,5940
S05,P012,6624,6537
S05,P012,6625,6412
S05,P012,6626,5840
S05,P012,6627,5055
S05,P012,6628,3559
S05,P012,6629,2155
S05,P012,6630,1423
S05,P012,6631,1126
S05,P012,6632,1211
S05,P012,6633,1255
S05,P012,6634,1297
S05,P012,6635,1334
S05,P012,6636,1268
S05,P012,6637,1496
S05,P012,6638,1574
S05,P012,6639,1297
S05,P012,6640,1009
S05,P012,6641,690
S05,P012,6642,404
S05,P012,6643,109
S05,P012,6644,1
S05,P012,6645,21
S05,P012,6646,54
S05,P012,6647,78
S05,P012,6648,13
S05,P012,6649,30
S05,P012,6650,169
S05,P012,6651,184
S05,P012,6652,336
S05,P012,6653,325
S05,P012,6654,313
S05,P012,6655,238
S05,P012,6656,148
S05,P012,6657,107
S05,P012,6658,48
S05,P012,6659,42
S05,P012,6660,0
S05,P012,6661,1
S05,P012,6662,0
S05,P012,6663,0
S05,P012,6664,0
S05,P012,6665,0
S05,P012,6666,0
S05,P012,6667,0
S05,P012,6668,0
S05,P012,6669,0
S05,P012,6670,0
S05,P012,6671,0
S05,P012,6672,0
S05,P012,6673,0
S05,P012,6674,0
S05,P012,6675,0
S05,P012,6676,0
S05,P012,6677,0
S05,P012,6678,0
S05,P012,6679,0
S05,P012,6680,0
S05,P012,6681,0
S05,P012,6682,0
S05,P012,6683,0
S05,P012,6684,0
S05,P012,6685,0
S05,P012,6686,0
S05,P012,6687,0
S05,P012,6688,0
S05,P012,6689,0
S05,P012,6690,0
S05,P012,6691,0
S05,P012,6692,0
S05,P012,6693,0
S05,P012,6694,0
S05,P012,6695,0
S05,P012,6696,0
S05,P012,6697,0
S05,P012,6698,0
S05,P012,6699,0
S05,P012,6700,0
S05,P012,6701,0
S05,P012,6702,0
S05,P012,6703,0
S05,P012,6704,0
S05,P012,6705,0
S05,P012,6706,0
S05,P012,6707,0
S05,P012,6708,0
S05,P012,6709,0
S05,P012,6710,0
S05,P012,6711,0
S05,P012,6712,2
S05,P012,6713,47
S05,P012,6714,0
S05,P012,6715,0
S05,P012,6716,4
S05,P012,6717,0
S05,P012,6718,0
S05,P012,6719,0
S05,P012,6720,0
S05,P012,6721,0
S05,P012,6722,0
S05,P012,6723,0
S05,P012,6724,0
S05,P012,6725,0
S05,P012,6726,0
S05,P012,6727,0
S05,P012,6728,0
S05,P012,6729,0
S05,P012,6730,0
S05,P012,6731,0
S05,P012,6732,0
S05,P012,6733,0
S05,P012,6734,0
S05,P012,6735,0
S05,P012,6736,0
S05,P012,6737,0
S05,P012,6738,0
S05,P012,6739,0
S05,P012,6740,0
S05,P012,6741,0
S05,P012,6742,0
S05,P012,6743,0
S05,P012,6744,0
S05,P012,6745,0
S05,P012,6746,0
S05,P012,6747,0
S05,P012,6748,0
S05,P012,6749,0
S05,P012,6750,0
S05,P012,6751,0
S05,P012,6752,0
S05,P012,6753,0
S05,P012,6754,0
S05,P012,6755,0
S05,P012,6756,0
S05,P012,6757,0
S05,P012,6758,0
S05,P012,6759,0
S05,P012,6760,0
S05,P012,6761,0
S05,P012,6762,0
S05,P012,6763,0
S05,P012,6764,0
S05,P012,6765,0
S05,P012,6766,0
S05,P012,6767,0
S05,P012,6768,0
S05,P012,6769,0
S05,P012,6770,0
S05,P012,6771,0
S05,P012,6772,0
S05,P012,6773,0
S05,P012,6774,0
S05,P012,6775,0
S05,P012,6776,0
S05,P012,6777,0
S05,P012,6778,0
S05,P012,6779,0
S05,P012,6780,0
S05,P012,6781,0
S05,P012,6782,0
S05,P012,6783,0
S05,P012,6784,0
S05,P012,6785,0
S05,P012,6786,0
S05,P012,6787,0
S05,P012,6788,0
S05,P012,6789,0
S05,P012,6790,0
S05,P012,6791,0
S05,P012,6792,5
S05,P012,6793,148
S05,P012,6794,456
S05,P012,6795,544
S05,P012,6796,171
S05,P012,6797,9
S05,P012,6798,1
S05,P012,6799,53
S05,P012,6800,212
S05,P012,6801,193
S05,P012,6802,38
S05,P012,6803,0
S05,P012,6804,0
S05,P012,6805,5
S05,P012,6806,1
S05,P012,6807,0
S05,P012,6808,0
S05,P012,6809,1
S05,P012,6810,27
S05,P012,6811,12
S05,P012,6812,0
S05,P012,6813,0
S05,P012,6814,0
S05,P012,6815,0
S05,P012,6816,0
S05,P012,6817,0
S05,P012,6818,0
S05,P012,6819,0
S05,P012,6820,0
S05,P012,6821,0
S05,P012,6822,0
S05,P012,6823,0
S05,P012,6824,0
S05,P012,6825,0
S05,P012,6826,0
S05,P012,6827,0
S05,P012,6828,0
S05,P012,6829,0
S05,P012,6830,0
S05,P012,6831,0
S05,P012,6832,0
S05,P012,6833,17
S05,P012,6834,4
S05,P012,6835,0
S05,P012,6836,0
S05,P012,6837,0
S05,P012,6838,0
S05,P012,6839,0
S05,P012,6840,0
S05,P012,6841,0
S05,P012,6842,0
S05,P012,6843,17
S05,P012,6844,519
S05,P012,6845,1371
S05,P012,6846,1611
S05,P012,6847,1215
S05,P012,6848,938
S05,P012,6849,982
S05,P012,6850,1177
S05,P012,6851,1244
S05,P012,6852,950
S05,P012,6853,707
S05,P012,6854,494
S05,P012,6855,388
S05,P012,6856,329
S05,P012,6857,117
S05,P012,6858,13
S05,P012,6859,0
S05,P012,6860,51
S05,P012,6861,149
S05,P012,6862,366
S05,P012,6863,208
S05,P012,6864,72
S05,P012,6865,91
S05,P012,6866,148
S05,P012,6867,230
S05,P012,6868,260
S05,P012,6869,270
S05,P012,6870,261
S05,P012,6871,235
S05,P012,6872,143
S05,P012,6873,31
S05,P012,6874,0
S05,P012,6875,0
S05,P012,6876,0
S05,P012,6877,0
S05,P012,6878,0
S05,P012,6879,0
S05,P012,6880,0
S05,P012,6881,0
S05,P012,6882,0
S05,P012,6883,0
S05,P012,6884,0
S05,P012,6885,0
S05,P012,6886,0
S05,P012,6887,16
S05,P012,6888,0
S05,P012,6889,0
S05,P012,6890,0
S05,P012,6891,0
S05,P012,6892,0
S05,P012,6893,0
S05,P012,6894,0
S05,P012,6895,0
S05,P012,6896,0
S05,P012,6897,0
S05,P012,6898,0
S05,P012,6899,0
S05,P012,6900,0
S05,P012,6901,0
S05,P012,6902,0
S05,P012,6903,0
S05,P012,6904,0
S05,P012,6905,0
S05,P012,6906,0
S05,P012,6907,0
S05,P012,6908,0
S05,P012,6909,0
S05,P012,6910,0
S05,P012,6911,0
S05,P012,6912,0
S05,P012,6913,0
S05,P012,6914,0
S05,P012,6915,0
S05,P012,6916,0
S05,P012,6917,0
S05,P012,6918,0
S05,P012,6919,0
S05,P012,6920,0
S05,P012,6921,0
S05,P012,6922,0
S05,P012,6923,0
S05,P012,6924,0
S05,P012,6925,0
S05,P012,6926,0
S05,P012,6927,0
S05,P012,6928,0
S05,P012,6929,0
S05,P012,6930,0
S05,P012,6931,0
S05,P012,6932,0
S05,P012,6933,0
S05,P012,6934,0
S05,P012,6935,0
S05,P012,6936,0
S05,P012,6937,0
S05,P012,6938,0
S05,P012,6939,0
S05,P012,6940,0
S05,P012,6941,0
S05,P012,6942,0
S05,P012,6943,0
S05,P012,6944,0
S05,P012,6945,0
S05,P012,6946,0
S05,P012,6947,0
S05,P012,6948,2
S05,P012,6949,39
S05,P012,6950,5
S05,P012,6951,0
S05,P012,6952,2
S05,P012,6953,0
S05,P012,6954,17
S05,P012,6955,46
S05,P012,6956,58
S05,P012,6957,33
S05,P012,6958,86
S05,P012,6959,418
S05,P012,6960,1280
S05,P012,6961,2511
S05,P012,6962,3922
S05,P012,6963,5219
S05,P012,6964,5113
S05,P012,6965,4028
S05,P012,6966,3157
S05,P012,6967,2651
S05,P012,6968,2063
S05,P012,6969,1901
S05,P012,6970,1152
S05,P012,6971,1015
S05,P012,6972,1901
S05,P012,6973,2188
S05,P012,6974,2885
S05,P012,6975,3657
S05,P012,6976,4397
S05,P012,6977,4190
S05,P012,6978,3276
S05,P012,6979,1958
S05,P012,6980,469
S05,P012,6981,122
S05,P012,6982,128
S05,P012,6983,180
S05,P012,6984,61
S05,P012,6985,236
S05,P012,6986,296
S05,P012,6987,84
S05,P012,6988,29
S05,P012,6989,95
S05,P012,6990,70
S05,P012,6991,0
S05,P012,6992,1
S05,P012,6993,0
S05,P012,6994,9
S05,P012,6995,8
S05,P012,6996,0
S05,P012,6997,0
S05,P012,6998,0
S05,P012,6999,0
S05,P012,7000,0
S05,P012,7001,0
S05,P012,7002,0
S05,P012,7003,0
S05,P012,7004,0
S05,P012,7005,0
S05,P012,7006,0
S05,P012,7007,0
S05,P012,7008,0
S05,P012,7009,0
S05,P012,7010,0
S05,P012,7011,0
S05,P012,7012,0
S05,P012,7013,0
S05,P012,7014,1
S05,P012,7015,3
S05,P012,7016,0
S05,P012,7017,0
S05,P012,7018,0
S05,P012,7019,0
S05,P012,7020,0
S05,P012,7021,0
S05,P012,7022,0
S05,P012,7023,0
S05,P012,7024,0
S05,P012,7025,0
S05,P012,7026,0
S05,P012,7027,0
S05,P012,7028,0
S05,P012,7029,0
S05,P012,7030,0
S05,P012,7031,0
S05,P012,7032,0
S05,P012,7033,0
S05,P012,7034,0
S05,P012,7035,0
S05,P012,7036,0
S05,P012,7037,0
S05,P012,7038,0
S05,P012,7039,0
S05,P012,7040,0
S05,P012,7041,0
S05,P012,7042,0
S05,P012,7043,0
S05,P012,7044,0
S05,P012,7045,0
S05,P012,7046,0
S05,P012,7047,0
S05,P012,7048,0
S05,P012,7049,0
S05,P012,7050,0
S05,P012,7051,0
S05,P012,7052,0
S05,P012,7053,0
S05,P012,7054,0
S05,P012,7055,0
S05,P012,7056,0
S05,P012,7057,0
S05,P012,7058,0
S05,P012,7059,0
S05,P012,7060,0
S05,P012,7061,0
S05,P012,7062,0
S05,P012,7063,0
S05,P012,7064,0
S05,P012,7065,0
S05,P012,7066,0
S05,P012,7067,0
S05,P012,7068,0
S05,P012,7069,0
S05,P012,7070,0
S05,P012,7071,0
S05,P012,7072,0
S05,P012,7073,0
S05,P012,7074,0
S05,P012,7075,0
S05,P012,7076,0
S05,P012,7077,0
S05,P012,7078,0
S05,P012,7079,99
S05,P012,7080,685
S05,P012,7081,1266
S05,P012,7082,1304
S05,P012,7083,1163
S05,P012,7084,930
S05,P012,7085,795
S05,P012,7086,704
S05,P012,7087,592
S05,P012,7088,416
S05,P012,7089,237
S05,P012,7090,62
S05,P012,7091,17
S05,P012,7092,0
S05,P012,7093,0
S05,P012,7094,6
S05,P012,7095,214
S05,P012,7096,450
S05,P012,7097,724
S05,P012,7098,879
S05,P012,7099,969
S05,P012,7100,1026
S05,P012,7101,960
S05,P012,7102,862
S05,P012,7103,812
S05,P012,7104,727
S05,P012,7105,581
S05,P012,7106,432
S05,P012,7107,172
S05,P012,7108,6
S05,P012,7109,0
S05,P012,7110,0
S05,P012,7111,0
S05,P012,7112,0
S05,P012,7113,24
S05,P012,7114,29
S05,P012,7115,90
S05,P012,7116,73
S05,P012,7117,67
S05,P012,7118,37
S05,P012,7119,3
S05,P012,7120,2
S05,P012,7121,1
S05,P012,7122,0
S05,P012,7123,0
S05,P012,7124,0
S05,P012,7125,0
S05,P012,7126,0
S05,P012,7127,0
S05,P012,7128,0
S05,P012,7129,0
S05,P012,7130,0
S05,P012,7131,0
S05,P012,7132,0
S05,P012,7133,0
S05,P012,7134,0
S05,P012,7135,0
S05,P012,7136,0
S05,P012,7137,0
S05,P012,7138,0
S05,P012,7139,0
S05,P012,7140,0
S05,P012,7141,0
S05,P012,7142,0
S05,P012,7143,0
S05,P012,7144,0
S05,P012,7145,0
S05,P012,7146,0
S05,P012,7147,0
S05,P012,7148,0
S05,P012,7149,0
S05,P012,7150,0
S05,P012,7151,3
S05,P012,7152,5
S05,P012,7153,0
S05,P012,7154,0
S05,P012,7155,0
S05,P012,7156,2
S05,P012,7157,0
S05,P012,7158,0
S05,P012,7159,0
S05,P012,7160,0
S05,P012,7161,0
S05,P012,7162,31
S05,P012,7163,0
S05,P012,7164,0
S05,P012,7165,1
S05,P012,7166,0
S05,P012,7167,0
S05,P012,7168,0
S05,P012,7169,0
S05,P012,7170,0
S05,P012,7171,0
S05,P012,7172,0
S05,P012,7173,0
S05,P012,7174,14
S05,P012,7175,333
S05,P012,7176,1405
S05,P012,7177,2006
S05,P012,7178,2090
S05,P012,7179,2033
S05,P012,7180,1758
S05,P012,7181,1479
S05,P012,7182,1193
S05,P012,7183,778
S05,P012,7184,562
S05,P012,7185,471
S05,P012,7186,414
S05,P012,7187,248
S05,P012,7188,118
S05,P012,7189,113
S05,P012,7190,127
S05,P012,7191,205
S05,P012,7192,667
S05,P012,7193,1253
S05,P012,7194,1828
S05,P012,7195,1852
S05,P012,7196,1678
S05,P012,7197,1396
S05,P012,7198,1649
S05,P012,7199,1845
S05,P012,7200,1786
S05,P012,7201,1791
S05,P012,7202,1729
S05,P012,7203,1651
S05,P012,7204,1481
S05,P012,7205,1048
S05,P012,7206,864
S05,P012,7207,545
S05,P012,7208,332
S05,P012,7209,65
S05,P012,7210,1
S05,P012,7211,0
S05,P012,7212,0
S05,P012,7213,67
S05,P012,7214,206
S05,P012,7215,399
S05,P012,7216,484
S05,P012,7217,505
S05,P012,7218,480
S05,P012,7219,473
S05,P012,7220,469
S05,P012,7221,321
S05,P012,7222,268
S05,P012,7223,182
S05,P012,7224,101
S05,P012,7225,41
S05,P012,7226,7
S05,P012,7227,4
S05,P012,7228,0
S05,P012,7229,0
S05,P012,7230,0
S05,P012,7231,0
S05,P012,7232,0
S05,P012,7233,0
S05,P012,7234,0
S05,P012,7235,0
S05,P012,7236,0
S05,P012,7237,0
S05,P012,7238,0
S05,P012,7239,0
S05,P012,7240,0
S05,P012,7241,0
S05,P012,7242,0
S05,P012,7243,0
S05,P012,7244,0
S05,P012,7245,0
S05,P012,7246,0
S05,P012,7247,0
S05,P012,7248,0
S05,P012,7249,0
S05,P012,7250,0
S05,P012,7251,0
S05,P012,7252,0
S05,P012,7253,0
S05,P012,7254,0
S05,P012,7255,0
S05,P012,7256,0
S05,P012,7257,0
S05,P012,7258,0
S05,P012,7259,0
S05,P012,7260,0
S05,P012,7261,0
S05,P012,7262,0
S05,P012,7263,0
S05,P012,7264,0
S05,P012,7265,0
S05,P012,7266,0
S05,P012,7267,0
S05,P012,7268,0
S05,P012,7269,31
S05,P012,7270,0
S05,P012,7271,0
S05,P012,7272,0
S05,P012,7273,0
S05,P012,7274,0
S05,P012,7275,0
S05,P012,7276,0
S05,P012,7277,0
S05,P012,7278,0
S05,P012,7279,0
S05,P012,7280,0
S05,P012,7281,0
S05,P012,7282,0
S05,P012,7283,0
S05,P012,7284,0
S05,P012,7285,0
S05,P012,7286,0
S05,P012,7287,0
S05,P012,7288,0
S05,P012,7289,0
S05,P012,7290,0
S05,P012,7291,0
S05,P012,7292,0
S05,P012,7293,0
S05,P012,7294,0
S05,P012,7295,0
S05,P012,7296,0
S05,P012,7297,0
S05,P012,7298,0
S05,P012,7299,0
S05,P012,7300,0
S05,P012,7301,0
S05,P012,7302,0
S05,P012,7303,0
S05,P012,7304,0
S05,P012,7305,0
S05,P012,7306,0
S05,P012,7307,0
S05,P012,7308,0
S05,P012,7309,0
S05,P012,7310,0
S05,P012,7311,0
S05,P012,7312,0
S05,P012,7313,0
S05,P012,7314,10
S05,P012,7315,30
S05,P012,7316,178
S05,P012,7317,364
S05,P012,7318,501
S05,P012,7319,607
S05,P012,7320,663
S05,P012,7321,634
S05,P012,7322,629
S05,P012,7323,493
S05,P012,7324,383
S05,P012,7325,313
S05,P012,7326,235
S05,P012,7327,125
S05,P012,7328,88
S05,P012,7329,41
S05,P012,7330,10
S05,P012,7331,0
S05,P012,7332,0
S05,P012,7333,0
S05,P012,7334,0
S05,P012,7335,0
S05,P012,7336,0
S05,P012,7337,0
S05,P012,7338,0
S05,P012,7339,17
S05,P012,7340,0
S05,P012,7341,11
S05,P012,7342,8
S05,P012,7343,9
S05,P012,7344,2
S05,P012,7345,0
S05,P012,7346,0
S05,P012,7347,0
S05,P012,7348,0
S05,P012,7349,0
S05,P012,7350,0
S05,P012,7351,0
S05,P012,7352,0
S05,P012,7353,0
S05,P012,7354,0
S05,P012,7355,0
S05,P012,7356,0
S05,P012,7357,0
S05,P012,7358,0
S05,P012,7359,0
S05,P012,7360,0
S05,P012,7361,0
S05,P012,7362,0
S05,P012,7363,0
S05,P012,7364,0
S05,P012,7365,0
S05,P012,7366,0
S05,P012,7367,0
S05,P012,7368,0
S05,P012,7369,0
S05,P012,7370,0
S05,P012,7371,0
S05,P012,7372,0
S05,P012,7373,0
S05,P012,7374,0
S05,P012,7375,0
S05,P012,7376,0
S05,P012,7377,0
S05,P012,7378,0
S05,P012,7379,0
S05,P012,7380,0
S05,P012,7381,0
S05,P012,7382,0
S05,P012,7383,0
S05,P012,7384,0
S05,P012,7385,0
S05,P012,7386,0
S05,P012,7387,0
S05,P012,7388,1
S05,P012,7389,0
S05,P012,7390,0
S05,P012,7391,0
S05,P012,7392,0
S05,P012,7393,0
S05,P012,7394,0
S05,P012,7395,0
S05,P012,7396,0
S05,P012,7397,0
S05,P012,7398,0
S05,P012,7399,0
S05,P012,7400,0
S05,P012,7401,0
S05,P012,7402,0
S05,P012,7403,0
S05,P012,7404,0
S05,P012,7405,0
S05,P012,7406,0
S05,P012,7407,0
S05,P012,7408,0
S05,P012,7409,0
S05,P012,7410,0
S05,P012,7411,0
S05,P012,7412,0
S05,P012,7413,0
S05,P012,7414,0
S05,P012,7415,0
S05,P012,7416,0
S05,P012,7417,0
S05,P012,7418,0
S05,P012,7419,0
S05,P012,7420,0
S05,P012,7421,0
S05,P012,7422,0
S05,P012,7423,0
S05,P012,7424,0
S05,P012,7425,0
S05,P012,7426,0
S05,P012,7427,0
S05,P012,7428,0
S05,P012,7429,0
S05,P012,7430,0
S05,P012,7431,0
S05,P012,7432,0
S05,P012,7433,0
S05,P012,7434,0
S05,P012,7435,0
S05,P012,7436,0
S05,P012,7437,0
S05,P012,7438,0
S05,P012,7439,0
S05,P012,7440,0
S05,P012,7441,0
S05,P012,7442,0
S05,P012,7443,0
S05,P012,7444,0
S05,P012,7445,0
S05,P012,7446,0
S05,P012,7447,0
S05,P012,7448,0
S05,P012,7449,0
S05,P012,7450,0
S05,P012,7451,0
S05,P012,7452,0
S05,P012,7453,0
S05,P012,7454,0
S05,P012,7455,0
S05,P012,7456,0
S05,P012,7457,0
S05,P012,7458,0
S05,P012,7459,0
S05,P012,7460,0
S05,P012,7461,0
S05,P012,7462,0
S05,P012,7463,0
S05,P012,7464,0
S05,P012,7465,0
S05,P012,7466,0
S05,P012,7467,0
S05,P012,7468,0
S05,P012,7469,0
S05,P012,7470,0
S05,P012,7471,0
S05,P012,7472,0
S05,P012,7473,0
S05,P012,7474,0
S05,P012,7475,0
S05,P012,7476,0
S05,P012,7477,0
S05,P012,7478,0
S05,P012,7479,0
S05,P012,7480,0
S05,P012,7481,0
S05,P012,7482,0
S05,P012,7483,0
S05,P012,7484,0
S05,P012,7485,0
S05,P012,7486,0
S05,P012,7487,0
S05,P012,7488,0
S05,P012,7489,0
S05,P012,7490,0
S05,P012,7491,0
S05,P012,7492,0
S05,P012,7493,0
S05,P012,7494,0
S05,P012,7495,0
S05,P012,7496,0
S05,P012,7497,0
S05,P012,7498,0
S05,P012,7499,0
S05,P012,7500,0
S05,P012,7501,0
S05,P012,7502,1
S05,P012,7503,31
S05,P012,7504,0
S05,P012,7505,0
S05,P012,7506,0
S05,P012,7507,0
S05,P012,7508,0
S05,P012,7509,0
S05,P012,7510,0
S05,P012,7511,0
S05,P012,7512,0
S05,P012,7513,0
S05,P012,7514,0
S05,P012,7515,0
S05,P012,7516,0
S05,P012,7517,0
S05,P012,7518,0
S05,P012,7519,0
S05,P012,7520,0
S05,P012,7521,0
S05,P012,7522,0
S05,P012,7523,0
S05,P012,7524,0
S05,P012,7525,0
S05,P012,7526,0
S05,P012,7527,0
S05,P012,7528,0
S05,P012,7529,0
S05,P012,7530,0
S05,P012,7531,0
S05,P012,7532,0
S05,P012,7533,0
S05,P012,7534,0
S05,P012,7535,0
S05,P012,7536,0
S05,P012,7537,0
S05,P012,7538,0
S05,P012,7539,0
S05,P012,7540,0
S05,P012,7541,0
S05,P012,7542,0
S05,P012,7543,0
S05,P012,7544,0
S05,P012,7545,0
S05,P012,7546,0
S05,P012,7547,0
S05,P012,7548,0
S05,P012,7549,0
S05,P012,7550,0
S05,P012,7551,0
S05,P012,7552,0
S05,P012,7553,0
S05,P012,7554,0
S05,P012,7555,0
S05,P012,7556,0
S05,P012,7557,0
S05,P012,7558,0
S05,P012,7559,0
S05,P012,7560,0
S05,P012,7561,0
S05,P012,7562,0
S05,P012,7563,0
S05,P012,7564,0
S05,P012,7565,0
S05,P012,7566,0
S05,P012,7567,0
S05,P012,7568,0
S05,P012,7569,0
S05,P012,7570,0
S05,P012,7571,0
S05,P012,7572,0
S05,P012,7573,0
S05,P012,7574,0
S05,P012,7575,0
S05,P012,7576,0
S05,P012,7577,0
S05,P012,7578,0
S05,P012,7579,0
S05,P012,7580,0
S05,P012,7581,0
S05,P012,7582,0
S05,P012,7583,0
S05,P012,7584,0
S05,P012,7585,0
S05,P012,7586,0
S05,P012,7587,0
S05,P012,7588,0
S05,P012,7589,15
S05,P012,7590,5
S05,P012,7591,0
S05,P012,7592,0
S05,P012,7593,0
S05,P012,7594,0
S05,P012,7595,0
S05,P012,7596,0
S05,P012,7597,0
S05,P012,7598,0
S05,P012,7599,0
S05,P012,7600,0
S05,P012,7601,0
S05,P012,7602,0
S05,P012,7603,0
S05,P012,7604,0
S05,P012,7605,0
S05,P012,7606,0
S05,P012,7607,0
S05,P012,7608,0
S05,P012,7609,0
S05,P012,7610,0
S05,P012,7611,0
S05,P012,7612,0
S05,P012,7613,0
S05,P012,7614,0
S05,P012,7615,0
S05,P012,7616,0
S05,P012,7617,0
S05,P012,7618,0
S05,P012,7619,0
S05,P012,7620,0
S05,P012,7621,0
S05,P012,7622,0
S05,P012,7623,0
S05,P012,7624,0
S05,P012,7625,0
S05,P012,7626,0
S05,P012,7627,0
S05,P012,7628,0
S05,P012,7629,0
S05,P012,7630,0
S05,P012,7631,0
S05,P012,7632,0
S05,P012,7633,0
S05,P012,7634,2
S05,P012,7635,0
S05,P012,7636,0
S05,P012,7637,0
S05,P012,7638,0
S05,P012,7639,0
S05,P012,7640,0
S05,P012,7641,0
S05,P012,7642,0
S05,P012,7643,0
S05,P012,7644,0
S05,P012,7645,0
S05,P012,7646,0
S05,P012,7647,0
S05,P012,7648,0
S05,P012,7649,0
S05,P012,7650,0
S05,P012,7651,0
S05,P012,7652,0
S05,P012,7653,0
S05,P012,7654,42
S05,P012,7655,21
S05,P012,7656,0
S05,P012,7657,0
S05,P012,7658,0
S05,P012,7659,0
S05,P012,7660,0
S05,P012,7661,0
S05,P012,7662,0
S05,P012,7663,0
S05,P012,7664,0
S05,P012,7665,0
S05,P012,7666,0
S05,P012,7667,0
S05,P012,7668,0
S05,P012,7669,1
S05,P012,7670,10
S05,P012,7671,33
S05,P012,7672,22
S05,P012,7673,16
S05,P012,7674,18
S05,P012,7675,15
S05,P012,7676,20
S05,P012,7677,30
S05,P012,7678,51
S05,P012,7679,100
S05,P012,7680,65
S05,P012,7681,32
S05,P012,7682,9
S05,P012,7683,4
S05,P012,7684,3
S05,P012,7685,0
S05,P012,7686,0
S05,P012,7687,0
S05,P012,7688,0
S05,P012,7689,0
S05,P012,7690,0
S05,P012,7691,0
S05,P012,7692,0
S05,P012,7693,0
S05,P012,7694,0
S05,P012,7695,0
S05,P012,7696,0
S05,P012,7697,0
S05,P012,7698,0
S05,P012,7699,0
S05,P012,7700,0
S05,P012,7701,0
S05,P012,7702,0
S05,P012,7703,0
S05,P012,7704,0
S05,P012,7705,0
S05,P012,7706,0
S05,P012,7707,0
S05,P012,7708,0
S05,P012,7709,0
S05,P012,7710,0
S05,P012,7711,0
S05,P012,7712,0
S05,P012,7713,0
S05,P012,7714,0
S05,P012,7715,0
S05,P012,7716,0
S05,P012,7717,0
S05,P012,7718,0
S05,P012,7719,0
S05,P012,7720,0
S05,P012,7721,0
S05,P012,7722,0
S05,P012,7723,0
S05,P012,7724,0
S05,P012,7725,0
S05,P012,7726,0
S05,P012,7727,0
S05,P012,7728,0
S05,P012,7729,0
S05,P012,7730,0
S05,P012,7731,0
S05,P012,7732,0
S05,P012,7733,0
S05,P012,7734,0
S05,P012,7735,0
S05,P012,7736,0
S05,P012,7737,0
S05,P012,7738,0
S05,P012,7739,0
S05,P012,7740,0
S05,P012,7741,0
S05,P012,7742,0
S05,P012,7743,0
S05,P012,7744,0
S05,P012,7745,0
S05,P012,7746,0
S05,P012,7747,0
S05,P012,7748,0
S05,P012,7749,0
S05,P012,7750,0
S05,P012,7751,0
S05,P012,7752,0
S05,P012,7753,6
S05,P012,7754,3
S05,P012,7755,3
S05,P012,7756,40
S05,P012,7757,197
S05,P012,7758,269
S05,P012,7759,251
S05,P012,7760,135
S05,P012,7761,25
S05,P012,7762,1
S05,P012,7763,0
S05,P012,7764,15
S05,P012,7765,21
S05,P012,7766,22
S05,P012,7767,32
S05,P012,7768,44
S05,P012,7769,56
S05,P012,7770,191
S05,P012,7771,183
S05,P012,7772,187
S05,P012,7773,148
S05,P012,7774,118
S05,P012,7775,48
S05,P012,7776,28
S05,P012,7777,0
S05,P012,7778,0
S05,P012,7779,0
