Session,Frame,LeftPlayerMotion,RightPlayerMotion
S05,14214,37,0
S05,14215,1,0
S05,14216,0,18
S05,14217,17,3
S05,14218,44,0
S05,14219,113,0
S05,14220,382,0
S05,14221,589,0
S05,14222,668,0
S05,14223,817,1
S05,14224,875,0
S05,14225,808,0
S05,14226,808,0
S05,14227,791,0
S05,14228,773,0
S05,14229,664,0
S05,14230,483,0
S05,14231,256,2
S05,14232,278,0
S05,14233,539,3
S05,14234,569,0
S05,14235,663,0
S05,14236,583,0
S05,14237,436,0
S05,14238,241,0
S05,14239,163,0
S05,14240,75,0
S05,14241,76,0
S05,14242,0,0
S05,14243,56,5
S05,14244,69,0
S05,14245,153,0
S05,14246,163,0
S05,14247,213,0
S05,14248,148,0
S05,14249,401,0
S05,14250,748,0
S05,14251,614,0
S05,14252,396,0
S05,14253,275,0
S05,14254,248,0
S05,14255,285,0
S05,14256,144,0
S05,14257,73,46
S05,14258,79,122
S05,14259,163,623
S05,14260,215,968
S05,14261,253,843
S05,14262,219,437
S05,14263,165,193
S05,14264,136,162
S05,14265,107,193
S05,14266,114,219
S05,14267,92,163
S05,14268,68,135
S05,14269,64,37
S05,14270,134,18
S05,14271,124,6
S05,14272,59,80
S05,14273,105,156
S05,14274,69,219
S05,14275,147,275
S05,14276,212,282
S05,14277,117,251
S05,14278,19,199
S05,14279,12,185
S05,14280,176,256
S05,14281,161,327
S05,14282,331,493
S05,14283,465,545
S05,14284,379,554
S05,14285,293,552
S05,14286,306,552
S05,14287,274,581
S05,14288,246,664
S05,14289,248,510
S05,14290,144,184
S05,14291,118,108
S05,14292,219,76
S05,14293,271,2
S05,14294,235,155
S05,14295,424,478
S05,14296,618,313
S05,14297,440,127
S05,14298,441,54
S05,14299,513,25
S05,14300,366,7
S05,14301,421,10
S05,14302,361,1
S05,14303,188,2
S05,14304,192,1
S05,14305,173,61
S05,14306,412,120
S05,14307,605,113
S05,14308,891,75
S05,14309,763,354
S05,14310,464,675
S05,14311,127,706
S05,14312,68,422
S05,14313,34,220
S05,14314,126,101
S05,14315,326,172
S05,14316,602,497
S05,14317,615,283
S05,14318,544,49
S05,14319,351,0
S05,14320,253,169
S05,14321,413,309
S05,14322,432,112
S05,14323,263,1
S05,14324,27,0
S05,14325,39,134
S05,14326,225,239
S05,14327,284,56
S05,14328,149,3
S05,14329,5,29
S05,14330,10,79
S05,14331,101,91
S05,14332,297,2
S05,14333,95,0
S05,14334,91,148
S05,14335,103,353
S05,14336,115,201
S05,14337,105,248
S05,14338,100,210
S05,14339,13,57
S05,14340,132,4
S05,14341,351,3
S05,14342,416,0
S05,14343,94,0
S05,14344,45,6
S05,14345,3,0
S05,14346,0,0
S05,14347,12,0
S05,14348,94,0
S05,14349,64,0
S05,14350,21,0
S05,14351,5,0
S05,14352,0,0
S05,14353,2,0
S05,14354,1,0
S05,14355,7,0
S05,14356,19,0
S05,14357,0,0
S05,14358,8,0
S05,14359,22,0
S05,14360,0,0
S05,14361,0,0
S05,14362,0,0
S05,14363,31,0
S05,14364,125,0
S05,14365,249,0
S05,14366,361,0
S05,14367,374,0
S05,14368,234,0
S05,14369,240,0
S05,14370,173,0
S05,14371,2,0
S05,14372,4,0
S05,14373,193,0
S05,14374,254,0
S05,14375,356,0
S05,14376,282,0
S05,14377,201,0
S05,14378,75,0
S05,14379,3,0
S05,14380,28,0
S05,14381,64,0
S05,14382,14,0
S05,14383,1,0
S05,14384,0,0
S05,14385,5,0
S05,14386,1,0
S05,14387,0,0
S05,14388,40,0
S05,14389,87,0
S05,14390,285,0
S05,14391,71,0
S05,14392,65,28
S05,14393,259,40
S05,14394,157,0
S05,14395,8,0
S05,14396,1,0
S05,14397,0,0
S05,14398,0,0
S05,14399,2,0
S05,14400,0,0
S05,14401,0,0
S05,14402,11,0
S05,14403,65,0
S05,14404,153,0
S05,14405,66,0
S05,14406,0,0
S05,14407,0,0
S05,14408,0,0
S05,14409,0,0
S05,14410,0,0
S05,14411,0,0
S05,14412,1,0
S05,14413,0,0
S05,14414,4,0
S05,14415,4,0
S05,14416,0,0
S05,14417,0,0
S05,14418,0,0
S05,14419,0,0
S05,14420,0,0
S05,14421,0,0
S05,14422,0,0
S05,14423,0,0
S05,14424,0,0
S05,14425,102,0
S05,14426,175,0
S05,14427,0,0
S05,14428,60,0
S05,14429,43,0
S05,14430,2,0
S05,14431,0,0
S05,14432,0,0
S05,14433,0,0
S05,14434,9,0
S05,14435,59,0
S05,14436,40,0
S05,14437,22,0
S05,14438,12,22
S05,14439,0,45
S05,14440,0,5
S05,14441,0,0
S05,14442,0,0
S05,14443,48,0
S05,14444,181,0
S05,14445,263,0
S05,14446,123,0
S05,14447,7,0
S05,14448,25,0
S05,14449,291,6
S05,14450,350,0
S05,14451,113,0
S05,14452,9,0
S05,14453,6,0
S05,14454,0,0
S05,14455,7,0
S05,14456,14,0
S05,14457,10,0
S05,14458,7,0
S05,14459,0,0
S05,14460,5,0
S05,14461,0,0
S05,14462,6,0
S05,14463,76,0
S05,14464,131,0
S05,14465,145,0
S05,14466,87,0
S05,14467,30,59
S05,14468,0,0
S05,14469,186,2
S05,14470,185,0
S05,14471,204,0
S05,14472,213,0
S05,14473,219,0
S05,14474,343,0
S05,14475,933,0
S05,14476,1676,0
S05,14477,2825,0
S05,14478,5122,0
S05,14479,6481,0
S05,14480,7010,0
S05,14481,7048,0
S05,14482,7506,0
S05,14483,7243,0
S05,14484,6428,0
S05,14485,6099,0
S05,14486,6553,0
S05,14487,6608,0
S05,14488,6174,17
S05,14489,6189,17
S05,14490,5996,0
S05,14491,5205,0
S05,14492,3360,0
S05,14493,2005,0
S05,14494,2356,0
S05,14495,2641,0
S05,14496,1920,1
S05,14497,1085,0
S05,14498,907,0
S05,14499,1582,0
S05,14500,1129,0
S05,14501,332,0
S05,14502,58,7
S05,14503,292,0
S05,14504,8,0
S05,14505,68,0
S05,14506,171,0
S05,14507,4,0
S05,14508,0,0
S05,14509,0,23
S05,14510,0,27
S05,14511,0,0
S05,14512,0,31
S05,14513,0,5
S05,14514,0,3
S05,14515,0,0
S05,14516,0,0
S05,14517,0,6
S05,14518,0,0
S05,14519,0,0
S05,14520,0,0
S05,14521,0,0
S05,14522,71,0
S05,14523,40,0
S05,14524,0,0
S05,14525,0,0
S05,14526,21,0
S05,14527,7,0
S05,14528,0,0
S05,14529,0,0
S05,14530,0,0
S05,14531,0,0
S05,14532,0,0
S05,14533,0,0
S05,14534,0,0
S05,14535,0,0
S05,14536,0,3
S05,14537,0,0
S05,14538,0,0
S05,14539,0,0
S05,14540,0,0
S05,14541,0,0
S05,14542,0,0
S05,14543,0,0
S05,14544,0,0
S05,14545,0,0
S05,14546,0,0
S05,14547,0,0
S05,14548,0,0
S05,14549,0,0
S05,14550,0,0
S05,14551,0,0
S05,14552,0,0
S05,14553,0,0
S05,14554,0,0
S05,14555,0,0
S05,14556,1,0
S05,14557,106,0
S05,14558,4,9
S05,14559,0,94
S05,14560,7,11
S05,14561,3,0
S05,14562,2,16
S05,14563,0,13
S05,14564,0,0
S05,14565,0,0
S05,14566,0,0
S05,14567,0,0
S05,14568,0,0
S05,14569,0,0
S05,14570,0,0
S05,14571,0,0
S05,14572,0,0
S05,14573,0,0
S05,14574,0,0
S05,14575,0,0
S05,14576,0,0
S05,14577,0,0
S05,14578,0,0
S05,14579,0,57
S05,14580,0,378
S05,14581,0,626
S05,14582,0,906
S05,14583,0,1202
S05,14584,0,1332
S05,14585,0,1421
S05,14586,0,1437
S05,14587,0,1527
S05,14588,0,1582
S05,14589,0,1515
S05,14590,0,1413
S05,14591,0,1273
S05,14592,0,1172
S05,14593,0,992
S05,14594,0,876
S05,14595,0,752
S05,14596,0,685
S05,14597,0,594
S05,14598,0,561
S05,14599,0,534
S05,14600,0,466
S05,14601,0,491
S05,14602,0,556
S05,14603,0,674
S05,14604,0,712
S05,14605,0,740
S05,14606,0,754
S05,14607,0,763
S05,14608,0,742
S05,14609,0,700
S05,14610,0,649
S05,14611,0,630
S05,14612,0,530
S05,14613,0,403
S05,14614,0,233
S05,14615,0,66
S05,14616,0,40
S05,14617,0,7
S05,14618,0,5
S05,14619,0,32
S05,14620,0,51
S05,14621,0,203
S05,14622,0,263
S05,14623,0,364
S05,14624,0,502
S05,14625,0,642
S05,14626,0,710
S05,14627,0,738
S05,14628,0,810
S05,14629,0,766
S05,14630,0,807
S05,14631,0,703
S05,14632,0,582
S05,14633,0,473
S05,14634,0,313
S05,14635,98,156
S05,14636,15,401
S05,14637,0,1120
S05,14638,0,1889
S05,14639,9,2170
S05,14640,10,2120
S05,14641,0,1663
S05,14642,0,1101
S05,14643,0,746
S05,14644,0,585
S05,14645,0,746
S05,14646,0,1180
S05,14647,0,1493
S05,14648,0,1738
S05,14649,0,1841
S05,14650,0,1874
S05,14651,0,2365
S05,14652,0,3173
S05,14653,0,3451
S05,14654,0,2846
S05,14655,0,2136
S05,14656,0,2603
S05,14657,0,2257
S05,14658,0,1833
S05,14659,0,1703
S05,14660,0,1620
S05,14661,0,1568
S05,14662,0,1453
S05,14663,0,1376
S05,14664,0,1273
S05,14665,0,1207
S05,14666,0,1053
S05,14667,0,986
S05,14668,63,1027
S05,14669,22,1312
S05,14670,0,1315
S05,14671,0,916
S05,14672,8,699
S05,14673,3,361
S05,14674,1,297
S05,14675,0,326
S05,14676,0,602
S05,14677,0,805
S05,14678,0,768
S05,14679,0,736
S05,14680,0,614
S05,14681,0,428
S05,14682,0,234
S05,14683,0,276
S05,14684,0,270
S05,14685,0,344
S05,14686,0,283
S05,14687,0,192
S05,14688,0,232
S05,14689,0,452
S05,14690,0,628
S05,14691,0,868
S05,14692,0,1061
S05,14693,0,928
S05,14694,0,660
S05,14695,0,519
S05,14696,0,594
S05,14697,0,571
S05,14698,0,390
S05,14699,0,203
S05,14700,0,103
S05,14701,0,317
S05,14702,0,499
S05,14703,0,793
S05,14704,0,1441
S05,14705,53,2166
S05,14706,21,2740
S05,14707,0,3367
S05,14708,14,4057
S05,14709,12,5688
S05,14710,5,7736
S05,14711,0,10222
S05,14712,0,10078
S05,14713,0,7436
S05,14714,0,4158
S05,14715,0,3080
S05,14716,0,1380
S05,14717,0,1094
S05,14718,0,2026
S05,14719,0,1971
S05,14720,0,1196
S05,14721,0,890
S05,14722,0,1404
S05,14723,0,607
S05,14724,0,1893
S05,14725,0,1904
S05,14726,0,834
S05,14727,0,1714
S05,14728,0,981
S05,14729,0,1573
S05,14730,0,943
S05,14731,0,1047
S05,14732,0,1411
S05,14733,0,1515
S05,14734,0,1316
S05,14735,0,2577
S05,14736,0,3066
S05,14737,0,3016
S05,14738,0,2834
S05,14739,0,2765
S05,14740,0,2639
S05,14741,0,2490
S05,14742,0,2382
S05,14743,0,1672
S05,14744,0,605
S05,14745,0,292
S05,14746,0,270
S05,14747,0,506
S05,14748,0,1011
S05,14749,0,1805
S05,14750,0,2272
S05,14751,0,2646
S05,14752,0,2569
S05,14753,0,1523
S05,14754,0,1408
S05,14755,0,3016
S05,14756,0,3821
S05,14757,0,3554
S05,14758,0,2125
S05,14759,0,869
S05,14760,0,1071
S05,14761,0,1426
S05,14762,0,1521
S05,14763,0,1308
S05,14764,0,691
S05,14765,0,279
S05,14766,0,203
S05,14767,0,343
S05,14768,0,554
S05,14769,0,791
S05,14770,0,1035
S05,14771,0,763
S05,14772,0,944
S05,14773,0,2508
S05,14774,0,4150
S05,14775,0,4595
S05,14776,0,2980
S05,14777,0,1408
S05,14778,0,1169
S05,14779,0,2513
S05,14780,0,2799
S05,14781,0,2730
S05,14782,0,2592
S05,14783,0,2400
S05,14784,38,1829
S05,14785,124,3254
S05,14786,384,4339
S05,14787,226,4408
S05,14788,12,4089
S05,14789,119,3357
S05,14790,480,2577
S05,14791,440,3782
S05,14792,173,4180
S05,14793,24,5029
S05,14794,397,6624
S05,14795,405,7422
S05,14796,181,7760
S05,14797,3,7849
S05,14798,3,8501
S05,14799,0,9108
S05,14800,0,10270
S05,14801,40,10620
S05,14802,40,9370
S05,14803,27,6581
S05,14804,4,4233
S05,14805,404,3441
S05,14806,861,3503
S05,14807,465,3500
S05,14808,4,4695
S05,14809,417,5420
S05,14810,494,3210
S05,14811,38,5005
S05,14812,203,5021
S05,14813,496,4203
S05,14814,42,3265
S05,14815,78,2763
S05,14816,42,2623
S05,14817,0,2752
S05,14818,85,2866
S05,14819,29,3310
S05,14820,37,2994
S05,14821,39,2741
S05,14822,3,2573
S05,14823,2,2502
S05,14824,119,2841
S05,14825,180,2930
S05,14826,45,3233
S05,14827,85,3654
S05,14828,39,4060
S05,14829,30,4268
S05,14830,1,4376
S05,14831,0,4195
S05,14832,0,3947
S05,14833,0,3671
S05,14834,0,3631
S05,14835,1,3661
S05,14836,0,3730
S05,14837,0,3660
S05,14838,0,3686
S05,14839,0,3567
S05,14840,0,3351
S05,14841,0,2919
S05,14842,0,2283
S05,14843,0,1592
S05,14844,0,998
S05,14845,0,506
S05,14846,0,255
S05,14847,44,119
S05,14848,17,16
S05,14849,0,0
S05,14850,3,0
S05,14851,0,0
S05,14852,0,102
S05,14853,0,171
S05,14854,0,250
S05,14855,0,286
S05,14856,0,369
S05,14857,0,340
S05,14858,0,302
S05,14859,0,225
S05,14860,0,140
S05,14861,0,135
S05,14862,0,54
S05,14863,0,23
S05,14864,0,25
S05,14865,0,70
S05,14866,0,154
S05,14867,0,164
S05,14868,0,172
S05,14869,0,46
S05,14870,0,103
S05,14871,0,146
S05,14872,0,197
S05,14873,0,164
S05,14874,0,156
S05,14875,0,140
S05,14876,0,161
S05,14877,0,81
S05,14878,0,6
S05,14879,0,43
S05,14880,4,239
S05,14881,81,141
S05,14882,0,0
S05,14883,0,0
S05,14884,0,0
S05,14885,2,0
S05,14886,3,0
S05,14887,0,4
S05,14888,0,2
S05,14889,0,1
S05,14890,0,0
S05,14891,0,0
S05,14892,0,0
S05,14893,0,0
S05,14894,0,0
S05,14895,0,0
S05,14896,0,0
S05,14897,0,0
S05,14898,0,0
S05,14899,0,0
S05,14900,0,0
S05,14901,0,0
S05,14902,0,0
S05,14903,0,0
S05,14904,0,0
S05,14905,0,0
S05,14906,0,0
S05,14907,0,0
S05,14908,0,0
S05,14909,0,0
S05,14910,0,0
S05,14911,0,0
S05,14912,0,0
S05,14913,2,0
S05,14914,53,0
S05,14915,0,0
S05,14916,0,0
S05,14917,0,0
S05,14918,0,0
S05,14919,8,0
S05,14920,5,0
S05,14921,1,0
S05,14922,0,0
S05,14923,0,0
S05,14924,0,0
S05,14925,0,0
S05,14926,0,26
S05,14927,0,316
S05,14928,0,619
S05,14929,0,801
S05,14930,1,992
S05,14931,0,1345
S05,14932,0,1940
S05,14933,0,2389
S05,14934,0,2580
S05,14935,0,2650
S05,14936,0,2471
S05,14937,0,1636
S05,14938,0,589
S05,14939,0,923
S05,14940,0,1442
S05,14941,0,1619
S05,14942,1,1791
S05,14943,0,1806
S05,14944,0,1643
S05,14945,0,1238
S05,14946,0,945
S05,14947,0,794
S05,14948,0,517
S05,14949,0,231
S05,14950,0,90
S05,14951,0,237
S05,14952,0,263
S05,14953,0,271
S05,14954,0,357
S05,14955,0,235
S05,14956,0,131
S05,14957,0,55
S05,14958,0,69
S05,14959,0,71
S05,14960,0,96
S05,14961,0,59
S05,14962,0,22
S05,14963,0,0
S05,14964,0,1
S05,14965,0,4
S05,14966,0,40
S05,14967,0,26
S05,14968,0,5
S05,14969,85,1
S05,14970,2,0
S05,14971,0,0
S05,14972,0,2
S05,14973,0,69
S05,14974,43,70
S05,14975,35,27
S05,14976,1,0
S05,14977,0,0
S05,14978,0,0
S05,14979,0,24
S05,14980,0,7
S05,14981,0,0
S05,14982,0,0
S05,14983,0,0
S05,14984,0,0
S05,14985,0,0
S05,14986,0,4
S05,14987,0,127
S05,14988,0,220
S05,14989,4,261
S05,14990,0,339
S05,14991,0,311
S05,14992,0,150
S05,14993,0,63
S05,14994,0,56
S05,14995,0,40
S05,14996,23,8
S05,14997,149,9
S05,14998,0,0
S05,14999,5,0
S05,15000,42,0
S05,15001,23,0
S05,15002,0,0
S05,15003,0,0
S05,15004,0,0
S05,15005,0,33
S05,15006,0,49
S05,15007,112,108
S05,15008,37,48
S05,15009,0,30
S05,15010,0,8
S05,15011,0,12
S05,15012,0,7
S05,15013,0,3
S05,15014,0,0
S05,15015,0,2
S05,15016,0,0
S05,15017,0,0
S05,15018,0,0
S05,15019,0,0
S05,15020,6,0
S05,15021,1,0
S05,15022,11,0
S05,15023,0,0
S05,15024,0,0
S05,15025,0,0
S05,15026,0,0
S05,15027,0,0
S05,15028,0,0
S05,15029,0,0
S05,15030,0,0
S05,15031,0,0
S05,15032,0,0
S05,15033,0,0
S05,15034,0,0
S05,15035,0,0
S05,15036,0,0
S05,15037,0,0
S05,15038,0,0
S05,15039,0,0
S05,15040,0,0
S05,15041,0,0
S05,15042,0,0
S05,15043,0,0
S05,15044,0,0
S05,15045,0,0
S05,15046,0,0
S05,15047,0,0
S05,15048,0,0
S05,15049,0,0
S05,15050,0,0
S05,15051,0,0
S05,15052,0,3
S05,15053,0,43
S05,15054,0,16
S05,15055,0,0
S05,15056,0,0
S05,15057,0,0
S05,15058,0,33
S05,15059,3,275
S05,15060,0,673
S05,15061,0,985
S05,15062,0,1078
S05,15063,24,1367
S05,15064,110,1937
S05,15065,0,2467
S05,15066,0,2894
S05,15067,1,3077
S05,15068,2,3370
S05,15069,0,3755
S05,15070,0,3847
S05,15071,0,4379
S05,15072,0,4972
S05,15073,0,5177
S05,15074,0,4676
S05,15075,0,3762
S05,15076,0,3165
S05,15077,0,3247
S05,15078,0,3188
S05,15079,0,2890
S05,15080,0,2925
S05,15081,0,3075
S05,15082,0,3081
S05,15083,0,2677
S05,15084,0,2406
S05,15085,0,2166
S05,15086,0,2059
S05,15087,0,1333
S05,15088,0,1813
S05,15089,0,1715
S05,15090,0,1959
S05,15091,0,1495
S05,15092,0,1186
S05,15093,0,1142
S05,15094,4,1266
S05,15095,73,1396
S05,15096,0,1489
S05,15097,0,1325
S05,15098,10,1037
S05,15099,7,764
S05,15100,4,341
S05,15101,0,500
S05,15102,0,868
S05,15103,0,1206
S05,15104,0,1529
S05,15105,0,2091
S05,15106,0,2073
S05,15107,0,1378
S05,15108,0,736
S05,15109,0,447
S05,15110,0,583
S05,15111,0,119
S05,15112,0,422
S05,15113,0,691
S05,15114,0,889
S05,15115,0,1317
S05,15116,0,1940
S05,15117,0,1943
S05,15118,0,1776
S05,15119,0,2557
S05,15120,0,3400
S05,15121,0,4145
S05,15122,0,3480
S05,15123,0,2159
S05,15124,0,1457
S05,15125,0,1206
S05,15126,0,709
S05,15127,1,411
S05,15128,0,132
S05,15129,22,197
S05,15130,51,369
S05,15131,2,374
S05,15132,16,418
S05,15133,27,576
S05,15134,27,751
S05,15135,22,892
S05,15136,25,960
S05,15137,22,1114
S05,15138,0,1317
S05,15139,0,1397
S05,15140,0,1429
S05,15141,0,1504
S05,15142,0,1554
S05,15143,0,1577
S05,15144,0,1531
S05,15145,1,1448
S05,15146,23,1257
S05,15147,31,1098
S05,15148,0,1090
S05,15149,0,1171
S05,15150,0,1261
S05,15151,0,1158
S05,15152,0,913
S05,15153,0,1064
S05,15154,0,1280
S05,15155,0,909
S05,15156,0,774
S05,15157,0,439
S05,15158,0,249
S05,15159,0,155
S05,15160,0,100
S05,15161,0,93
S05,15162,0,77
S05,15163,0,188
S05,15164,115,362
S05,15165,88,548
S05,15166,0,571
S05,15167,0,322
S05,15168,6,407
S05,15169,38,228
S05,15170,17,168
S05,15171,3,278
S05,15172,0,365
S05,15173,0,322
S05,15174,0,202
S05,15175,0,36
S05,15176,0,0
S05,15177,0,0
S05,15178,0,0
S05,15179,0,0
S05,15180,0,0
S05,15181,0,0
S05,15182,0,0
S05,15183,0,0
S05,15184,0,0
S05,15185,154,0
S05,15186,17,0
S05,15187,0,0
S05,15188,9,0
S05,15189,38,0
S05,15190,25,0
S05,15191,0,0
S05,15192,0,0
S05,15193,0,0
S05,15194,0,0
S05,15195,0,0
S05,15196,0,0
S05,15197,0,0
S05,15198,0,0
S05,15199,0,0
S05,15200,0,0
S05,15201,0,0
S05,15202,0,0
S05,15203,0,0
S05,15204,0,0
S05,15205,0,0
S05,15206,0,0
S05,15207,0,0
S05,15208,0,0
S05,15209,0,0
S05,15210,0,0
S05,15211,0,0
S05,15212,0,0
S05,15213,0,0
S05,15214,0,0
S05,15215,0,0
S05,15216,0,0
S05,15217,0,0
S05,15218,0,0
S05,15219,0,6
S05,15220,0,28
S05,15221,0,0
S05,15222,4,0
S05,15223,70,0
S05,15224,190,0
S05,15225,186,0
S05,15226,33,0
S05,15227,0,0
S05,15228,0,0
S05,15229,0,0
S05,15230,0,0
S05,15231,41,0
S05,15232,1,0
S05,15233,0,0
S05,15234,0,0
S05,15235,6,0
S05,15236,0,0
S05,15237,0,0
S05,15238,10,0
S05,15239,0,0
S05,15240,0,0
S05,15241,32,0
S05,15242,0,0
S05,15243,13,0
S05,15244,20,0
S05,15245,44,0
S05,15246,5,0
S05,15247,0,0
S05,15248,0,0
S05,15249,0,0
S05,15250,0,0
S05,15251,0,0
S05,15252,0,0
S05,15253,0,0
S05,15254,0,0
S05,15255,0,0
S05,15256,0,0
S05,15257,0,0
S05,15258,0,0
S05,15259,0,0
S05,15260,0,0
S05,15261,0,0
S05,15262,0,0
S05,15263,0,0
S05,15264,0,0
S05,15265,0,0
S05,15266,0,0
S05,15267,0,0
S05,15268,0,0
S05,15269,0,0
S05,15270,0,0
S05,15271,0,0
S05,15272,1,0
S05,15273,0,0
S05,15274,0,0
S05,15275,0,0
S05,15276,0,0
S05,15277,0,0
S05,15278,0,0
S05,15279,0,0
S05,15280,0,0
S05,15281,0,0
S05,15282,0,0
S05,15283,0,0
S05,15284,0,0
S05,15285,0,0
S05,15286,0,0
S05,15287,0,0
S05,15288,0,0
S05,15289,0,0
S05,15290,0,0
S05,15291,0,0
S05,15292,0,0
S05,15293,0,0
S05,15294,0,0
S05,15295,0,0
S05,15296,0,0
S05,15297,0,0
S05,15298,0,0
S05,15299,0,0
S05,15300,0,0
S05,15301,0,0
S05,15302,0,0
S05,15303,0,0
S05,15304,0,0
S05,15305,0,0
S05,15306,1,0
S05,15307,0,0
S05,15308,1,0
S05,15309,48,24
S05,15310,30,9
S05,15311,8,0
S05,15312,2,0
S05,15313,2,0
S05,15314,0,0
S05,15315,0,0
S05,15316,0,0
S05,15317,0,0
S05,15318,11,0
S05,15319,13,0
S05,15320,0,0
S05,15321,0,0
S05,15322,0,1
S05,15323,16,3
S05,15324,0,49
S05,15325,0,116
S05,15326,0,296
S05,15327,0,399
S05,15328,0,511
S05,15329,0,450
S05,15330,0,312
S05,15331,1,194
S05,15332,0,136
S05,15333,0,129
S05,15334,0,90
S05,15335,0,106
S05,15336,0,164
S05,15337,0,317
S05,15338,107,295
S05,15339,0,229
S05,15340,0,196
S05,15341,14,142
S05,15342,6,113
S05,15343,1,90
S05,15344,3,84
S05,15345,0,5
S05,15346,0,1
S05,15347,0,0
S05,15348,51,0
S05,15349,0,0
S05,15350,53,0
S05,15351,0,0
S05,15352,0,0
S05,15353,0,0
S05,15354,0,0
S05,15355,0,0
S05,15356,13,0
S05,15357,4,0
S05,15358,0,0
S05,15359,0,0
S05,15360,0,0
S05,15361,0,0
S05,15362,0,0
S05,15363,0,0
S05,15364,0,0
S05,15365,0,0
S05,15366,0,0
S05,15367,0,0
S05,15368,0,0
S05,15369,0,0
S05,15370,0,0
S05,15371,22,0
S05,15372,10,0
S05,15373,0,0
S05,15374,36,0
S05,15375,1,0
S05,15376,35,0
S05,15377,0,0
S05,15378,0,0
S05,15379,0,0
S05,15380,0,0
S05,15381,4,0
S05,15382,4,0
S05,15383,2,0
S05,15384,0,0
S05,15385,20,0
S05,15386,59,0
S05,15387,0,0
S05,15388,9,0
S05,15389,30,0
S05,15390,0,0
S05,15391,0,0
S05,15392,0,0
S05,15393,0,0
S05,15394,0,0
S05,15395,0,0
S05,15396,50,0
S05,15397,135,0
S05,15398,134,0
S05,15399,4,0
S05,15400,0,0
S05,15401,0,0
S05,15402,0,0
S05,15403,0,0
S05,15404,0,3
S05,15405,0,11
S05,15406,0,7
S05,15407,0,10
S05,15408,0,59
S05,15409,0,327
S05,15410,0,517
S05,15411,0,649
S05,15412,0,727
S05,15413,0,910
S05,15414,0,912
S05,15415,0,705
S05,15416,0,646
S05,15417,0,513
S05,15418,0,489
S05,15419,0,341
S05,15420,0,195
S05,15421,1,50
S05,15422,0,0
S05,15423,0,0
S05,15424,0,0
S05,15425,0,5
S05,15426,0,9
S05,15427,0,43
S05,15428,0,92
S05,15429,0,101
S05,15430,0,109
S05,15431,0,134
S05,15432,0,120
S05,15433,0,69
S05,15434,0,83
S05,15435,0,8
S05,15436,3,0
S05,15437,0,1
S05,15438,25,4
S05,15439,25,133
S05,15440,0,460
S05,15441,2,836
S05,15442,24,1268
S05,15443,4,1391
S05,15444,0,1185
S05,15445,22,919
S05,15446,0,583
S05,15447,0,53
S05,15448,0,46
S05,15449,0,148
S05,15450,6,415
S05,15451,65,645
S05,15452,0,803
S05,15453,0,862
S05,15454,87,948
S05,15455,30,910
S05,15456,0,905
S05,15457,13,859
S05,15458,12,851
S05,15459,0,797
S05,15460,0,692
S05,15461,0,600
S05,15462,0,462
S05,15463,48,373
S05,15464,0,265
S05,15465,0,147
S05,15466,0,86
S05,15467,0,19
S05,15468,0,0
S05,15469,0,0
S05,15470,0,0
S05,15471,0,0
S05,15472,0,0
S05,15473,0,0
S05,15474,0,0
S05,15475,0,0
S05,15476,0,0
S05,15477,0,0
S05,15478,0,0
S05,15479,87,0
S05,15480,30,0
S05,15481,0,0
S05,15482,0,0
S05,15483,0,0
S05,15484,0,0
S05,15485,4,0
S05,15486,3,0
S05,15487,0,0
S05,15488,0,0
S05,15489,0,0
S05,15490,0,0
S05,15491,0,0
S05,15492,28,0
S05,15493,30,0
S05,15494,0,0
S05,15495,0,0
S05,15496,68,0
S05,15497,0,0
S05,15498,0,0
S05,15499,0,0
S05,15500,0,0
S05,15501,2,0
S05,15502,13,0
S05,15503,0,0
S05,15504,0,0
S05,15505,0,0
S05,15506,0,0
S05,15507,24,0
S05,15508,121,0
S05,15509,10,0
S05,15510,0,0
S05,15511,1,0
S05,15512,11,0
S05,15513,9,0
S05,15514,0,0
S05,15515,0,0
S05,15516,0,0
S05,15517,0,0
S05,15518,0,0
S05,15519,0,0
S05,15520,0,0
S05,15521,0,0
S05,15522,0,0
S05,15523,0,0
S05,15524,0,0
S05,15525,0,0
S05,15526,0,0
S05,15527,3,0
S05,15528,0,0
S05,15529,0,0
S05,15530,0,0
S05,15531,0,0
S05,15532,0,0
S05,15533,0,0
S05,15534,0,0
S05,15535,0,0
S05,15536,0,0
S05,15537,64,0
S05,15538,24,0
S05,15539,0,0
S05,15540,28,0
S05,15541,6,0
S05,15542,6,0
S05,15543,0,0
S05,15544,0,0
S05,15545,0,0
S05,15546,0,0
S05,15547,0,0
S05,15548,0,0
S05,15549,0,0
S05,15550,0,0
S05,15551,33,0
S05,15552,42,0
S05,15553,0,0
S05,15554,0,0
S05,15555,0,0
S05,15556,0,0
S05,15557,0,0
S05,15558,2,0
S05,15559,0,0
S05,15560,0,0
S05,15561,0,0
S05,15562,0,19
S05,15563,0,44
S05,15564,40,51
S05,15565,6,0
S05,15566,23,0
S05,15567,0,1
S05,15568,27,2
S05,15569,29,0
S05,15570,33,8
S05,15571,6,0
S05,15572,0,0
S05,15573,1,0
S05,15574,0,0
S05,15575,0,0
S05,15576,0,0
S05,15577,0,0
S05,15578,16,0
S05,15579,27,0
S05,15580,0,0
S05,15581,0,0
S05,15582,0,0
