Session,Frame,LeftPlayerMotion,RightPlayerMotion
S11,8256,0,0
S11,8257,0,0
S11,8258,9,1
S11,8259,0,0
S11,8260,0,0
S11,8261,0,29
S11,8262,0,29
S11,8263,11,1063
S11,8264,0,818
S11,8265,0,1691
S11,8266,0,799
S11,8267,0,566
S11,8268,6,509
S11,8269,0,135
S11,8270,0,98
S11,8271,0,240
S11,8272,0,42
S11,8273,9,40
S11,8274,0,99
S11,8275,0,206
S11,8276,0,578
S11,8277,0,87
S11,8278,109,569
S11,8279,152,191
S11,8280,390,548
S11,8281,509,2243
S11,8282,802,903
S11,8283,2092,3517
S11,8284,1444,1585
S11,8285,1774,537
S11,8286,1342,774
S11,8287,555,327
S11,8288,1371,633
S11,8289,573,159
S11,8290,896,68
S11,8291,1144,1701
S11,8292,799,1252
S11,8293,1070,3610
S11,8294,401,2002
S11,8295,474,1501
S11,8296,182,3113
S11,8297,284,1488
S11,8298,541,1919
S11,8299,343,214
S11,8300,1275,255
S11,8301,2578,653
S11,8302,301,136
S11,8303,480,242
S11,8304,1519,159
S11,8305,1218,535
S11,8306,421,1334
S11,8307,431,408
S11,8308,1516,1630
S11,8309,1638,968
S11,8310,711,987
S11,8311,1279,2659
S11,8312,1020,1939
S11,8313,1595,4067
S11,8314,1019,1688
S11,8315,377,623
S11,8316,493,922
S11,8317,84,297
S11,8318,133,101
S11,8319,118,146
S11,8320,47,160
S11,8321,49,326
S11,8322,0,319
S11,8323,0,1052
S11,8324,0,1482
S11,8325,0,2222
S11,8326,112,5094
S11,8327,5,2385
S11,8328,29,2657
S11,8329,0,1360
S11,8330,0,639
S11,8331,103,1087
S11,8332,0,183
S11,8333,13,163
S11,8334,0,88
S11,8335,0,34
S11,8336,8,431
S11,8337,0,311
S11,8338,0,1169
S11,8339,0,448
S11,8340,0,474
S11,8341,7,1880
S11,8342,0,421
S11,8343,0,312
S11,8344,0,62
S11,8345,0,83
S11,8346,160,655
S11,8347,279,538
S11,8348,1019,1063
S11,8349,1368,154
S11,8350,949,77
S11,8351,1360,151
S11,8352,435,30
S11,8353,240,52
S11,8354,48,142
S11,8355,34,0
S11,8356,604,0
S11,8357,203,0
S11,8358,47,0
S11,8359,43,0
S11,8360,408,0
S11,8361,1277,23
S11,8362,48,0
S11,8363,93,3
S11,8364,780,162
S11,8365,491,72
S11,8366,361,20
S11,8367,134,0
S11,8368,967,0
S11,8369,320,2
S11,8370,101,0
S11,8371,1223,35
S11,8372,184,0
S11,8373,96,0
S11,8374,565,5
S11,8375,151,45
S11,8376,1150,114
S11,8377,284,3
S11,8378,431,1
S11,8379,17,69
S11,8380,59,2
S11,8381,507,12
S11,8382,0,50
S11,8383,0,144
S11,8384,64,676
S11,8385,0,247
S11,8386,28,29
S11,8387,11,50
S11,8388,3,64
S11,8389,50,25
S11,8390,0,33
S11,8391,0,1
S11,8392,0,19
S11,8393,0,22
S11,8394,6,9
S11,8395,0,28
S11,8396,4,31
S11,8397,469,5
S11,8398,925,19
S11,8399,1518,25
S11,8400,99,0
S11,8401,2050,88
S11,8402,2096,3
S11,8403,225,0
S11,8404,2334,42
S11,8405,2444,28
S11,8406,3206,11
S11,8407,1211,0
S11,8408,327,11
S11,8409,2534,9
S11,8410,439,0
S11,8411,160,16
S11,8412,11,0
S11,8413,0,0
S11,8414,44,0
S11,8415,0,0
S11,8416,14,70
S11,8417,17,12
S11,8418,19,0
S11,8419,684,36
S11,8420,573,0
S11,8421,860,30
S11,8422,461,5
S11,8423,119,20
S11,8424,354,225
S11,8425,383,52
S11,8426,1408,37
S11,8427,1589,8
S11,8428,893,45
S11,8429,1407,60
S11,8430,263,10
S11,8431,510,0
S11,8432,805,6
S11,8433,342,109
S11,8434,358,307
S11,8435,0,249
S11,8436,12,585
S11,8437,91,104
S11,8438,49,5
S11,8439,336,58
S11,8440,5,142
S11,8441,37,156
S11,8442,63,71
S11,8443,8,45
S11,8444,50,194
S11,8445,0,4
S11,8446,6,13
S11,8447,0,512
S11,8448,0,127
S11,8449,4,122
S11,8450,0,159
S11,8451,0,317
S11,8452,0,697
S11,8453,0,59
S11,8454,22,15
S11,8455,0,0
S11,8456,1,18
S11,8457,0,54
S11,8458,0,42
S11,8459,119,173
S11,8460,14,1
S11,8461,160,24
S11,8462,266,184
S11,8463,228,48
S11,8464,463,486
S11,8465,4,231
S11,8466,94,305
S11,8467,359,667
S11,8468,269,49
S11,8469,343,56
S11,8470,115,6
S11,8471,0,0
S11,8472,37,37
S11,8473,54,4
S11,8474,141,103
S11,8475,130,9
S11,8476,178,8
S11,8477,1394,352
S11,8478,1140,0
S11,8479,1217,32
S11,8480,432,13
S11,8481,675,2
S11,8482,4087,12
S11,8483,2213,74
S11,8484,2226,144
S11,8485,1345,63
S11,8486,374,38
S11,8487,557,85
S11,8488,78,14
S11,8489,367,52
S11,8490,138,53
S11,8491,3,48
S11,8492,108,0
S11,8493,0,0
S11,8494,10,1
S11,8495,0,0
S11,8496,0,5
S11,8497,59,138
S11,8498,0,0
S11,8499,10,33
S11,8500,9,33
S11,8501,2,32
S11,8502,129,175
S11,8503,3,48
S11,8504,20,157
S11,8505,29,56
S11,8506,41,0
S11,8507,102,230
S11,8508,2,44
S11,8509,13,4
S11,8510,228,15
S11,8511,674,19
S11,8512,1965,31
S11,8513,1269,0
S11,8514,1286,98
S11,8515,709,8
S11,8516,217,0
S11,8517,52,0
S11,8518,0,0
S11,8519,21,0
S11,8520,8,0
S11,8521,0,0
S11,8522,22,0
S11,8523,1,0
S11,8524,0,0
S11,8525,0,0
S11,8526,0,0
S11,8527,5,0
S11,8528,0,0
S11,8529,0,0
S11,8530,0,0
S11,8531,0,0
S11,8532,29,13
S11,8533,1,23
S11,8534,3,71
S11,8535,7,31
S11,8536,0,0
S11,8537,29,0
S11,8538,0,0
S11,8539,12,1
S11,8540,12,22
S11,8541,0,0
S11,8542,9,5
S11,8543,0,0
S11,8544,0,5
S11,8545,0,14
S11,8546,0,0
S11,8547,1,0
S11,8548,0,0
S11,8549,0,0
S11,8550,0,0
S11,8551,0,0
S11,8552,0,0
S11,8553,0,0
S11,8554,0,0
S11,8555,47,0
S11,8556,27,0
S11,8557,6,0
S11,8558,4,0
S11,8559,0,0
S11,8560,19,0
S11,8561,0,0
S11,8562,7,0
S11,8563,6,0
S11,8564,0,0
S11,8565,16,0
S11,8566,0,0
S11,8567,0,0
S11,8568,0,0
S11,8569,20,0
S11,8570,6,0
S11,8571,4,1
S11,8572,0,0
S11,8573,0,0
S11,8574,0,22
S11,8575,1,5
S11,8576,0,0
S11,8577,0,67
S11,8578,0,0
S11,8579,0,0
S11,8580,5,0
S11,8581,0,0
S11,8582,0,0
S11,8583,0,0
S11,8584,0,0
S11,8585,4,13
S11,8586,0,0
S11,8587,0,0
S11,8588,0,0
S11,8589,0,0
S11,8590,4,0
S11,8591,0,0
S11,8592,0,0
S11,8593,0,0
S11,8594,0,0
S11,8595,0,4
S11,8596,0,0
S11,8597,0,74
S11,8598,0,4
S11,8599,0,0
S11,8600,3,0
S11,8601,0,0
S11,8602,0,0
S11,8603,0,0
S11,8604,0,0
S11,8605,4,0
S11,8606,0,0
S11,8607,0,0
S11,8608,0,0
S11,8609,0,0
S11,8610,4,0
S11,8611,0,0
S11,8612,0,0
S11,8613,0,0
S11,8614,0,0
S11,8615,6,0
S11,8616,0,0
S11,8617,0,0
S11,8618,0,12
S11,8619,0,0
S11,8620,9,6
S11,8621,0,0
S11,8622,0,0
S11,8623,0,0
S11,8624,0,0
S11,8625,6,0
S11,8626,0,0
S11,8627,0,0
S11,8628,0,0
S11,8629,0,0
S11,8630,1,0
S11,8631,0,0
S11,8632,0,0
S11,8633,0,0
S11,8634,0,0
S11,8635,0,0
S11,8636,0,0
S11,8637,0,0
S11,8638,7,0
S11,8639,0,0
S11,8640,0,0
S11,8641,0,0
S11,8642,0,0
S11,8643,37,0
S11,8644,0,0
S11,8645,0,0
S11,8646,12,0
S11,8647,15,0
S11,8648,131,0
S11,8649,8,0
S11,8650,44,0
S11,8651,103,0
S11,8652,71,0
S11,8653,389,0
S11,8654,111,0
S11,8655,301,0
S11,8656,313,0
S11,8657,187,0
S11,8658,529,0
S11,8659,175,0
S11,8660,332,0
S11,8661,328,0
S11,8662,148,0
S11,8663,455,0
S11,8664,57,0
S11,8665,93,50
S11,8666,20,27
S11,8667,0,0
S11,8668,2,38
S11,8669,0,15
S11,8670,0,0
S11,8671,0,1
S11,8672,0,18
S11,8673,4,0
S11,8674,0,0
S11,8675,0,98
S11,8676,0,0
S11,8677,0,0
S11,8678,12,0
S11,8679,0,0
S11,8680,31,0
S11,8681,0,0
S11,8682,0,2
S11,8683,47,34
S11,8684,12,9
S11,8685,288,9
S11,8686,427,0
S11,8687,152,0
S11,8688,172,0
S11,8689,0,0
S11,8690,0,0
S11,8691,6,0
S11,8692,0,0
S11,8693,86,0
S11,8694,11,0
S11,8695,84,0
S11,8696,85,13
S11,8697,11,68
S11,8698,36,0
S11,8699,0,0
S11,8700,3,0
S11,8701,32,12
S11,8702,24,0
S11,8703,181,0
S11,8704,0,0
S11,8705,0,0
S11,8706,0,0
S11,8707,0,0
S11,8708,12,0
S11,8709,0,0
S11,8710,1,0
S11,8711,0,0
S11,8712,0,0
S11,8713,8,0
S11,8714,0,0
S11,8715,0,0
S11,8716,1,0
S11,8717,8,0
S11,8718,150,0
S11,8719,167,0
S11,8720,119,0
S11,8721,250,0
S11,8722,14,0
S11,8723,2,0
S11,8724,0,0
S11,8725,0,0
S11,8726,29,26
S11,8727,0,56
S11,8728,3,29
S11,8729,0,4
S11,8730,0,0
S11,8731,7,0
S11,8732,0,0
S11,8733,0,0
S11,8734,0,0
S11,8735,0,0
S11,8736,5,0
S11,8737,0,0
S11,8738,0,0
S11,8739,0,0
S11,8740,0,0
S11,8741,31,9
S11,8742,5,0
S11,8743,20,0
S11,8744,58,30
S11,8745,47,79
S11,8746,1395,51
S11,8747,1313,12
S11,8748,1799,25
S11,8749,1466,0
S11,8750,671,0
S11,8751,663,8
S11,8752,29,0
S11,8753,23,0
S11,8754,0,0
S11,8755,0,0
S11,8756,1377,0
S11,8757,1277,0
S11,8758,1233,2
S11,8759,114,0
S11,8760,199,0
S11,8761,907,0
S11,8762,3,2
S11,8763,921,67
S11,8764,340,4
S11,8765,19,3
S11,8766,1780,17
S11,8767,125,11
S11,8768,76,19
S11,8769,1982,0
S11,8770,1199,0
S11,8771,1074,10
S11,8772,1478,0
S11,8773,321,169
S11,8774,1807,139
S11,8775,607,482
S11,8776,3589,430
S11,8777,2365,357
S11,8778,1537,531
S11,8779,1721,214
S11,8780,880,1074
S11,8781,825,1618
S11,8782,814,129
S11,8783,374,1334
S11,8784,295,2320
S11,8785,737,521
S11,8786,569,2810
S11,8787,628,667
S11,8788,492,73
S11,8789,1253,2630
S11,8790,1378,1179
S11,8791,780,1039
S11,8792,1287,760
S11,8793,3156,467
S11,8794,1554,316
S11,8795,36,518
S11,8796,458,1587
S11,8797,5,389
S11,8798,7,646
S11,8799,6,1373
S11,8800,1,26
S11,8801,81,1590
S11,8802,303,559
S11,8803,537,196
S11,8804,1693,944
S11,8805,256,335
S11,8806,536,95
S11,8807,660,42
S11,8808,446,304
S11,8809,1201,315
S11,8810,453,365
S11,8811,1149,223
S11,8812,1263,43
S11,8813,901,148
S11,8814,2448,605
S11,8815,1312,46
S11,8816,2178,190
S11,8817,2263,48
S11,8818,1687,73
S11,8819,5495,721
S11,8820,2264,361
S11,8821,3938,270
S11,8822,4648,39
S11,8823,3968,103
S11,8824,8612,528
S11,8825,4040,148
S11,8826,5182,145
S11,8827,4461,4
S11,8828,2817,16
S11,8829,5155,384
S11,8830,2220,279
S11,8831,2674,385
S11,8832,2713,44
S11,8833,2040,48
S11,8834,4918,184
S11,8835,1054,58
S11,8836,1788,227
S11,8837,1861,21
S11,8838,1202,20
S11,8839,3664,0
S11,8840,1087,0
S11,8841,1747,56
S11,8842,1730,0
S11,8843,1099,0
S11,8844,2139,49
S11,8845,841,0
S11,8846,1034,2
S11,8847,1031,0
S11,8848,569,26
S11,8849,1198,44
S11,8850,252,15
S11,8851,233,44
S11,8852,62,16
S11,8853,0,29
S11,8854,141,54
S11,8855,11,0
S11,8856,24,0
S11,8857,4,0
S11,8858,2,0
S11,8859,27,0
S11,8860,0,0
S11,8861,0,0
S11,8862,0,0
S11,8863,0,0
S11,8864,2,0
S11,8865,0,0
S11,8866,0,0
S11,8867,0,0
S11,8868,0,0
S11,8869,19,0
S11,8870,0,5
S11,8871,0,75
S11,8872,0,230
S11,8873,0,10
S11,8874,1,51
S11,8875,31,0
S11,8876,20,0
S11,8877,0,13
S11,8878,0,1
S11,8879,8,80
S11,8880,0,109
S11,8881,0,0
S11,8882,0,2
S11,8883,0,0
S11,8884,0,1
S11,8885,0,0
S11,8886,0,0
S11,8887,3,0
S11,8888,0,0
S11,8889,0,0
S11,8890,0,0
S11,8891,0,0
S11,8892,3,0
S11,8893,0,0
S11,8894,0,0
S11,8895,0,0
S11,8896,0,0
S11,8897,81,32
S11,8898,5,0
S11,8899,0,0
S11,8900,0,0
S11,8901,0,0
S11,8902,9,0
S11,8903,0,0
S11,8904,0,0
S11,8905,0,0
S11,8906,0,0
S11,8907,4,0
S11,8908,2,0
S11,8909,0,5
S11,8910,0,23
S11,8911,0,0
S11,8912,31,2
S11,8913,0,0
S11,8914,0,0
S11,8915,0,0
S11,8916,0,0
S11,8917,37,0
S11,8918,0,0
S11,8919,0,0
S11,8920,0,1
S11,8921,0,49
S11,8922,9,85
S11,8923,0,136
S11,8924,0,511
S11,8925,0,239
S11,8926,0,235
S11,8927,4,311
S11,8928,0,6
S11,8929,0,66
S11,8930,0,11
S11,8931,0,8
S11,8932,18,34
S11,8933,0,0
S11,8934,0,12
S11,8935,0,16
S11,8936,0,9
S11,8937,14,6
S11,8938,0,0
S11,8939,0,0
S11,8940,0,19
S11,8941,0,1
S11,8942,10,75
S11,8943,0,45
S11,8944,0,18
S11,8945,0,0
S11,8946,0,0
S11,8947,6,30
S11,8948,0,19
S11,8949,0,0
S11,8950,0,2
S11,8951,0,0
S11,8952,72,0
S11,8953,0,0
S11,8954,0,0
S11,8955,0,0
S11,8956,0,0
S11,8957,6,0
S11,8958,0,0
S11,8959,0,0
S11,8960,0,1
S11,8961,0,14
S11,8962,9,0
S11,8963,0,0
S11,8964,0,0
S11,8965,0,0
S11,8966,0,0
S11,8967,4,0
S11,8968,0,0
S11,8969,0,0
S11,8970,5,0
S11,8971,24,24
S11,8972,29,30
S11,8973,0,0
S11,8974,0,0
S11,8975,7,0
S11,8976,0,0
S11,8977,0,0
S11,8978,0,0
S11,8979,0,0
S11,8980,1,0
S11,8981,0,0
S11,8982,6,0
S11,8983,0,0
S11,8984,0,0
S11,8985,15,0
S11,8986,23,0
S11,8987,0,0
S11,8988,0,0
S11,8989,0,0
S11,8990,9,71
S11,8991,0,38
S11,8992,0,35
S11,8993,0,3
S11,8994,0,19
S11,8995,85,79
S11,8996,0,1
S11,8997,0,90
S11,8998,0,2
S11,8999,0,3
S11,9000,12,161
S11,9001,0,97
S11,9002,0,93
S11,9003,2,0
S11,9004,0,0
S11,9005,16,0
S11,9006,0,0
S11,9007,0,0
S11,9008,0,0
S11,9009,0,0
S11,9010,7,7
S11,9011,0,3
S11,9012,0,2
S11,9013,0,0
S11,9014,0,0
S11,9015,16,0
S11,9016,0,1
S11,9017,0,70
S11,9018,0,1
S11,9019,0,0
S11,9020,51,31
S11,9021,3,0
S11,9022,0,0
S11,9023,7,81
S11,9024,0,8
S11,9025,4,71
S11,9026,0,0
S11,9027,0,37
S11,9028,0,15
S11,9029,0,0
S11,9030,3,38
S11,9031,0,0
S11,9032,2,0
S11,9033,0,10
S11,9034,0,3
S11,9035,6,22
S11,9036,0,0
S11,9037,14,0
S11,9038,54,37
S11,9039,0,34
S11,9040,12,3
S11,9041,0,0
S11,9042,0,0
S11,9043,0,0
S11,9044,0,0
S11,9045,14,0
S11,9046,0,0
S11,9047,0,0
S11,9048,0,0
S11,9049,0,0
S11,9050,7,2
S11,9051,0,54
S11,9052,0,0
S11,9053,8,16
S11,9054,0,0
S11,9055,0,3
S11,9056,0,0
S11,9057,0,0
S11,9058,13,173
S11,9059,24,9
S11,9060,18,0
S11,9061,20,18
S11,9062,64,0
S11,9063,407,22
S11,9064,132,0
S11,9065,64,0
S11,9066,6,10
S11,9067,0,0
S11,9068,12,0
S11,9069,0,0
S11,9070,0,0
S11,9071,0,0
S11,9072,0,0
S11,9073,9,0
S11,9074,0,0
S11,9075,0,36
S11,9076,0,10
S11,9077,0,0
S11,9078,10,7
S11,9079,0,0
S11,9080,0,0
S11,9081,0,0
S11,9082,0,0
S11,9083,4,0
S11,9084,0,0
S11,9085,0,32
S11,9086,0,3
S11,9087,0,0
S11,9088,12,123
S11,9089,0,54
S11,9090,0,121
S11,9091,0,20
S11,9092,0,0
S11,9093,9,6
S11,9094,0,47
S11,9095,0,7
S11,9096,0,0
S11,9097,0,0
S11,9098,6,1
S11,9099,0,0
S11,9100,0,0
S11,9101,0,0
S11,9102,0,0
S11,9103,3,0
S11,9104,0,0
S11,9105,0,0
S11,9106,0,90
S11,9107,0,11
S11,9108,7,313
S11,9109,0,280
S11,9110,0,382
S11,9111,0,905
S11,9112,0,512
S11,9113,4,972
S11,9114,0,338
S11,9115,0,255
S11,9116,0,512
S11,9117,0,57
S11,9118,6,249
S11,9119,0,1
S11,9120,34,0
S11,9121,16,13
S11,9122,0,0
S11,9123,26,0
S11,9124,0,0
S11,9125,0,0
S11,9126,0,0
S11,9127,0,12
S11,9128,9,0
S11,9129,0,0
S11,9130,0,0
S11,9131,0,0
S11,9132,0,0
S11,9133,8,50
S11,9134,0,33
S11,9135,0,34
S11,9136,9,48
S11,9137,0,0
S11,9138,0,10
S11,9139,0,0
S11,9140,0,0
S11,9141,4,18
S11,9142,0,0
S11,9143,0,0
S11,9144,0,0
S11,9145,0,0
S11,9146,5,0
S11,9147,0,0
S11,9148,0,0
S11,9149,0,0
S11,9150,0,0
S11,9151,66,0
S11,9152,0,6
S11,9153,0,0
S11,9154,2,0
S11,9155,0,13
S11,9156,7,29
S11,9157,0,8
S11,9158,0,17
S11,9159,0,43
S11,9160,0,33
S11,9161,6,29
S11,9162,0,0
S11,9163,0,104
S11,9164,0,8
S11,9165,0,72
S11,9166,2,37
S11,9167,0,4
S11,9168,0,152
S11,9169,0,54
S11,9170,0,0
S11,9171,7,78
S11,9172,0,0
S11,9173,0,0
S11,9174,0,1
S11,9175,40,5
S11,9176,12,83
S11,9177,0,0
S11,9178,8,9
S11,9179,2,5
S11,9180,0,0
S11,9181,8,6
S11,9182,0,0
S11,9183,0,12
S11,9184,0,0
S11,9185,0,18
S11,9186,5,175
S11,9187,0,38
S11,9188,21,18
S11,9189,12,64
S11,9190,0,66
S11,9191,29,2
S11,9192,3,99
S11,9193,4,164
S11,9194,8,635
S11,9195,0,272
S11,9196,164,221
S11,9197,50,8
S11,9198,77,0
S11,9199,2,56
S11,9200,0,180
S11,9201,85,370
S11,9202,22,7
S11,9203,20,17
S11,9204,0,92
S11,9205,0,70
S11,9206,57,17
S11,9207,40,43
S11,9208,46,43
S11,9209,1,70
S11,9210,0,0
S11,9211,117,0
S11,9212,28,0
S11,9213,2,0
S11,9214,0,33
S11,9215,0,37
S11,9216,46,237
S11,9217,2,224
S11,9218,0,210
S11,9219,5,290
S11,9220,0,35
S11,9221,0,70
S11,9222,0,94
S11,9223,18,119
S11,9224,744,221
S11,9225,682,7
S11,9226,1024,60
S11,9227,911,28
S11,9228,361,43
S11,9229,364,190
S11,9230,2,49
S11,9231,2,52
S11,9232,4,0
S11,9233,0,12
S11,9234,12,0
S11,9235,0,4
S11,9236,0,0
S11,9237,0,0
S11,9238,0,15
S11,9239,8,2
S11,9240,0,10
S11,9241,0,0
S11,9242,0,1
S11,9243,0,3
S11,9244,11,4
S11,9245,0,8
S11,9246,0,55
S11,9247,0,3
S11,9248,0,23
S11,9249,12,93
S11,9250,0,139
S11,9251,0,689
S11,9252,0,564
S11,9253,0,747
S11,9254,3,2760
S11,9255,0,3663
S11,9256,0,8522
S11,9257,0,8724
S11,9258,0,8970
S11,9259,4,11913
S11,9260,0,8858
S11,9261,0,9482
S11,9262,0,5978
S11,9263,0,5574
S11,9264,4,6873
S11,9265,0,3765
S11,9266,0,5755
S11,9267,0,3341
S11,9268,0,2023
S11,9269,6,3175
S11,9270,58,1063
S11,9271,0,412
S11,9272,0,754
S11,9273,0,260
S11,9274,10,1620
S11,9275,0,274
S11,9276,0,146
S11,9277,0,323
S11,9278,0,261
S11,9279,10,391
S11,9280,0,426
S11,9281,0,775
S11,9282,0,1606
S11,9283,3,744
S11,9284,69,552
S11,9285,0,96
S11,9286,0,104
S11,9287,0,968
S11,9288,0,467
S11,9289,16,565
S11,9290,0,10
S11,9291,0,131
S11,9292,2,1115
S11,9293,6,584
S11,9294,69,490
S11,9295,0,21
S11,9296,55,81
S11,9297,247,825
S11,9298,59,364
S11,9299,122,447
S11,9300,82,10
S11,9301,92,130
S11,9302,298,1152
S11,9303,13,737
S11,9304,118,755
S11,9305,215,23
S11,9306,34,215
S11,9307,23,1007
S11,9308,3,159
S11,9309,164,194
S11,9310,120,439
S11,9311,18,905
S11,9312,225,2469
S11,9313,490,1546
S11,9314,797,3303
S11,9315,298,2204
S11,9316,3,2384
S11,9317,93,3602
S11,9318,86,2607
S11,9319,256,3904
S11,9320,256,3041
S11,9321,57,4270
S11,9322,114,9519
S11,9323,16,9632
S11,9324,191,11796
S11,9325,283,6980
S11,9326,45,5922
S11,9327,21,6249
S11,9328,0,3320
S11,9329,8,4539
S11,9330,1,2864
S11,9331,0,2927
S11,9332,15,4396
S11,9333,0,1513
S11,9334,0,2986
S11,9335,0,2326
S11,9336,0,2598
S11,9337,18,2753
S11,9338,0,603
S11,9339,0,1003
S11,9340,4,48
S11,9341,41,266
S11,9342,58,226
S11,9343,0,0
S11,9344,40,238
S11,9345,58,116
S11,9346,65,232
S11,9347,419,123
S11,9348,497,13
S11,9349,1065,837
S11,9350,979,234
S11,9351,558,10
S11,9352,760,64
S11,9353,131,51
S11,9354,295,70
S11,9355,259,217
S11,9356,132,0
S11,9357,429,40
S11,9358,50,28
S11,9359,94,24
S11,9360,39,332
S11,9361,7,10
S11,9362,109,549
S11,9363,0,27
S11,9364,0,24
S11,9365,9,17
S11,9366,0,0
S11,9367,12,492
S11,9368,0,49
S11,9369,19,2
S11,9370,49,0
S11,9371,19,0
S11,9372,6,17
S11,9373,0,0
S11,9374,0,0
S11,9375,0,1
S11,9376,2,0
S11,9377,118,0
S11,9378,38,0
S11,9379,165,0
S11,9380,101,6
S11,9381,57,0
S11,9382,42,0
S11,9383,2,0
S11,9384,0,0
S11,9385,10,9
S11,9386,0,53
S11,9387,14,6
S11,9388,41,3
S11,9389,1,0
S11,9390,177,4
S11,9391,4,5
S11,9392,0,0
S11,9393,0,0
S11,9394,0,0
S11,9395,167,0
S11,9396,109,0
S11,9397,197,3
S11,9398,95,0
S11,9399,0,0
S11,9400,6,0
S11,9401,0,2
S11,9402,1,9
S11,9403,0,0
S11,9404,0,0
S11,9405,4,3
S11,9406,0,24
S11,9407,0,153
S11,9408,0,49
S11,9409,0,31
S11,9410,17,109
S11,9411,0,67
S11,9412,0,86
S11,9413,0,0
S11,9414,0,0
S11,9415,9,2
S11,9416,0,0
S11,9417,0,6
S11,9418,0,14
S11,9419,0,0
S11,9420,6,4
S11,9421,0,0
S11,9422,0,4
S11,9423,0,0
S11,9424,0,0
S11,9425,4,96
S11,9426,0,28
S11,9427,0,85
S11,9428,21,22
S11,9429,0,3
S11,9430,4,21
S11,9431,7,0
S11,9432,12,0
S11,9433,0,0
S11,9434,0,0
S11,9435,0,0
S11,9436,0,0
S11,9437,2,0
S11,9438,34,0
S11,9439,0,0
S11,9440,50,0
S11,9441,0,0
S11,9442,0,0
S11,9443,0,56
S11,9444,0,0
S11,9445,7,10
S11,9446,0,0
S11,9447,0,0
S11,9448,0,0
S11,9449,1,3
S11,9450,28,33
S11,9451,0,0
S11,9452,3,0
S11,9453,1,0
S11,9454,0,54
S11,9455,5,37
S11,9456,0,24
S11,9457,0,23
S11,9458,0,166
S11,9459,0,53
S11,9460,5,42
S11,9461,0,11
S11,9462,0,7
S11,9463,0,2
S11,9464,0,0
S11,9465,4,0
S11,9466,0,0
S11,9467,0,0
S11,9468,2,0
S11,9469,0,0
S11,9470,0,10
S11,9471,0,0
S11,9472,0,0
S11,9473,13,0
S11,9474,0,0
S11,9475,0,6
S11,9476,0,0
S11,9477,0,0
S11,9478,2,20
S11,9479,0,20
S11,9480,0,74
S11,9481,0,12
S11,9482,0,11
S11,9483,2,85
S11,9484,0,0
S11,9485,0,42
S11,9486,0,0
S11,9487,0,0
S11,9488,5,5
S11,9489,0,0
S11,9490,0,0
S11,9491,57,0
S11,9492,0,0
S11,9493,10,0
S11,9494,0,0
S11,9495,1,16
S11,9496,0,0
S11,9497,0,0
S11,9498,13,0
S11,9499,0,0
S11,9500,0,20
S11,9501,1,0
S11,9502,0,0
S11,9503,15,0
S11,9504,0,0
S11,9505,0,0
S11,9506,0,0
S11,9507,0,0
S11,9508,29,81
S11,9509,0,14
S11,9510,8,5
S11,9511,1,6
S11,9512,0,0
S11,9513,18,0
S11,9514,0,0
S11,9515,57,0
S11,9516,8,0
S11,9517,5,0
S11,9518,631,0
S11,9519,121,0
S11,9520,96,31
S11,9521,7,0
S11,9522,133,28
S11,9523,297,22
S11,9524,2,0
S11,9525,3,0
S11,9526,48,0
S11,9527,37,0
S11,9528,143,0
S11,9529,0,0
S11,9530,0,0
S11,9531,0,7
S11,9532,4,0
S11,9533,31,0
S11,9534,0,0
S11,9535,5,0
S11,9536,11,0
S11,9537,43,0
S11,9538,243,10
S11,9539,29,42
S11,9540,65,0
S11,9541,18,41
S11,9542,0,3
S11,9543,55,56
S11,9544,3,0
S11,9545,95,0
S11,9546,134,31
S11,9547,88,25
S11,9548,364,86
S11,9549,66,0
S11,9550,161,9
S11,9551,171,42
S11,9552,67,3
S11,9553,124,55
S11,9554,136,0
S11,9555,84,0
S11,9556,199,0
S11,9557,13,0
S11,9558,22,0
S11,9559,40,0
S11,9560,32,0
S11,9561,154,11
S11,9562,14,0
S11,9563,17,15
S11,9564,6,0
S11,9565,0,0
S11,9566,17,2
S11,9567,0,0
S11,9568,0,0
S11,9569,0,0
S11,9570,0,0
S11,9571,72,0
S11,9572,18,0
S11,9573,8,0
S11,9574,6,0
S11,9575,0,0
S11,9576,31,6
S11,9577,0,55
S11,9578,0,64
S11,9579,0,0
S11,9580,0,5
S11,9581,8,11
S11,9582,0,0
S11,9583,0,0
S11,9584,0,0
S11,9585,0,0
S11,9586,3,0
S11,9587,0,0
S11,9588,0,0
S11,9589,0,0
S11,9590,0,0
S11,9591,8,0
S11,9592,0,0
S11,9593,0,0
S11,9594,0,0
S11,9595,0,0
S11,9596,15,120
S11,9597,0,0
S11,9598,0,35
S11,9599,0,3
S11,9600,0,0
S11,9601,7,0
S11,9602,11,0
S11,9603,0,6
S11,9604,26,0
S11,9605,0,0
S11,9606,9,0
S11,9607,0,0
S11,9608,0,0
S11,9609,0,0
S11,9610,0,0
S11,9611,2,2
S11,9612,0,0
S11,9613,0,0
S11,9614,0,0
S11,9615,0,0
S11,9616,2,0
S11,9617,0,0
S11,9618,0,0
S11,9619,0,0
S11,9620,0,0
S11,9621,6,0
S11,9622,0,0
S11,9623,0,0
S11,9624,0,0
S11,9625,0,0
S11,9626,9,107
S11,9627,0,0
S11,9628,0,0
S11,9629,0,0
S11,9630,0,0
S11,9631,9,0
S11,9632,0,0
