Session,Frame,LeftPlayerMotion,RightPlayerMotion
S09,6797,53,0
S09,6798,69,28
S09,6799,97,0
S09,6800,32,3
S09,6801,21,0
S09,6802,74,15
S09,6803,161,2
S09,6804,88,74
S09,6805,76,89
S09,6806,132,303
S09,6807,271,550
S09,6808,250,563
S09,6809,457,1046
S09,6810,376,271
S09,6811,232,211
S09,6812,230,81
S09,6813,218,4
S09,6814,9,1
S09,6815,78,0
S09,6816,61,16
S09,6817,60,29
S09,6818,83,0
S09,6819,125,0
S09,6820,824,0
S09,6821,1830,0
S09,6822,4199,0
S09,6823,2258,0
S09,6824,2940,0
S09,6825,2321,0
S09,6826,866,0
S09,6827,764,0
S09,6828,100,0
S09,6829,156,0
S09,6830,97,0
S09,6831,71,0
S09,6832,1150,0
S09,6833,659,0
S09,6834,943,0
S09,6835,543,0
S09,6836,1141,0
S09,6837,4946,0
S09,6838,2966,0
S09,6839,2180,1
S09,6840,1734,0
S09,6841,1987,0
S09,6842,4257,0
S09,6843,2267,0
S09,6844,2451,0
S09,6845,1557,0
S09,6846,532,0
S09,6847,1289,0
S09,6848,746,0
S09,6849,1245,11
S09,6850,592,124
S09,6851,79,97
S09,6852,318,635
S09,6853,747,356
S09,6854,624,743
S09,6855,1093,961
S09,6856,90,811
S09,6857,187,1320
S09,6858,415,750
S09,6859,34,504
S09,6860,268,338
S09,6861,365,390
S09,6862,659,474
S09,6863,433,195
S09,6864,185,113
S09,6865,755,35
S09,6866,345,13
S09,6867,452,74
S09,6868,265,48
S09,6869,142,117
S09,6870,188,143
S09,6871,110,87
S09,6872,440,236
S09,6873,441,73
S09,6874,54,278
S09,6875,172,168
S09,6876,24,140
S09,6877,35,346
S09,6878,81,178
S09,6879,73,366
S09,6880,120,149
S09,6881,153,67
S09,6882,94,93
S09,6883,36,19
S09,6884,8,131
S09,6885,75,267
S09,6886,53,148
S09,6887,152,369
S09,6888,129,85
S09,6889,205,119
S09,6890,296,153
S09,6891,161,214
S09,6892,122,426
S09,6893,104,112
S09,6894,259,798
S09,6895,265,1809
S09,6896,169,1921
S09,6897,76,669
S09,6898,0,33
S09,6899,0,396
S09,6900,3,307
S09,6901,0,111
S09,6902,39,263
S09,6903,60,38
S09,6904,38,19
S09,6905,57,74
S09,6906,108,148
S09,6907,97,192
S09,6908,13,40
S09,6909,0,22
S09,6910,25,7
S09,6911,69,11
S09,6912,77,20
S09,6913,93,0
S09,6914,84,33
S09,6915,27,18
S09,6916,0,0
S09,6917,15,0
S09,6918,59,0
S09,6919,72,0
S09,6920,98,0
S09,6921,36,0
S09,6922,0,9
S09,6923,159,3
S09,6924,331,8
S09,6925,314,0
S09,6926,61,0
S09,6927,60,0
S09,6928,0,0
S09,6929,0,0
S09,6930,49,3
S09,6931,155,0
S09,6932,677,0
S09,6933,801,17
S09,6934,357,0
S09,6935,739,0
S09,6936,54,0
S09,6937,6,0
S09,6938,2,2
S09,6939,0,0
S09,6940,0,0
S09,6941,1,0
S09,6942,0,0
S09,6943,26,0
S09,6944,28,0
S09,6945,30,0
S09,6946,29,0
S09,6947,28,25
S09,6948,40,170
S09,6949,7,159
S09,6950,83,230
S09,6951,100,27
S09,6952,0,50
S09,6953,183,44
S09,6954,97,18
S09,6955,13,20
S09,6956,13,0
S09,6957,67,0
S09,6958,222,0
S09,6959,133,0
S09,6960,104,0
S09,6961,4,0
S09,6962,29,0
S09,6963,1757,0
S09,6964,2409,0
S09,6965,4145,9
S09,6966,3653,0
S09,6967,1637,0
S09,6968,1661,9
S09,6969,699,0
S09,6970,1660,58
S09,6971,1971,0
S09,6972,1152,0
S09,6973,2177,0
S09,6974,810,0
S09,6975,1125,0
S09,6976,1021,0
S09,6977,789,0
S09,6978,2195,0
S09,6979,842,0
S09,6980,926,0
S09,6981,518,0
S09,6982,122,0
S09,6983,521,0
S09,6984,409,0
S09,6985,979,0
S09,6986,1723,414
S09,6987,2056,2541
S09,6988,4873,3391
S09,6989,2657,1955
S09,6990,2772,2500
S09,6991,1931,944
S09,6992,874,1294
S09,6993,1166,1480
S09,6994,376,1190
S09,6995,425,2179
S09,6996,598,1098
S09,6997,732,1101
S09,6998,2384,493
S09,6999,1023,4
S09,7000,1222,37
S09,7001,886,22
S09,7002,348,21
S09,7003,895,24
S09,7004,130,4
S09,7005,75,19
S09,7006,164,0
S09,7007,110,4
S09,7008,286,24
S09,7009,216,16
S09,7010,721,57
S09,7011,743,0
S09,7012,288,16
S09,7013,856,121
S09,7014,90,71
S09,7015,1438,8
S09,7016,3542,99
S09,7017,4819,60
S09,7018,13229,219
S09,7019,11051,135
S09,7020,11645,330
S09,7021,17441,282
S09,7022,9279,119
S09,7023,9867,651
S09,7024,8948,626
S09,7025,6072,1592
S09,7026,7536,1615
S09,7027,3120,467
S09,7028,2424,587
S09,7029,1564,640
S09,7030,1253,679
S09,7031,4119,351
S09,7032,1671,27
S09,7033,1947,57
S09,7034,1975,83
S09,7035,2313,33
S09,7036,5224,31
S09,7037,2935,135
S09,7038,3983,575
S09,7039,4936,245
S09,7040,3685,92
S09,7041,5256,5
S09,7042,2241,0
S09,7043,2973,15
S09,7044,3210,6
S09,7045,2167,0
S09,7046,1966,0
S09,7047,60,0
S09,7048,916,34
S09,7049,1376,13
S09,7050,457,21
S09,7051,871,0
S09,7052,321,25
S09,7053,718,162
S09,7054,336,25
S09,7055,122,2
S09,7056,1320,19
S09,7057,1152,32
S09,7058,1961,56
S09,7059,1614,58
S09,7060,943,166
S09,7061,1711,62
S09,7062,816,0
S09,7063,431,42
S09,7064,679,0
S09,7065,1289,3
S09,7066,2705,22
S09,7067,282,0
S09,7068,128,12
S09,7069,278,46
S09,7070,419,192
S09,7071,1325,350
S09,7072,278,312
S09,7073,215,1232
S09,7074,250,598
S09,7075,172,903
S09,7076,191,654
S09,7077,119,434
S09,7078,221,880
S09,7079,72,336
S09,7080,87,447
S09,7081,322,408
S09,7082,115,219
S09,7083,228,485
S09,7084,65,175
S09,7085,9,245
S09,7086,139,220
S09,7087,7,106
S09,7088,35,140
S09,7089,53,1
S09,7090,0,0
S09,7091,2,0
S09,7092,0,20
S09,7093,0,9
S09,7094,0,0
S09,7095,0,0
S09,7096,0,68
S09,7097,0,10
S09,7098,0,0
S09,7099,0,0
S09,7100,0,0
S09,7101,2,19
S09,7102,0,0
S09,7103,0,0
S09,7104,27,2
S09,7105,32,0
S09,7106,160,0
S09,7107,126,3
S09,7108,0,17
S09,7109,23,65
S09,7110,22,36
S09,7111,41,60
S09,7112,65,1
S09,7113,52,15
S09,7114,281,24
S09,7115,147,39
S09,7116,151,217
S09,7117,109,4
S09,7118,23,2
S09,7119,51,5
S09,7120,0,0
S09,7121,0,38
S09,7122,0,0
S09,7123,0,0
S09,7124,1,7
S09,7125,0,0
S09,7126,1,0
S09,7127,0,0
S09,7128,0,0
S09,7129,0,0
S09,7130,0,3
S09,7131,18,14
S09,7132,34,0
S09,7133,8,0
S09,7134,103,0
S09,7135,206,0
S09,7136,971,0
S09,7137,1340,0
S09,7138,840,0
S09,7139,1246,0
S09,7140,1097,0
S09,7141,3325,0
S09,7142,4766,0
S09,7143,3764,12
S09,7144,5180,31
S09,7145,1326,1
S09,7146,1649,53
S09,7147,2421,0
S09,7148,2385,0
S09,7149,4854,0
S09,7150,2634,0
S09,7151,2623,11
S09,7152,2182,0
S09,7153,1333,0
S09,7154,2396,0
S09,7155,395,0
S09,7156,185,0
S09,7157,858,0
S09,7158,1580,0
S09,7159,4282,0
S09,7160,1918,0
S09,7161,1621,0
S09,7162,1248,0
S09,7163,473,0
S09,7164,564,0
S09,7165,344,0
S09,7166,1698,0
S09,7167,1611,0
S09,7168,724,0
S09,7169,291,0
S09,7170,836,0
S09,7171,1636,0
S09,7172,976,0
S09,7173,23,0
S09,7174,357,0
S09,7175,218,0
S09,7176,305,0
S09,7177,585,0
S09,7178,606,0
S09,7179,921,0
S09,7180,367,0
S09,7181,247,0
S09,7182,38,0
S09,7183,14,0
S09,7184,236,22
S09,7185,81,0
S09,7186,100,0
S09,7187,298,1
S09,7188,4,8
S09,7189,0,0
S09,7190,50,0
S09,7191,190,1
S09,7192,910,21
S09,7193,22,14
S09,7194,87,56
S09,7195,492,14
S09,7196,369,0
S09,7197,623,0
S09,7198,13,0
S09,7199,135,0
S09,7200,237,0
S09,7201,195,0
S09,7202,604,0
S09,7203,38,0
S09,7204,5,0
S09,7205,91,0
S09,7206,126,0
S09,7207,305,0
S09,7208,243,0
S09,7209,61,0
S09,7210,188,0
S09,7211,84,0
S09,7212,224,0
S09,7213,43,0
S09,7214,114,0
S09,7215,171,0
S09,7216,24,0
S09,7217,312,0
S09,7218,31,0
S09,7219,53,0
S09,7220,9,0
S09,7221,193,100
S09,7222,1041,329
S09,7223,158,0
S09,7224,22,12
S09,7225,68,0
S09,7226,36,0
S09,7227,162,47
S09,7228,121,22
S09,7229,195,46
S09,7230,12,31
S09,7231,4,30
S09,7232,9,19
S09,7233,0,0
S09,7234,0,0
S09,7235,137,0
S09,7236,30,27
S09,7237,3,0
S09,7238,18,5
S09,7239,46,423
S09,7240,220,36
S09,7241,257,603
S09,7242,332,545
S09,7243,119,159
S09,7244,156,857
S09,7245,510,199
S09,7246,525,197
S09,7247,623,45
S09,7248,409,100
S09,7249,415,174
S09,7250,311,1
S09,7251,205,37
S09,7252,884,176
S09,7253,726,46
S09,7254,889,335
S09,7255,413,92
S09,7256,271,221
S09,7257,1006,425
S09,7258,161,307
S09,7259,364,655
S09,7260,396,679
S09,7261,330,475
S09,7262,1615,1302
S09,7263,1155,688
S09,7264,2010,762
S09,7265,1433,715
S09,7266,174,423
S09,7267,451,1140
S09,7268,361,486
S09,7269,319,439
S09,7270,675,209
S09,7271,308,53
S09,7272,512,159
S09,7273,603,3
S09,7274,590,0
S09,7275,1695,2
S09,7276,326,5
S09,7277,183,64
S09,7278,417,0
S09,7279,159,15
S09,7280,579,35
S09,7281,240,10
S09,7282,407,449
S09,7283,270,237
S09,7284,34,655
S09,7285,186,786
S09,7286,36,511
S09,7287,218,1288
S09,7288,63,594
S09,7289,7,962
S09,7290,240,574
S09,7291,406,207
S09,7292,3894,695
S09,7293,6298,112
S09,7294,6468,75
S09,7295,9167,63
S09,7296,5440,9
S09,7297,4905,78
S09,7298,3358,1
S09,7299,1954,14
S09,7300,1552,36
S09,7301,1312,1
S09,7302,1911,25
S09,7303,1867,20
S09,7304,2091,24
S09,7305,2625,8
S09,7306,1515,3
S09,7307,1422,39
S09,7308,1046,0
S09,7309,1077,2
S09,7310,1490,23
S09,7311,1124,2
S09,7312,1700,0
S09,7313,2409,0
S09,7314,2833,0
S09,7315,4234,5
S09,7316,3059,2
S09,7317,3172,124
S09,7318,2309,27
S09,7319,1006,24
S09,7320,1354,20
S09,7321,592,0
S09,7322,904,3
S09,7323,322,3
S09,7324,295,0
S09,7325,487,0
S09,7326,216,8
S09,7327,325,1
S09,7328,199,0
S09,7329,200,21
S09,7330,308,0
S09,7331,151,0
S09,7332,247,42
S09,7333,95,0
S09,7334,17,0
S09,7335,239,0
S09,7336,52,0
S09,7337,81,0
S09,7338,438,0
S09,7339,2402,0
S09,7340,7289,0
S09,7341,8359,567
S09,7342,9846,1785
S09,7343,10433,1136
S09,7344,7302,797
S09,7345,8103,347
S09,7346,2949,64
S09,7347,1581,561
S09,7348,2402,1064
S09,7349,2598,1261
S09,7350,3253,456
S09,7351,1345,1163
S09,7352,2259,1014
S09,7353,5214,395
S09,7354,4233,10
S09,7355,4677,83
S09,7356,4078,72
S09,7357,1988,10
S09,7358,5045,0
S09,7359,3005,0
S09,7360,5492,12
S09,7361,5867,0
S09,7362,4338,0
S09,7363,7387,0
S09,7364,3855,0
S09,7365,4075,44
S09,7366,5667,13
S09,7367,6939,93
S09,7368,12045,10
S09,7369,6489,4
S09,7370,6409,1
S09,7371,5393,0
S09,7372,3476,0
S09,7373,4809,19
S09,7374,1761,7
S09,7375,2086,0
S09,7376,2002,0
S09,7377,1372,0
S09,7378,3146,4
S09,7379,2654,0
S09,7380,4571,47
S09,7381,4458,32
S09,7382,2437,73
S09,7383,2495,27
S09,7384,758,17
S09,7385,964,3
S09,7386,1125,0
S09,7387,582,9
S09,7388,1331,17
S09,7389,245,0
S09,7390,233,16
S09,7391,198,0
S09,7392,513,0
S09,7393,5382,14
S09,7394,5127,4
S09,7395,6746,97
S09,7396,5699,35
S09,7397,3353,151
S09,7398,7293,209
S09,7399,7348,188
S09,7400,11337,589
S09,7401,13236,305
S09,7402,10307,372
S09,7403,13148,311
S09,7404,7982,115
S09,7405,7199,245
S09,7406,7413,60
S09,7407,6878,128
S09,7408,14394,113
S09,7409,10992,94
S09,7410,12725,186
S09,7411,11285,41
S09,7412,7484,137
S09,7413,7667,45
S09,7414,3982,29
S09,7415,4995,48
S09,7416,4814,13
S09,7417,3585,1
S09,7418,3600,0
S09,7419,258,1
S09,7420,1297,169
S09,7421,2259,84
S09,7422,1401,76
S09,7423,2421,31
S09,7424,1441,159
S09,7425,2649,203
S09,7426,4351,189
S09,7427,5932,3
S09,7428,13597,194
S09,7429,11994,27
S09,7430,16427,75
S09,7431,15746,124
S09,7432,10370,31
S09,7433,9859,38
S09,7434,3928,31
S09,7435,4181,124
S09,7436,3649,276
S09,7437,2209,111
S09,7438,2721,30
S09,7439,2161,0
S09,7440,787,0
S09,7441,1342,45
S09,7442,107,14
S09,7443,128,113
S09,7444,200,23
S09,7445,79,48
S09,7446,411,0
S09,7447,123,4
S09,7448,59,0
S09,7449,32,0
S09,7450,44,0
S09,7451,64,23
S09,7452,56,18
S09,7453,114,7
S09,7454,109,0
S09,7455,29,0
S09,7456,182,22
S09,7457,9,0
S09,7458,41,4
S09,7459,69,0
S09,7460,23,0
S09,7461,41,0
S09,7462,47,0
S09,7463,0,0
S09,7464,23,1
S09,7465,62,0
S09,7466,89,9
S09,7467,35,21
S09,7468,51,20
S09,7469,35,0
S09,7470,9,21
S09,7471,17,0
S09,7472,19,0
S09,7473,26,0
S09,7474,23,0
S09,7475,0,0
S09,7476,163,1
S09,7477,26,0
S09,7478,82,0
S09,7479,52,0
S09,7480,138,0
S09,7481,107,0
S09,7482,32,0
S09,7483,28,4
S09,7484,173,0
S09,7485,47,53
S09,7486,0,0
S09,7487,0,0
S09,7488,0,0
S09,7489,0,0
S09,7490,0,0
S09,7491,84,0
S09,7492,21,3
S09,7493,32,0
S09,7494,6,0
S09,7495,0,27
S09,7496,4,51
S09,7497,0,0
S09,7498,0,0
S09,7499,0,0
S09,7500,0,0
S09,7501,11,0
S09,7502,0,0
S09,7503,0,34
S09,7504,0,0
S09,7505,0,0
S09,7506,0,0
S09,7507,0,0
S09,7508,59,0
S09,7509,132,0
S09,7510,31,0
S09,7511,785,0
S09,7512,352,0
S09,7513,280,0
S09,7514,12,0
S09,7515,0,0
S09,7516,7,0
S09,7517,1,0
S09,7518,160,0
S09,7519,320,0
S09,7520,128,0
S09,7521,15,0
S09,7522,0,0
S09,7523,0,0
S09,7524,18,0
S09,7525,0,0
S09,7526,4,0
S09,7527,80,0
S09,7528,237,14
S09,7529,634,0
S09,7530,66,0
S09,7531,13,0
S09,7532,37,0
S09,7533,0,0
S09,7534,29,0
S09,7535,12,0
S09,7536,82,0
S09,7537,0,29
S09,7538,358,7
S09,7539,3036,0
S09,7540,2346,0
S09,7541,2809,0
S09,7542,1512,0
S09,7543,440,0
S09,7544,1826,0
S09,7545,1619,0
S09,7546,2001,0
S09,7547,978,0
S09,7548,253,0
S09,7549,1225,0
S09,7550,1229,0
S09,7551,1939,0
S09,7552,1400,0
S09,7553,165,0
S09,7554,1030,18
S09,7555,1149,0
S09,7556,1519,0
S09,7557,1018,0
S09,7558,140,87
S09,7559,159,319
S09,7560,389,0
S09,7561,1120,26
S09,7562,865,103
S09,7563,113,116
S09,7564,453,61
S09,7565,165,52
S09,7566,418,55
S09,7567,494,159
S09,7568,179,105
S09,7569,211,29
S09,7570,50,0
S09,7571,194,0
S09,7572,270,0
S09,7573,125,0
S09,7574,37,0
S09,7575,0,0
S09,7576,20,9
S09,7577,44,16
S09,7578,8,48
S09,7579,11,13
S09,7580,0,7
S09,7581,50,44
S09,7582,73,0
S09,7583,14,1
S09,7584,13,8
S09,7585,0,0
S09,7586,4,0
S09,7587,10,8
S09,7588,0,0
S09,7589,1,0
S09,7590,0,0
S09,7591,0,0
S09,7592,0,0
S09,7593,0,0
S09,7594,3,9
S09,7595,0,0
S09,7596,0,3
S09,7597,0,0
S09,7598,0,1
S09,7599,2,0
S09,7600,0,0
S09,7601,0,0
S09,7602,2,0
S09,7603,0,0
S09,7604,3,0
S09,7605,28,0
S09,7606,30,0
S09,7607,118,76
S09,7608,30,339
S09,7609,23,36
S09,7610,44,1
S09,7611,45,0
S09,7612,28,5
S09,7613,3,22
S09,7614,0,27
S09,7615,0,50
S09,7616,0,92
S09,7617,3,18
S09,7618,0,0
S09,7619,15,15
S09,7620,14,0
S09,7621,4,0
S09,7622,5,17
S09,7623,0,1
S09,7624,0,0
S09,7625,0,4
S09,7626,0,4
S09,7627,0,4
S09,7628,0,20
S09,7629,0,0
S09,7630,0,0
S09,7631,0,13
S09,7632,0,0
S09,7633,0,0
S09,7634,0,7
S09,7635,0,0
S09,7636,0,33
S09,7637,4,0
S09,7638,0,0
S09,7639,7,0
S09,7640,0,0
S09,7641,0,15
S09,7642,12,0
S09,7643,6,2
S09,7644,0,4
S09,7645,12,1
S09,7646,0,0
S09,7647,0,0
S09,7648,0,0
S09,7649,4,0
S09,7650,13,0
S09,7651,4,0
S09,7652,8,0
S09,7653,17,0
S09,7654,61,0
S09,7655,72,0
S09,7656,8,9
S09,7657,63,1
S09,7658,38,0
S09,7659,82,1
S09,7660,30,0
S09,7661,0,1
S09,7662,0,0
S09,7663,3,0
S09,7664,6,0
S09,7665,2,0
S09,7666,0,10
S09,7667,14,8
S09,7668,10,0
S09,7669,13,0
S09,7670,8,0
S09,7671,4,0
S09,7672,64,0
S09,7673,6,0
S09,7674,0,0
S09,7675,1,0
S09,7676,1,0
S09,7677,12,0
S09,7678,0,0
S09,7679,0,0
S09,7680,1,0
S09,7681,8,0
S09,7682,101,0
S09,7683,7,0
S09,7684,0,0
S09,7685,2,0
S09,7686,0,0
S09,7687,0,0
S09,7688,0,0
S09,7689,0,0
S09,7690,0,0
S09,7691,0,0
S09,7692,0,0
S09,7693,0,0
S09,7694,0,0
S09,7695,0,0
S09,7696,0,0
S09,7697,0,0
S09,7698,14,81
S09,7699,95,568
S09,7700,186,729
S09,7701,141,372
S09,7702,270,200
S09,7703,61,300
S09,7704,166,204
S09,7705,239,89
S09,7706,24,287
S09,7707,81,62
S09,7708,65,137
S09,7709,52,102
S09,7710,51,215
S09,7711,81,7
S09,7712,37,95
S09,7713,153,1
S09,7714,20,0
S09,7715,65,29
S09,7716,35,63
S09,7717,76,233
S09,7718,175,134
S09,7719,17,115
S09,7720,82,43
S09,7721,10,37
S09,7722,0,38
S09,7723,109,0
S09,7724,177,0
S09,7725,156,0
S09,7726,0,0
S09,7727,37,0
S09,7728,42,0
S09,7729,9,0
S09,7730,53,0
S09,7731,0,0
S09,7732,1,0
S09,7733,9,0
S09,7734,1,0
S09,7735,528,0
S09,7736,905,0
S09,7737,1115,0
S09,7738,1095,0
S09,7739,1166,0
S09,7740,2888,0
S09,7741,1893,0
S09,7742,2533,0
S09,7743,2259,0
S09,7744,828,0
S09,7745,642,0
S09,7746,635,3
S09,7747,1822,35
S09,7748,1384,0
S09,7749,200,0
S09,7750,137,2
S09,7751,75,0
S09,7752,379,0
S09,7753,415,0
S09,7754,81,0
S09,7755,13,0
S09,7756,0,0
S09,7757,105,0
S09,7758,143,1
S09,7759,202,2
S09,7760,5,4
S09,7761,6,0
S09,7762,130,0
S09,7763,173,7
S09,7764,21,0
S09,7765,10,0
S09,7766,57,0
S09,7767,183,0
S09,7768,3,0
S09,7769,58,0
S09,7770,38,0
S09,7771,2,0
S09,7772,2,0
S09,7773,9,0
S09,7774,10,0
S09,7775,38,0
S09,7776,5,0
S09,7777,0,0
S09,7778,0,0
S09,7779,0,0
S09,7780,0,48
S09,7781,0,67
S09,7782,0,153
S09,7783,10,212
S09,7784,7,160
S09,7785,391,487
S09,7786,943,64
S09,7787,2586,57
S09,7788,7983,0
S09,7789,6235,0
S09,7790,7436,0
S09,7791,5125,0
S09,7792,4585,0
S09,7793,5866,0
S09,7794,4659,0
S09,7795,7379,0
S09,7796,4611,0
S09,7797,1829,0
S09,7798,2923,0
S09,7799,2683,0
S09,7800,3317,0
S09,7801,2467,0
S09,7802,2919,0
S09,7803,6083,0
S09,7804,4205,0
S09,7805,4997,0
S09,7806,2872,0
S09,7807,1276,0
S09,7808,2662,3
S09,7809,1412,0
S09,7810,1296,0
S09,7811,746,0
S09,7812,176,0
S09,7813,409,0
S09,7814,473,0
S09,7815,195,0
S09,7816,952,0
S09,7817,68,0
S09,7818,252,0
S09,7819,125,0
S09,7820,334,0
S09,7821,262,0
S09,7822,167,0
S09,7823,226,5
S09,7824,121,0
S09,7825,105,60
S09,7826,11,0
S09,7827,0,4
S09,7828,11,357
S09,7829,0,62
S09,7830,2,1
S09,7831,135,14
S09,7832,700,66
S09,7833,3886,106
S09,7834,3211,101
S09,7835,5324,125
S09,7836,9312,49
S09,7837,8634,83
S09,7838,10098,68
S09,7839,6681,47
S09,7840,6423,96
S09,7841,5271,4
S09,7842,4070,0
S09,7843,4851,0
S09,7844,6903,7
S09,7845,9005,7
S09,7846,6371,84
S09,7847,4457,0
S09,7848,11686,28
S09,7849,8598,0
S09,7850,9699,0
S09,7851,7299,0
S09,7852,4386,0
S09,7853,3650,0
S09,7854,2047,0
S09,7855,495,0
S09,7856,1769,0
S09,7857,2035,0
S09,7858,2314,66
S09,7859,1951,0
S09,7860,1310,0
S09,7861,1790,9
S09,7862,872,0
S09,7863,1883,47
S09,7864,1265,16
S09,7865,138,0
S09,7866,387,0
S09,7867,206,0
S09,7868,201,4
S09,7869,142,0
S09,7870,23,0
S09,7871,72,0
S09,7872,7,6
S09,7873,15,18
S09,7874,14,0
S09,7875,0,0
S09,7876,11,0
S09,7877,17,0
S09,7878,0,0
S09,7879,5,0
S09,7880,0,0
S09,7881,34,0
S09,7882,20,0
S09,7883,0,0
S09,7884,0,0
S09,7885,0,0
S09,7886,11,137
S09,7887,1,34
S09,7888,120,414
S09,7889,308,137
S09,7890,85,225
S09,7891,58,201
S09,7892,0,116
S09,7893,9,359
S09,7894,26,82
S09,7895,76,104
S09,7896,122,55
S09,7897,78,1
S09,7898,106,36
S09,7899,77,0
S09,7900,26,5
S09,7901,138,0
S09,7902,69,0
S09,7903,34,41
S09,7904,148,43
S09,7905,42,27
S09,7906,488,19
S09,7907,1062,0
S09,7908,1747,85
S09,7909,1915,0
S09,7910,1434,0
S09,7911,862,17
S09,7912,839,46
S09,7913,1710,7
S09,7914,633,0
S09,7915,53,0
S09,7916,743,0
S09,7917,477,0
S09,7918,282,1
S09,7919,5,0
S09,7920,0,39
S09,7921,287,0
S09,7922,170,0
S09,7923,239,61
S09,7924,113,0
S09,7925,0,0
S09,7926,12,0
S09,7927,0,0
S09,7928,1,0
S09,7929,40,0
S09,7930,0,0
S09,7931,5,0
S09,7932,30,0
S09,7933,14,0
S09,7934,0,0
S09,7935,0,0
S09,7936,11,0
S09,7937,29,0
S09,7938,0,0
S09,7939,2,0
S09,7940,0,0
S09,7941,5,0
S09,7942,0,0
S09,7943,0,0
S09,7944,0,0
S09,7945,10,0
S09,7946,53,0
S09,7947,23,0
S09,7948,10,5
S09,7949,22,0
S09,7950,0,0
S09,7951,14,0
S09,7952,10,0
S09,7953,3,0
S09,7954,6,0
S09,7955,23,0
S09,7956,177,0
S09,7957,336,0
S09,7958,447,0
S09,7959,1797,0
S09,7960,3482,0
S09,7961,8153,0
S09,7962,9429,0
S09,7963,8886,0
S09,7964,14235,0
S09,7965,8985,0
S09,7966,10533,0
S09,7967,8238,0
S09,7968,5188,0
S09,7969,6624,0
S09,7970,2364,0
S09,7971,2150,0
S09,7972,2809,0
S09,7973,1563,0
S09,7974,1887,0
S09,7975,676,0
S09,7976,1605,35
S09,7977,3185,186
S09,7978,3371,909
S09,7979,5344,1259
S09,7980,2378,1078
S09,7981,2249,1418
S09,7982,1648,436
S09,7983,742,431
S09,7984,1068,146
S09,7985,326,16
S09,7986,358,82
S09,7987,439,0
S09,7988,164,0
S09,7989,224,5
S09,7990,173,0
S09,7991,178,0
S09,7992,189,6
S09,7993,225,0
S09,7994,1202,0
S09,7995,1261,0
S09,7996,1584,0
S09,7997,1358,0
S09,7998,657,0
S09,7999,788,0
S09,8000,179,0
S09,8001,198,0
S09,8002,138,0
S09,8003,117,0
S09,8004,24,0
S09,8005,0,0
S09,8006,5,0
S09,8007,1,0
S09,8008,14,0
S09,8009,710,0
S09,8010,918,0
S09,8011,1669,0
S09,8012,1173,0
S09,8013,500,0
S09,8014,2914,0
S09,8015,1678,0
S09,8016,1201,0
S09,8017,953,0
S09,8018,366,0
S09,8019,488,0
S09,8020,212,0
S09,8021,198,0
S09,8022,84,0
S09,8023,34,0
S09,8024,11,0
S09,8025,2,0
S09,8026,22,0
S09,8027,0,0
S09,8028,38,0
S09,8029,4,0
S09,8030,0,0
S09,8031,7,0
S09,8032,0,0
S09,8033,0,0
S09,8034,0,0
S09,8035,54,0
S09,8036,74,0
S09,8037,3,0
S09,8038,62,0
S09,8039,38,0
S09,8040,0,0
S09,8041,164,0
S09,8042,139,0
S09,8043,102,0
S09,8044,113,0
S09,8045,269,0
S09,8046,243,0
S09,8047,529,0
S09,8048,1583,0
S09,8049,3503,0
S09,8050,4027,0
S09,8051,3041,0
S09,8052,4139,0
S09,8053,1292,0
S09,8054,1061,661
S09,8055,1324,2414
S09,8056,2051,3818
S09,8057,2456,3178
S09,8058,1610,2086
S09,8059,1832,2449
S09,8060,1998,1151
S09,8061,1451,1292
S09,8062,2083,669
S09,8063,955,428
S09,8064,1208,981
S09,8065,998,190
S09,8066,548,192
S09,8067,1184,22
S09,8068,360,0
S09,8069,456,1
S09,8070,248,0
S09,8071,54,7
S09,8072,117,20
S09,8073,34,2
S09,8074,68,467
S09,8075,329,602
S09,8076,546,1815
S09,8077,498,2282
S09,8078,529,1561
S09,8079,880,2591
S09,8080,1250,1084
S09,8081,2957,1382
S09,8082,7592,1164
S09,8083,6398,649
S09,8084,7631,916
S09,8085,7218,188
S09,8086,4986,324
S09,8087,6228,389
S09,8088,2221,270
S09,8089,2252,911
S09,8090,1824,272
S09,8091,724,342
S09,8092,855,207
S09,8093,496,34
S09,8094,585,118
S09,8095,521,8
S09,8096,247,28
S09,8097,517,168
S09,8098,245,31
S09,8099,363,38
S09,8100,424,209
S09,8101,411,128
S09,8102,1131,5
S09,8103,44,0
S09,8104,149,29
S09,8105,311,2
S09,8106,14,0
S09,8107,61,23
S09,8108,170,0
S09,8109,29,0
S09,8110,145,14
S09,8111,121,0
S09,8112,109,10
S09,8113,126,19
S09,8114,171,0
S09,8115,100,0
S09,8116,41,0
S09,8117,212,0
S09,8118,0,0
S09,8119,4,0
S09,8120,155,0
S09,8121,4,0
S09,8122,5,10
S09,8123,149,0
S09,8124,26,0
S09,8125,101,0
S09,8126,2,0
S09,8127,27,245
S09,8128,361,450
S09,8129,759,733
S09,8130,993,623
S09,8131,429,316
S09,8132,1280,603
S09,8133,3101,437
S09,8134,3842,1216
S09,8135,7704,1834
S09,8136,4722,1869
S09,8137,4601,3016
S09,8138,3106,1230
S09,8139,1379,963
S09,8140,1270,626
S09,8141,604,219
S09,8142,982,321
S09,8143,841,107
S09,8144,459,54
S09,8145,668,12
S09,8146,88,1
S09,8147,398,103
S09,8148,630,0
S09,8149,316,0
