Session,Frame,LeftPlayerMotion,RightPlayerMotion
S04,1244,13,0.0
S04,1245,2,46.0
S04,1246,7,64.0
S04,1247,0,50.0
S04,1248,0,247.0
S04,1249,0,352.0
S04,1250,3,366.0
S04,1251,28,281.0
S04,1252,22,204.0
S04,1253,46,126.0
S04,1254,83,53.0
S04,1255,45,6.0
S04,1256,18,0.0
S04,1257,0,0.0
S04,1258,0,0.0
S04,1259,0,0.0
S04,1260,0,0.0
S04,1261,0,0.0
S04,1262,0,0.0
S04,1263,5,0.0
S04,1264,3,0.0
S04,1265,0,0.0
S04,1266,0,0.0
S04,1267,0,0.0
S04,1268,0,0.0
S04,1269,0,0.0
S04,1270,0,0.0
S04,1271,0,0.0
S04,1272,0,0.0
S04,1273,0,0.0
S04,1274,0,0.0
S04,1275,0,0.0
S04,1276,0,0.0
S04,1277,1,0.0
S04,1278,0,0.0
S04,1279,0,0.0
S04,1280,3,0.0
S04,1281,0,0.0
S04,1282,0,0.0
S04,1283,0,0.0
S04,1284,0,0.0
S04,1285,0,0.0
S04,1286,5,0.0
S04,1287,46,0.0
S04,1288,43,0.0
S04,1289,12,0.0
S04,1290,0,0.0
S04,1291,2,0.0
S04,1292,0,0.0
S04,1293,2,0.0
S04,1294,3,0.0
S04,1295,0,0.0
S04,1296,5,0.0
S04,1297,0,0.0
S04,1298,0,0.0
S04,1299,5,0.0
S04,1300,0,0.0
S04,1301,0,0.0
S04,1302,0,0.0
S04,1303,0,0.0
S04,1304,0,0.0
S04,1305,0,0.0
S04,1306,0,0.0
S04,1307,0,0.0
S04,1308,0,0.0
S04,1309,0,0.0
S04,1310,0,0.0
S04,1311,10,0.0
S04,1312,4,0.0
S04,1313,15,0.0
S04,1314,72,19.0
S04,1315,112,2.0
S04,1316,160,0.0
S04,1317,361,0.0
S04,1318,283,0.0
S04,1319,70,0.0
S04,1320,4,7.0
S04,1321,0,56.0
S04,1322,0,117.0
S04,1323,0,429.0
S04,1324,16,699.0
S04,1325,115,805.0
S04,1326,251,745.0
S04,1327,347,673.0
S04,1328,362,457.0
S04,1329,369,346.0
S04,1330,357,39.0
S04,1331,295,1.0
S04,1332,180,251.0
S04,1333,73,1073.0
S04,1334,7,1668.0
S04,1335,0,1383.0
S04,1336,1,973.0
S04,1337,5,409.0
S04,1338,23,233.0
S04,1339,10,39.0
S04,1340,134,134.0
S04,1341,1193,347.0
S04,1342,2107,317.0
S04,1343,2440,309.0
S04,1344,1628,306.0
S04,1345,1250,231.0
S04,1346,739,181.0
S04,1347,654,314.0
S04,1348,740,371.0
S04,1349,1144,399.0
S04,1350,1486,116.0
S04,1351,1416,1.0
S04,1352,887,28.0
S04,1353,430,117.0
S04,1354,422,184.0
S04,1355,756,258.0
S04,1356,591,159.0
S04,1357,515,86.0
S04,1358,673,46.0
S04,1359,681,0.0
S04,1360,685,0.0
S04,1361,703,0.0
S04,1362,625,1.0
S04,1363,499,0.0
S04,1364,410,0.0
S04,1365,288,2.0
S04,1366,235,15.0
S04,1367,136,4.0
S04,1368,67,190.0
S04,1369,2,443.0
S04,1370,9,711.0
S04,1371,1405,905.0
S04,1372,2557,1176.0
S04,1373,3125,1272.0
S04,1374,1939,898.0
S04,1375,1411,342.0
S04,1376,2203,213.0
S04,1377,2504,111.0
S04,1378,2811,58.0
S04,1379,2436,0.0
S04,1380,1744,0.0
S04,1381,2139,5.0
S04,1382,1704,24.0
S04,1383,801,41.0
S04,1384,686,78.0
S04,1385,591,125.0
S04,1386,516,164.0
S04,1387,581,178.0
S04,1388,612,153.0
S04,1389,594,116.0
S04,1390,619,88.0
S04,1391,563,27.0
S04,1392,597,0.0
S04,1393,525,0.0
S04,1394,456,8.0
S04,1395,760,17.0
S04,1396,1529,53.0
S04,1397,1979,45.0
S04,1398,2606,14.0
S04,1399,2764,2.0
S04,1400,2739,0.0
S04,1401,2366,12.0
S04,1402,2101,2.0
S04,1403,1839,0.0
S04,1404,1815,2.0
S04,1405,1506,0.0
S04,1406,1516,0.0
S04,1407,2011,0.0
S04,1408,3191,0.0
S04,1409,4577,0.0
S04,1410,5761,0.0
S04,1411,6560,0.0
S04,1412,7179,0.0
S04,1413,7461,0.0
S04,1414,7209,0.0
S04,1415,6829,0.0
S04,1416,6269,0.0
S04,1417,4950,2.0
S04,1418,3088,1.0
S04,1419,1039,0.0
S04,1420,421,0.0
S04,1421,151,0.0
S04,1422,1664,0.0
S04,1423,3987,0.0
S04,1424,5447,0.0
S04,1425,6406,0.0
S04,1426,7014,0.0
S04,1427,7088,0.0
S04,1428,7426,0.0
S04,1429,7145,0.0
S04,1430,6823,0.0
S04,1431,6556,0.0
S04,1432,6273,0.0
S04,1433,5595,0.0
S04,1434,4957,0.0
S04,1435,4525,0.0
S04,1436,4216,0.0
S04,1437,3468,0.0
S04,1438,3051,0.0
S04,1439,2233,0.0
S04,1440,1457,0.0
S04,1441,751,0.0
S04,1442,111,0.0
S04,1443,18,0.0
S04,1444,2,0.0
S04,1445,76,0.0
S04,1446,229,0.0
S04,1447,334,0.0
S04,1448,629,0.0
S04,1449,749,0.0
S04,1450,1021,0.0
S04,1451,1100,0.0
S04,1452,1087,0.0
S04,1453,1056,0.0
S04,1454,1040,0.0
S04,1455,991,0.0
S04,1456,850,0.0
S04,1457,597,0.0
S04,1458,343,0.0
S04,1459,134,0.0
S04,1460,104,0.0
S04,1461,79,0.0
S04,1462,56,0.0
S04,1463,4,0.0
S04,1464,0,0.0
S04,1465,0,0.0
S04,1466,0,0.0
S04,1467,2,0.0
S04,1468,0,0.0
S04,1469,2,0.0
S04,1470,0,0.0
S04,1471,0,0.0
S04,1472,0,0.0
S04,1473,0,0.0
S04,1474,0,0.0
S04,1475,0,0.0
S04,1476,0,0.0
S04,1477,0,0.0
S04,1478,0,28.0
S04,1479,0,4.0
S04,1480,0,0.0
S04,1481,0,0.0
S04,1482,26,0.0
S04,1483,7,0.0
S04,1484,0,0.0
S04,1485,1,0.0
S04,1486,3,0.0
S04,1487,0,0.0
S04,1488,0,0.0
S04,1489,0,0.0
S04,1490,0,0.0
S04,1491,0,0.0
S04,1492,0,0.0
S04,1493,0,0.0
S04,1494,0,0.0
S04,1495,0,0.0
S04,1496,0,0.0
S04,1497,0,0.0
S04,1498,0,0.0
S04,1499,0,0.0
S04,1500,0,0.0
S04,1501,0,0.0
S04,1502,0,0.0
S04,1503,0,0.0
S04,1504,0,0.0
S04,1505,0,0.0
S04,1506,0,0.0
S04,1507,0,0.0
S04,1508,0,0.0
S04,1509,0,0.0
S04,1510,0,0.0
S04,1511,0,0.0
S04,1512,0,0.0
S04,1513,0,0.0
S04,1514,0,0.0
S04,1515,0,0.0
S04,1516,0,0.0
S04,1517,0,0.0
S04,1518,0,0.0
S04,1519,0,0.0
S04,1520,0,0.0
S04,1521,0,0.0
S04,1522,0,0.0
S04,1523,36,0.0
S04,1524,3,0.0
S04,1525,0,0.0
S04,1526,0,0.0
S04,1527,4,0.0
S04,1528,0,0.0
S04,1529,0,0.0
S04,1530,0,0.0
S04,1531,0,0.0
S04,1532,0,0.0
S04,1533,0,0.0
S04,1534,0,0.0
S04,1535,0,0.0
S04,1536,0,0.0
S04,1537,0,0.0
S04,1538,0,0.0
S04,1539,0,0.0
S04,1540,0,0.0
S04,1541,0,0.0
S04,1542,0,0.0
S04,1543,0,0.0
S04,1544,0,0.0
S04,1545,0,0.0
S04,1546,24,0.0
S04,1547,0,0.0
S04,1548,0,0.0
S04,1549,0,0.0
S04,1550,7,0.0
S04,1551,0,0.0
S04,1552,0,0.0
S04,1553,0,0.0
S04,1554,0,0.0
S04,1555,0,0.0
S04,1556,0,0.0
S04,1557,0,50.0
S04,1558,0,0.0
S04,1559,0,4.0
S04,1560,0,0.0
S04,1561,0,0.0
S04,1562,0,0.0
S04,1563,0,0.0
S04,1564,0,0.0
S04,1565,0,0.0
S04,1566,0,0.0
S04,1567,0,0.0
S04,1568,0,0.0
S04,1569,0,0.0
S04,1570,0,0.0
S04,1571,0,0.0
S04,1572,0,0.0
S04,1573,0,0.0
S04,1574,0,0.0
S04,1575,0,0.0
S04,1576,0,0.0
S04,1577,0,0.0
S04,1578,0,0.0
S04,1579,0,0.0
S04,1580,0,0.0
S04,1581,0,0.0
S04,1582,0,0.0
S04,1583,0,0.0
S04,1584,0,0.0
S04,1585,0,0.0
S04,1586,0,0.0
S04,1587,0,0.0
S04,1588,0,0.0
S04,1589,0,0.0
S04,1590,0,0.0
S04,1591,0,0.0
S04,1592,0,0.0
S04,1593,0,0.0
S04,1594,0,0.0
S04,1595,0,0.0
S04,1596,0,0.0
S04,1597,0,48.0
S04,1598,0,2.0
S04,1599,0,0.0
S04,1600,0,0.0
S04,1601,0,4.0
S04,1602,0,0.0
S04,1603,0,0.0
S04,1604,26,0.0
S04,1605,2,0.0
S04,1606,0,0.0
S04,1607,0,0.0
S04,1608,0,0.0
S04,1609,0,0.0
S04,1610,0,0.0
S04,1611,0,0.0
S04,1612,0,0.0
S04,1613,0,0.0
S04,1614,0,0.0
S04,1615,0,0.0
S04,1616,0,0.0
S04,1617,0,0.0
S04,1618,0,0.0
S04,1619,0,0.0
S04,1620,0,0.0
S04,1621,0,0.0
S04,1622,0,0.0
S04,1623,0,0.0
S04,1624,0,0.0
S04,1625,0,0.0
S04,1626,0,0.0
S04,1627,0,0.0
S04,1628,0,0.0
S04,1629,0,0.0
S04,1630,0,0.0
S04,1631,0,0.0
S04,1632,0,0.0
S04,1633,0,0.0
S04,1634,0,0.0
S04,1635,0,0.0
S04,1636,0,0.0
S04,1637,38,0.0
S04,1638,5,0.0
S04,1639,0,0.0
S04,1640,2,0.0
S04,1641,9,0.0
S04,1642,0,0.0
S04,1643,0,0.0
S04,1644,0,0.0
S04,1645,0,0.0
S04,1646,0,0.0
S04,1647,0,0.0
S04,1648,0,0.0
S04,1649,0,0.0
S04,1650,0,0.0
S04,1651,0,0.0
S04,1652,0,0.0
S04,1653,0,0.0
S04,1654,0,0.0
S04,1655,0,0.0
S04,1656,0,0.0
S04,1657,0,0.0
S04,1658,0,0.0
S04,1659,0,0.0
S04,1660,0,0.0
S04,1661,0,0.0
S04,1662,0,0.0
S04,1663,0,0.0
S04,1664,0,0.0
S04,1665,0,0.0
S04,1666,0,0.0
S04,1667,0,0.0
S04,1668,0,0.0
S04,1669,0,0.0
S04,1670,0,0.0
S04,1671,0,0.0
S04,1672,0,0.0
S04,1673,0,0.0
S04,1674,0,0.0
S04,1675,0,0.0
S04,1676,0,0.0
S04,1677,0,0.0
S04,1678,0,0.0
S04,1679,0,0.0
S04,1680,0,0.0
S04,1681,0,0.0
S04,1682,0,0.0
S04,1683,0,0.0
S04,1684,0,0.0
S04,1685,0,73.0
S04,1686,0,0.0
S04,1687,0,4.0
S04,1688,0,1.0
S04,1689,0,0.0
S04,1690,0,0.0
S04,1691,0,0.0
S04,1692,0,0.0
S04,1693,0,9.0
S04,1694,0,0.0
S04,1695,0,0.0
S04,1696,0,0.0
S04,1697,0,0.0
S04,1698,0,0.0
S04,1699,0,0.0
S04,1700,0,0.0
S04,1701,0,0.0
S04,1702,0,0.0
S04,1703,0,0.0
S04,1704,0,0.0
S04,1705,0,4.0
S04,1706,0,0.0
S04,1707,0,0.0
S04,1708,0,0.0
S04,1709,0,7.0
S04,1710,28,0.0
S04,1711,0,0.0
S04,1712,2,2.0
S04,1713,1,0.0
S04,1714,0,0.0
S04,1715,0,0.0
S04,1716,0,0.0
S04,1717,0,0.0
S04,1718,0,0.0
S04,1719,0,0.0
S04,1720,0,0.0
S04,1721,0,0.0
S04,1722,0,0.0
S04,1723,0,0.0
S04,1724,0,0.0
S04,1725,0,0.0
S04,1726,0,0.0
S04,1727,0,0.0
S04,1728,0,0.0
S04,1729,0,0.0
S04,1730,2,0.0
S04,1731,0,0.0
S04,1732,0,0.0
S04,1733,0,0.0
S04,1734,0,0.0
S04,1735,0,0.0
S04,1736,0,0.0
S04,1737,4,0.0
S04,1738,0,0.0
S04,1739,0,20.0
S04,1740,0,3.0
S04,1741,0,0.0
S04,1742,0,0.0
S04,1743,0,2.0
S04,1744,0,1.0
S04,1745,0,4.0
S04,1746,0,0.0
S04,1747,0,0.0
S04,1748,0,0.0
S04,1749,0,0.0
S04,1750,23,0.0
S04,1751,0,0.0
S04,1752,0,0.0
S04,1753,0,0.0
S04,1754,0,0.0
S04,1755,0,0.0
S04,1756,6,0.0
S04,1757,24,0.0
S04,1758,44,0.0
S04,1759,78,0.0
S04,1760,119,0.0
S04,1761,191,0.0
S04,1762,207,0.0
S04,1763,180,0.0
S04,1764,115,0.0
S04,1765,73,0.0
S04,1766,37,43.0
S04,1767,57,187.0
S04,1768,30,316.0
S04,1769,35,539.0
S04,1770,38,505.0
S04,1771,43,482.0
S04,1772,18,298.0
S04,1773,25,124.0
S04,1774,50,124.0
S04,1775,24,93.0
S04,1776,8,76.0
S04,1777,26,63.0
S04,1778,34,55.0
S04,1779,95,47.0
S04,1780,172,10.0
S04,1781,220,8.0
S04,1782,300,22.0
S04,1783,348,21.0
S04,1784,391,0.0
S04,1785,324,0.0
S04,1786,276,4.0
S04,1787,279,4.0
S04,1788,306,0.0
S04,1789,350,0.0
S04,1790,401,10.0
S04,1791,425,0.0
S04,1792,405,0.0
S04,1793,345,1.0
S04,1794,281,0.0
S04,1795,164,0.0
S04,1796,91,0.0
S04,1797,31,0.0
S04,1798,0,0.0
S04,1799,0,0.0
S04,1800,0,0.0
S04,1801,0,64.0
S04,1802,0,1.0
S04,1803,0,6.0
S04,1804,3,2.0
S04,1805,0,0.0
S04,1806,0,0.0
S04,1807,3,0.0
S04,1808,0,0.0
S04,1809,0,0.0
S04,1810,0,0.0
S04,1811,0,0.0
S04,1812,0,0.0
S04,1813,0,0.0
S04,1814,0,0.0
S04,1815,0,0.0
S04,1816,0,0.0
S04,1817,0,14.0
S04,1818,13,49.0
S04,1819,104,0.0
S04,1820,112,0.0
S04,1821,43,0.0
S04,1822,11,0.0
S04,1823,0,0.0
S04,1824,0,0.0
S04,1825,0,0.0
S04,1826,0,0.0
S04,1827,0,0.0
S04,1828,0,0.0
S04,1829,0,47.0
S04,1830,6,7.0
S04,1831,16,0.0
S04,1832,1,6.0
S04,1833,0,1.0
S04,1834,2,0.0
S04,1835,0,0.0
S04,1836,9,0.0
S04,1837,29,0.0
S04,1838,26,0.0
S04,1839,0,0.0
S04,1840,0,0.0
S04,1841,0,0.0
S04,1842,0,0.0
S04,1843,0,0.0
S04,1844,0,0.0
S04,1845,0,0.0
S04,1846,0,0.0
S04,1847,0,0.0
S04,1848,0,0.0
S04,1849,1,0.0
S04,1850,0,0.0
S04,1851,0,0.0
S04,1852,0,0.0
S04,1853,0,0.0
S04,1854,3,0.0
S04,1855,60,0.0
S04,1856,107,58.0
S04,1857,128,1.0
S04,1858,44,0.0
S04,1859,0,3.0
S04,1860,8,1.0
S04,1861,42,0.0
S04,1862,79,0.0
S04,1863,68,0.0
S04,1864,2,0.0
S04,1865,0,0.0
S04,1866,0,0.0
S04,1867,8,0.0
S04,1868,3,0.0
S04,1869,1,0.0
S04,1870,0,0.0
S04,1871,0,0.0
S04,1872,0,0.0
S04,1873,10,0.0
S04,1874,1,0.0
S04,1875,0,0.0
S04,1876,0,0.0
S04,1877,0,0.0
S04,1878,0,0.0
S04,1879,0,0.0
S04,1880,0,0.0
S04,1881,0,0.0
S04,1882,0,0.0
S04,1883,0,0.0
S04,1884,0,0.0
S04,1885,0,0.0
S04,1886,0,0.0
S04,1887,0,0.0
S04,1888,0,0.0
S04,1889,0,0.0
S04,1890,1,0.0
S04,1891,7,0.0
S04,1892,4,0.0
S04,1893,8,0.0
S04,1894,20,0.0
S04,1895,10,0.0
S04,1896,34,0.0
S04,1897,26,0.0
S04,1898,19,0.0
S04,1899,3,0.0
S04,1900,0,0.0
S04,1901,0,0.0
S04,1902,0,0.0
S04,1903,0,0.0
S04,1904,0,0.0
S04,1905,0,0.0
S04,1906,0,0.0
S04,1907,0,0.0
S04,1908,0,0.0
S04,1909,0,0.0
S04,1910,0,0.0
S04,1911,0,0.0
S04,1912,0,0.0
S04,1913,0,0.0
S04,1914,0,0.0
S04,1915,0,0.0
S04,1916,0,0.0
S04,1917,0,0.0
S04,1918,0,0.0
S04,1919,0,0.0
S04,1920,0,0.0
S04,1921,0,0.0
S04,1922,0,0.0
S04,1923,0,0.0
S04,1924,0,0.0
S04,1925,0,0.0
S04,1926,0,0.0
S04,1927,0,0.0
S04,1928,0,0.0
S04,1929,0,0.0
S04,1930,0,0.0
S04,1931,0,0.0
S04,1932,0,0.0
S04,1933,0,0.0
S04,1934,0,0.0
S04,1935,0,0.0
S04,1936,0,22.0
S04,1937,0,37.0
S04,1938,0,0.0
S04,1939,0,7.0
S04,1940,0,9.0
S04,1941,0,0.0
S04,1942,0,0.0
S04,1943,0,0.0
S04,1944,0,0.0
S04,1945,0,0.0
S04,1946,0,0.0
S04,1947,0,0.0
S04,1948,0,0.0
S04,1949,0,0.0
S04,1950,0,0.0
S04,1951,0,0.0
S04,1952,0,0.0
S04,1953,0,0.0
S04,1954,0,0.0
S04,1955,0,0.0
S04,1956,0,0.0
S04,1957,0,0.0
S04,1958,0,0.0
S04,1959,0,0.0
S04,1960,0,0.0
S04,1961,0,0.0
S04,1962,0,0.0
S04,1963,0,0.0
S04,1964,0,0.0
S04,1965,0,0.0
S04,1966,0,0.0
S04,1967,0,0.0
S04,1968,0,0.0
S04,1969,0,0.0
S04,1970,0,0.0
S04,1971,0,0.0
S04,1972,0,0.0
S04,1973,13,75.0
S04,1974,0,0.0
S04,1975,0,4.0
S04,1976,0,3.0
S04,1977,0,0.0
S04,1978,0,0.0
S04,1979,2,0.0
S04,1980,23,0.0
S04,1981,143,0.0
S04,1982,264,0.0
S04,1983,375,0.0
S04,1984,418,7.0
S04,1985,417,25.0
S04,1986,426,89.0
S04,1987,369,180.0
S04,1988,407,53.0
S04,1989,362,14.0
S04,1990,331,10.0
S04,1991,257,23.0
S04,1992,297,3.0
S04,1993,293,5.0
S04,1994,334,10.0
S04,1995,363,21.0
S04,1996,423,24.0
S04,1997,416,0.0
S04,1998,450,0.0
S04,1999,394,0.0
S04,2000,354,0.0
S04,2001,314,0.0
S04,2002,276,0.0
S04,2003,249,0.0
S04,2004,194,0.0
S04,2005,151,0.0
S04,2006,94,0.0
S04,2007,48,0.0
S04,2008,18,0.0
S04,2009,4,0.0
S04,2010,0,0.0
S04,2011,0,0.0
S04,2012,20,0.0
S04,2013,0,0.0
S04,2014,7,0.0
S04,2015,8,0.0
S04,2016,47,0.0
S04,2017,39,0.0
S04,2018,14,0.0
S04,2019,4,34.0
S04,2020,5,11.0
S04,2021,0,1.0
S04,2022,0,1.0
S04,2023,0,0.0
S04,2024,0,0.0
S04,2025,0,0.0
S04,2026,0,0.0
S04,2027,0,0.0
S04,2028,0,0.0
S04,2029,0,0.0
S04,2030,0,0.0
S04,2031,0,0.0
S04,2032,0,0.0
S04,2033,15,0.0
S04,2034,74,0.0
S04,2035,170,0.0
S04,2036,109,0.0
S04,2037,91,0.0
S04,2038,55,0.0
S04,2039,23,0.0
S04,2040,6,0.0
S04,2041,38,0.0
S04,2042,70,0.0
S04,2043,73,0.0
S04,2044,72,0.0
S04,2045,24,0.0
S04,2046,8,0.0
S04,2047,0,8.0
S04,2048,0,47.0
S04,2049,0,43.0
S04,2050,0,63.0
S04,2051,5,101.0
S04,2052,0,91.0
S04,2053,5,93.0
S04,2054,4,59.0
S04,2055,0,57.0
S04,2056,0,48.0
S04,2057,6,40.0
S04,2058,8,23.0
S04,2059,0,10.0
S04,2060,0,13.0
S04,2061,0,18.0
S04,2062,0,20.0
S04,2063,0,3.0
S04,2064,0,0.0
S04,2065,1,0.0
S04,2066,0,0.0
S04,2067,0,0.0
S04,2068,0,0.0
S04,2069,0,0.0
S04,2070,0,0.0
S04,2071,0,0.0
S04,2072,0,0.0
S04,2073,0,0.0
S04,2074,0,0.0
S04,2075,3,0.0
S04,2076,0,0.0
S04,2077,0,0.0
S04,2078,0,0.0
S04,2079,0,0.0
S04,2080,0,0.0
S04,2081,0,0.0
S04,2082,0,0.0
S04,2083,0,0.0
S04,2084,0,0.0
S04,2085,0,9.0
S04,2086,0,51.0
S04,2087,2,0.0
S04,2088,0,0.0
S04,2089,0,0.0
S04,2090,0,0.0
S04,2091,0,0.0
S04,2092,0,0.0
S04,2093,0,0.0
S04,2094,0,27.0
S04,2095,0,12.0
S04,2096,0,0.0
S04,2097,0,0.0
S04,2098,0,0.0
S04,2099,0,0.0
S04,2100,0,0.0
S04,2101,0,0.0
S04,2102,0,0.0
S04,2103,0,0.0
S04,2104,0,0.0
S04,2105,21,0.0
S04,2106,0,0.0
S04,2107,0,0.0
S04,2108,0,0.0
S04,2109,0,0.0
S04,2110,0,2.0
S04,2111,0,90.0
S04,2112,0,1.0
S04,2113,0,0.0
S04,2114,0,0.0
S04,2115,0,0.0
S04,2116,0,0.0
S04,2117,0,0.0
S04,2118,0,0.0
S04,2119,0,0.0
S04,2120,0,0.0
S04,2121,0,0.0
S04,2122,0,0.0
S04,2123,0,0.0
S04,2124,0,0.0
S04,2125,0,0.0
S04,2126,0,0.0
S04,2127,0,0.0
S04,2128,0,0.0
S04,2129,0,0.0
S04,2130,0,0.0
S04,2131,0,0.0
S04,2132,0,0.0
S04,2133,0,0.0
S04,2134,13,0.0
S04,2135,1,0.0
S04,2136,1,0.0
S04,2137,45,0.0
S04,2138,39,0.0
S04,2139,0,0.0
S04,2140,1,0.0
S04,2141,0,0.0
S04,2142,0,0.0
S04,2143,0,0.0
S04,2144,0,0.0
S04,2145,0,0.0
S04,2146,0,0.0
S04,2147,0,0.0
S04,2148,0,0.0
S04,2149,0,0.0
S04,2150,0,0.0
S04,2151,0,0.0
S04,2152,0,31.0
S04,2153,0,0.0
S04,2154,0,0.0
S04,2155,0,0.0
S04,2156,0,0.0
S04,2157,0,0.0
S04,2158,0,0.0
S04,2159,0,0.0
S04,2160,0,0.0
S04,2161,0,0.0
S04,2162,0,0.0
S04,2163,0,0.0
S04,2164,0,0.0
S04,2165,0,0.0
S04,2166,0,0.0
S04,2167,0,0.0
S04,2168,0,0.0
S04,2169,0,0.0
S04,2170,0,0.0
S04,2171,0,0.0
S04,2172,0,0.0
S04,2173,0,0.0
S04,2174,0,0.0
S04,2175,0,19.0
S04,2176,0,0.0
S04,2177,0,0.0
S04,2178,0,0.0
S04,2179,0,0.0
S04,2180,0,0.0
S04,2181,0,0.0
S04,2182,5,0.0
S04,2183,17,0.0
S04,2184,0,0.0
S04,2185,0,0.0
S04,2186,0,0.0
S04,2187,0,0.0
S04,2188,0,0.0
S04,2189,0,0.0
S04,2190,0,0.0
S04,2191,0,0.0
S04,2192,0,0.0
S04,2193,0,0.0
S04,2194,0,0.0
S04,2195,0,0.0
S04,2196,0,0.0
S04,2197,0,0.0
S04,2198,0,0.0
S04,2199,0,0.0
S04,2200,0,0.0
S04,2201,0,0.0
S04,2202,0,0.0
S04,2203,0,0.0
S04,2204,0,0.0
S04,2205,0,0.0
S04,2206,0,0.0
S04,2207,0,0.0
S04,2208,0,0.0
S04,2209,0,0.0
S04,2210,0,0.0
S04,2211,0,0.0
S04,2212,0,0.0
S04,2213,0,0.0
S04,2214,0,0.0
S04,2215,0,0.0
S04,2216,0,0.0
S04,2217,0,0.0
S04,2218,0,0.0
S04,2219,0,0.0
S04,2220,0,0.0
S04,2221,0,0.0
S04,2222,0,0.0
S04,2223,0,0.0
S04,2224,0,0.0
S04,2225,0,0.0
S04,2226,0,16.0
S04,2227,0,0.0
S04,2228,0,0.0
S04,2229,0,0.0
S04,2230,0,0.0
S04,2231,0,0.0
S04,2232,0,0.0
S04,2233,0,0.0
S04,2234,0,0.0
S04,2235,0,0.0
S04,2236,0,0.0
S04,2237,0,0.0
S04,2238,0,0.0
S04,2239,0,0.0
S04,2240,0,0.0
S04,2241,0,0.0
S04,2242,0,0.0
S04,2243,0,0.0
S04,2244,0,0.0
S04,2245,0,0.0
S04,2246,0,0.0
S04,2247,0,0.0
S04,2248,0,0.0
S04,2249,0,0.0
S04,2250,0,0.0
S04,2251,0,15.0
S04,2252,13,0.0
S04,2253,0,0.0
S04,2254,0,0.0
S04,2255,0,0.0
S04,2256,0,0.0
S04,2257,0,0.0
S04,2258,0,0.0
S04,2259,0,0.0
S04,2260,0,0.0
S04,2261,0,0.0
S04,2262,0,0.0
S04,2263,0,0.0
S04,2264,0,0.0
S04,2265,0,0.0
S04,2266,0,0.0
S04,2267,0,0.0
S04,2268,0,0.0
S04,2269,0,0.0
S04,2270,0,0.0
S04,2271,0,0.0
S04,2272,0,0.0
S04,2273,0,0.0
S04,2274,0,0.0
S04,2275,0,0.0
S04,2276,0,0.0
S04,2277,0,0.0
S04,2278,0,0.0
S04,2279,0,0.0
S04,2280,0,0.0
S04,2281,0,0.0
S04,2282,0,0.0
S04,2283,0,0.0
S04,2284,0,0.0
S04,2285,0,0.0
S04,2286,0,0.0
S04,2287,0,0.0
S04,2288,0,0.0
S04,2289,0,0.0
S04,2290,0,0.0
S04,2291,0,0.0
S04,2292,0,0.0
S04,2293,0,0.0
S04,2294,0,0.0
S04,2295,0,0.0
S04,2296,0,34.0
S04,2297,0,0.0
S04,2298,0,0.0
S04,2299,0,0.0
S04,2300,0,13.0
S04,2301,0,36.0
S04,2302,0,8.0
S04,2303,0,30.0
S04,2304,0,175.0
S04,2305,0,303.0
S04,2306,0,311.0
S04,2307,0,143.0
S04,2308,0,93.0
S04,2309,0,72.0
S04,2310,0,57.0
S04,2311,0,5.0
S04,2312,0,0.0
S04,2313,0,0.0
S04,2314,16,0.0
S04,2315,0,2.0
S04,2316,0,2.0
S04,2317,0,0.0
S04,2318,0,0.0
S04,2319,0,0.0
S04,2320,0,0.0
S04,2321,0,0.0
S04,2322,0,0.0
S04,2323,0,0.0
S04,2324,0,0.0
S04,2325,0,0.0
S04,2326,0,0.0
S04,2327,0,0.0
S04,2328,0,0.0
S04,2329,0,0.0
S04,2330,0,0.0
S04,2331,0,0.0
S04,2332,2,0.0
S04,2333,3,5.0
S04,2334,0,98.0
S04,2335,0,115.0
S04,2336,0,211.0
S04,2337,0,157.0
S04,2338,0,137.0
S04,2339,0,80.0
S04,2340,0,43.0
S04,2341,0,16.0
S04,2342,0,7.0
S04,2343,0,4.0
S04,2344,1,0.0
S04,2345,0,0.0
S04,2346,0,0.0
S04,2347,0,0.0
S04,2348,0,0.0
S04,2349,0,0.0
S04,2350,0,0.0
S04,2351,5,0.0
S04,2352,0,0.0
S04,2353,0,0.0
S04,2354,0,0.0
S04,2355,0,0.0
S04,2356,0,0.0
S04,2357,0,0.0
S04,2358,0,0.0
S04,2359,82,0.0
S04,2360,140,0.0
S04,2361,183,0.0
S04,2362,157,0.0
S04,2363,101,0.0
S04,2364,74,71.0
S04,2365,7,384.0
S04,2366,8,890.0
S04,2367,0,1019.0
S04,2368,0,1042.0
S04,2369,0,1033.0
S04,2370,0,744.0
S04,2371,0,542.0
S04,2372,0,237.0
S04,2373,1,178.0
S04,2374,22,57.0
S04,2375,7,18.0
S04,2376,0,7.0
S04,2377,0,1.0
S04,2378,0,0.0
S04,2379,0,0.0
S04,2380,0,4.0
S04,2381,0,1.0
S04,2382,2,0.0
S04,2383,11,0.0
S04,2384,40,0.0
S04,2385,113,0.0
S04,2386,146,0.0
S04,2387,129,0.0
S04,2388,126,0.0
S04,2389,51,0.0
S04,2390,6,0.0
S04,2391,0,0.0
S04,2392,0,0.0
S04,2393,7,0.0
S04,2394,0,0.0
S04,2395,0,0.0
S04,2396,0,0.0
S04,2397,0,0.0
S04,2398,0,0.0
S04,2399,0,0.0
S04,2400,0,0.0
S04,2401,0,0.0
