Session,ID,Frame,MotionEnergy
S08,P018,12257,7929
S08,P018,12258,3996
S08,P018,12259,1645
S08,P018,12260,676
S08,P018,12261,820
S08,P018,12262,829
S08,P018,12263,375
S08,P018,12264,111
S08,P018,12265,92
S08,P018,12266,192
S08,P018,12267,225
S08,P018,12268,44
S08,P018,12269,98
S08,P018,12270,494
S08,P018,12271,552
S08,P018,12272,36
S08,P018,12273,187
S08,P018,12274,319
S08,P018,12275,876
S08,P018,12276,1160
S08,P018,12277,1687
S08,P018,12278,2020
S08,P018,12279,1145
S08,P018,12280,175
S08,P018,12281,51
S08,P018,12282,94
S08,P018,12283,136
S08,P018,12284,185
S08,P018,12285,315
S08,P018,12286,173
S08,P018,12287,0
S08,P018,12288,7
S08,P018,12289,68
S08,P018,12290,90
S08,P018,12291,0
S08,P018,12292,0
S08,P018,12293,356
S08,P018,12294,354
S08,P018,12295,97
S08,P018,12296,0
S08,P018,12297,0
S08,P018,12298,0
S08,P018,12299,0
S08,P018,12300,0
S08,P018,12301,0
S08,P018,12302,0
S08,P018,12303,0
S08,P018,12304,8
S08,P018,12305,19
S08,P018,12306,46
S08,P018,12307,25
S08,P018,12308,0
S08,P018,12309,0
S08,P018,12310,0
S08,P018,12311,0
S08,P018,12312,2
S08,P018,12313,11
S08,P018,12314,51
S08,P018,12315,48
S08,P018,12316,35
S08,P018,12317,9
S08,P018,12318,26
S08,P018,12319,105
S08,P018,12320,23
S08,P018,12321,0
S08,P018,12322,0
S08,P018,12323,0
S08,P018,12324,0
S08,P018,12325,7
S08,P018,12326,31
S08,P018,12327,28
S08,P018,12328,0
S08,P018,12329,0
S08,P018,12330,11
S08,P018,12331,3
S08,P018,12332,0
S08,P018,12333,0
S08,P018,12334,55
S08,P018,12335,22
S08,P018,12336,0
S08,P018,12337,16
S08,P018,12338,29
S08,P018,12339,13
S08,P018,12340,0
S08,P018,12341,11
S08,P018,12342,14
S08,P018,12343,0
S08,P018,12344,0
S08,P018,12345,18
S08,P018,12346,0
S08,P018,12347,0
S08,P018,12348,0
S08,P018,12349,27
S08,P018,12350,20
S08,P018,12351,3
S08,P018,12352,16
S08,P018,12353,41
S08,P018,12354,28
S08,P018,12355,9
S08,P018,12356,8
S08,P018,12357,15
S08,P018,12358,0
S08,P018,12359,0
S08,P018,12360,0
S08,P018,12361,5
S08,P018,12362,4
S08,P018,12363,0
S08,P018,12364,2
S08,P018,12365,0
S08,P018,12366,0
S08,P018,12367,0
S08,P018,12368,43
S08,P018,12369,15
S08,P018,12370,0
S08,P018,12371,0
S08,P018,12372,2
S08,P018,12373,1
S08,P018,12374,0
S08,P018,12375,6
S08,P018,12376,10
S08,P018,12377,0
S08,P018,12378,0
S08,P018,12379,3
S08,P018,12380,0
S08,P018,12381,0
S08,P018,12382,0
S08,P018,12383,25
S08,P018,12384,0
S08,P018,12385,0
S08,P018,12386,0
S08,P018,12387,2
S08,P018,12388,0
S08,P018,12389,49
S08,P018,12390,185
S08,P018,12391,15
S08,P018,12392,0
S08,P018,12393,7
S08,P018,12394,12
S08,P018,12395,4
S08,P018,12396,0
S08,P018,12397,0
S08,P018,12398,14
S08,P018,12399,2
S08,P018,12400,0
S08,P018,12401,0
S08,P018,12402,12
S08,P018,12403,0
S08,P018,12404,0
S08,P018,12405,7
S08,P018,12406,3
S08,P018,12407,0
S08,P018,12408,0
S08,P018,12409,14
S08,P018,12410,0
S08,P018,12411,0
S08,P018,12412,18
S08,P018,12413,8
S08,P018,12414,0
S08,P018,12415,30
S08,P018,12416,202
S08,P018,12417,2
S08,P018,12418,0
S08,P018,12419,37
S08,P018,12420,55
S08,P018,12421,0
S08,P018,12422,0
S08,P018,12423,0
S08,P018,12424,7
S08,P018,12425,0
S08,P018,12426,0
S08,P018,12427,10
S08,P018,12428,0
S08,P018,12429,0
S08,P018,12430,0
S08,P018,12431,0
S08,P018,12432,0
S08,P018,12433,0
S08,P018,12434,1
S08,P018,12435,0
S08,P018,12436,0
S08,P018,12437,66
S08,P018,12438,0
S08,P018,12439,0
S08,P018,12440,0
S08,P018,12441,1
S08,P018,12442,0
S08,P018,12443,0
S08,P018,12444,114
S08,P018,12445,160
S08,P018,12446,100
S08,P018,12447,59
S08,P018,12448,57
S08,P018,12449,104
S08,P018,12450,24
S08,P018,12451,3
S08,P018,12452,11
S08,P018,12453,4
S08,P018,12454,2
S08,P018,12455,0
S08,P018,12456,3
S08,P018,12457,105
S08,P018,12458,0
S08,P018,12459,18
S08,P018,12460,50
S08,P018,12461,0
S08,P018,12462,0
S08,P018,12463,9
S08,P018,12464,2
S08,P018,12465,0
S08,P018,12466,0
S08,P018,12467,0
S08,P018,12468,20
S08,P018,12469,0
S08,P018,12470,0
S08,P018,12471,0
S08,P018,12472,5
S08,P018,12473,0
S08,P018,12474,0
S08,P018,12475,0
S08,P018,12476,0
S08,P018,12477,0
S08,P018,12478,0
S08,P018,12479,1
S08,P018,12480,3
S08,P018,12481,0
S08,P018,12482,0
S08,P018,12483,0
S08,P018,12484,1
S08,P018,12485,0
S08,P018,12486,0
S08,P018,12487,7
S08,P018,12488,0
S08,P018,12489,0
S08,P018,12490,0
S08,P018,12491,1
S08,P018,12492,6
S08,P018,12493,65
S08,P018,12494,51
S08,P018,12495,10
S08,P018,12496,0
S08,P018,12497,0
S08,P018,12498,0
S08,P018,12499,6
S08,P018,12500,0
S08,P018,12501,0
S08,P018,12502,159
S08,P018,12503,9
S08,P018,12504,212
S08,P018,12505,614
S08,P018,12506,941
S08,P018,12507,780
S08,P018,12508,919
S08,P018,12509,3350
S08,P018,12510,8377
S08,P018,12511,9795
S08,P018,12512,9478
S08,P018,12513,4566
S08,P018,12514,4665
S08,P018,12515,7442
S08,P018,12516,9770
S08,P018,12517,8664
S08,P018,12518,2505
S08,P018,12519,996
S08,P018,12520,1202
S08,P018,12521,1483
S08,P018,12522,839
S08,P018,12523,598
S08,P018,12524,459
S08,P018,12525,637
S08,P018,12526,764
S08,P018,12527,552
S08,P018,12528,250
S08,P018,12529,295
S08,P018,12530,976
S08,P018,12531,1683
S08,P018,12532,2573
S08,P018,12533,2672
S08,P018,12534,2898
S08,P018,12535,4699
S08,P018,12536,4430
S08,P018,12537,3853
S08,P018,12538,3406
S08,P018,12539,4853
S08,P018,12540,6008
S08,P018,12541,5630
S08,P018,12542,2604
S08,P018,12543,1111
S08,P018,12544,604
S08,P018,12545,579
S08,P018,12546,590
S08,P018,12547,489
S08,P018,12548,1157
S08,P018,12549,1190
S08,P018,12550,715
S08,P018,12551,29
S08,P018,12552,24
S08,P018,12553,286
S08,P018,12554,882
S08,P018,12555,1503
S08,P018,12556,1511
S08,P018,12557,1132
S08,P018,12558,801
S08,P018,12559,1018
S08,P018,12560,1105
S08,P018,12561,1153
S08,P018,12562,2037
S08,P018,12563,7019
S08,P018,12564,10457
S08,P018,12565,10678
S08,P018,12566,6693
S08,P018,12567,2336
S08,P018,12568,1168
S08,P018,12569,1234
S08,P018,12570,1021
S08,P018,12571,684
S08,P018,12572,211
S08,P018,12573,169
S08,P018,12574,137
S08,P018,12575,99
S08,P018,12576,47
S08,P018,12577,27
S08,P018,12578,36
S08,P018,12579,14
S08,P018,12580,79
S08,P018,12581,42
S08,P018,12582,33
S08,P018,12583,182
S08,P018,12584,609
S08,P018,12585,372
S08,P018,12586,253
S08,P018,12587,53
S08,P018,12588,32
S08,P018,12589,149
S08,P018,12590,220
S08,P018,12591,11
S08,P018,12592,4
S08,P018,12593,182
S08,P018,12594,351
S08,P018,12595,243
S08,P018,12596,10
S08,P018,12597,5
S08,P018,12598,51
S08,P018,12599,88
S08,P018,12600,12
S08,P018,12601,0
S08,P018,12602,144
S08,P018,12603,67
S08,P018,12604,0
S08,P018,12605,0
S08,P018,12606,33
S08,P018,12607,36
S08,P018,12608,68
S08,P018,12609,155
S08,P018,12610,53
S08,P018,12611,14
S08,P018,12612,78
S08,P018,12613,417
S08,P018,12614,427
S08,P018,12615,18
S08,P018,12616,50
S08,P018,12617,119
S08,P018,12618,50
S08,P018,12619,0
S08,P018,12620,9
S08,P018,12621,77
S08,P018,12622,37
S08,P018,12623,4
S08,P018,12624,69
S08,P018,12625,54
S08,P018,12626,28
S08,P018,12627,246
S08,P018,12628,310
S08,P018,12629,95
S08,P018,12630,44
S08,P018,12631,106
S08,P018,12632,106
S08,P018,12633,17
S08,P018,12634,108
S08,P018,12635,57
S08,P018,12636,93
S08,P018,12637,38
S08,P018,12638,17
S08,P018,12639,0
S08,P018,12640,0
S08,P018,12641,17
S08,P018,12642,57
S08,P018,12643,69
S08,P018,12644,8
S08,P018,12645,0
S08,P018,12646,0
S08,P018,12647,0
S08,P018,12648,0
S08,P018,12649,0
S08,P018,12650,0
S08,P018,12651,0
S08,P018,12652,0
S08,P018,12653,0
S08,P018,12654,0
S08,P018,12655,0
S08,P018,12656,0
S08,P018,12657,0
S08,P018,12658,0
S08,P018,12659,0
S08,P018,12660,0
S08,P018,12661,0
S08,P018,12662,0
S08,P018,12663,0
S08,P018,12664,0
S08,P018,12665,0
S08,P018,12666,0
S08,P018,12667,0
S08,P018,12668,0
S08,P018,12669,0
S08,P018,12670,1
S08,P018,12671,0
S08,P018,12672,0
S08,P018,12673,0
S08,P018,12674,0
S08,P018,12675,7
S08,P018,12676,0
S08,P018,12677,0
S08,P018,12678,0
S08,P018,12679,0
S08,P018,12680,0
S08,P018,12681,0
S08,P018,12682,0
S08,P018,12683,0
S08,P018,12684,0
S08,P018,12685,0
S08,P018,12686,0
S08,P018,12687,0
S08,P018,12688,0
S08,P018,12689,0
S08,P018,12690,0
S08,P018,12691,0
S08,P018,12692,0
S08,P018,12693,0
S08,P018,12694,0
S08,P018,12695,0
S08,P018,12696,0
S08,P018,12697,0
S08,P018,12698,100
S08,P018,12699,9
S08,P018,12700,0
S08,P018,12701,0
S08,P018,12702,2
S08,P018,12703,0
S08,P018,12704,3
S08,P018,12705,62
S08,P018,12706,75
S08,P018,12707,95
S08,P018,12708,58
S08,P018,12709,56
S08,P018,12710,76
S08,P018,12711,122
S08,P018,12712,241
S08,P018,12713,253
S08,P018,12714,238
S08,P018,12715,162
S08,P018,12716,73
S08,P018,12717,58
S08,P018,12718,153
S08,P018,12719,197
S08,P018,12720,508
S08,P018,12721,958
S08,P018,12722,1702
S08,P018,12723,1199
S08,P018,12724,760
S08,P018,12725,509
S08,P018,12726,414
S08,P018,12727,444
S08,P018,12728,590
S08,P018,12729,795
S08,P018,12730,1012
S08,P018,12731,1239
S08,P018,12732,1784
S08,P018,12733,1569
S08,P018,12734,2703
S08,P018,12735,4387
S08,P018,12736,4949
S08,P018,12737,2982
S08,P018,12738,3095
S08,P018,12739,1358
S08,P018,12740,920
S08,P018,12741,840
S08,P018,12742,1133
S08,P018,12743,1535
S08,P018,12744,2324
S08,P018,12745,3192
S08,P018,12746,2180
S08,P018,12747,1583
S08,P018,12748,737
S08,P018,12749,217
S08,P018,12750,25
S08,P018,12751,19
S08,P018,12752,62
S08,P018,12753,638
S08,P018,12754,1157
S08,P018,12755,1588
S08,P018,12756,1537
S08,P018,12757,1086
S08,P018,12758,386
S08,P018,12759,58
S08,P018,12760,0
S08,P018,12761,0
S08,P018,12762,0
S08,P018,12763,0
S08,P018,12764,0
S08,P018,12765,41
S08,P018,12766,43
S08,P018,12767,8
S08,P018,12768,17
S08,P018,12769,0
S08,P018,12770,0
S08,P018,12771,0
S08,P018,12772,0
S08,P018,12773,0
S08,P018,12774,0
S08,P018,12775,0
S08,P018,12776,0
S08,P018,12777,0
S08,P018,12778,0
S08,P018,12779,0
S08,P018,12780,0
S08,P018,12781,0
S08,P018,12782,0
S08,P018,12783,0
S08,P018,12784,0
S08,P018,12785,0
S08,P018,12786,0
S08,P018,12787,0
S08,P018,12788,0
S08,P018,12789,0
S08,P018,12790,0
S08,P018,12791,0
S08,P018,12792,0
S08,P018,12793,0
S08,P018,12794,0
S08,P018,12795,0
S08,P018,12796,0
S08,P018,12797,0
S08,P018,12798,0
S08,P018,12799,0
S08,P018,12800,0
S08,P018,12801,0
S08,P018,12802,0
S08,P018,12803,0
S08,P018,12804,0
S08,P018,12805,0
S08,P018,12806,0
S08,P018,12807,0
S08,P018,12808,0
S08,P018,12809,0
S08,P018,12810,52
S08,P018,12811,92
S08,P018,12812,71
S08,P018,12813,6
S08,P018,12814,0
S08,P018,12815,0
S08,P018,12816,0
S08,P018,12817,0
S08,P018,12818,0
S08,P018,12819,0
S08,P018,12820,187
S08,P018,12821,368
S08,P018,12822,50
S08,P018,12823,17
S08,P018,12824,2
S08,P018,12825,0
S08,P018,12826,54
S08,P018,12827,0
S08,P018,12828,0
S08,P018,12829,0
S08,P018,12830,0
S08,P018,12831,0
S08,P018,12832,0
S08,P018,12833,0
S08,P018,12834,0
S08,P018,12835,0
S08,P018,12836,0
S08,P018,12837,0
S08,P018,12838,0
S08,P018,12839,0
S08,P018,12840,50
S08,P018,12841,234
S08,P018,12842,9
S08,P018,12843,14
S08,P018,12844,3
S08,P018,12845,0
S08,P018,12846,3
S08,P018,12847,0
S08,P018,12848,0
S08,P018,12849,0
S08,P018,12850,0
S08,P018,12851,0
S08,P018,12852,14
S08,P018,12853,0
S08,P018,12854,0
S08,P018,12855,0
S08,P018,12856,0
S08,P018,12857,0
S08,P018,12858,0
S08,P018,12859,0
S08,P018,12860,0
S08,P018,12861,0
S08,P018,12862,0
S08,P018,12863,0
S08,P018,12864,0
S08,P018,12865,0
S08,P018,12866,0
S08,P018,12867,0
S08,P018,12868,0
S08,P018,12869,0
S08,P018,12870,0
S08,P018,12871,0
S08,P018,12872,0
S08,P018,12873,0
S08,P018,12874,0
S08,P018,12875,0
S08,P018,12876,0
S08,P018,12877,0
S08,P018,12878,0
S08,P018,12879,0
S08,P018,12880,0
S08,P018,12881,0
S08,P018,12882,0
S08,P018,12883,2
S08,P018,12884,0
S08,P018,12885,0
S08,P018,12886,1
S08,P018,12887,0
S08,P018,12888,0
S08,P018,12889,0
S08,P018,12890,0
S08,P018,12891,0
S08,P018,12892,0
S08,P018,12893,0
S08,P018,12894,0
S08,P018,12895,0
S08,P018,12896,0
S08,P018,12897,0
S08,P018,12898,0
S08,P018,12899,0
S08,P018,12900,69
S08,P018,12901,149
S08,P018,12902,2
S08,P018,12903,9
S08,P018,12904,24
S08,P018,12905,1
S08,P018,12906,0
S08,P018,12907,0
S08,P018,12908,0
S08,P018,12909,63
S08,P018,12910,17
S08,P018,12911,10
S08,P018,12912,64
S08,P018,12913,181
S08,P018,12914,603
S08,P018,12915,1159
S08,P018,12916,1908
S08,P018,12917,1284
S08,P018,12918,295
S08,P018,12919,24
S08,P018,12920,13
S08,P018,12921,54
S08,P018,12922,836
S08,P018,12923,285
S08,P018,12924,109
S08,P018,12925,393
S08,P018,12926,208
S08,P018,12927,227
S08,P018,12928,444
S08,P018,12929,534
S08,P018,12930,388
S08,P018,12931,171
S08,P018,12932,180
S08,P018,12933,78
S08,P018,12934,1
S08,P018,12935,0
S08,P018,12936,4
S08,P018,12937,0
S08,P018,12938,0
S08,P018,12939,0
S08,P018,12940,86
S08,P018,12941,259
S08,P018,12942,85
S08,P018,12943,129
S08,P018,12944,191
S08,P018,12945,281
S08,P018,12946,372
S08,P018,12947,186
S08,P018,12948,317
S08,P018,12949,251
S08,P018,12950,202
S08,P018,12951,113
S08,P018,12952,89
S08,P018,12953,26
S08,P018,12954,25
S08,P018,12955,6
S08,P018,12956,13
S08,P018,12957,238
S08,P018,12958,361
S08,P018,12959,485
S08,P018,12960,302
S08,P018,12961,182
S08,P018,12962,134
S08,P018,12963,0
S08,P018,12964,15
S08,P018,12965,0
S08,P018,12966,51
S08,P018,12967,146
S08,P018,12968,149
S08,P018,12969,160
S08,P018,12970,73
S08,P018,12971,2
S08,P018,12972,0
S08,P018,12973,0
S08,P018,12974,0
S08,P018,12975,50
S08,P018,12976,0
S08,P018,12977,0
S08,P018,12978,0
S08,P018,12979,0
S08,P018,12980,28
S08,P018,12981,0
S08,P018,12982,0
S08,P018,12983,0
S08,P018,12984,0
S08,P018,12985,0
S08,P018,12986,0
S08,P018,12987,0
S08,P018,12988,0
S08,P018,12989,0
S08,P018,12990,0
S08,P018,12991,0
S08,P018,12992,0
S08,P018,12993,0
S08,P018,12994,0
S08,P018,12995,56
S08,P018,12996,10
S08,P018,12997,10
S08,P018,12998,244
S08,P018,12999,0
S08,P018,13000,72
S08,P018,13001,230
S08,P018,13002,15
S08,P018,13003,0
S08,P018,13004,0
S08,P018,13005,0
S08,P018,13006,0
S08,P018,13007,0
S08,P018,13008,0
S08,P018,13009,0
S08,P018,13010,3
S08,P018,13011,0
S08,P018,13012,0
S08,P018,13013,0
S08,P018,13014,0
S08,P018,13015,0
S08,P018,13016,0
S08,P018,13017,0
S08,P018,13018,0
S08,P018,13019,0
S08,P018,13020,1
S08,P018,13021,87
S08,P018,13022,136
S08,P018,13023,83
S08,P018,13024,1
S08,P018,13025,68
S08,P018,13026,37
S08,P018,13027,7
S08,P018,13028,0
S08,P018,13029,0
S08,P018,13030,0
S08,P018,13031,0
S08,P018,13032,0
S08,P018,13033,0
S08,P018,13034,0
S08,P018,13035,12
S08,P018,13036,11
S08,P018,13037,54
S08,P018,13038,14
S08,P018,13039,3
S08,P018,13040,0
S08,P018,13041,33
S08,P018,13042,76
S08,P018,13043,0
S08,P018,13044,0
S08,P018,13045,0
S08,P018,13046,0
S08,P018,13047,20
S08,P018,13048,277
S08,P018,13049,560
S08,P018,13050,893
S08,P018,13051,1591
S08,P018,13052,1810
S08,P018,13053,779
S08,P018,13054,32
S08,P018,13055,152
S08,P018,13056,199
S08,P018,13057,330
S08,P018,13058,272
S08,P018,13059,149
S08,P018,13060,98
S08,P018,13061,21
S08,P018,13062,0
S08,P018,13063,0
S08,P018,13064,0
S08,P018,13065,0
S08,P018,13066,0
S08,P018,13067,0
S08,P018,13068,7
S08,P018,13069,16
S08,P018,13070,0
S08,P018,13071,0
S08,P018,13072,0
S08,P018,13073,0
S08,P018,13074,0
S08,P018,13075,0
S08,P018,13076,0
S08,P018,13077,0
S08,P018,13078,0
S08,P018,13079,93
S08,P018,13080,22
S08,P018,13081,0
S08,P018,13082,0
S08,P018,13083,0
S08,P018,13084,0
S08,P018,13085,52
S08,P018,13086,44
S08,P018,13087,0
S08,P018,13088,0
S08,P018,13089,0
S08,P018,13090,0
S08,P018,13091,34
S08,P018,13092,6
S08,P018,13093,0
S08,P018,13094,0
S08,P018,13095,0
S08,P018,13096,14
S08,P018,13097,14
S08,P018,13098,0
S08,P018,13099,0
S08,P018,13100,0
S08,P018,13101,0
S08,P018,13102,17
S08,P018,13103,75
S08,P018,13104,48
S08,P018,13105,0
S08,P018,13106,0
S08,P018,13107,11
S08,P018,13108,0
S08,P018,13109,0
S08,P018,13110,1
S08,P018,13111,23
S08,P018,13112,2
S08,P018,13113,0
S08,P018,13114,0
S08,P018,13115,4
S08,P018,13116,61
S08,P018,13117,2
S08,P018,13118,235
S08,P018,13119,475
S08,P018,13120,301
S08,P018,13121,145
S08,P018,13122,70
S08,P018,13123,11
S08,P018,13124,20
S08,P018,13125,41
S08,P018,13126,5
S08,P018,13127,232
S08,P018,13128,28
S08,P018,13129,0
S08,P018,13130,12
S08,P018,13131,124
S08,P018,13132,626
S08,P018,13133,789
S08,P018,13134,364
S08,P018,13135,13
S08,P018,13136,0
S08,P018,13137,2
S08,P018,13138,0
S08,P018,13139,0
S08,P018,13140,0
S08,P018,13141,0
S08,P018,13142,0
S08,P018,13143,0
S08,P018,13144,0
S08,P018,13145,0
S08,P018,13146,0
S08,P018,13147,0
S08,P018,13148,0
S08,P018,13149,0
S08,P018,13150,0
S08,P018,13151,0
S08,P018,13152,0
S08,P018,13153,0
S08,P018,13154,0
S08,P018,13155,0
S08,P018,13156,0
S08,P018,13157,0
S08,P018,13158,0
S08,P018,13159,150
S08,P018,13160,75
S08,P018,13161,0
S08,P018,13162,0
S08,P018,13163,0
S08,P018,13164,0
S08,P018,13165,0
S08,P018,13166,0
S08,P018,13167,0
S08,P018,13168,0
S08,P018,13169,0
S08,P018,13170,0
S08,P018,13171,0
S08,P018,13172,0
S08,P018,13173,0
S08,P018,13174,0
S08,P018,13175,0
S08,P018,13176,0
S08,P018,13177,0
S08,P018,13178,0
S08,P018,13179,0
S08,P018,13180,0
S08,P018,13181,0
S08,P018,13182,0
S08,P018,13183,0
S08,P018,13184,0
S08,P018,13185,0
S08,P018,13186,0
S08,P018,13187,0
S08,P018,13188,41
S08,P018,13189,195
S08,P018,13190,0
S08,P018,13191,0
S08,P018,13192,0
S08,P018,13193,0
S08,P018,13194,1
S08,P018,13195,0
S08,P018,13196,0
S08,P018,13197,0
S08,P018,13198,0
S08,P018,13199,0
S08,P018,13200,0
S08,P018,13201,0
S08,P018,13202,0
S08,P018,13203,0
S08,P018,13204,0
S08,P018,13205,0
S08,P018,13206,0
S08,P018,13207,0
S08,P018,13208,0
S08,P018,13209,0
S08,P018,13210,0
S08,P018,13211,0
S08,P018,13212,0
S08,P018,13213,0
S08,P018,13214,0
S08,P018,13215,0
S08,P018,13216,0
S08,P018,13217,0
S08,P018,13218,0
S08,P018,13219,0
S08,P018,13220,0
S08,P018,13221,0
S08,P018,13222,0
S08,P018,13223,0
S08,P018,13224,0
S08,P018,13225,0
S08,P018,13226,0
S08,P018,13227,0
S08,P018,13228,0
S08,P018,13229,0
S08,P018,13230,0
S08,P018,13231,0
S08,P018,13232,0
S08,P018,13233,0
S08,P018,13234,0
S08,P018,13235,0
S08,P018,13236,0
S08,P018,13237,0
S08,P018,13238,0
S08,P018,13239,0
S08,P018,13240,0
S08,P018,13241,0
S08,P018,13242,0
S08,P018,13243,0
S08,P018,13244,0
S08,P018,13245,0
S08,P018,13246,0
S08,P018,13247,0
S08,P018,13248,0
S08,P018,13249,0
S08,P018,13250,0
S08,P018,13251,0
S08,P018,13252,0
S08,P018,13253,3
S08,P018,13254,8
S08,P018,13255,0
S08,P018,13256,0
S08,P018,13257,0
S08,P018,13258,0
S08,P018,13259,0
S08,P018,13260,0
S08,P018,13261,0
S08,P018,13262,0
S08,P018,13263,0
S08,P018,13264,0
S08,P018,13265,0
S08,P018,13266,0
S08,P018,13267,0
S08,P018,13268,0
S08,P018,13269,0
S08,P018,13270,0
S08,P018,13271,0
S08,P018,13272,0
S08,P018,13273,0
S08,P018,13274,0
S08,P018,13275,0
S08,P018,13276,0
S08,P018,13277,0
S08,P018,13278,0
S08,P018,13279,0
S08,P018,13280,0
S08,P018,13281,0
S08,P018,13282,0
S08,P018,13283,0
S08,P018,13284,0
S08,P018,13285,0
S08,P018,13286,0
S08,P018,13287,0
S08,P018,13288,0
S08,P018,13289,0
S08,P018,13290,0
S08,P018,13291,0
S08,P018,13292,0
S08,P018,13293,0
S08,P018,13294,0
S08,P018,13295,0
S08,P018,13296,0
S08,P018,13297,0
S08,P018,13298,0
S08,P018,13299,0
S08,P018,13300,0
S08,P018,13301,0
S08,P018,13302,0
S08,P018,13303,0
S08,P018,13304,0
S08,P018,13305,0
S08,P018,13306,0
S08,P018,13307,0
S08,P018,13308,0
S08,P018,13309,0
S08,P018,13310,0
S08,P018,13311,0
S08,P018,13312,0
S08,P018,13313,0
S08,P018,13314,0
S08,P018,13315,0
S08,P018,13316,0
S08,P018,13317,0
S08,P018,13318,0
S08,P018,13319,0
S08,P018,13320,0
S08,P018,13321,0
S08,P018,13322,0
S08,P018,13323,0
S08,P018,13324,0
S08,P018,13325,0
S08,P018,13326,0
S08,P018,13327,0
S08,P018,13328,0
S08,P018,13329,0
S08,P018,13330,0
S08,P018,13331,0
S08,P018,13332,0
S08,P018,13333,0
S08,P018,13334,0
S08,P018,13335,0
S08,P018,13336,0
S08,P018,13337,0
S08,P018,13338,0
S08,P018,13339,63
S08,P018,13340,69
S08,P018,13341,0
S08,P018,13342,0
S08,P018,13343,0
S08,P018,13344,0
S08,P018,13345,0
S08,P018,13346,0
S08,P018,13347,0
S08,P018,13348,0
S08,P018,13349,0
S08,P018,13350,0
S08,P018,13351,0
S08,P018,13352,0
S08,P018,13353,0
S08,P018,13354,0
S08,P018,13355,0
S08,P018,13356,0
S08,P018,13357,0
S08,P018,13358,0
S08,P018,13359,0
S08,P018,13360,0
S08,P018,13361,0
S08,P018,13362,0
S08,P018,13363,0
S08,P018,13364,0
S08,P018,13365,0
S08,P018,13366,29
S08,P018,13367,87
S08,P018,13368,0
S08,P018,13369,0
S08,P018,13370,3
S08,P018,13371,0
S08,P018,13372,0
S08,P018,13373,0
S08,P018,13374,0
S08,P018,13375,0
S08,P018,13376,0
S08,P018,13377,0
S08,P018,13378,0
S08,P018,13379,0
S08,P018,13380,0
S08,P018,13381,0
S08,P018,13382,0
S08,P018,13383,0
S08,P018,13384,0
S08,P018,13385,0
S08,P018,13386,0
S08,P018,13387,0
S08,P018,13388,0
S08,P018,13389,0
S08,P018,13390,0
S08,P018,13391,0
S08,P018,13392,0
S08,P018,13393,0
S08,P018,13394,0
S08,P018,13395,0
S08,P018,13396,0
S08,P018,13397,0
S08,P018,13398,0
S08,P018,13399,0
S08,P018,13400,0
S08,P018,13401,0
S08,P018,13402,0
S08,P018,13403,0
S08,P018,13404,0
S08,P018,13405,0
S08,P018,13406,0
S08,P018,13407,0
S08,P018,13408,0
S08,P018,13409,0
S08,P018,13410,0
S08,P018,13411,0
S08,P018,13412,0
S08,P018,13413,0
S08,P018,13414,0
S08,P018,13415,0
S08,P018,13416,0
S08,P018,13417,0
S08,P018,13418,0
S08,P018,13419,0
S08,P018,13420,0
S08,P018,13421,0
S08,P018,13422,0
S08,P018,13423,0
S08,P018,13424,0
S08,P018,13425,0
S08,P018,13426,0
S08,P018,13427,4
S08,P018,13428,114
S08,P018,13429,0
S08,P018,13430,0
S08,P018,13431,0
S08,P018,13432,0
S08,P018,13433,0
S08,P018,13434,0
S08,P018,13435,0
S08,P018,13436,0
S08,P018,13437,0
S08,P018,13438,0
S08,P018,13439,0
S08,P018,13440,0
S08,P018,13441,0
S08,P018,13442,0
S08,P018,13443,0
S08,P018,13444,0
S08,P018,13445,0
S08,P018,13446,0
S08,P018,13447,0
S08,P018,13448,0
S08,P018,13449,0
S08,P018,13450,0
S08,P018,13451,0
S08,P018,13452,0
S08,P018,13453,0
S08,P018,13454,0
S08,P018,13455,0
S08,P018,13456,0
S08,P018,13457,0
S08,P018,13458,0
S08,P018,13459,0
S08,P018,13460,0
S08,P018,13461,0
S08,P018,13462,0
S08,P018,13463,0
S08,P018,13464,0
S08,P018,13465,0
S08,P018,13466,0
S08,P018,13467,0
S08,P018,13468,0
S08,P018,13469,0
S08,P018,13470,0
S08,P018,13471,0
S08,P018,13472,0
S08,P018,13473,0
S08,P018,13474,0
S08,P018,13475,0
S08,P018,13476,0
S08,P018,13477,25
S08,P018,13478,123
S08,P018,13479,0
S08,P018,13480,0
S08,P018,13481,17
S08,P018,13482,0
S08,P018,13483,0
S08,P018,13484,0
S08,P018,13485,0
S08,P018,13486,0
S08,P018,13487,0
S08,P018,13488,0
S08,P018,13489,0
S08,P018,13490,0
S08,P018,13491,0
S08,P018,13492,52
S08,P018,13493,58
S08,P018,13494,41
S08,P018,13495,0
S08,P018,13496,13
S08,P018,13497,76
S08,P018,13498,116
S08,P018,13499,10
S08,P018,13500,0
S08,P018,13501,0
S08,P018,13502,0
S08,P018,13503,0
S08,P018,13504,0
S08,P018,13505,0
S08,P018,13506,0
S08,P018,13507,0
S08,P018,13508,0
S08,P018,13509,0
S08,P018,13510,0
S08,P018,13511,0
S08,P018,13512,0
S08,P018,13513,0
S08,P018,13514,0
S08,P018,13515,0
S08,P018,13516,0
S08,P018,13517,0
S08,P018,13518,0
S08,P018,13519,0
S08,P018,13520,0
