Session,ID,Frame,MotionEnergy
S17,P036,15278,140
S17,P036,15279,65
S17,P036,15280,207
S17,P036,15281,701
S17,P036,15282,624
S17,P036,15283,316
S17,P036,15284,254
S17,P036,15285,313
S17,P036,15286,462
S17,P036,15287,493
S17,P036,15288,512
S17,P036,15289,765
S17,P036,15290,1071
S17,P036,15291,1610
S17,P036,15292,2238
S17,P036,15293,2152
S17,P036,15294,1538
S17,P036,15295,1288
S17,P036,15296,2307
S17,P036,15297,2825
S17,P036,15298,1032
S17,P036,15299,1809
S17,P036,15300,2079
S17,P036,15301,1763
S17,P036,15302,2029
S17,P036,15303,2893
S17,P036,15304,2527
S17,P036,15305,980
S17,P036,15306,459
S17,P036,15307,2
S17,P036,15308,387
S17,P036,15309,967
S17,P036,15310,1429
S17,P036,15311,1336
S17,P036,15312,1609
S17,P036,15313,1227
S17,P036,15314,1134
S17,P036,15315,809
S17,P036,15316,230
S17,P036,15317,290
S17,P036,15318,910
S17,P036,15319,2094
S17,P036,15320,2941
S17,P036,15321,3465
S17,P036,15322,3136
S17,P036,15323,2445
S17,P036,15324,1600
S17,P036,15325,1123
S17,P036,15326,1134
S17,P036,15327,1240
S17,P036,15328,1040
S17,P036,15329,797
S17,P036,15330,666
S17,P036,15331,517
S17,P036,15332,330
S17,P036,15333,235
S17,P036,15334,443
S17,P036,15335,589
S17,P036,15336,597
S17,P036,15337,525
S17,P036,15338,347
S17,P036,15339,105
S17,P036,15340,6
S17,P036,15341,170
S17,P036,15342,576
S17,P036,15343,920
S17,P036,15344,1323
S17,P036,15345,1972
S17,P036,15346,1974
S17,P036,15347,1772
S17,P036,15348,2110
S17,P036,15349,1584
S17,P036,15350,1395
S17,P036,15351,884
S17,P036,15352,157
S17,P036,15353,503
S17,P036,15354,1017
S17,P036,15355,1523
S17,P036,15356,1949
S17,P036,15357,2239
S17,P036,15358,2250
S17,P036,15359,1571
S17,P036,15360,793
S17,P036,15361,929
S17,P036,15362,957
S17,P036,15363,810
S17,P036,15364,948
S17,P036,15365,778
S17,P036,15366,355
S17,P036,15367,0
S17,P036,15368,197
S17,P036,15369,389
S17,P036,15370,751
S17,P036,15371,1213
S17,P036,15372,1502
S17,P036,15373,1748
S17,P036,15374,1828
S17,P036,15375,1478
S17,P036,15376,639
S17,P036,15377,411
S17,P036,15378,60
S17,P036,15379,79
S17,P036,15380,538
S17,P036,15381,932
S17,P036,15382,1068
S17,P036,15383,1148
S17,P036,15384,1113
S17,P036,15385,1060
S17,P036,15386,759
S17,P036,15387,301
S17,P036,15388,98
S17,P036,15389,7
S17,P036,15390,305
S17,P036,15391,204
S17,P036,15392,19
S17,P036,15393,35
S17,P036,15394,55
S17,P036,15395,36
S17,P036,15396,15
S17,P036,15397,2
S17,P036,15398,1
S17,P036,15399,1
S17,P036,15400,3
S17,P036,15401,7
S17,P036,15402,6
S17,P036,15403,16
S17,P036,15404,3
S17,P036,15405,0
S17,P036,15406,0
S17,P036,15407,0
S17,P036,15408,0
S17,P036,15409,0
S17,P036,15410,0
S17,P036,15411,0
S17,P036,15412,0
S17,P036,15413,0
S17,P036,15414,0
S17,P036,15415,0
S17,P036,15416,0
S17,P036,15417,0
S17,P036,15418,0
S17,P036,15419,4
S17,P036,15420,8
S17,P036,15421,43
S17,P036,15422,100
S17,P036,15423,227
S17,P036,15424,407
S17,P036,15425,652
S17,P036,15426,1023
S17,P036,15427,1398
S17,P036,15428,1397
S17,P036,15429,1569
S17,P036,15430,1634
S17,P036,15431,1575
S17,P036,15432,1901
S17,P036,15433,1969
S17,P036,15434,696
S17,P036,15435,565
S17,P036,15436,532
S17,P036,15437,426
S17,P036,15438,255
S17,P036,15439,222
S17,P036,15440,268
S17,P036,15441,377
S17,P036,15442,236
S17,P036,15443,136
S17,P036,15444,0
S17,P036,15445,37
S17,P036,15446,162
S17,P036,15447,268
S17,P036,15448,475
S17,P036,15449,707
S17,P036,15450,651
S17,P036,15451,704
S17,P036,15452,553
S17,P036,15453,316
S17,P036,15454,124
S17,P036,15455,149
S17,P036,15456,194
S17,P036,15457,104
S17,P036,15458,102
S17,P036,15459,228
S17,P036,15460,151
S17,P036,15461,54
S17,P036,15462,33
S17,P036,15463,0
S17,P036,15464,8
S17,P036,15465,15
S17,P036,15466,3
S17,P036,15467,18
S17,P036,15468,172
S17,P036,15469,1054
S17,P036,15470,1747
S17,P036,15471,1901
S17,P036,15472,1685
S17,P036,15473,1302
S17,P036,15474,903
S17,P036,15475,846
S17,P036,15476,1346
S17,P036,15477,1503
S17,P036,15478,1009
S17,P036,15479,565
S17,P036,15480,341
S17,P036,15481,338
S17,P036,15482,228
S17,P036,15483,65
S17,P036,15484,38
S17,P036,15485,35
S17,P036,15486,41
S17,P036,15487,59
S17,P036,15488,31
S17,P036,15489,19
S17,P036,15490,8
S17,P036,15491,0
S17,P036,15492,127
S17,P036,15493,656
S17,P036,15494,1028
S17,P036,15495,1006
S17,P036,15496,880
S17,P036,15497,730
S17,P036,15498,165
S17,P036,15499,149
S17,P036,15500,329
S17,P036,15501,442
S17,P036,15502,542
S17,P036,15503,460
S17,P036,15504,325
S17,P036,15505,173
S17,P036,15506,6
S17,P036,15507,3
S17,P036,15508,325
S17,P036,15509,948
S17,P036,15510,1535
S17,P036,15511,1612
S17,P036,15512,1604
S17,P036,15513,1283
S17,P036,15514,974
S17,P036,15515,911
S17,P036,15516,812
S17,P036,15517,695
S17,P036,15518,467
S17,P036,15519,279
S17,P036,15520,320
S17,P036,15521,277
S17,P036,15522,348
S17,P036,15523,290
S17,P036,15524,226
S17,P036,15525,151
S17,P036,15526,71
S17,P036,15527,24
S17,P036,15528,5
S17,P036,15529,31
S17,P036,15530,55
S17,P036,15531,46
S17,P036,15532,37
S17,P036,15533,31
S17,P036,15534,24
S17,P036,15535,36
S17,P036,15536,21
S17,P036,15537,18
S17,P036,15538,32
S17,P036,15539,29
S17,P036,15540,8
S17,P036,15541,5
S17,P036,15542,16
S17,P036,15543,35
S17,P036,15544,6
S17,P036,15545,0
S17,P036,15546,5
S17,P036,15547,19
S17,P036,15548,14
S17,P036,15549,2
S17,P036,15550,19
S17,P036,15551,23
S17,P036,15552,8
S17,P036,15553,4
S17,P036,15554,0
S17,P036,15555,0
S17,P036,15556,0
S17,P036,15557,0
S17,P036,15558,0
S17,P036,15559,0
S17,P036,15560,4
S17,P036,15561,0
S17,P036,15562,0
S17,P036,15563,0
S17,P036,15564,0
S17,P036,15565,0
S17,P036,15566,0
S17,P036,15567,0
S17,P036,15568,0
S17,P036,15569,0
S17,P036,15570,0
S17,P036,15571,0
S17,P036,15572,0
S17,P036,15573,0
S17,P036,15574,0
S17,P036,15575,4
S17,P036,15576,31
S17,P036,15577,13
S17,P036,15578,7
S17,P036,15579,171
S17,P036,15580,36
S17,P036,15581,94
S17,P036,15582,82
S17,P036,15583,4
S17,P036,15584,49
S17,P036,15585,23
S17,P036,15586,68
S17,P036,15587,271
S17,P036,15588,629
S17,P036,15589,1068
S17,P036,15590,1565
S17,P036,15591,1870
S17,P036,15592,1748
S17,P036,15593,1289
S17,P036,15594,1233
S17,P036,15595,1569
S17,P036,15596,1520
S17,P036,15597,1252
S17,P036,15598,950
S17,P036,15599,731
S17,P036,15600,539
S17,P036,15601,402
S17,P036,15602,284
S17,P036,15603,164
S17,P036,15604,81
S17,P036,15605,91
S17,P036,15606,130
S17,P036,15607,185
S17,P036,15608,194
S17,P036,15609,187
S17,P036,15610,267
S17,P036,15611,256
S17,P036,15612,195
S17,P036,15613,190
S17,P036,15614,217
S17,P036,15615,127
S17,P036,15616,121
S17,P036,15617,94
S17,P036,15618,92
S17,P036,15619,58
S17,P036,15620,23
S17,P036,15621,7
S17,P036,15622,0
S17,P036,15623,0
S17,P036,15624,0
S17,P036,15625,0
S17,P036,15626,0
S17,P036,15627,0
S17,P036,15628,0
S17,P036,15629,30
S17,P036,15630,195
S17,P036,15631,673
S17,P036,15632,1492
S17,P036,15633,2155
S17,P036,15634,2827
S17,P036,15635,3231
S17,P036,15636,3451
S17,P036,15637,3515
S17,P036,15638,3732
S17,P036,15639,3705
S17,P036,15640,2806
S17,P036,15641,2412
S17,P036,15642,2352
S17,P036,15643,1931
S17,P036,15644,1391
S17,P036,15645,1402
S17,P036,15646,1215
S17,P036,15647,1272
S17,P036,15648,1125
S17,P036,15649,872
S17,P036,15650,350
S17,P036,15651,136
S17,P036,15652,217
S17,P036,15653,344
S17,P036,15654,481
S17,P036,15655,630
S17,P036,15656,989
S17,P036,15657,1423
S17,P036,15658,1746
S17,P036,15659,2193
S17,P036,15660,2662
S17,P036,15661,3284
S17,P036,15662,3582
S17,P036,15663,3859
S17,P036,15664,3951
S17,P036,15665,4029
S17,P036,15666,3995
S17,P036,15667,3785
S17,P036,15668,3374
S17,P036,15669,2845
S17,P036,15670,2255
S17,P036,15671,1427
S17,P036,15672,688
S17,P036,15673,247
S17,P036,15674,163
S17,P036,15675,153
S17,P036,15676,272
S17,P036,15677,579
S17,P036,15678,912
S17,P036,15679,1108
S17,P036,15680,1566
S17,P036,15681,1752
S17,P036,15682,1770
S17,P036,15683,1997
S17,P036,15684,2128
S17,P036,15685,2184
S17,P036,15686,2310
S17,P036,15687,2424
S17,P036,15688,2542
S17,P036,15689,2578
S17,P036,15690,2569
S17,P036,15691,2477
S17,P036,15692,2417
S17,P036,15693,2273
S17,P036,15694,2063
S17,P036,15695,1855
S17,P036,15696,1561
S17,P036,15697,1362
S17,P036,15698,1102
S17,P036,15699,670
S17,P036,15700,369
S17,P036,15701,178
S17,P036,15702,140
S17,P036,15703,83
S17,P036,15704,32
S17,P036,15705,140
S17,P036,15706,357
S17,P036,15707,566
S17,P036,15708,716
S17,P036,15709,882
S17,P036,15710,1025
S17,P036,15711,1118
S17,P036,15712,1150
S17,P036,15713,1159
S17,P036,15714,1156
S17,P036,15715,1100
S17,P036,15716,1009
S17,P036,15717,963
S17,P036,15718,864
S17,P036,15719,697
S17,P036,15720,556
S17,P036,15721,357
S17,P036,15722,286
S17,P036,15723,179
S17,P036,15724,89
S17,P036,15725,42
S17,P036,15726,6
S17,P036,15727,1
S17,P036,15728,0
S17,P036,15729,2
S17,P036,15730,4
S17,P036,15731,4
S17,P036,15732,1
S17,P036,15733,2
S17,P036,15734,7
S17,P036,15735,16
S17,P036,15736,21
S17,P036,15737,27
S17,P036,15738,20
S17,P036,15739,13
S17,P036,15740,11
S17,P036,15741,7
S17,P036,15742,6
S17,P036,15743,13
S17,P036,15744,6
S17,P036,15745,2
S17,P036,15746,0
S17,P036,15747,0
S17,P036,15748,0
S17,P036,15749,0
S17,P036,15750,0
S17,P036,15751,0
S17,P036,15752,0
S17,P036,15753,0
S17,P036,15754,0
S17,P036,15755,0
S17,P036,15756,8
S17,P036,15757,21
S17,P036,15758,14
S17,P036,15759,0
S17,P036,15760,5
S17,P036,15761,0
S17,P036,15762,0
S17,P036,15763,0
S17,P036,15764,0
S17,P036,15765,0
S17,P036,15766,0
S17,P036,15767,0
S17,P036,15768,0
S17,P036,15769,0
S17,P036,15770,0
S17,P036,15771,0
S17,P036,15772,0
S17,P036,15773,0
S17,P036,15774,0
S17,P036,15775,0
S17,P036,15776,0
S17,P036,15777,0
S17,P036,15778,0
S17,P036,15779,0
S17,P036,15780,0
S17,P036,15781,0
S17,P036,15782,0
S17,P036,15783,0
S17,P036,15784,0
S17,P036,15785,11
S17,P036,15786,28
S17,P036,15787,41
S17,P036,15788,44
S17,P036,15789,11
S17,P036,15790,0
S17,P036,15791,0
S17,P036,15792,0
S17,P036,15793,0
S17,P036,15794,0
S17,P036,15795,0
S17,P036,15796,0
S17,P036,15797,0
S17,P036,15798,0
S17,P036,15799,0
S17,P036,15800,12
S17,P036,15801,24
S17,P036,15802,25
S17,P036,15803,13
S17,P036,15804,1
S17,P036,15805,1
S17,P036,15806,0
S17,P036,15807,0
S17,P036,15808,0
S17,P036,15809,8
S17,P036,15810,0
S17,P036,15811,0
S17,P036,15812,0
S17,P036,15813,0
S17,P036,15814,5
S17,P036,15815,13
S17,P036,15816,25
S17,P036,15817,18
S17,P036,15818,7
S17,P036,15819,10
S17,P036,15820,5
S17,P036,15821,1
S17,P036,15822,5
S17,P036,15823,5
S17,P036,15824,7
S17,P036,15825,8
S17,P036,15826,53
S17,P036,15827,66
S17,P036,15828,10
S17,P036,15829,1
S17,P036,15830,1
S17,P036,15831,7
S17,P036,15832,0
S17,P036,15833,0
S17,P036,15834,0
S17,P036,15835,0
S17,P036,15836,0
S17,P036,15837,0
S17,P036,15838,0
S17,P036,15839,0
S17,P036,15840,0
S17,P036,15841,0
S17,P036,15842,0
S17,P036,15843,0
S17,P036,15844,0
S17,P036,15845,0
S17,P036,15846,0
S17,P036,15847,0
S17,P036,15848,0
S17,P036,15849,3
S17,P036,15850,0
S17,P036,15851,0
S17,P036,15852,0
S17,P036,15853,17
S17,P036,15854,6
S17,P036,15855,0
S17,P036,15856,0
S17,P036,15857,0
S17,P036,15858,0
S17,P036,15859,0
S17,P036,15860,0
S17,P036,15861,0
S17,P036,15862,0
S17,P036,15863,0
S17,P036,15864,0
S17,P036,15865,0
S17,P036,15866,0
S17,P036,15867,0
S17,P036,15868,0
S17,P036,15869,0
S17,P036,15870,0
S17,P036,15871,0
S17,P036,15872,0
S17,P036,15873,0
S17,P036,15874,0
S17,P036,15875,0
S17,P036,15876,0
S17,P036,15877,0
S17,P036,15878,0
S17,P036,15879,0
S17,P036,15880,0
S17,P036,15881,0
S17,P036,15882,0
S17,P036,15883,0
S17,P036,15884,0
S17,P036,15885,0
S17,P036,15886,0
S17,P036,15887,0
S17,P036,15888,1
S17,P036,15889,0
S17,P036,15890,0
S17,P036,15891,0
S17,P036,15892,0
S17,P036,15893,0
S17,P036,15894,0
S17,P036,15895,0
S17,P036,15896,0
S17,P036,15897,0
S17,P036,15898,0
S17,P036,15899,0
S17,P036,15900,0
S17,P036,15901,0
S17,P036,15902,0
S17,P036,15903,0
S17,P036,15904,3
S17,P036,15905,288
S17,P036,15906,1370
S17,P036,15907,2044
S17,P036,15908,2174
S17,P036,15909,2890
S17,P036,15910,3378
S17,P036,15911,2618
S17,P036,15912,1875
S17,P036,15913,1409
S17,P036,15914,1092
S17,P036,15915,847
S17,P036,15916,607
S17,P036,15917,407
S17,P036,15918,131
S17,P036,15919,41
S17,P036,15920,59
S17,P036,15921,58
S17,P036,15922,43
S17,P036,15923,69
S17,P036,15924,34
S17,P036,15925,1
S17,P036,15926,0
S17,P036,15927,0
S17,P036,15928,0
S17,P036,15929,0
S17,P036,15930,6
S17,P036,15931,0
S17,P036,15932,0
S17,P036,15933,0
S17,P036,15934,0
S17,P036,15935,0
S17,P036,15936,0
S17,P036,15937,0
S17,P036,15938,0
S17,P036,15939,0
S17,P036,15940,0
S17,P036,15941,0
S17,P036,15942,0
S17,P036,15943,0
S17,P036,15944,0
S17,P036,15945,2
S17,P036,15946,24
S17,P036,15947,0
S17,P036,15948,3
S17,P036,15949,30
S17,P036,15950,190
S17,P036,15951,534
S17,P036,15952,857
S17,P036,15953,755
S17,P036,15954,682
S17,P036,15955,687
S17,P036,15956,694
S17,P036,15957,648
S17,P036,15958,196
S17,P036,15959,93
S17,P036,15960,57
S17,P036,15961,38
S17,P036,15962,28
S17,P036,15963,6
S17,P036,15964,0
S17,P036,15965,0
S17,P036,15966,1
S17,P036,15967,21
S17,P036,15968,38
S17,P036,15969,19
S17,P036,15970,39
S17,P036,15971,73
S17,P036,15972,80
S17,P036,15973,71
S17,P036,15974,68
S17,P036,15975,47
S17,P036,15976,193
S17,P036,15977,455
S17,P036,15978,849
S17,P036,15979,1896
S17,P036,15980,2319
S17,P036,15981,1828
S17,P036,15982,1027
S17,P036,15983,527
S17,P036,15984,500
S17,P036,15985,431
S17,P036,15986,397
S17,P036,15987,302
S17,P036,15988,199
S17,P036,15989,84
S17,P036,15990,24
S17,P036,15991,8
S17,P036,15992,3
S17,P036,15993,0
S17,P036,15994,0
S17,P036,15995,0
S17,P036,15996,0
S17,P036,15997,0
S17,P036,15998,9
S17,P036,15999,9
S17,P036,16000,0
S17,P036,16001,0
S17,P036,16002,0
S17,P036,16003,0
S17,P036,16004,0
S17,P036,16005,0
S17,P036,16006,0
S17,P036,16007,0
S17,P036,16008,0
S17,P036,16009,0
S17,P036,16010,0
S17,P036,16011,0
S17,P036,16012,23
S17,P036,16013,0
S17,P036,16014,0
S17,P036,16015,1
S17,P036,16016,0
S17,P036,16017,0
S17,P036,16018,0
S17,P036,16019,0
S17,P036,16020,0
S17,P036,16021,0
S17,P036,16022,0
S17,P036,16023,0
S17,P036,16024,0
S17,P036,16025,0
S17,P036,16026,0
S17,P036,16027,0
S17,P036,16028,0
S17,P036,16029,0
S17,P036,16030,0
S17,P036,16031,0
S17,P036,16032,0
S17,P036,16033,0
S17,P036,16034,0
S17,P036,16035,0
S17,P036,16036,0
S17,P036,16037,0
S17,P036,16038,5
S17,P036,16039,16
S17,P036,16040,0
S17,P036,16041,0
S17,P036,16042,0
S17,P036,16043,0
S17,P036,16044,0
S17,P036,16045,0
S17,P036,16046,0
S17,P036,16047,0
S17,P036,16048,0
S17,P036,16049,0
S17,P036,16050,0
S17,P036,16051,0
S17,P036,16052,0
S17,P036,16053,12
S17,P036,16054,11
S17,P036,16055,11
S17,P036,16056,0
S17,P036,16057,0
S17,P036,16058,0
S17,P036,16059,0
S17,P036,16060,0
S17,P036,16061,0
S17,P036,16062,0
S17,P036,16063,0
S17,P036,16064,0
S17,P036,16065,0
S17,P036,16066,0
S17,P036,16067,0
S17,P036,16068,0
S17,P036,16069,0
S17,P036,16070,113
S17,P036,16071,458
S17,P036,16072,1040
S17,P036,16073,2232
S17,P036,16074,2525
S17,P036,16075,1749
S17,P036,16076,793
S17,P036,16077,699
S17,P036,16078,610
S17,P036,16079,576
S17,P036,16080,708
S17,P036,16081,785
S17,P036,16082,816
S17,P036,16083,718
S17,P036,16084,657
S17,P036,16085,457
S17,P036,16086,349
S17,P036,16087,259
S17,P036,16088,192
S17,P036,16089,132
S17,P036,16090,39
S17,P036,16091,4
S17,P036,16092,0
S17,P036,16093,0
S17,P036,16094,0
S17,P036,16095,0
S17,P036,16096,0
S17,P036,16097,0
S17,P036,16098,0
S17,P036,16099,0
S17,P036,16100,0
S17,P036,16101,0
S17,P036,16102,0
S17,P036,16103,0
S17,P036,16104,0
S17,P036,16105,0
S17,P036,16106,0
S17,P036,16107,0
S17,P036,16108,0
S17,P036,16109,0
S17,P036,16110,0
S17,P036,16111,0
S17,P036,16112,0
S17,P036,16113,0
S17,P036,16114,0
S17,P036,16115,0
S17,P036,16116,0
S17,P036,16117,0
S17,P036,16118,0
S17,P036,16119,0
S17,P036,16120,0
S17,P036,16121,0
S17,P036,16122,0
S17,P036,16123,0
S17,P036,16124,0
S17,P036,16125,0
S17,P036,16126,0
S17,P036,16127,0
S17,P036,16128,0
S17,P036,16129,0
S17,P036,16130,0
S17,P036,16131,0
S17,P036,16132,0
S17,P036,16133,0
S17,P036,16134,0
S17,P036,16135,0
S17,P036,16136,0
S17,P036,16137,0
S17,P036,16138,2
S17,P036,16139,122
S17,P036,16140,470
S17,P036,16141,1246
S17,P036,16142,2003
S17,P036,16143,2269
S17,P036,16144,2300
S17,P036,16145,2099
S17,P036,16146,1812
S17,P036,16147,1360
S17,P036,16148,775
S17,P036,16149,438
S17,P036,16150,394
S17,P036,16151,598
S17,P036,16152,773
S17,P036,16153,1186
S17,P036,16154,1526
S17,P036,16155,1609
S17,P036,16156,1224
S17,P036,16157,642
S17,P036,16158,96
S17,P036,16159,155
S17,P036,16160,589
S17,P036,16161,887
S17,P036,16162,1095
S17,P036,16163,1153
S17,P036,16164,719
S17,P036,16165,136
S17,P036,16166,0
S17,P036,16167,7
S17,P036,16168,25
S17,P036,16169,28
S17,P036,16170,12
S17,P036,16171,4
S17,P036,16172,13
S17,P036,16173,21
S17,P036,16174,18
S17,P036,16175,2
S17,P036,16176,0
S17,P036,16177,0
S17,P036,16178,0
S17,P036,16179,0
S17,P036,16180,0
S17,P036,16181,0
S17,P036,16182,0
S17,P036,16183,0
S17,P036,16184,0
S17,P036,16185,0
S17,P036,16186,0
S17,P036,16187,0
S17,P036,16188,0
S17,P036,16189,9
S17,P036,16190,0
S17,P036,16191,0
S17,P036,16192,0
S17,P036,16193,9
S17,P036,16194,16
S17,P036,16195,14
S17,P036,16196,5
S17,P036,16197,0
S17,P036,16198,0
S17,P036,16199,0
S17,P036,16200,0
S17,P036,16201,0
S17,P036,16202,0
S17,P036,16203,0
S17,P036,16204,0
S17,P036,16205,0
S17,P036,16206,0
S17,P036,16207,0
S17,P036,16208,0
S17,P036,16209,0
S17,P036,16210,0
S17,P036,16211,0
S17,P036,16212,0
S17,P036,16213,0
S17,P036,16214,0
S17,P036,16215,0
S17,P036,16216,0
S17,P036,16217,0
S17,P036,16218,10
S17,P036,16219,75
S17,P036,16220,217
S17,P036,16221,299
S17,P036,16222,358
S17,P036,16223,383
S17,P036,16224,462
S17,P036,16225,626
S17,P036,16226,842
S17,P036,16227,1013
S17,P036,16228,1088
S17,P036,16229,1140
S17,P036,16230,1056
S17,P036,16231,931
S17,P036,16232,1067
S17,P036,16233,1047
S17,P036,16234,1095
S17,P036,16235,968
S17,P036,16236,928
S17,P036,16237,801
S17,P036,16238,688
S17,P036,16239,586
S17,P036,16240,486
S17,P036,16241,376
S17,P036,16242,257
S17,P036,16243,169
S17,P036,16244,78
S17,P036,16245,96
S17,P036,16246,144
S17,P036,16247,260
S17,P036,16248,359
S17,P036,16249,409
S17,P036,16250,409
S17,P036,16251,422
S17,P036,16252,447
S17,P036,16253,506
S17,P036,16254,464
S17,P036,16255,415
S17,P036,16256,375
S17,P036,16257,329
S17,P036,16258,305
S17,P036,16259,227
S17,P036,16260,162
S17,P036,16261,121
S17,P036,16262,95
S17,P036,16263,66
S17,P036,16264,36
S17,P036,16265,1
S17,P036,16266,0
S17,P036,16267,7
S17,P036,16268,10
S17,P036,16269,6
S17,P036,16270,20
S17,P036,16271,3
S17,P036,16272,8
S17,P036,16273,8
S17,P036,16274,15
S17,P036,16275,34
S17,P036,16276,31
S17,P036,16277,21
S17,P036,16278,12
S17,P036,16279,41
S17,P036,16280,104
S17,P036,16281,138
S17,P036,16282,114
S17,P036,16283,61
S17,P036,16284,31
S17,P036,16285,7
S17,P036,16286,0
S17,P036,16287,0
S17,P036,16288,0
S17,P036,16289,10
S17,P036,16290,18
S17,P036,16291,6
S17,P036,16292,10
S17,P036,16293,6
S17,P036,16294,4
S17,P036,16295,4
S17,P036,16296,1
S17,P036,16297,0
S17,P036,16298,2
S17,P036,16299,19
S17,P036,16300,40
S17,P036,16301,38
S17,P036,16302,32
S17,P036,16303,21
S17,P036,16304,19
S17,P036,16305,33
S17,P036,16306,53
S17,P036,16307,49
S17,P036,16308,50
S17,P036,16309,53
S17,P036,16310,44
S17,P036,16311,20
S17,P036,16312,24
S17,P036,16313,9
S17,P036,16314,2
S17,P036,16315,4
S17,P036,16316,0
S17,P036,16317,0
S17,P036,16318,0
S17,P036,16319,0
S17,P036,16320,0
S17,P036,16321,0
S17,P036,16322,0
S17,P036,16323,0
S17,P036,16324,0
S17,P036,16325,0
S17,P036,16326,0
S17,P036,16327,0
S17,P036,16328,0
S17,P036,16329,0
S17,P036,16330,2
S17,P036,16331,7
S17,P036,16332,11
S17,P036,16333,13
S17,P036,16334,19
S17,P036,16335,20
S17,P036,16336,9
S17,P036,16337,7
S17,P036,16338,0
S17,P036,16339,0
S17,P036,16340,4
S17,P036,16341,0
S17,P036,16342,0
S17,P036,16343,0
S17,P036,16344,0
S17,P036,16345,0
S17,P036,16346,0
S17,P036,16347,0
S17,P036,16348,0
S17,P036,16349,0
S17,P036,16350,0
S17,P036,16351,0
S17,P036,16352,0
S17,P036,16353,0
S17,P036,16354,0
S17,P036,16355,0
S17,P036,16356,0
S17,P036,16357,0
S17,P036,16358,0
S17,P036,16359,0
S17,P036,16360,0
S17,P036,16361,0
S17,P036,16362,0
S17,P036,16363,0
S17,P036,16364,0
S17,P036,16365,0
S17,P036,16366,0
S17,P036,16367,0
S17,P036,16368,0
S17,P036,16369,5
S17,P036,16370,0
S17,P036,16371,0
S17,P036,16372,0
S17,P036,16373,6
S17,P036,16374,0
S17,P036,16375,0
S17,P036,16376,0
S17,P036,16377,0
S17,P036,16378,0
S17,P036,16379,0
S17,P036,16380,0
S17,P036,16381,0
S17,P036,16382,0
S17,P036,16383,0
S17,P036,16384,0
S17,P036,16385,0
S17,P036,16386,0
S17,P036,16387,0
S17,P036,16388,0
S17,P036,16389,0
S17,P036,16390,0
S17,P036,16391,0
S17,P036,16392,0
S17,P036,16393,0
S17,P036,16394,0
S17,P036,16395,0
S17,P036,16396,0
S17,P036,16397,0
S17,P036,16398,0
S17,P036,16399,0
S17,P036,16400,0
S17,P036,16401,0
S17,P036,16402,0
S17,P036,16403,0
S17,P036,16404,0
S17,P036,16405,0
S17,P036,16406,0
S17,P036,16407,0
S17,P036,16408,0
S17,P036,16409,0
S17,P036,16410,0
S17,P036,16411,0
S17,P036,16412,0
S17,P036,16413,0
S17,P036,16414,0
S17,P036,16415,0
S17,P036,16416,0
S17,P036,16417,0
S17,P036,16418,0
S17,P036,16419,0
S17,P036,16420,0
S17,P036,16421,0
S17,P036,16422,0
S17,P036,16423,0
S17,P036,16424,0
S17,P036,16425,0
S17,P036,16426,0
S17,P036,16427,0
S17,P036,16428,0
S17,P036,16429,0
S17,P036,16430,0
S17,P036,16431,0
S17,P036,16432,0
S17,P036,16433,0
S17,P036,16434,0
S17,P036,16435,0
S17,P036,16436,0
S17,P036,16437,0
S17,P036,16438,0
S17,P036,16439,0
S17,P036,16440,0
S17,P036,16441,0
S17,P036,16442,0
S17,P036,16443,0
S17,P036,16444,0
S17,P036,16445,0
S17,P036,16446,0
S17,P036,16447,0
S17,P036,16448,0
S17,P036,16449,0
S17,P036,16450,0
S17,P036,16451,0
S17,P036,16452,0
S17,P036,16453,0
S17,P036,16454,0
S17,P036,16455,0
S17,P036,16456,11
S17,P036,16457,0
S17,P036,16458,0
S17,P036,16459,0
S17,P036,16460,0
S17,P036,16461,0
S17,P036,16462,0
S17,P036,16463,1
S17,P036,16464,16
S17,P036,16465,49
S17,P036,16466,83
S17,P036,16467,117
S17,P036,16468,118
S17,P036,16469,114
S17,P036,16470,90
S17,P036,16471,63
S17,P036,16472,49
S17,P036,16473,31
S17,P036,16474,5
S17,P036,16475,2
S17,P036,16476,0
S17,P036,16477,0
S17,P036,16478,0
S17,P036,16479,0
S17,P036,16480,0
S17,P036,16481,0
S17,P036,16482,3
S17,P036,16483,6
S17,P036,16484,8
S17,P036,16485,16
S17,P036,16486,10
S17,P036,16487,8
S17,P036,16488,7
S17,P036,16489,5
S17,P036,16490,1
S17,P036,16491,0
S17,P036,16492,0
S17,P036,16493,0
S17,P036,16494,0
S17,P036,16495,0
S17,P036,16496,0
S17,P036,16497,0
S17,P036,16498,0
S17,P036,16499,0
S17,P036,16500,0
S17,P036,16501,0
S17,P036,16502,0
S17,P036,16503,0
S17,P036,16504,0
S17,P036,16505,0
S17,P036,16506,0
S17,P036,16507,0
S17,P036,16508,0
S17,P036,16509,0
S17,P036,16510,0
S17,P036,16511,0
S17,P036,16512,0
S17,P036,16513,0
S17,P036,16514,0
S17,P036,16515,0
S17,P036,16516,0
S17,P036,16517,1
S17,P036,16518,0
S17,P036,16519,0
S17,P036,16520,0
S17,P036,16521,0
S17,P036,16522,0
S17,P036,16523,0
S17,P036,16524,0
S17,P036,16525,0
S17,P036,16526,3
S17,P036,16527,16
S17,P036,16528,4
S17,P036,16529,0
S17,P036,16530,0
S17,P036,16531,0
