Session,ID,Frame,MotionEnergy
S18,P038,5754,1077
S18,P038,5755,948
S18,P038,5756,874
S18,P038,5757,788
S18,P038,5758,661
S18,P038,5759,492
S18,P038,5760,391
S18,P038,5761,200
S18,P038,5762,38
S18,P038,5763,0
S18,P038,5764,0
S18,P038,5765,0
S18,P038,5766,1
S18,P038,5767,53
S18,P038,5768,102
S18,P038,5769,149
S18,P038,5770,175
S18,P038,5771,191
S18,P038,5772,215
S18,P038,5773,239
S18,P038,5774,208
S18,P038,5775,191
S18,P038,5776,192
S18,P038,5777,137
S18,P038,5778,78
S18,P038,5779,35
S18,P038,5780,0
S18,P038,5781,0
S18,P038,5782,1
S18,P038,5783,126
S18,P038,5784,476
S18,P038,5785,863
S18,P038,5786,1093
S18,P038,5787,1186
S18,P038,5788,1198
S18,P038,5789,1165
S18,P038,5790,1184
S18,P038,5791,1114
S18,P038,5792,1076
S18,P038,5793,934
S18,P038,5794,686
S18,P038,5795,411
S18,P038,5796,135
S18,P038,5797,8
S18,P038,5798,54
S18,P038,5799,271
S18,P038,5800,442
S18,P038,5801,618
S18,P038,5802,696
S18,P038,5803,863
S18,P038,5804,1067
S18,P038,5805,1265
S18,P038,5806,1286
S18,P038,5807,1040
S18,P038,5808,672
S18,P038,5809,507
S18,P038,5810,1049
S18,P038,5811,1241
S18,P038,5812,1003
S18,P038,5813,713
S18,P038,5814,629
S18,P038,5815,745
S18,P038,5816,760
S18,P038,5817,554
S18,P038,5818,66
S18,P038,5819,37
S18,P038,5820,286
S18,P038,5821,412
S18,P038,5822,300
S18,P038,5823,78
S18,P038,5824,23
S18,P038,5825,12
S18,P038,5826,142
S18,P038,5827,217
S18,P038,5828,143
S18,P038,5829,14
S18,P038,5830,2
S18,P038,5831,57
S18,P038,5832,100
S18,P038,5833,21
S18,P038,5834,0
S18,P038,5835,0
S18,P038,5836,88
S18,P038,5837,172
S18,P038,5838,87
S18,P038,5839,6
S18,P038,5840,2
S18,P038,5841,19
S18,P038,5842,36
S18,P038,5843,4
S18,P038,5844,0
S18,P038,5845,2
S18,P038,5846,75
S18,P038,5847,95
S18,P038,5848,37
S18,P038,5849,0
S18,P038,5850,0
S18,P038,5851,1
S18,P038,5852,6
S18,P038,5853,7
S18,P038,5854,2
S18,P038,5855,0
S18,P038,5856,1
S18,P038,5857,3
S18,P038,5858,0
S18,P038,5859,0
S18,P038,5860,0
S18,P038,5861,0
S18,P038,5862,0
S18,P038,5863,0
S18,P038,5864,0
S18,P038,5865,0
S18,P038,5866,0
S18,P038,5867,0
S18,P038,5868,0
S18,P038,5869,0
S18,P038,5870,0
S18,P038,5871,0
S18,P038,5872,0
S18,P038,5873,0
S18,P038,5874,0
S18,P038,5875,0
S18,P038,5876,17
S18,P038,5877,107
S18,P038,5878,281
S18,P038,5879,373
S18,P038,5880,285
S18,P038,5881,169
S18,P038,5882,86
S18,P038,5883,4
S18,P038,5884,0
S18,P038,5885,0
S18,P038,5886,0
S18,P038,5887,0
S18,P038,5888,3
S18,P038,5889,5
S18,P038,5890,44
S18,P038,5891,69
S18,P038,5892,41
S18,P038,5893,0
S18,P038,5894,0
S18,P038,5895,2
S18,P038,5896,0
S18,P038,5897,94
S18,P038,5898,264
S18,P038,5899,363
S18,P038,5900,260
S18,P038,5901,84
S18,P038,5902,148
S18,P038,5903,583
S18,P038,5904,777
S18,P038,5905,859
S18,P038,5906,813
S18,P038,5907,820
S18,P038,5908,753
S18,P038,5909,624
S18,P038,5910,433
S18,P038,5911,261
S18,P038,5912,107
S18,P038,5913,36
S18,P038,5914,136
S18,P038,5915,195
S18,P038,5916,240
S18,P038,5917,270
S18,P038,5918,260
S18,P038,5919,176
S18,P038,5920,52
S18,P038,5921,38
S18,P038,5922,117
S18,P038,5923,154
S18,P038,5924,172
S18,P038,5925,145
S18,P038,5926,99
S18,P038,5927,34
S18,P038,5928,0
S18,P038,5929,0
S18,P038,5930,0
S18,P038,5931,0
S18,P038,5932,0
S18,P038,5933,0
S18,P038,5934,0
S18,P038,5935,0
S18,P038,5936,0
S18,P038,5937,0
S18,P038,5938,0
S18,P038,5939,0
S18,P038,5940,0
S18,P038,5941,0
S18,P038,5942,0
S18,P038,5943,0
S18,P038,5944,7
S18,P038,5945,0
S18,P038,5946,0
S18,P038,5947,0
S18,P038,5948,0
S18,P038,5949,0
S18,P038,5950,0
S18,P038,5951,0
S18,P038,5952,0
S18,P038,5953,0
S18,P038,5954,0
S18,P038,5955,2
S18,P038,5956,0
S18,P038,5957,0
S18,P038,5958,0
S18,P038,5959,0
S18,P038,5960,0
S18,P038,5961,0
S18,P038,5962,0
S18,P038,5963,0
S18,P038,5964,0
S18,P038,5965,3
S18,P038,5966,0
S18,P038,5967,0
S18,P038,5968,0
S18,P038,5969,0
S18,P038,5970,0
S18,P038,5971,0
S18,P038,5972,0
S18,P038,5973,0
S18,P038,5974,0
S18,P038,5975,0
S18,P038,5976,0
S18,P038,5977,0
S18,P038,5978,0
S18,P038,5979,0
S18,P038,5980,0
S18,P038,5981,0
S18,P038,5982,0
S18,P038,5983,0
S18,P038,5984,0
S18,P038,5985,32
S18,P038,5986,54
S18,P038,5987,19
S18,P038,5988,2
S18,P038,5989,0
S18,P038,5990,0
S18,P038,5991,0
S18,P038,5992,0
S18,P038,5993,0
S18,P038,5994,0
S18,P038,5995,0
S18,P038,5996,0
S18,P038,5997,0
S18,P038,5998,0
S18,P038,5999,0
S18,P038,6000,0
S18,P038,6001,0
S18,P038,6002,0
S18,P038,6003,0
S18,P038,6004,0
S18,P038,6005,0
S18,P038,6006,0
S18,P038,6007,0
S18,P038,6008,0
S18,P038,6009,0
S18,P038,6010,0
S18,P038,6011,0
S18,P038,6012,14
S18,P038,6013,1
S18,P038,6014,0
S18,P038,6015,0
S18,P038,6016,0
S18,P038,6017,0
S18,P038,6018,0
S18,P038,6019,0
S18,P038,6020,0
S18,P038,6021,0
S18,P038,6022,0
S18,P038,6023,0
S18,P038,6024,0
S18,P038,6025,0
S18,P038,6026,0
S18,P038,6027,0
S18,P038,6028,0
S18,P038,6029,0
S18,P038,6030,0
S18,P038,6031,0
S18,P038,6032,0
S18,P038,6033,0
S18,P038,6034,0
S18,P038,6035,0
S18,P038,6036,0
S18,P038,6037,0
S18,P038,6038,0
S18,P038,6039,0
S18,P038,6040,0
S18,P038,6041,0
S18,P038,6042,0
S18,P038,6043,0
S18,P038,6044,0
S18,P038,6045,0
S18,P038,6046,0
S18,P038,6047,0
S18,P038,6048,0
S18,P038,6049,0
S18,P038,6050,0
S18,P038,6051,0
S18,P038,6052,0
S18,P038,6053,0
S18,P038,6054,0
S18,P038,6055,0
S18,P038,6056,0
S18,P038,6057,0
S18,P038,6058,21
S18,P038,6059,0
S18,P038,6060,0
S18,P038,6061,0
S18,P038,6062,0
S18,P038,6063,0
S18,P038,6064,0
S18,P038,6065,0
S18,P038,6066,0
S18,P038,6067,0
S18,P038,6068,0
S18,P038,6069,0
S18,P038,6070,0
S18,P038,6071,0
S18,P038,6072,0
S18,P038,6073,0
S18,P038,6074,0
S18,P038,6075,0
S18,P038,6076,0
S18,P038,6077,0
S18,P038,6078,0
S18,P038,6079,0
S18,P038,6080,0
S18,P038,6081,0
S18,P038,6082,0
S18,P038,6083,0
S18,P038,6084,0
S18,P038,6085,0
S18,P038,6086,0
S18,P038,6087,0
S18,P038,6088,0
S18,P038,6089,0
S18,P038,6090,0
S18,P038,6091,0
S18,P038,6092,0
S18,P038,6093,0
S18,P038,6094,0
S18,P038,6095,0
S18,P038,6096,0
S18,P038,6097,0
S18,P038,6098,0
S18,P038,6099,0
S18,P038,6100,0
S18,P038,6101,7
S18,P038,6102,11
S18,P038,6103,0
S18,P038,6104,0
S18,P038,6105,3
S18,P038,6106,168
S18,P038,6107,529
S18,P038,6108,626
S18,P038,6109,589
S18,P038,6110,441
S18,P038,6111,363
S18,P038,6112,214
S18,P038,6113,110
S18,P038,6114,49
S18,P038,6115,27
S18,P038,6116,30
S18,P038,6117,21
S18,P038,6118,6
S18,P038,6119,0
S18,P038,6120,0
S18,P038,6121,0
S18,P038,6122,0
S18,P038,6123,8
S18,P038,6124,63
S18,P038,6125,219
S18,P038,6126,376
S18,P038,6127,325
S18,P038,6128,179
S18,P038,6129,24
S18,P038,6130,0
S18,P038,6131,0
S18,P038,6132,0
S18,P038,6133,0
S18,P038,6134,0
S18,P038,6135,0
S18,P038,6136,0
S18,P038,6137,9
S18,P038,6138,0
S18,P038,6139,0
S18,P038,6140,0
S18,P038,6141,0
S18,P038,6142,0
S18,P038,6143,0
S18,P038,6144,0
S18,P038,6145,0
S18,P038,6146,0
S18,P038,6147,0
S18,P038,6148,0
S18,P038,6149,0
S18,P038,6150,0
S18,P038,6151,0
S18,P038,6152,0
S18,P038,6153,0
S18,P038,6154,0
S18,P038,6155,0
S18,P038,6156,0
S18,P038,6157,0
S18,P038,6158,0
S18,P038,6159,0
S18,P038,6160,0
S18,P038,6161,0
S18,P038,6162,0
S18,P038,6163,0
S18,P038,6164,0
S18,P038,6165,39
S18,P038,6166,0
S18,P038,6167,0
S18,P038,6168,0
S18,P038,6169,0
S18,P038,6170,0
S18,P038,6171,0
S18,P038,6172,0
S18,P038,6173,0
S18,P038,6174,0
S18,P038,6175,0
S18,P038,6176,0
S18,P038,6177,0
S18,P038,6178,0
S18,P038,6179,0
S18,P038,6180,0
S18,P038,6181,0
S18,P038,6182,0
S18,P038,6183,0
S18,P038,6184,0
S18,P038,6185,0
S18,P038,6186,0
S18,P038,6187,0
S18,P038,6188,0
S18,P038,6189,0
S18,P038,6190,0
S18,P038,6191,0
S18,P038,6192,0
S18,P038,6193,0
S18,P038,6194,1
S18,P038,6195,29
S18,P038,6196,0
S18,P038,6197,0
S18,P038,6198,0
S18,P038,6199,0
S18,P038,6200,0
S18,P038,6201,0
S18,P038,6202,0
S18,P038,6203,0
S18,P038,6204,0
S18,P038,6205,0
S18,P038,6206,0
S18,P038,6207,0
S18,P038,6208,0
S18,P038,6209,0
S18,P038,6210,0
S18,P038,6211,10
S18,P038,6212,41
S18,P038,6213,0
S18,P038,6214,0
S18,P038,6215,0
S18,P038,6216,0
S18,P038,6217,0
S18,P038,6218,0
S18,P038,6219,0
S18,P038,6220,0
S18,P038,6221,0
S18,P038,6222,0
S18,P038,6223,0
S18,P038,6224,0
S18,P038,6225,0
S18,P038,6226,0
S18,P038,6227,0
S18,P038,6228,0
S18,P038,6229,0
S18,P038,6230,46
S18,P038,6231,1
S18,P038,6232,0
S18,P038,6233,0
S18,P038,6234,0
S18,P038,6235,0
S18,P038,6236,0
S18,P038,6237,0
S18,P038,6238,0
S18,P038,6239,0
S18,P038,6240,0
S18,P038,6241,0
S18,P038,6242,0
S18,P038,6243,0
S18,P038,6244,0
S18,P038,6245,0
S18,P038,6246,0
S18,P038,6247,0
S18,P038,6248,0
S18,P038,6249,0
S18,P038,6250,0
S18,P038,6251,42
S18,P038,6252,0
S18,P038,6253,0
S18,P038,6254,0
S18,P038,6255,0
S18,P038,6256,0
S18,P038,6257,0
S18,P038,6258,0
S18,P038,6259,0
S18,P038,6260,0
S18,P038,6261,0
S18,P038,6262,0
S18,P038,6263,0
S18,P038,6264,0
S18,P038,6265,0
S18,P038,6266,0
S18,P038,6267,0
S18,P038,6268,0
S18,P038,6269,0
S18,P038,6270,0
S18,P038,6271,0
S18,P038,6272,0
S18,P038,6273,0
S18,P038,6274,0
S18,P038,6275,0
S18,P038,6276,0
S18,P038,6277,0
S18,P038,6278,0
S18,P038,6279,0
S18,P038,6280,0
S18,P038,6281,0
S18,P038,6282,0
S18,P038,6283,0
S18,P038,6284,0
S18,P038,6285,0
S18,P038,6286,0
S18,P038,6287,0
S18,P038,6288,0
S18,P038,6289,0
S18,P038,6290,0
S18,P038,6291,0
S18,P038,6292,0
S18,P038,6293,0
S18,P038,6294,0
S18,P038,6295,0
S18,P038,6296,0
S18,P038,6297,0
S18,P038,6298,4
S18,P038,6299,26
S18,P038,6300,0
S18,P038,6301,1
S18,P038,6302,2
S18,P038,6303,0
S18,P038,6304,0
S18,P038,6305,0
S18,P038,6306,0
S18,P038,6307,0
S18,P038,6308,0
S18,P038,6309,0
S18,P038,6310,0
S18,P038,6311,0
S18,P038,6312,0
S18,P038,6313,0
S18,P038,6314,0
S18,P038,6315,0
S18,P038,6316,0
S18,P038,6317,0
S18,P038,6318,0
S18,P038,6319,0
S18,P038,6320,0
S18,P038,6321,0
S18,P038,6322,0
S18,P038,6323,0
S18,P038,6324,0
S18,P038,6325,0
S18,P038,6326,0
S18,P038,6327,0
S18,P038,6328,0
S18,P038,6329,0
S18,P038,6330,0
S18,P038,6331,0
S18,P038,6332,0
S18,P038,6333,0
S18,P038,6334,0
S18,P038,6335,16
S18,P038,6336,0
S18,P038,6337,0
S18,P038,6338,0
S18,P038,6339,0
S18,P038,6340,0
S18,P038,6341,0
S18,P038,6342,0
S18,P038,6343,0
S18,P038,6344,0
S18,P038,6345,0
S18,P038,6346,0
S18,P038,6347,0
S18,P038,6348,0
S18,P038,6349,0
S18,P038,6350,0
S18,P038,6351,0
S18,P038,6352,0
S18,P038,6353,0
S18,P038,6354,0
S18,P038,6355,0
S18,P038,6356,0
S18,P038,6357,0
S18,P038,6358,17
S18,P038,6359,7
S18,P038,6360,0
S18,P038,6361,0
S18,P038,6362,0
S18,P038,6363,0
S18,P038,6364,0
S18,P038,6365,0
S18,P038,6366,0
S18,P038,6367,0
S18,P038,6368,0
S18,P038,6369,0
S18,P038,6370,0
S18,P038,6371,0
S18,P038,6372,0
S18,P038,6373,0
S18,P038,6374,0
S18,P038,6375,19
S18,P038,6376,0
S18,P038,6377,0
S18,P038,6378,0
S18,P038,6379,0
S18,P038,6380,0
S18,P038,6381,0
S18,P038,6382,3
S18,P038,6383,64
S18,P038,6384,145
S18,P038,6385,196
S18,P038,6386,151
S18,P038,6387,105
S18,P038,6388,72
S18,P038,6389,35
S18,P038,6390,40
S18,P038,6391,26
S18,P038,6392,28
S18,P038,6393,31
S18,P038,6394,19
S18,P038,6395,36
S18,P038,6396,30
S18,P038,6397,59
S18,P038,6398,70
S18,P038,6399,55
S18,P038,6400,51
S18,P038,6401,23
S18,P038,6402,4
S18,P038,6403,0
S18,P038,6404,0
S18,P038,6405,0
S18,P038,6406,0
S18,P038,6407,0
S18,P038,6408,7
S18,P038,6409,0
S18,P038,6410,0
S18,P038,6411,0
S18,P038,6412,0
S18,P038,6413,0
S18,P038,6414,0
S18,P038,6415,0
S18,P038,6416,0
S18,P038,6417,0
S18,P038,6418,0
S18,P038,6419,0
S18,P038,6420,0
S18,P038,6421,0
S18,P038,6422,0
S18,P038,6423,0
S18,P038,6424,0
S18,P038,6425,0
S18,P038,6426,0
S18,P038,6427,0
S18,P038,6428,0
S18,P038,6429,0
S18,P038,6430,0
S18,P038,6431,0
S18,P038,6432,0
S18,P038,6433,0
S18,P038,6434,0
S18,P038,6435,0
S18,P038,6436,0
S18,P038,6437,0
S18,P038,6438,0
S18,P038,6439,0
S18,P038,6440,0
S18,P038,6441,0
S18,P038,6442,0
S18,P038,6443,0
S18,P038,6444,0
S18,P038,6445,0
S18,P038,6446,0
S18,P038,6447,0
S18,P038,6448,0
S18,P038,6449,0
S18,P038,6450,30
S18,P038,6451,0
S18,P038,6452,0
S18,P038,6453,0
S18,P038,6454,0
S18,P038,6455,0
S18,P038,6456,0
S18,P038,6457,2
S18,P038,6458,0
S18,P038,6459,0
S18,P038,6460,0
S18,P038,6461,0
S18,P038,6462,0
S18,P038,6463,0
S18,P038,6464,0
S18,P038,6465,0
S18,P038,6466,0
S18,P038,6467,0
S18,P038,6468,0
S18,P038,6469,0
S18,P038,6470,0
S18,P038,6471,0
S18,P038,6472,0
S18,P038,6473,0
S18,P038,6474,0
S18,P038,6475,0
S18,P038,6476,19
S18,P038,6477,2
S18,P038,6478,0
S18,P038,6479,0
S18,P038,6480,0
S18,P038,6481,0
S18,P038,6482,0
S18,P038,6483,0
S18,P038,6484,0
S18,P038,6485,0
S18,P038,6486,0
S18,P038,6487,0
S18,P038,6488,0
S18,P038,6489,0
S18,P038,6490,0
S18,P038,6491,0
S18,P038,6492,0
S18,P038,6493,0
S18,P038,6494,0
S18,P038,6495,0
S18,P038,6496,0
S18,P038,6497,0
S18,P038,6498,0
S18,P038,6499,0
S18,P038,6500,10
S18,P038,6501,14
S18,P038,6502,0
S18,P038,6503,0
S18,P038,6504,0
S18,P038,6505,0
S18,P038,6506,0
S18,P038,6507,0
S18,P038,6508,0
S18,P038,6509,0
S18,P038,6510,0
S18,P038,6511,0
S18,P038,6512,0
S18,P038,6513,0
S18,P038,6514,0
S18,P038,6515,0
S18,P038,6516,0
S18,P038,6517,0
S18,P038,6518,0
S18,P038,6519,0
S18,P038,6520,0
S18,P038,6521,0
S18,P038,6522,0
S18,P038,6523,16
S18,P038,6524,0
S18,P038,6525,0
S18,P038,6526,0
S18,P038,6527,0
S18,P038,6528,0
S18,P038,6529,0
S18,P038,6530,0
S18,P038,6531,0
S18,P038,6532,0
S18,P038,6533,0
S18,P038,6534,0
S18,P038,6535,0
S18,P038,6536,0
S18,P038,6537,0
S18,P038,6538,0
S18,P038,6539,0
S18,P038,6540,0
S18,P038,6541,0
S18,P038,6542,0
S18,P038,6543,0
S18,P038,6544,0
S18,P038,6545,0
S18,P038,6546,0
S18,P038,6547,0
S18,P038,6548,0
S18,P038,6549,0
S18,P038,6550,0
S18,P038,6551,0
S18,P038,6552,0
S18,P038,6553,0
S18,P038,6554,0
S18,P038,6555,0
S18,P038,6556,0
S18,P038,6557,0
S18,P038,6558,0
S18,P038,6559,0
S18,P038,6560,0
S18,P038,6561,0
S18,P038,6562,0
S18,P038,6563,0
S18,P038,6564,0
S18,P038,6565,0
S18,P038,6566,55
S18,P038,6567,0
S18,P038,6568,0
S18,P038,6569,0
S18,P038,6570,0
S18,P038,6571,0
S18,P038,6572,0
S18,P038,6573,0
S18,P038,6574,0
S18,P038,6575,0
S18,P038,6576,0
S18,P038,6577,0
S18,P038,6578,0
S18,P038,6579,0
S18,P038,6580,0
S18,P038,6581,0
S18,P038,6582,0
S18,P038,6583,0
S18,P038,6584,0
S18,P038,6585,0
S18,P038,6586,0
S18,P038,6587,0
S18,P038,6588,0
S18,P038,6589,0
S18,P038,6590,0
S18,P038,6591,0
S18,P038,6592,0
S18,P038,6593,0
S18,P038,6594,0
S18,P038,6595,0
S18,P038,6596,43
S18,P038,6597,54
S18,P038,6598,12
S18,P038,6599,46
S18,P038,6600,65
S18,P038,6601,14
S18,P038,6602,2
S18,P038,6603,0
S18,P038,6604,2
S18,P038,6605,12
S18,P038,6606,7
S18,P038,6607,6
S18,P038,6608,6
S18,P038,6609,0
S18,P038,6610,0
S18,P038,6611,0
S18,P038,6612,67
S18,P038,6613,228
S18,P038,6614,966
S18,P038,6615,1716
S18,P038,6616,2112
S18,P038,6617,1556
S18,P038,6618,730
S18,P038,6619,514
S18,P038,6620,248
S18,P038,6621,47
S18,P038,6622,0
S18,P038,6623,0
S18,P038,6624,16
S18,P038,6625,30
S18,P038,6626,0
S18,P038,6627,0
S18,P038,6628,0
S18,P038,6629,0
S18,P038,6630,0
S18,P038,6631,0
S18,P038,6632,0
S18,P038,6633,0
S18,P038,6634,0
S18,P038,6635,0
S18,P038,6636,0
S18,P038,6637,0
S18,P038,6638,0
S18,P038,6639,0
S18,P038,6640,0
S18,P038,6641,0
S18,P038,6642,0
S18,P038,6643,0
S18,P038,6644,0
S18,P038,6645,0
S18,P038,6646,0
S18,P038,6647,57
S18,P038,6648,5
S18,P038,6649,0
S18,P038,6650,0
S18,P038,6651,0
S18,P038,6652,0
S18,P038,6653,0
S18,P038,6654,0
S18,P038,6655,0
S18,P038,6656,0
S18,P038,6657,0
S18,P038,6658,0
S18,P038,6659,0
S18,P038,6660,0
S18,P038,6661,0
S18,P038,6662,0
S18,P038,6663,0
S18,P038,6664,0
S18,P038,6665,0
S18,P038,6666,0
S18,P038,6667,0
S18,P038,6668,43
S18,P038,6669,36
S18,P038,6670,0
S18,P038,6671,0
S18,P038,6672,0
S18,P038,6673,0
S18,P038,6674,0
S18,P038,6675,0
S18,P038,6676,0
S18,P038,6677,0
S18,P038,6678,0
S18,P038,6679,0
S18,P038,6680,0
S18,P038,6681,0
S18,P038,6682,0
S18,P038,6683,0
S18,P038,6684,0
S18,P038,6685,0
S18,P038,6686,0
S18,P038,6687,0
S18,P038,6688,0
S18,P038,6689,0
S18,P038,6690,0
S18,P038,6691,0
S18,P038,6692,0
S18,P038,6693,2
S18,P038,6694,35
S18,P038,6695,0
S18,P038,6696,0
S18,P038,6697,0
S18,P038,6698,0
S18,P038,6699,0
S18,P038,6700,0
S18,P038,6701,0
S18,P038,6702,0
S18,P038,6703,26
S18,P038,6704,20
S18,P038,6705,0
S18,P038,6706,0
S18,P038,6707,0
S18,P038,6708,0
S18,P038,6709,0
S18,P038,6710,0
S18,P038,6711,0
S18,P038,6712,0
S18,P038,6713,0
S18,P038,6714,0
S18,P038,6715,0
S18,P038,6716,0
S18,P038,6717,0
S18,P038,6718,0
S18,P038,6719,0
S18,P038,6720,0
S18,P038,6721,0
S18,P038,6722,0
S18,P038,6723,0
S18,P038,6724,0
S18,P038,6725,0
S18,P038,6726,0
S18,P038,6727,0
S18,P038,6728,50
S18,P038,6729,21
S18,P038,6730,0
S18,P038,6731,1
S18,P038,6732,0
S18,P038,6733,0
S18,P038,6734,0
S18,P038,6735,0
S18,P038,6736,0
S18,P038,6737,0
S18,P038,6738,0
S18,P038,6739,0
S18,P038,6740,0
S18,P038,6741,0
S18,P038,6742,0
S18,P038,6743,0
S18,P038,6744,0
S18,P038,6745,0
S18,P038,6746,0
S18,P038,6747,0
S18,P038,6748,0
S18,P038,6749,0
S18,P038,6750,0
S18,P038,6751,0
S18,P038,6752,0
S18,P038,6753,0
S18,P038,6754,0
S18,P038,6755,26
S18,P038,6756,1
S18,P038,6757,0
S18,P038,6758,0
S18,P038,6759,0
S18,P038,6760,0
S18,P038,6761,0
S18,P038,6762,0
S18,P038,6763,0
S18,P038,6764,0
S18,P038,6765,0
S18,P038,6766,0
S18,P038,6767,0
S18,P038,6768,0
S18,P038,6769,0
S18,P038,6770,0
S18,P038,6771,0
S18,P038,6772,0
S18,P038,6773,0
S18,P038,6774,0
S18,P038,6775,0
S18,P038,6776,0
S18,P038,6777,0
S18,P038,6778,0
S18,P038,6779,0
S18,P038,6780,35
S18,P038,6781,129
S18,P038,6782,233
S18,P038,6783,274
S18,P038,6784,324
S18,P038,6785,373
S18,P038,6786,445
S18,P038,6787,453
S18,P038,6788,489
S18,P038,6789,518
S18,P038,6790,642
S18,P038,6791,667
S18,P038,6792,607
S18,P038,6793,418
S18,P038,6794,246
S18,P038,6795,29
S18,P038,6796,0
S18,P038,6797,0
S18,P038,6798,0
S18,P038,6799,0
S18,P038,6800,10
S18,P038,6801,30
S18,P038,6802,103
S18,P038,6803,205
S18,P038,6804,329
S18,P038,6805,419
S18,P038,6806,441
S18,P038,6807,428
S18,P038,6808,379
S18,P038,6809,302
S18,P038,6810,235
S18,P038,6811,131
S18,P038,6812,72
S18,P038,6813,0
S18,P038,6814,0
S18,P038,6815,0
S18,P038,6816,0
S18,P038,6817,0
S18,P038,6818,0
S18,P038,6819,0
S18,P038,6820,0
S18,P038,6821,0
S18,P038,6822,0
S18,P038,6823,0
S18,P038,6824,0
S18,P038,6825,0
S18,P038,6826,0
S18,P038,6827,0
S18,P038,6828,0
S18,P038,6829,0
S18,P038,6830,0
S18,P038,6831,7
S18,P038,6832,30
S18,P038,6833,50
S18,P038,6834,45
S18,P038,6835,16
S18,P038,6836,1
S18,P038,6837,0
S18,P038,6838,0
S18,P038,6839,0
S18,P038,6840,0
S18,P038,6841,0
S18,P038,6842,0
S18,P038,6843,0
S18,P038,6844,0
S18,P038,6845,34
S18,P038,6846,37
S18,P038,6847,0
S18,P038,6848,0
S18,P038,6849,0
S18,P038,6850,0
S18,P038,6851,0
S18,P038,6852,0
S18,P038,6853,0
S18,P038,6854,0
S18,P038,6855,0
S18,P038,6856,0
S18,P038,6857,0
S18,P038,6858,0
S18,P038,6859,0
S18,P038,6860,0
S18,P038,6861,0
S18,P038,6862,0
S18,P038,6863,0
S18,P038,6864,0
S18,P038,6865,0
S18,P038,6866,0
S18,P038,6867,0
S18,P038,6868,0
S18,P038,6869,0
S18,P038,6870,0
S18,P038,6871,0
S18,P038,6872,30
S18,P038,6873,16
S18,P038,6874,0
S18,P038,6875,0
S18,P038,6876,0
S18,P038,6877,0
S18,P038,6878,0
S18,P038,6879,0
S18,P038,6880,0
S18,P038,6881,0
S18,P038,6882,0
S18,P038,6883,0
S18,P038,6884,0
S18,P038,6885,0
S18,P038,6886,0
S18,P038,6887,0
S18,P038,6888,0
S18,P038,6889,0
S18,P038,6890,0
S18,P038,6891,0
S18,P038,6892,0
S18,P038,6893,0
S18,P038,6894,28
S18,P038,6895,2
S18,P038,6896,0
S18,P038,6897,0
S18,P038,6898,0
S18,P038,6899,0
S18,P038,6900,0
S18,P038,6901,0
S18,P038,6902,0
S18,P038,6903,0
S18,P038,6904,0
S18,P038,6905,0
S18,P038,6906,0
S18,P038,6907,0
S18,P038,6908,0
S18,P038,6909,0
S18,P038,6910,0
S18,P038,6911,0
S18,P038,6912,0
S18,P038,6913,0
S18,P038,6914,0
S18,P038,6915,49
S18,P038,6916,0
S18,P038,6917,0
S18,P038,6918,0
S18,P038,6919,0
S18,P038,6920,0
S18,P038,6921,0
S18,P038,6922,0
S18,P038,6923,0
S18,P038,6924,0
S18,P038,6925,0
S18,P038,6926,0
S18,P038,6927,2
S18,P038,6928,0
S18,P038,6929,0
S18,P038,6930,0
S18,P038,6931,0
S18,P038,6932,0
S18,P038,6933,0
S18,P038,6934,27
S18,P038,6935,2
S18,P038,6936,0
S18,P038,6937,0
S18,P038,6938,0
S18,P038,6939,0
S18,P038,6940,0
S18,P038,6941,0
S18,P038,6942,0
S18,P038,6943,0
S18,P038,6944,0
S18,P038,6945,0
S18,P038,6946,0
S18,P038,6947,0
S18,P038,6948,13
S18,P038,6949,193
S18,P038,6950,191
S18,P038,6951,137
S18,P038,6952,101
S18,P038,6953,100
S18,P038,6954,74
S18,P038,6955,55
S18,P038,6956,36
S18,P038,6957,23
S18,P038,6958,60
S18,P038,6959,4
S18,P038,6960,0
S18,P038,6961,0
S18,P038,6962,0
S18,P038,6963,2
S18,P038,6964,11
S18,P038,6965,10
S18,P038,6966,6
S18,P038,6967,6
S18,P038,6968,12
S18,P038,6969,7
S18,P038,6970,1
S18,P038,6971,0
S18,P038,6972,0
S18,P038,6973,0
S18,P038,6974,0
S18,P038,6975,0
S18,P038,6976,0
S18,P038,6977,0
S18,P038,6978,0
S18,P038,6979,0
S18,P038,6980,0
S18,P038,6981,0
S18,P038,6982,0
S18,P038,6983,0
S18,P038,6984,0
S18,P038,6985,0
S18,P038,6986,0
S18,P038,6987,1
S18,P038,6988,7
S18,P038,6989,2
S18,P038,6990,0
S18,P038,6991,0
S18,P038,6992,0
S18,P038,6993,0
S18,P038,6994,0
S18,P038,6995,0
S18,P038,6996,0
S18,P038,6997,0
S18,P038,6998,0
S18,P038,6999,0
S18,P038,7000,0
S18,P038,7001,0
S18,P038,7002,0
S18,P038,7003,0
S18,P038,7004,0
S18,P038,7005,0
S18,P038,7006,0
S18,P038,7007,0
S18,P038,7008,5
S18,P038,7009,12
S18,P038,7010,0
S18,P038,7011,0
S18,P038,7012,0
S18,P038,7013,0
S18,P038,7014,0
S18,P038,7015,0
S18,P038,7016,0
S18,P038,7017,0
S18,P038,7018,5
S18,P038,7019,12
S18,P038,7020,0
S18,P038,7021,0
S18,P038,7022,0
