Session,ID,Frame,MotionEnergy
S17,P037,1349,0
S17,P037,1350,0
S17,P037,1351,0
S17,P037,1352,30
S17,P037,1353,41
S17,P037,1354,0
S17,P037,1355,0
S17,P037,1356,0
S17,P037,1357,0
S17,P037,1358,0
S17,P037,1359,0
S17,P037,1360,0
S17,P037,1361,0
S17,P037,1362,0
S17,P037,1363,0
S17,P037,1364,1
S17,P037,1365,23
S17,P037,1366,41
S17,P037,1367,29
S17,P037,1368,74
S17,P037,1369,103
S17,P037,1370,64
S17,P037,1371,4
S17,P037,1372,0
S17,P037,1373,0
S17,P037,1374,22
S17,P037,1375,17
S17,P037,1376,2
S17,P037,1377,2
S17,P037,1378,1
S17,P037,1379,7
S17,P037,1380,1
S17,P037,1381,4
S17,P037,1382,42
S17,P037,1383,52
S17,P037,1384,233
S17,P037,1385,441
S17,P037,1386,731
S17,P037,1387,874
S17,P037,1388,876
S17,P037,1389,838
S17,P037,1390,634
S17,P037,1391,364
S17,P037,1392,16
S17,P037,1393,0
S17,P037,1394,33
S17,P037,1395,310
S17,P037,1396,466
S17,P037,1397,509
S17,P037,1398,450
S17,P037,1399,357
S17,P037,1400,168
S17,P037,1401,72
S17,P037,1402,23
S17,P037,1403,56
S17,P037,1404,248
S17,P037,1405,358
S17,P037,1406,290
S17,P037,1407,150
S17,P037,1408,74
S17,P037,1409,66
S17,P037,1410,68
S17,P037,1411,79
S17,P037,1412,61
S17,P037,1413,26
S17,P037,1414,8
S17,P037,1415,9
S17,P037,1416,0
S17,P037,1417,33
S17,P037,1418,0
S17,P037,1419,0
S17,P037,1420,4
S17,P037,1421,0
S17,P037,1422,0
S17,P037,1423,0
S17,P037,1424,0
S17,P037,1425,0
S17,P037,1426,0
S17,P037,1427,0
S17,P037,1428,0
S17,P037,1429,2
S17,P037,1430,0
S17,P037,1431,0
S17,P037,1432,0
S17,P037,1433,0
S17,P037,1434,0
S17,P037,1435,0
S17,P037,1436,6
S17,P037,1437,20
S17,P037,1438,142
S17,P037,1439,268
S17,P037,1440,431
S17,P037,1441,449
S17,P037,1442,362
S17,P037,1443,266
S17,P037,1444,143
S17,P037,1445,53
S17,P037,1446,1
S17,P037,1447,0
S17,P037,1448,0
S17,P037,1449,4
S17,P037,1450,26
S17,P037,1451,5
S17,P037,1452,0
S17,P037,1453,1
S17,P037,1454,0
S17,P037,1455,0
S17,P037,1456,0
S17,P037,1457,0
S17,P037,1458,0
S17,P037,1459,0
S17,P037,1460,0
S17,P037,1461,0
S17,P037,1462,0
S17,P037,1463,0
S17,P037,1464,0
S17,P037,1465,0
S17,P037,1466,0
S17,P037,1467,0
S17,P037,1468,0
S17,P037,1469,0
S17,P037,1470,0
S17,P037,1471,0
S17,P037,1472,0
S17,P037,1473,0
S17,P037,1474,0
S17,P037,1475,0
S17,P037,1476,0
S17,P037,1477,0
S17,P037,1478,0
S17,P037,1479,0
S17,P037,1480,0
S17,P037,1481,0
S17,P037,1482,0
S17,P037,1483,0
S17,P037,1484,0
S17,P037,1485,0
S17,P037,1486,0
S17,P037,1487,0
S17,P037,1488,1
S17,P037,1489,0
S17,P037,1490,0
S17,P037,1491,0
S17,P037,1492,0
S17,P037,1493,0
S17,P037,1494,0
S17,P037,1495,0
S17,P037,1496,0
S17,P037,1497,0
S17,P037,1498,0
S17,P037,1499,0
S17,P037,1500,2
S17,P037,1501,0
S17,P037,1502,4
S17,P037,1503,0
S17,P037,1504,0
S17,P037,1505,0
S17,P037,1506,0
S17,P037,1507,0
S17,P037,1508,0
S17,P037,1509,0
S17,P037,1510,0
S17,P037,1511,0
S17,P037,1512,0
S17,P037,1513,0
S17,P037,1514,0
S17,P037,1515,0
S17,P037,1516,0
S17,P037,1517,0
S17,P037,1518,0
S17,P037,1519,0
S17,P037,1520,0
S17,P037,1521,0
S17,P037,1522,0
S17,P037,1523,0
S17,P037,1524,0
S17,P037,1525,0
S17,P037,1526,0
S17,P037,1527,0
S17,P037,1528,10
S17,P037,1529,26
S17,P037,1530,157
S17,P037,1531,404
S17,P037,1532,651
S17,P037,1533,798
S17,P037,1534,911
S17,P037,1535,892
S17,P037,1536,709
S17,P037,1537,522
S17,P037,1538,357
S17,P037,1539,198
S17,P037,1540,112
S17,P037,1541,118
S17,P037,1542,86
S17,P037,1543,99
S17,P037,1544,83
S17,P037,1545,19
S17,P037,1546,0
S17,P037,1547,0
S17,P037,1548,0
S17,P037,1549,0
S17,P037,1550,0
S17,P037,1551,20
S17,P037,1552,109
S17,P037,1553,467
S17,P037,1554,724
S17,P037,1555,922
S17,P037,1556,1100
S17,P037,1557,1128
S17,P037,1558,1169
S17,P037,1559,1137
S17,P037,1560,1135
S17,P037,1561,999
S17,P037,1562,915
S17,P037,1563,785
S17,P037,1564,751
S17,P037,1565,596
S17,P037,1566,604
S17,P037,1567,770
S17,P037,1568,651
S17,P037,1569,415
S17,P037,1570,413
S17,P037,1571,541
S17,P037,1572,541
S17,P037,1573,486
S17,P037,1574,272
S17,P037,1575,184
S17,P037,1576,85
S17,P037,1577,79
S17,P037,1578,36
S17,P037,1579,90
S17,P037,1580,132
S17,P037,1581,53
S17,P037,1582,115
S17,P037,1583,3
S17,P037,1584,19
S17,P037,1585,3
S17,P037,1586,3
S17,P037,1587,0
S17,P037,1588,0
S17,P037,1589,0
S17,P037,1590,0
S17,P037,1591,0
S17,P037,1592,0
S17,P037,1593,0
S17,P037,1594,0
S17,P037,1595,0
S17,P037,1596,0
S17,P037,1597,0
S17,P037,1598,0
S17,P037,1599,0
S17,P037,1600,0
S17,P037,1601,0
S17,P037,1602,0
S17,P037,1603,0
S17,P037,1604,0
S17,P037,1605,0
S17,P037,1606,0
S17,P037,1607,0
S17,P037,1608,0
S17,P037,1609,0
S17,P037,1610,1
S17,P037,1611,0
S17,P037,1612,0
S17,P037,1613,0
S17,P037,1614,0
S17,P037,1615,0
S17,P037,1616,0
S17,P037,1617,0
S17,P037,1618,0
S17,P037,1619,0
S17,P037,1620,0
S17,P037,1621,0
S17,P037,1622,2
S17,P037,1623,38
S17,P037,1624,35
S17,P037,1625,0
S17,P037,1626,0
S17,P037,1627,0
S17,P037,1628,0
S17,P037,1629,0
S17,P037,1630,0
S17,P037,1631,0
S17,P037,1632,0
S17,P037,1633,0
S17,P037,1634,0
S17,P037,1635,0
S17,P037,1636,0
S17,P037,1637,0
S17,P037,1638,0
S17,P037,1639,0
S17,P037,1640,0
S17,P037,1641,0
S17,P037,1642,0
S17,P037,1643,0
S17,P037,1644,0
S17,P037,1645,0
S17,P037,1646,0
S17,P037,1647,0
S17,P037,1648,0
S17,P037,1649,0
S17,P037,1650,0
S17,P037,1651,0
S17,P037,1652,0
S17,P037,1653,0
S17,P037,1654,0
S17,P037,1655,0
S17,P037,1656,0
S17,P037,1657,0
S17,P037,1658,0
S17,P037,1659,0
S17,P037,1660,0
S17,P037,1661,0
S17,P037,1662,0
S17,P037,1663,0
S17,P037,1664,0
S17,P037,1665,0
S17,P037,1666,0
S17,P037,1667,0
S17,P037,1668,0
S17,P037,1669,0
S17,P037,1670,0
S17,P037,1671,4
S17,P037,1672,0
S17,P037,1673,0
S17,P037,1674,4
S17,P037,1675,8
S17,P037,1676,0
S17,P037,1677,1
S17,P037,1678,0
S17,P037,1679,6
S17,P037,1680,21
S17,P037,1681,20
S17,P037,1682,0
S17,P037,1683,0
S17,P037,1684,0
S17,P037,1685,0
S17,P037,1686,0
S17,P037,1687,0
S17,P037,1688,0
S17,P037,1689,0
S17,P037,1690,0
S17,P037,1691,0
S17,P037,1692,0
S17,P037,1693,0
S17,P037,1694,0
S17,P037,1695,0
S17,P037,1696,0
S17,P037,1697,0
S17,P037,1698,0
S17,P037,1699,0
S17,P037,1700,0
S17,P037,1701,0
S17,P037,1702,0
S17,P037,1703,0
S17,P037,1704,0
S17,P037,1705,0
S17,P037,1706,0
S17,P037,1707,0
S17,P037,1708,0
S17,P037,1709,0
S17,P037,1710,0
S17,P037,1711,0
S17,P037,1712,0
S17,P037,1713,0
S17,P037,1714,0
S17,P037,1715,0
S17,P037,1716,0
S17,P037,1717,0
S17,P037,1718,0
S17,P037,1719,25
S17,P037,1720,1
S17,P037,1721,8
S17,P037,1722,0
S17,P037,1723,150
S17,P037,1724,438
S17,P037,1725,978
S17,P037,1726,1339
S17,P037,1727,1359
S17,P037,1728,894
S17,P037,1729,488
S17,P037,1730,287
S17,P037,1731,283
S17,P037,1732,246
S17,P037,1733,133
S17,P037,1734,118
S17,P037,1735,132
S17,P037,1736,44
S17,P037,1737,54
S17,P037,1738,105
S17,P037,1739,98
S17,P037,1740,112
S17,P037,1741,88
S17,P037,1742,82
S17,P037,1743,43
S17,P037,1744,20
S17,P037,1745,2
S17,P037,1746,26
S17,P037,1747,37
S17,P037,1748,32
S17,P037,1749,126
S17,P037,1750,197
S17,P037,1751,134
S17,P037,1752,1
S17,P037,1753,109
S17,P037,1754,75
S17,P037,1755,0
S17,P037,1756,0
S17,P037,1757,0
S17,P037,1758,0
S17,P037,1759,0
S17,P037,1760,0
S17,P037,1761,0
S17,P037,1762,7
S17,P037,1763,29
S17,P037,1764,15
S17,P037,1765,22
S17,P037,1766,1
S17,P037,1767,4
S17,P037,1768,12
S17,P037,1769,12
S17,P037,1770,25
S17,P037,1771,10
S17,P037,1772,0
S17,P037,1773,0
S17,P037,1774,0
S17,P037,1775,15
S17,P037,1776,245
S17,P037,1777,550
S17,P037,1778,764
S17,P037,1779,854
S17,P037,1780,755
S17,P037,1781,734
S17,P037,1782,547
S17,P037,1783,583
S17,P037,1784,530
S17,P037,1785,445
S17,P037,1786,536
S17,P037,1787,675
S17,P037,1788,870
S17,P037,1789,955
S17,P037,1790,749
S17,P037,1791,521
S17,P037,1792,341
S17,P037,1793,366
S17,P037,1794,328
S17,P037,1795,241
S17,P037,1796,163
S17,P037,1797,96
S17,P037,1798,52
S17,P037,1799,7
S17,P037,1800,38
S17,P037,1801,2
S17,P037,1802,1
S17,P037,1803,15
S17,P037,1804,136
S17,P037,1805,431
S17,P037,1806,482
S17,P037,1807,412
S17,P037,1808,556
S17,P037,1809,930
S17,P037,1810,1017
S17,P037,1811,979
S17,P037,1812,950
S17,P037,1813,768
S17,P037,1814,315
S17,P037,1815,22
S17,P037,1816,17
S17,P037,1817,95
S17,P037,1818,183
S17,P037,1819,213
S17,P037,1820,165
S17,P037,1821,103
S17,P037,1822,58
S17,P037,1823,56
S17,P037,1824,109
S17,P037,1825,129
S17,P037,1826,102
S17,P037,1827,224
S17,P037,1828,193
S17,P037,1829,15
S17,P037,1830,27
S17,P037,1831,53
S17,P037,1832,16
S17,P037,1833,0
S17,P037,1834,0
S17,P037,1835,0
S17,P037,1836,0
S17,P037,1837,0
S17,P037,1838,0
S17,P037,1839,0
S17,P037,1840,0
S17,P037,1841,0
S17,P037,1842,6
S17,P037,1843,0
S17,P037,1844,0
S17,P037,1845,0
S17,P037,1846,0
S17,P037,1847,0
S17,P037,1848,0
S17,P037,1849,0
S17,P037,1850,0
S17,P037,1851,0
S17,P037,1852,0
S17,P037,1853,0
S17,P037,1854,0
S17,P037,1855,0
S17,P037,1856,0
S17,P037,1857,0
S17,P037,1858,0
S17,P037,1859,0
S17,P037,1860,0
S17,P037,1861,0
S17,P037,1862,1
S17,P037,1863,11
S17,P037,1864,24
S17,P037,1865,40
S17,P037,1866,19
S17,P037,1867,2
S17,P037,1868,0
S17,P037,1869,0
S17,P037,1870,0
S17,P037,1871,0
S17,P037,1872,0
S17,P037,1873,0
S17,P037,1874,0
S17,P037,1875,0
S17,P037,1876,0
S17,P037,1877,0
S17,P037,1878,0
S17,P037,1879,0
S17,P037,1880,0
S17,P037,1881,0
S17,P037,1882,0
S17,P037,1883,0
S17,P037,1884,0
S17,P037,1885,0
S17,P037,1886,12
S17,P037,1887,0
S17,P037,1888,7
S17,P037,1889,10
S17,P037,1890,0
S17,P037,1891,0
S17,P037,1892,12
S17,P037,1893,5
S17,P037,1894,0
S17,P037,1895,0
S17,P037,1896,1
S17,P037,1897,15
S17,P037,1898,0
S17,P037,1899,18
S17,P037,1900,4
S17,P037,1901,0
S17,P037,1902,0
S17,P037,1903,0
S17,P037,1904,0
S17,P037,1905,0
S17,P037,1906,0
S17,P037,1907,0
S17,P037,1908,0
S17,P037,1909,47
S17,P037,1910,99
S17,P037,1911,157
S17,P037,1912,168
S17,P037,1913,100
S17,P037,1914,34
S17,P037,1915,101
S17,P037,1916,140
S17,P037,1917,6
S17,P037,1918,8
S17,P037,1919,9
S17,P037,1920,0
S17,P037,1921,0
S17,P037,1922,0
S17,P037,1923,0
S17,P037,1924,0
S17,P037,1925,0
S17,P037,1926,0
S17,P037,1927,0
S17,P037,1928,0
S17,P037,1929,0
S17,P037,1930,0
S17,P037,1931,0
S17,P037,1932,0
S17,P037,1933,0
S17,P037,1934,0
S17,P037,1935,0
S17,P037,1936,0
S17,P037,1937,0
S17,P037,1938,0
S17,P037,1939,0
S17,P037,1940,0
S17,P037,1941,0
S17,P037,1942,0
S17,P037,1943,0
S17,P037,1944,3
S17,P037,1945,1
S17,P037,1946,0
S17,P037,1947,0
S17,P037,1948,0
S17,P037,1949,0
S17,P037,1950,0
S17,P037,1951,0
S17,P037,1952,0
S17,P037,1953,0
S17,P037,1954,0
S17,P037,1955,0
S17,P037,1956,0
S17,P037,1957,0
S17,P037,1958,0
S17,P037,1959,0
S17,P037,1960,0
S17,P037,1961,0
S17,P037,1962,0
S17,P037,1963,0
S17,P037,1964,0
S17,P037,1965,0
S17,P037,1966,0
S17,P037,1967,0
S17,P037,1968,0
S17,P037,1969,0
S17,P037,1970,0
S17,P037,1971,0
S17,P037,1972,0
S17,P037,1973,0
S17,P037,1974,0
S17,P037,1975,0
S17,P037,1976,0
S17,P037,1977,0
S17,P037,1978,0
S17,P037,1979,0
S17,P037,1980,0
S17,P037,1981,0
S17,P037,1982,0
S17,P037,1983,0
S17,P037,1984,0
S17,P037,1985,0
S17,P037,1986,0
S17,P037,1987,0
S17,P037,1988,0
S17,P037,1989,0
S17,P037,1990,0
S17,P037,1991,0
S17,P037,1992,0
S17,P037,1993,0
S17,P037,1994,0
S17,P037,1995,0
S17,P037,1996,0
S17,P037,1997,0
S17,P037,1998,0
S17,P037,1999,0
S17,P037,2000,0
S17,P037,2001,0
S17,P037,2002,0
S17,P037,2003,0
S17,P037,2004,0
S17,P037,2005,0
S17,P037,2006,0
S17,P037,2007,0
S17,P037,2008,46
S17,P037,2009,89
S17,P037,2010,190
S17,P037,2011,73
S17,P037,2012,3
S17,P037,2013,0
S17,P037,2014,0
S17,P037,2015,0
S17,P037,2016,0
S17,P037,2017,0
S17,P037,2018,0
S17,P037,2019,0
S17,P037,2020,0
S17,P037,2021,17
S17,P037,2022,143
S17,P037,2023,1122
S17,P037,2024,1461
S17,P037,2025,1096
S17,P037,2026,534
S17,P037,2027,547
S17,P037,2028,1049
S17,P037,2029,1646
S17,P037,2030,2301
S17,P037,2031,2348
S17,P037,2032,1577
S17,P037,2033,985
S17,P037,2034,443
S17,P037,2035,83
S17,P037,2036,29
S17,P037,2037,19
S17,P037,2038,9
S17,P037,2039,0
S17,P037,2040,96
S17,P037,2041,433
S17,P037,2042,626
S17,P037,2043,620
S17,P037,2044,570
S17,P037,2045,478
S17,P037,2046,421
S17,P037,2047,430
S17,P037,2048,472
S17,P037,2049,591
S17,P037,2050,374
S17,P037,2051,290
S17,P037,2052,252
S17,P037,2053,185
S17,P037,2054,256
S17,P037,2055,325
S17,P037,2056,366
S17,P037,2057,397
S17,P037,2058,377
S17,P037,2059,403
S17,P037,2060,424
S17,P037,2061,439
S17,P037,2062,482
S17,P037,2063,506
S17,P037,2064,541
S17,P037,2065,595
S17,P037,2066,705
S17,P037,2067,658
S17,P037,2068,720
S17,P037,2069,816
S17,P037,2070,1054
S17,P037,2071,1495
S17,P037,2072,2080
S17,P037,2073,2581
S17,P037,2074,2687
S17,P037,2075,2660
S17,P037,2076,2787
S17,P037,2077,3041
S17,P037,2078,3496
S17,P037,2079,3840
S17,P037,2080,3803
S17,P037,2081,3551
S17,P037,2082,3243
S17,P037,2083,2965
S17,P037,2084,2698
S17,P037,2085,2438
S17,P037,2086,1642
S17,P037,2087,786
S17,P037,2088,89
S17,P037,2089,133
S17,P037,2090,902
S17,P037,2091,1867
S17,P037,2092,2154
S17,P037,2093,2662
S17,P037,2094,2775
S17,P037,2095,3195
S17,P037,2096,3869
S17,P037,2097,4310
S17,P037,2098,4544
S17,P037,2099,4440
S17,P037,2100,4390
S17,P037,2101,4824
S17,P037,2102,5374
S17,P037,2103,5356
S17,P037,2104,4836
S17,P037,2105,4686
S17,P037,2106,4975
S17,P037,2107,4821
S17,P037,2108,4344
S17,P037,2109,3556
S17,P037,2110,2951
S17,P037,2111,2620
S17,P037,2112,1831
S17,P037,2113,787
S17,P037,2114,220
S17,P037,2115,690
S17,P037,2116,1785
S17,P037,2117,2274
S17,P037,2118,2450
S17,P037,2119,2806
S17,P037,2120,2953
S17,P037,2121,3085
S17,P037,2122,3324
S17,P037,2123,3487
S17,P037,2124,3400
S17,P037,2125,3286
S17,P037,2126,3279
S17,P037,2127,3157
S17,P037,2128,3412
S17,P037,2129,3336
S17,P037,2130,3265
S17,P037,2131,3263
S17,P037,2132,3571
S17,P037,2133,4182
S17,P037,2134,4712
S17,P037,2135,4614
S17,P037,2136,4742
S17,P037,2137,4953
S17,P037,2138,5329
S17,P037,2139,5608
S17,P037,2140,5576
S17,P037,2141,5314
S17,P037,2142,5108
S17,P037,2143,5099
S17,P037,2144,5132
S17,P037,2145,5169
S17,P037,2146,4769
S17,P037,2147,3939
S17,P037,2148,2802
S17,P037,2149,2164
S17,P037,2150,1775
S17,P037,2151,1400
S17,P037,2152,825
S17,P037,2153,195
S17,P037,2154,141
S17,P037,2155,336
S17,P037,2156,1109
S17,P037,2157,2133
S17,P037,2158,3135
S17,P037,2159,2998
S17,P037,2160,3373
S17,P037,2161,3653
S17,P037,2162,4045
S17,P037,2163,4394
S17,P037,2164,4458
S17,P037,2165,4521
S17,P037,2166,4408
S17,P037,2167,4618
S17,P037,2168,4599
S17,P037,2169,4527
S17,P037,2170,4148
S17,P037,2171,3799
S17,P037,2172,3523
S17,P037,2173,3267
S17,P037,2174,2948
S17,P037,2175,2698
S17,P037,2176,2492
S17,P037,2177,2119
S17,P037,2178,1867
S17,P037,2179,1748
S17,P037,2180,1456
S17,P037,2181,1151
S17,P037,2182,1088
S17,P037,2183,817
S17,P037,2184,450
S17,P037,2185,242
S17,P037,2186,96
S17,P037,2187,145
S17,P037,2188,156
S17,P037,2189,93
S17,P037,2190,202
S17,P037,2191,86
S17,P037,2192,43
S17,P037,2193,37
S17,P037,2194,45
S17,P037,2195,3
S17,P037,2196,1
S17,P037,2197,1
S17,P037,2198,0
S17,P037,2199,0
S17,P037,2200,0
S17,P037,2201,0
S17,P037,2202,0
S17,P037,2203,13
S17,P037,2204,26
S17,P037,2205,52
S17,P037,2206,50
S17,P037,2207,88
S17,P037,2208,70
S17,P037,2209,72
S17,P037,2210,63
S17,P037,2211,56
S17,P037,2212,74
S17,P037,2213,32
S17,P037,2214,7
S17,P037,2215,1
S17,P037,2216,1
S17,P037,2217,7
S17,P037,2218,0
S17,P037,2219,0
S17,P037,2220,0
S17,P037,2221,8
S17,P037,2222,0
S17,P037,2223,0
S17,P037,2224,0
S17,P037,2225,0
S17,P037,2226,1
S17,P037,2227,0
S17,P037,2228,0
S17,P037,2229,0
S17,P037,2230,1
S17,P037,2231,3
S17,P037,2232,0
S17,P037,2233,4
S17,P037,2234,5
S17,P037,2235,0
S17,P037,2236,0
S17,P037,2237,0
S17,P037,2238,0
S17,P037,2239,0
S17,P037,2240,0
S17,P037,2241,0
S17,P037,2242,0
S17,P037,2243,0
S17,P037,2244,0
S17,P037,2245,0
S17,P037,2246,0
S17,P037,2247,0
S17,P037,2248,0
S17,P037,2249,0
S17,P037,2250,0
S17,P037,2251,0
S17,P037,2252,0
S17,P037,2253,0
S17,P037,2254,0
S17,P037,2255,0
S17,P037,2256,0
S17,P037,2257,0
S17,P037,2258,0
S17,P037,2259,0
S17,P037,2260,0
S17,P037,2261,0
S17,P037,2262,0
S17,P037,2263,0
S17,P037,2264,0
S17,P037,2265,0
S17,P037,2266,0
S17,P037,2267,0
S17,P037,2268,0
S17,P037,2269,0
S17,P037,2270,0
S17,P037,2271,0
S17,P037,2272,20
S17,P037,2273,0
S17,P037,2274,0
S17,P037,2275,0
S17,P037,2276,0
S17,P037,2277,0
S17,P037,2278,0
S17,P037,2279,0
S17,P037,2280,0
S17,P037,2281,0
S17,P037,2282,0
S17,P037,2283,0
S17,P037,2284,0
S17,P037,2285,0
S17,P037,2286,0
S17,P037,2287,0
S17,P037,2288,0
S17,P037,2289,0
S17,P037,2290,0
S17,P037,2291,0
S17,P037,2292,0
S17,P037,2293,0
S17,P037,2294,0
S17,P037,2295,0
S17,P037,2296,0
S17,P037,2297,0
S17,P037,2298,0
S17,P037,2299,0
S17,P037,2300,0
S17,P037,2301,0
S17,P037,2302,9
S17,P037,2303,0
S17,P037,2304,0
S17,P037,2305,0
S17,P037,2306,0
S17,P037,2307,0
S17,P037,2308,0
S17,P037,2309,0
S17,P037,2310,0
S17,P037,2311,0
S17,P037,2312,0
S17,P037,2313,0
S17,P037,2314,0
S17,P037,2315,0
S17,P037,2316,0
S17,P037,2317,0
S17,P037,2318,0
S17,P037,2319,0
S17,P037,2320,0
S17,P037,2321,0
S17,P037,2322,0
S17,P037,2323,0
S17,P037,2324,0
S17,P037,2325,0
S17,P037,2326,0
S17,P037,2327,0
S17,P037,2328,0
S17,P037,2329,0
S17,P037,2330,0
S17,P037,2331,0
S17,P037,2332,0
S17,P037,2333,0
S17,P037,2334,0
S17,P037,2335,0
S17,P037,2336,0
S17,P037,2337,0
S17,P037,2338,0
S17,P037,2339,7
S17,P037,2340,0
S17,P037,2341,0
S17,P037,2342,0
S17,P037,2343,11
S17,P037,2344,0
S17,P037,2345,16
S17,P037,2346,115
S17,P037,2347,207
S17,P037,2348,92
S17,P037,2349,4
S17,P037,2350,0
S17,P037,2351,0
S17,P037,2352,0
S17,P037,2353,3
S17,P037,2354,5
S17,P037,2355,0
S17,P037,2356,0
S17,P037,2357,0
S17,P037,2358,0
S17,P037,2359,0
S17,P037,2360,0
S17,P037,2361,6
S17,P037,2362,16
S17,P037,2363,0
S17,P037,2364,1
S17,P037,2365,0
S17,P037,2366,0
S17,P037,2367,0
S17,P037,2368,0
S17,P037,2369,0
S17,P037,2370,0
S17,P037,2371,0
S17,P037,2372,0
S17,P037,2373,0
S17,P037,2374,0
S17,P037,2375,0
S17,P037,2376,0
S17,P037,2377,0
S17,P037,2378,0
S17,P037,2379,0
S17,P037,2380,0
S17,P037,2381,0
S17,P037,2382,0
S17,P037,2383,6
S17,P037,2384,4
S17,P037,2385,6
S17,P037,2386,0
S17,P037,2387,2
S17,P037,2388,0
S17,P037,2389,0
S17,P037,2390,0
S17,P037,2391,0
S17,P037,2392,0
S17,P037,2393,0
S17,P037,2394,0
S17,P037,2395,0
S17,P037,2396,0
S17,P037,2397,0
S17,P037,2398,0
S17,P037,2399,0
S17,P037,2400,0
S17,P037,2401,2
S17,P037,2402,0
S17,P037,2403,0
S17,P037,2404,0
S17,P037,2405,0
S17,P037,2406,0
S17,P037,2407,0
S17,P037,2408,0
S17,P037,2409,0
S17,P037,2410,0
S17,P037,2411,0
S17,P037,2412,0
S17,P037,2413,0
S17,P037,2414,0
S17,P037,2415,0
S17,P037,2416,0
S17,P037,2417,0
S17,P037,2418,0
S17,P037,2419,0
S17,P037,2420,0
S17,P037,2421,0
S17,P037,2422,0
S17,P037,2423,0
S17,P037,2424,0
S17,P037,2425,0
S17,P037,2426,0
S17,P037,2427,0
S17,P037,2428,0
S17,P037,2429,0
S17,P037,2430,0
S17,P037,2431,0
S17,P037,2432,1
S17,P037,2433,23
S17,P037,2434,120
S17,P037,2435,274
S17,P037,2436,146
S17,P037,2437,63
S17,P037,2438,78
S17,P037,2439,62
S17,P037,2440,81
S17,P037,2441,1
S17,P037,2442,72
S17,P037,2443,15
S17,P037,2444,8
S17,P037,2445,12
S17,P037,2446,14
S17,P037,2447,6
S17,P037,2448,0
S17,P037,2449,2
S17,P037,2450,0
S17,P037,2451,0
S17,P037,2452,0
S17,P037,2453,0
S17,P037,2454,0
S17,P037,2455,0
S17,P037,2456,0
S17,P037,2457,0
S17,P037,2458,0
S17,P037,2459,0
S17,P037,2460,0
S17,P037,2461,0
S17,P037,2462,0
S17,P037,2463,3
S17,P037,2464,41
S17,P037,2465,108
S17,P037,2466,220
S17,P037,2467,262
S17,P037,2468,221
S17,P037,2469,101
S17,P037,2470,39
S17,P037,2471,8
S17,P037,2472,0
S17,P037,2473,0
S17,P037,2474,0
S17,P037,2475,0
S17,P037,2476,0
S17,P037,2477,0
S17,P037,2478,0
S17,P037,2479,0
S17,P037,2480,0
S17,P037,2481,0
S17,P037,2482,0
S17,P037,2483,0
S17,P037,2484,0
S17,P037,2485,0
S17,P037,2486,0
S17,P037,2487,0
S17,P037,2488,0
S17,P037,2489,0
S17,P037,2490,0
S17,P037,2491,0
S17,P037,2492,0
S17,P037,2493,0
S17,P037,2494,0
S17,P037,2495,13
S17,P037,2496,46
S17,P037,2497,81
S17,P037,2498,93
S17,P037,2499,49
S17,P037,2500,14
S17,P037,2501,7
S17,P037,2502,0
S17,P037,2503,0
S17,P037,2504,0
S17,P037,2505,0
S17,P037,2506,0
S17,P037,2507,0
S17,P037,2508,0
S17,P037,2509,0
S17,P037,2510,0
S17,P037,2511,0
S17,P037,2512,14
S17,P037,2513,3
S17,P037,2514,0
S17,P037,2515,1
S17,P037,2516,92
S17,P037,2517,245
S17,P037,2518,446
S17,P037,2519,550
S17,P037,2520,635
S17,P037,2521,571
S17,P037,2522,579
S17,P037,2523,267
S17,P037,2524,70
S17,P037,2525,4
S17,P037,2526,0
S17,P037,2527,0
S17,P037,2528,0
S17,P037,2529,0
S17,P037,2530,0
S17,P037,2531,0
S17,P037,2532,0
S17,P037,2533,0
S17,P037,2534,0
S17,P037,2535,0
S17,P037,2536,0
S17,P037,2537,0
S17,P037,2538,0
S17,P037,2539,0
S17,P037,2540,0
S17,P037,2541,0
S17,P037,2542,0
S17,P037,2543,0
S17,P037,2544,0
S17,P037,2545,0
S17,P037,2546,1
S17,P037,2547,2
S17,P037,2548,0
S17,P037,2549,0
S17,P037,2550,0
S17,P037,2551,0
S17,P037,2552,0
S17,P037,2553,0
S17,P037,2554,0
S17,P037,2555,0
S17,P037,2556,0
S17,P037,2557,0
S17,P037,2558,0
S17,P037,2559,0
S17,P037,2560,0
S17,P037,2561,0
S17,P037,2562,0
S17,P037,2563,0
S17,P037,2564,0
S17,P037,2565,0
S17,P037,2566,0
S17,P037,2567,0
S17,P037,2568,0
S17,P037,2569,0
S17,P037,2570,0
S17,P037,2571,0
S17,P037,2572,0
S17,P037,2573,0
S17,P037,2574,0
S17,P037,2575,0
S17,P037,2576,0
S17,P037,2577,0
S17,P037,2578,0
S17,P037,2579,0
S17,P037,2580,0
S17,P037,2581,0
S17,P037,2582,0
S17,P037,2583,0
S17,P037,2584,0
S17,P037,2585,0
S17,P037,2586,0
S17,P037,2587,0
S17,P037,2588,0
S17,P037,2589,0
S17,P037,2590,0
S17,P037,2591,0
S17,P037,2592,0
S17,P037,2593,0
S17,P037,2594,0
S17,P037,2595,0
S17,P037,2596,0
S17,P037,2597,0
S17,P037,2598,0
S17,P037,2599,18
S17,P037,2600,20
S17,P037,2601,23
S17,P037,2602,17
S17,P037,2603,7
S17,P037,2604,4
S17,P037,2605,0
S17,P037,2606,0
S17,P037,2607,0
S17,P037,2608,0
