Session,ID,Frame,MotionEnergy
S19,P040,4075,1840
S19,P040,4076,2642
S19,P040,4077,2226
S19,P040,4078,1165
S19,P040,4079,833
S19,P040,4080,481
S19,P040,4081,440
S19,P040,4082,2113
S19,P040,4083,1503
S19,P040,4084,1472
S19,P040,4085,1609
S19,P040,4086,649
S19,P040,4087,415
S19,P040,4088,786
S19,P040,4089,1097
S19,P040,4090,1233
S19,P040,4091,1064
S19,P040,4092,922
S19,P040,4093,946
S19,P040,4094,1117
S19,P040,4095,780
S19,P040,4096,608
S19,P040,4097,548
S19,P040,4098,650
S19,P040,4099,720
S19,P040,4100,362
S19,P040,4101,177
S19,P040,4102,219
S19,P040,4103,110
S19,P040,4104,70
S19,P040,4105,167
S19,P040,4106,194
S19,P040,4107,97
S19,P040,4108,260
S19,P040,4109,404
S19,P040,4110,327
S19,P040,4111,213
S19,P040,4112,138
S19,P040,4113,229
S19,P040,4114,366
S19,P040,4115,186
S19,P040,4116,19
S19,P040,4117,82
S19,P040,4118,139
S19,P040,4119,29
S19,P040,4120,17
S19,P040,4121,61
S19,P040,4122,60
S19,P040,4123,8
S19,P040,4124,49
S19,P040,4125,11
S19,P040,4126,7
S19,P040,4127,2
S19,P040,4128,0
S19,P040,4129,0
S19,P040,4130,0
S19,P040,4131,0
S19,P040,4132,76
S19,P040,4133,722
S19,P040,4134,1976
S19,P040,4135,2669
S19,P040,4136,2471
S19,P040,4137,1812
S19,P040,4138,1662
S19,P040,4139,1583
S19,P040,4140,1553
S19,P040,4141,1599
S19,P040,4142,1399
S19,P040,4143,1191
S19,P040,4144,684
S19,P040,4145,266
S19,P040,4146,127
S19,P040,4147,13
S19,P040,4148,4
S19,P040,4149,14
S19,P040,4150,5
S19,P040,4151,31
S19,P040,4152,34
S19,P040,4153,24
S19,P040,4154,9
S19,P040,4155,0
S19,P040,4156,3
S19,P040,4157,5
S19,P040,4158,0
S19,P040,4159,0
S19,P040,4160,0
S19,P040,4161,22
S19,P040,4162,744
S19,P040,4163,2198
S19,P040,4164,3127
S19,P040,4165,3470
S19,P040,4166,3014
S19,P040,4167,2276
S19,P040,4168,1463
S19,P040,4169,907
S19,P040,4170,535
S19,P040,4171,484
S19,P040,4172,477
S19,P040,4173,597
S19,P040,4174,863
S19,P040,4175,1020
S19,P040,4176,1177
S19,P040,4177,1413
S19,P040,4178,1335
S19,P040,4179,1235
S19,P040,4180,912
S19,P040,4181,540
S19,P040,4182,159
S19,P040,4183,15
S19,P040,4184,2
S19,P040,4185,0
S19,P040,4186,0
S19,P040,4187,0
S19,P040,4188,0
S19,P040,4189,0
S19,P040,4190,0
S19,P040,4191,0
S19,P040,4192,0
S19,P040,4193,0
S19,P040,4194,0
S19,P040,4195,10
S19,P040,4196,18
S19,P040,4197,12
S19,P040,4198,2052
S19,P040,4199,11939
S19,P040,4200,17584
S19,P040,4201,14288
S19,P040,4202,3332
S19,P040,4203,4603
S19,P040,4204,6646
S19,P040,4205,3097
S19,P040,4206,1522
S19,P040,4207,1568
S19,P040,4208,1542
S19,P040,4209,992
S19,P040,4210,1117
S19,P040,4211,1426
S19,P040,4212,1477
S19,P040,4213,1378
S19,P040,4214,1407
S19,P040,4215,983
S19,P040,4216,820
S19,P040,4217,1418
S19,P040,4218,1687
S19,P040,4219,1079
S19,P040,4220,742
S19,P040,4221,957
S19,P040,4222,2523
S19,P040,4223,5124
S19,P040,4224,6244
S19,P040,4225,4728
S19,P040,4226,1939
S19,P040,4227,1786
S19,P040,4228,2351
S19,P040,4229,2605
S19,P040,4230,2999
S19,P040,4231,3813
S19,P040,4232,4690
S19,P040,4233,5483
S19,P040,4234,6150
S19,P040,4235,7075
S19,P040,4236,7484
S19,P040,4237,7946
S19,P040,4238,7837
S19,P040,4239,7347
S19,P040,4240,6368
S19,P040,4241,4700
S19,P040,4242,3005
S19,P040,4243,2533
S19,P040,4244,2418
S19,P040,4245,1560
S19,P040,4246,801
S19,P040,4247,1365
S19,P040,4248,1716
S19,P040,4249,1462
S19,P040,4250,1480
S19,P040,4251,2010
S19,P040,4252,2315
S19,P040,4253,2587
S19,P040,4254,3386
S19,P040,4255,4740
S19,P040,4256,6492
S19,P040,4257,7604
S19,P040,4258,7208
S19,P040,4259,7043
S19,P040,4260,7279
S19,P040,4261,5957
S19,P040,4262,3557
S19,P040,4263,2964
S19,P040,4264,3011
S19,P040,4265,3541
S19,P040,4266,3148
S19,P040,4267,2393
S19,P040,4268,2151
S19,P040,4269,2034
S19,P040,4270,2229
S19,P040,4271,1884
S19,P040,4272,1504
S19,P040,4273,928
S19,P040,4274,767
S19,P040,4275,503
S19,P040,4276,237
S19,P040,4277,185
S19,P040,4278,254
S19,P040,4279,417
S19,P040,4280,799
S19,P040,4281,1159
S19,P040,4282,1609
S19,P040,4283,1719
S19,P040,4284,1527
S19,P040,4285,702
S19,P040,4286,201
S19,P040,4287,298
S19,P040,4288,635
S19,P040,4289,1163
S19,P040,4290,1025
S19,P040,4291,528
S19,P040,4292,253
S19,P040,4293,124
S19,P040,4294,13
S19,P040,4295,0
S19,P040,4296,0
S19,P040,4297,0
S19,P040,4298,0
S19,P040,4299,0
S19,P040,4300,0
S19,P040,4301,30
S19,P040,4302,339
S19,P040,4303,1145
S19,P040,4304,1607
S19,P040,4305,1784
S19,P040,4306,1552
S19,P040,4307,333
S19,P040,4308,215
S19,P040,4309,391
S19,P040,4310,1000
S19,P040,4311,1482
S19,P040,4312,1506
S19,P040,4313,1275
S19,P040,4314,939
S19,P040,4315,287
S19,P040,4316,2
S19,P040,4317,109
S19,P040,4318,439
S19,P040,4319,806
S19,P040,4320,933
S19,P040,4321,996
S19,P040,4322,972
S19,P040,4323,817
S19,P040,4324,622
S19,P040,4325,297
S19,P040,4326,25
S19,P040,4327,15
S19,P040,4328,438
S19,P040,4329,849
S19,P040,4330,981
S19,P040,4331,1050
S19,P040,4332,999
S19,P040,4333,629
S19,P040,4334,149
S19,P040,4335,43
S19,P040,4336,217
S19,P040,4337,802
S19,P040,4338,1346
S19,P040,4339,1375
S19,P040,4340,1170
S19,P040,4341,779
S19,P040,4342,336
S19,P040,4343,43
S19,P040,4344,331
S19,P040,4345,842
S19,P040,4346,959
S19,P040,4347,1153
S19,P040,4348,1254
S19,P040,4349,1118
S19,P040,4350,650
S19,P040,4351,273
S19,P040,4352,103
S19,P040,4353,99
S19,P040,4354,132
S19,P040,4355,85
S19,P040,4356,161
S19,P040,4357,269
S19,P040,4358,396
S19,P040,4359,496
S19,P040,4360,458
S19,P040,4361,453
S19,P040,4362,430
S19,P040,4363,397
S19,P040,4364,238
S19,P040,4365,58
S19,P040,4366,0
S19,P040,4367,0
S19,P040,4368,56
S19,P040,4369,207
S19,P040,4370,304
S19,P040,4371,442
S19,P040,4372,558
S19,P040,4373,525
S19,P040,4374,415
S19,P040,4375,368
S19,P040,4376,116
S19,P040,4377,0
S19,P040,4378,1
S19,P040,4379,99
S19,P040,4380,271
S19,P040,4381,370
S19,P040,4382,394
S19,P040,4383,391
S19,P040,4384,338
S19,P040,4385,178
S19,P040,4386,30
S19,P040,4387,7
S19,P040,4388,209
S19,P040,4389,301
S19,P040,4390,195
S19,P040,4391,146
S19,P040,4392,232
S19,P040,4393,301
S19,P040,4394,211
S19,P040,4395,237
S19,P040,4396,224
S19,P040,4397,86
S19,P040,4398,13
S19,P040,4399,0
S19,P040,4400,0
S19,P040,4401,0
S19,P040,4402,0
S19,P040,4403,0
S19,P040,4404,0
S19,P040,4405,0
S19,P040,4406,0
S19,P040,4407,0
S19,P040,4408,55
S19,P040,4409,148
S19,P040,4410,171
S19,P040,4411,84
S19,P040,4412,65
S19,P040,4413,72
S19,P040,4414,35
S19,P040,4415,94
S19,P040,4416,282
S19,P040,4417,241
S19,P040,4418,169
S19,P040,4419,184
S19,P040,4420,68
S19,P040,4421,38
S19,P040,4422,30
S19,P040,4423,32
S19,P040,4424,78
S19,P040,4425,52
S19,P040,4426,68
S19,P040,4427,72
S19,P040,4428,60
S19,P040,4429,40
S19,P040,4430,36
S19,P040,4431,77
S19,P040,4432,58
S19,P040,4433,10
S19,P040,4434,7
S19,P040,4435,46
S19,P040,4436,4
S19,P040,4437,0
S19,P040,4438,0
S19,P040,4439,0
S19,P040,4440,0
S19,P040,4441,0
S19,P040,4442,0
S19,P040,4443,0
S19,P040,4444,0
S19,P040,4445,0
S19,P040,4446,0
S19,P040,4447,0
S19,P040,4448,0
S19,P040,4449,0
S19,P040,4450,0
S19,P040,4451,0
S19,P040,4452,0
S19,P040,4453,0
S19,P040,4454,0
S19,P040,4455,0
S19,P040,4456,0
S19,P040,4457,0
S19,P040,4458,0
S19,P040,4459,0
S19,P040,4460,0
S19,P040,4461,0
S19,P040,4462,0
S19,P040,4463,0
S19,P040,4464,0
S19,P040,4465,0
S19,P040,4466,0
S19,P040,4467,409
S19,P040,4468,1849
S19,P040,4469,2770
S19,P040,4470,2839
S19,P040,4471,2547
S19,P040,4472,1615
S19,P040,4473,585
S19,P040,4474,76
S19,P040,4475,26
S19,P040,4476,217
S19,P040,4477,332
S19,P040,4478,393
S19,P040,4479,423
S19,P040,4480,289
S19,P040,4481,118
S19,P040,4482,17
S19,P040,4483,4
S19,P040,4484,0
S19,P040,4485,2
S19,P040,4486,12
S19,P040,4487,20
S19,P040,4488,22
S19,P040,4489,1
S19,P040,4490,0
S19,P040,4491,1
S19,P040,4492,6
S19,P040,4493,5
S19,P040,4494,21
S19,P040,4495,15
S19,P040,4496,3
S19,P040,4497,0
S19,P040,4498,0
S19,P040,4499,0
S19,P040,4500,0
S19,P040,4501,0
S19,P040,4502,0
S19,P040,4503,0
S19,P040,4504,0
S19,P040,4505,0
S19,P040,4506,0
S19,P040,4507,0
S19,P040,4508,0
S19,P040,4509,0
S19,P040,4510,0
S19,P040,4511,0
S19,P040,4512,0
S19,P040,4513,0
S19,P040,4514,0
S19,P040,4515,0
S19,P040,4516,0
S19,P040,4517,0
S19,P040,4518,0
S19,P040,4519,0
S19,P040,4520,44
S19,P040,4521,1324
S19,P040,4522,3825
S19,P040,4523,4847
S19,P040,4524,4586
S19,P040,4525,3534
S19,P040,4526,2335
S19,P040,4527,1595
S19,P040,4528,1393
S19,P040,4529,1514
S19,P040,4530,1765
S19,P040,4531,1942
S19,P040,4532,1647
S19,P040,4533,1638
S19,P040,4534,1896
S19,P040,4535,2128
S19,P040,4536,2258
S19,P040,4537,2556
S19,P040,4538,2796
S19,P040,4539,2640
S19,P040,4540,1833
S19,P040,4541,1068
S19,P040,4542,428
S19,P040,4543,179
S19,P040,4544,61
S19,P040,4545,6
S19,P040,4546,15
S19,P040,4547,56
S19,P040,4548,81
S19,P040,4549,32
S19,P040,4550,30
S19,P040,4551,15
S19,P040,4552,0
S19,P040,4553,0
S19,P040,4554,86
S19,P040,4555,1825
S19,P040,4556,4716
S19,P040,4557,5026
S19,P040,4558,2157
S19,P040,4559,314
S19,P040,4560,859
S19,P040,4561,1364
S19,P040,4562,592
S19,P040,4563,311
S19,P040,4564,588
S19,P040,4565,740
S19,P040,4566,1326
S19,P040,4567,1638
S19,P040,4568,593
S19,P040,4569,219
S19,P040,4570,149
S19,P040,4571,65
S19,P040,4572,107
S19,P040,4573,53
S19,P040,4574,21
S19,P040,4575,44
S19,P040,4576,84
S19,P040,4577,180
S19,P040,4578,87
S19,P040,4579,184
S19,P040,4580,254
S19,P040,4581,163
S19,P040,4582,407
S19,P040,4583,471
S19,P040,4584,145
S19,P040,4585,140
S19,P040,4586,141
S19,P040,4587,106
S19,P040,4588,0
S19,P040,4589,107
S19,P040,4590,70
S19,P040,4591,23
S19,P040,4592,28
S19,P040,4593,9
S19,P040,4594,15
S19,P040,4595,0
S19,P040,4596,0
S19,P040,4597,0
S19,P040,4598,26
S19,P040,4599,134
S19,P040,4600,1343
S19,P040,4601,3635
S19,P040,4602,3479
S19,P040,4603,901
S19,P040,4604,472
S19,P040,4605,925
S19,P040,4606,405
S19,P040,4607,9
S19,P040,4608,87
S19,P040,4609,214
S19,P040,4610,282
S19,P040,4611,412
S19,P040,4612,713
S19,P040,4613,1501
S19,P040,4614,2208
S19,P040,4615,2007
S19,P040,4616,1400
S19,P040,4617,955
S19,P040,4618,507
S19,P040,4619,175
S19,P040,4620,60
S19,P040,4621,66
S19,P040,4622,84
S19,P040,4623,81
S19,P040,4624,42
S19,P040,4625,33
S19,P040,4626,35
S19,P040,4627,89
S19,P040,4628,110
S19,P040,4629,68
S19,P040,4630,42
S19,P040,4631,37
S19,P040,4632,57
S19,P040,4633,116
S19,P040,4634,223
S19,P040,4635,267
S19,P040,4636,175
S19,P040,4637,137
S19,P040,4638,75
S19,P040,4639,14
S19,P040,4640,0
S19,P040,4641,0
S19,P040,4642,0
S19,P040,4643,0
S19,P040,4644,1
S19,P040,4645,1
S19,P040,4646,0
S19,P040,4647,0
S19,P040,4648,0
S19,P040,4649,0
S19,P040,4650,0
S19,P040,4651,0
S19,P040,4652,0
S19,P040,4653,0
S19,P040,4654,0
S19,P040,4655,0
S19,P040,4656,0
S19,P040,4657,0
S19,P040,4658,0
S19,P040,4659,0
S19,P040,4660,0
S19,P040,4661,0
S19,P040,4662,0
S19,P040,4663,0
S19,P040,4664,0
S19,P040,4665,0
S19,P040,4666,0
S19,P040,4667,0
S19,P040,4668,0
S19,P040,4669,0
S19,P040,4670,0
S19,P040,4671,0
S19,P040,4672,0
S19,P040,4673,0
S19,P040,4674,0
S19,P040,4675,0
S19,P040,4676,0
S19,P040,4677,0
S19,P040,4678,0
S19,P040,4679,0
S19,P040,4680,0
S19,P040,4681,0
S19,P040,4682,0
S19,P040,4683,0
S19,P040,4684,0
S19,P040,4685,0
S19,P040,4686,0
S19,P040,4687,0
S19,P040,4688,0
S19,P040,4689,0
S19,P040,4690,0
S19,P040,4691,0
S19,P040,4692,0
S19,P040,4693,0
S19,P040,4694,0
S19,P040,4695,0
S19,P040,4696,0
S19,P040,4697,0
S19,P040,4698,20
S19,P040,4699,140
S19,P040,4700,209
S19,P040,4701,203
S19,P040,4702,439
S19,P040,4703,865
S19,P040,4704,1347
S19,P040,4705,1689
S19,P040,4706,2458
S19,P040,4707,3091
S19,P040,4708,3070
S19,P040,4709,1623
S19,P040,4710,301
S19,P040,4711,723
S19,P040,4712,1672
S19,P040,4713,2260
S19,P040,4714,2456
S19,P040,4715,1769
S19,P040,4716,885
S19,P040,4717,581
S19,P040,4718,214
S19,P040,4719,1024
S19,P040,4720,847
S19,P040,4721,463
S19,P040,4722,529
S19,P040,4723,314
S19,P040,4724,111
S19,P040,4725,177
S19,P040,4726,225
S19,P040,4727,158
S19,P040,4728,26
S19,P040,4729,24
S19,P040,4730,103
S19,P040,4731,5
S19,P040,4732,0
S19,P040,4733,4
S19,P040,4734,0
S19,P040,4735,35
S19,P040,4736,92
S19,P040,4737,9
S19,P040,4738,14
S19,P040,4739,0
S19,P040,4740,5
S19,P040,4741,54
S19,P040,4742,44
S19,P040,4743,128
S19,P040,4744,121
S19,P040,4745,168
S19,P040,4746,201
S19,P040,4747,247
S19,P040,4748,174
S19,P040,4749,54
S19,P040,4750,3
S19,P040,4751,0
S19,P040,4752,0
S19,P040,4753,0
S19,P040,4754,3
S19,P040,4755,0
S19,P040,4756,0
S19,P040,4757,0
S19,P040,4758,0
S19,P040,4759,0
S19,P040,4760,0
S19,P040,4761,0
S19,P040,4762,0
S19,P040,4763,0
S19,P040,4764,0
S19,P040,4765,0
S19,P040,4766,0
S19,P040,4767,0
S19,P040,4768,0
S19,P040,4769,0
S19,P040,4770,0
S19,P040,4771,0
S19,P040,4772,0
S19,P040,4773,0
S19,P040,4774,0
S19,P040,4775,0
S19,P040,4776,0
S19,P040,4777,0
S19,P040,4778,0
S19,P040,4779,0
S19,P040,4780,0
S19,P040,4781,0
S19,P040,4782,0
S19,P040,4783,0
S19,P040,4784,0
S19,P040,4785,0
S19,P040,4786,0
S19,P040,4787,0
S19,P040,4788,0
S19,P040,4789,0
S19,P040,4790,0
S19,P040,4791,0
S19,P040,4792,0
S19,P040,4793,0
S19,P040,4794,0
S19,P040,4795,0
S19,P040,4796,0
S19,P040,4797,1
S19,P040,4798,0
S19,P040,4799,0
S19,P040,4800,0
S19,P040,4801,0
S19,P040,4802,0
S19,P040,4803,0
S19,P040,4804,0
S19,P040,4805,0
S19,P040,4806,0
S19,P040,4807,0
S19,P040,4808,0
S19,P040,4809,0
S19,P040,4810,0
S19,P040,4811,0
S19,P040,4812,0
S19,P040,4813,0
S19,P040,4814,0
S19,P040,4815,0
S19,P040,4816,0
S19,P040,4817,0
S19,P040,4818,0
S19,P040,4819,0
S19,P040,4820,0
S19,P040,4821,0
S19,P040,4822,0
S19,P040,4823,0
S19,P040,4824,0
S19,P040,4825,0
S19,P040,4826,0
S19,P040,4827,0
S19,P040,4828,0
S19,P040,4829,0
S19,P040,4830,0
S19,P040,4831,0
S19,P040,4832,0
S19,P040,4833,0
S19,P040,4834,0
S19,P040,4835,0
S19,P040,4836,0
S19,P040,4837,0
S19,P040,4838,0
S19,P040,4839,0
S19,P040,4840,0
S19,P040,4841,0
S19,P040,4842,0
S19,P040,4843,0
S19,P040,4844,0
S19,P040,4845,0
S19,P040,4846,0
S19,P040,4847,16
S19,P040,4848,0
S19,P040,4849,0
S19,P040,4850,0
S19,P040,4851,0
S19,P040,4852,0
S19,P040,4853,0
S19,P040,4854,0
S19,P040,4855,0
S19,P040,4856,0
S19,P040,4857,0
S19,P040,4858,0
S19,P040,4859,0
S19,P040,4860,0
S19,P040,4861,0
S19,P040,4862,0
S19,P040,4863,0
S19,P040,4864,0
S19,P040,4865,0
S19,P040,4866,0
S19,P040,4867,0
S19,P040,4868,0
S19,P040,4869,0
S19,P040,4870,0
S19,P040,4871,0
S19,P040,4872,0
S19,P040,4873,0
S19,P040,4874,0
S19,P040,4875,0
S19,P040,4876,0
S19,P040,4877,0
S19,P040,4878,0
S19,P040,4879,0
S19,P040,4880,0
S19,P040,4881,0
S19,P040,4882,0
S19,P040,4883,0
S19,P040,4884,0
S19,P040,4885,0
S19,P040,4886,0
S19,P040,4887,0
S19,P040,4888,0
S19,P040,4889,0
S19,P040,4890,0
S19,P040,4891,0
S19,P040,4892,0
S19,P040,4893,0
S19,P040,4894,0
S19,P040,4895,0
S19,P040,4896,0
S19,P040,4897,0
S19,P040,4898,0
S19,P040,4899,0
S19,P040,4900,0
S19,P040,4901,0
S19,P040,4902,0
S19,P040,4903,0
S19,P040,4904,0
S19,P040,4905,0
S19,P040,4906,0
S19,P040,4907,0
S19,P040,4908,0
S19,P040,4909,0
S19,P040,4910,13
S19,P040,4911,0
S19,P040,4912,4
S19,P040,4913,0
S19,P040,4914,0
S19,P040,4915,0
S19,P040,4916,0
S19,P040,4917,0
S19,P040,4918,0
S19,P040,4919,0
S19,P040,4920,0
S19,P040,4921,0
S19,P040,4922,0
S19,P040,4923,0
S19,P040,4924,0
S19,P040,4925,0
S19,P040,4926,0
S19,P040,4927,0
S19,P040,4928,0
S19,P040,4929,0
S19,P040,4930,0
S19,P040,4931,0
S19,P040,4932,0
S19,P040,4933,0
S19,P040,4934,0
S19,P040,4935,0
S19,P040,4936,0
S19,P040,4937,0
S19,P040,4938,0
S19,P040,4939,0
S19,P040,4940,0
S19,P040,4941,0
S19,P040,4942,0
S19,P040,4943,0
S19,P040,4944,0
S19,P040,4945,0
S19,P040,4946,0
S19,P040,4947,0
S19,P040,4948,0
S19,P040,4949,0
S19,P040,4950,0
S19,P040,4951,15
S19,P040,4952,5
S19,P040,4953,0
S19,P040,4954,0
S19,P040,4955,43
S19,P040,4956,402
S19,P040,4957,570
S19,P040,4958,329
S19,P040,4959,20
S19,P040,4960,3
S19,P040,4961,172
S19,P040,4962,227
S19,P040,4963,58
S19,P040,4964,20
S19,P040,4965,8
S19,P040,4966,0
S19,P040,4967,0
S19,P040,4968,0
S19,P040,4969,0
S19,P040,4970,0
S19,P040,4971,0
S19,P040,4972,0
S19,P040,4973,0
S19,P040,4974,0
S19,P040,4975,0
S19,P040,4976,0
S19,P040,4977,0
S19,P040,4978,0
S19,P040,4979,0
S19,P040,4980,0
S19,P040,4981,10
S19,P040,4982,2
S19,P040,4983,9
S19,P040,4984,0
S19,P040,4985,0
S19,P040,4986,0
S19,P040,4987,0
S19,P040,4988,0
S19,P040,4989,0
S19,P040,4990,0
S19,P040,4991,0
S19,P040,4992,0
S19,P040,4993,0
S19,P040,4994,0
S19,P040,4995,0
S19,P040,4996,5
S19,P040,4997,0
S19,P040,4998,7
S19,P040,4999,0
S19,P040,5000,0
S19,P040,5001,0
S19,P040,5002,0
S19,P040,5003,0
S19,P040,5004,0
S19,P040,5005,0
S19,P040,5006,6
S19,P040,5007,0
S19,P040,5008,0
S19,P040,5009,0
S19,P040,5010,0
S19,P040,5011,0
S19,P040,5012,0
S19,P040,5013,0
S19,P040,5014,0
S19,P040,5015,0
S19,P040,5016,0
S19,P040,5017,0
S19,P040,5018,0
S19,P040,5019,0
S19,P040,5020,0
S19,P040,5021,0
S19,P040,5022,0
S19,P040,5023,0
S19,P040,5024,0
S19,P040,5025,0
S19,P040,5026,0
S19,P040,5027,0
S19,P040,5028,0
S19,P040,5029,0
S19,P040,5030,0
S19,P040,5031,0
S19,P040,5032,0
S19,P040,5033,0
S19,P040,5034,0
S19,P040,5035,2
S19,P040,5036,0
S19,P040,5037,0
S19,P040,5038,0
S19,P040,5039,0
S19,P040,5040,0
S19,P040,5041,0
S19,P040,5042,0
S19,P040,5043,0
S19,P040,5044,0
S19,P040,5045,0
S19,P040,5046,0
S19,P040,5047,0
S19,P040,5048,0
S19,P040,5049,0
S19,P040,5050,0
S19,P040,5051,0
S19,P040,5052,0
S19,P040,5053,0
S19,P040,5054,0
S19,P040,5055,0
S19,P040,5056,0
S19,P040,5057,0
S19,P040,5058,0
S19,P040,5059,0
S19,P040,5060,0
S19,P040,5061,0
S19,P040,5062,2
S19,P040,5063,0
S19,P040,5064,4
S19,P040,5065,0
S19,P040,5066,0
S19,P040,5067,0
S19,P040,5068,0
S19,P040,5069,0
S19,P040,5070,0
S19,P040,5071,0
S19,P040,5072,0
S19,P040,5073,0
S19,P040,5074,0
S19,P040,5075,0
S19,P040,5076,0
S19,P040,5077,0
S19,P040,5078,0
S19,P040,5079,0
S19,P040,5080,0
S19,P040,5081,0
S19,P040,5082,0
S19,P040,5083,0
S19,P040,5084,0
S19,P040,5085,0
S19,P040,5086,0
S19,P040,5087,0
S19,P040,5088,0
S19,P040,5089,0
S19,P040,5090,0
S19,P040,5091,0
S19,P040,5092,0
S19,P040,5093,0
S19,P040,5094,0
S19,P040,5095,0
S19,P040,5096,0
S19,P040,5097,0
S19,P040,5098,0
S19,P040,5099,0
S19,P040,5100,0
S19,P040,5101,0
S19,P040,5102,0
S19,P040,5103,0
S19,P040,5104,0
S19,P040,5105,0
S19,P040,5106,0
S19,P040,5107,5
S19,P040,5108,6
S19,P040,5109,30
S19,P040,5110,15
S19,P040,5111,0
S19,P040,5112,0
S19,P040,5113,0
S19,P040,5114,0
S19,P040,5115,0
S19,P040,5116,0
S19,P040,5117,0
S19,P040,5118,0
S19,P040,5119,0
S19,P040,5120,0
S19,P040,5121,0
S19,P040,5122,0
S19,P040,5123,0
S19,P040,5124,0
S19,P040,5125,0
S19,P040,5126,0
S19,P040,5127,0
S19,P040,5128,0
S19,P040,5129,0
S19,P040,5130,0
S19,P040,5131,0
S19,P040,5132,0
S19,P040,5133,0
S19,P040,5134,0
S19,P040,5135,0
S19,P040,5136,0
S19,P040,5137,0
S19,P040,5138,0
S19,P040,5139,0
S19,P040,5140,0
S19,P040,5141,6
S19,P040,5142,0
S19,P040,5143,0
S19,P040,5144,0
S19,P040,5145,0
S19,P040,5146,0
S19,P040,5147,0
S19,P040,5148,0
S19,P040,5149,0
S19,P040,5150,0
S19,P040,5151,0
S19,P040,5152,0
S19,P040,5153,0
S19,P040,5154,0
S19,P040,5155,0
S19,P040,5156,0
S19,P040,5157,0
S19,P040,5158,0
S19,P040,5159,0
S19,P040,5160,0
S19,P040,5161,0
S19,P040,5162,0
S19,P040,5163,0
S19,P040,5164,0
S19,P040,5165,0
S19,P040,5166,0
S19,P040,5167,0
S19,P040,5168,0
S19,P040,5169,0
S19,P040,5170,0
S19,P040,5171,0
S19,P040,5172,0
S19,P040,5173,3
S19,P040,5174,0
S19,P040,5175,22
S19,P040,5176,1
S19,P040,5177,0
S19,P040,5178,0
S19,P040,5179,0
S19,P040,5180,0
S19,P040,5181,0
S19,P040,5182,0
S19,P040,5183,0
S19,P040,5184,0
S19,P040,5185,0
S19,P040,5186,0
S19,P040,5187,0
S19,P040,5188,0
S19,P040,5189,1
S19,P040,5190,31
S19,P040,5191,0
S19,P040,5192,14
S19,P040,5193,0
S19,P040,5194,0
S19,P040,5195,0
S19,P040,5196,0
S19,P040,5197,0
S19,P040,5198,0
S19,P040,5199,0
S19,P040,5200,0
S19,P040,5201,0
S19,P040,5202,0
S19,P040,5203,0
S19,P040,5204,0
S19,P040,5205,0
S19,P040,5206,6
S19,P040,5207,0
S19,P040,5208,0
S19,P040,5209,0
S19,P040,5210,0
S19,P040,5211,0
S19,P040,5212,0
S19,P040,5213,0
S19,P040,5214,0
S19,P040,5215,0
S19,P040,5216,0
S19,P040,5217,0
S19,P040,5218,0
S19,P040,5219,0
S19,P040,5220,0
S19,P040,5221,0
S19,P040,5222,0
S19,P040,5223,0
S19,P040,5224,0
S19,P040,5225,0
S19,P040,5226,0
S19,P040,5227,0
S19,P040,5228,0
S19,P040,5229,0
S19,P040,5230,0
S19,P040,5231,0
S19,P040,5232,0
S19,P040,5233,0
S19,P040,5234,0
S19,P040,5235,0
S19,P040,5236,0
S19,P040,5237,0
S19,P040,5238,19
S19,P040,5239,0
S19,P040,5240,0
S19,P040,5241,4
S19,P040,5242,0
S19,P040,5243,0
S19,P040,5244,0
S19,P040,5245,0
S19,P040,5246,0
S19,P040,5247,0
S19,P040,5248,0
S19,P040,5249,0
S19,P040,5250,0
S19,P040,5251,0
S19,P040,5252,0
S19,P040,5253,0
S19,P040,5254,0
S19,P040,5255,6
S19,P040,5256,0
S19,P040,5257,0
S19,P040,5258,0
S19,P040,5259,0
S19,P040,5260,0
S19,P040,5261,0
S19,P040,5262,0
S19,P040,5263,0
S19,P040,5264,0
S19,P040,5265,0
S19,P040,5266,0
S19,P040,5267,0
S19,P040,5268,0
S19,P040,5269,0
S19,P040,5270,0
S19,P040,5271,0
S19,P040,5272,0
S19,P040,5273,0
S19,P040,5274,0
S19,P040,5275,0
S19,P040,5276,47
S19,P040,5277,804
S19,P040,5278,1460
S19,P040,5279,642
S19,P040,5280,115
S19,P040,5281,102
S19,P040,5282,115
S19,P040,5283,45
S19,P040,5284,4
S19,P040,5285,24
S19,P040,5286,6
S19,P040,5287,0
S19,P040,5288,0
S19,P040,5289,1
S19,P040,5290,0
S19,P040,5291,0
S19,P040,5292,0
S19,P040,5293,0
S19,P040,5294,0
S19,P040,5295,0
S19,P040,5296,0
S19,P040,5297,0
S19,P040,5298,0
S19,P040,5299,0
S19,P040,5300,0
S19,P040,5301,0
S19,P040,5302,0
S19,P040,5303,0
S19,P040,5304,0
S19,P040,5305,0
S19,P040,5306,0
S19,P040,5307,0
S19,P040,5308,0
S19,P040,5309,0
S19,P040,5310,0
S19,P040,5311,0
S19,P040,5312,0
S19,P040,5313,0
S19,P040,5314,0
S19,P040,5315,0
S19,P040,5316,0
S19,P040,5317,0
S19,P040,5318,0
S19,P040,5319,0
S19,P040,5320,0
S19,P040,5321,0
S19,P040,5322,0
S19,P040,5323,0
S19,P040,5324,0
S19,P040,5325,24
S19,P040,5326,0
S19,P040,5327,11
S19,P040,5328,0
S19,P040,5329,0
