Session,ID,Frame,MotionEnergy
S09,P021,3884,1733
S09,P021,3885,156
S09,P021,3886,310
S09,P021,3887,308
S09,P021,3888,1
S09,P021,3889,0
S09,P021,3890,0
S09,P021,3891,5
S09,P021,3892,13
S09,P021,3893,0
S09,P021,3894,0
S09,P021,3895,0
S09,P021,3896,0
S09,P021,3897,0
S09,P021,3898,0
S09,P021,3899,0
S09,P021,3900,0
S09,P021,3901,0
S09,P021,3902,437
S09,P021,3903,1773
S09,P021,3904,6192
S09,P021,3905,3499
S09,P021,3906,1706
S09,P021,3907,865
S09,P021,3908,326
S09,P021,3909,869
S09,P021,3910,232
S09,P021,3911,117
S09,P021,3912,104
S09,P021,3913,73
S09,P021,3914,63
S09,P021,3915,0
S09,P021,3916,0
S09,P021,3917,0
S09,P021,3918,0
S09,P021,3919,0
S09,P021,3920,0
S09,P021,3921,0
S09,P021,3922,0
S09,P021,3923,0
S09,P021,3924,0
S09,P021,3925,16
S09,P021,3926,0
S09,P021,3927,0
S09,P021,3928,0
S09,P021,3929,0
S09,P021,3930,0
S09,P021,3931,0
S09,P021,3932,0
S09,P021,3933,0
S09,P021,3934,0
S09,P021,3935,0
S09,P021,3936,0
S09,P021,3937,0
S09,P021,3938,0
S09,P021,3939,0
S09,P021,3940,25
S09,P021,3941,9
S09,P021,3942,133
S09,P021,3943,29
S09,P021,3944,224
S09,P021,3945,461
S09,P021,3946,438
S09,P021,3947,1705
S09,P021,3948,687
S09,P021,3949,1007
S09,P021,3950,677
S09,P021,3951,119
S09,P021,3952,136
S09,P021,3953,0
S09,P021,3954,7
S09,P021,3955,25
S09,P021,3956,0
S09,P021,3957,0
S09,P021,3958,0
S09,P021,3959,0
S09,P021,3960,0
S09,P021,3961,0
S09,P021,3962,5
S09,P021,3963,0
S09,P021,3964,0
S09,P021,3965,0
S09,P021,3966,0
S09,P021,3967,0
S09,P021,3968,0
S09,P021,3969,0
S09,P021,3970,0
S09,P021,3971,0
S09,P021,3972,0
S09,P021,3973,0
S09,P021,3974,0
S09,P021,3975,0
S09,P021,3976,0
S09,P021,3977,0
S09,P021,3978,0
S09,P021,3979,0
S09,P021,3980,0
S09,P021,3981,0
S09,P021,3982,0
S09,P021,3983,11
S09,P021,3984,0
S09,P021,3985,0
S09,P021,3986,0
S09,P021,3987,0
S09,P021,3988,15
S09,P021,3989,41
S09,P021,3990,0
S09,P021,3991,0
S09,P021,3992,18
S09,P021,3993,33
S09,P021,3994,176
S09,P021,3995,304
S09,P021,3996,262
S09,P021,3997,711
S09,P021,3998,420
S09,P021,3999,742
S09,P021,4000,856
S09,P021,4001,671
S09,P021,4002,1354
S09,P021,4003,639
S09,P021,4004,564
S09,P021,4005,1149
S09,P021,4006,475
S09,P021,4007,599
S09,P021,4008,566
S09,P021,4009,299
S09,P021,4010,498
S09,P021,4011,101
S09,P021,4012,62
S09,P021,4013,9
S09,P021,4014,0
S09,P021,4015,285
S09,P021,4016,250
S09,P021,4017,446
S09,P021,4018,451
S09,P021,4019,340
S09,P021,4020,716
S09,P021,4021,338
S09,P021,4022,575
S09,P021,4023,544
S09,P021,4024,394
S09,P021,4025,841
S09,P021,4026,376
S09,P021,4027,537
S09,P021,4028,473
S09,P021,4029,220
S09,P021,4030,419
S09,P021,4031,110
S09,P021,4032,175
S09,P021,4033,103
S09,P021,4034,0
S09,P021,4035,97
S09,P021,4036,0
S09,P021,4037,27
S09,P021,4038,18
S09,P021,4039,0
S09,P021,4040,12
S09,P021,4041,0
S09,P021,4042,0
S09,P021,4043,0
S09,P021,4044,0
S09,P021,4045,0
S09,P021,4046,0
S09,P021,4047,0
S09,P021,4048,0
S09,P021,4049,0
S09,P021,4050,0
S09,P021,4051,0
S09,P021,4052,0
S09,P021,4053,0
S09,P021,4054,42
S09,P021,4055,110
S09,P021,4056,18
S09,P021,4057,0
S09,P021,4058,0
S09,P021,4059,0
S09,P021,4060,0
S09,P021,4061,0
S09,P021,4062,0
S09,P021,4063,0
S09,P021,4064,0
S09,P021,4065,0
S09,P021,4066,0
S09,P021,4067,0
S09,P021,4068,0
S09,P021,4069,0
S09,P021,4070,0
S09,P021,4071,0
S09,P021,4072,0
S09,P021,4073,0
S09,P021,4074,0
S09,P021,4075,0
S09,P021,4076,0
S09,P021,4077,0
S09,P021,4078,0
S09,P021,4079,0
S09,P021,4080,0
S09,P021,4081,0
S09,P021,4082,0
S09,P021,4083,0
S09,P021,4084,0
S09,P021,4085,7
S09,P021,4086,0
S09,P021,4087,0
S09,P021,4088,0
S09,P021,4089,0
S09,P021,4090,0
S09,P021,4091,14
S09,P021,4092,41
S09,P021,4093,248
S09,P021,4094,0
S09,P021,4095,11
S09,P021,4096,0
S09,P021,4097,0
S09,P021,4098,1
S09,P021,4099,0
S09,P021,4100,0
S09,P021,4101,0
S09,P021,4102,0
S09,P021,4103,0
S09,P021,4104,0
S09,P021,4105,0
S09,P021,4106,8
S09,P021,4107,16
S09,P021,4108,0
S09,P021,4109,0
S09,P021,4110,5
S09,P021,4111,9
S09,P021,4112,0
S09,P021,4113,222
S09,P021,4114,206
S09,P021,4115,477
S09,P021,4116,715
S09,P021,4117,622
S09,P021,4118,1223
S09,P021,4119,513
S09,P021,4120,387
S09,P021,4121,191
S09,P021,4122,20
S09,P021,4123,15
S09,P021,4124,0
S09,P021,4125,4
S09,P021,4126,10
S09,P021,4127,3
S09,P021,4128,77
S09,P021,4129,40
S09,P021,4130,50
S09,P021,4131,91
S09,P021,4132,32
S09,P021,4133,2
S09,P021,4134,0
S09,P021,4135,9
S09,P021,4136,1
S09,P021,4137,0
S09,P021,4138,0
S09,P021,4139,0
S09,P021,4140,0
S09,P021,4141,0
S09,P021,4142,1
S09,P021,4143,0
S09,P021,4144,0
S09,P021,4145,1
S09,P021,4146,0
S09,P021,4147,1
S09,P021,4148,0
S09,P021,4149,0
S09,P021,4150,0
S09,P021,4151,0
S09,P021,4152,0
S09,P021,4153,0
S09,P021,4154,0
S09,P021,4155,0
S09,P021,4156,0
S09,P021,4157,0
S09,P021,4158,0
S09,P021,4159,0
S09,P021,4160,0
S09,P021,4161,0
S09,P021,4162,0
S09,P021,4163,0
S09,P021,4164,0
S09,P021,4165,0
S09,P021,4166,3
S09,P021,4167,0
S09,P021,4168,0
S09,P021,4169,0
S09,P021,4170,0
S09,P021,4171,0
S09,P021,4172,0
S09,P021,4173,0
S09,P021,4174,0
S09,P021,4175,0
S09,P021,4176,15
S09,P021,4177,0
S09,P021,4178,0
S09,P021,4179,0
S09,P021,4180,0
S09,P021,4181,13
S09,P021,4182,2
S09,P021,4183,1
S09,P021,4184,0
S09,P021,4185,0
S09,P021,4186,0
S09,P021,4187,0
S09,P021,4188,0
S09,P021,4189,0
S09,P021,4190,1
S09,P021,4191,115
S09,P021,4192,446
S09,P021,4193,1591
S09,P021,4194,619
S09,P021,4195,244
S09,P021,4196,1531
S09,P021,4197,577
S09,P021,4198,389
S09,P021,4199,298
S09,P021,4200,144
S09,P021,4201,259
S09,P021,4202,219
S09,P021,4203,189
S09,P021,4204,119
S09,P021,4205,51
S09,P021,4206,103
S09,P021,4207,0
S09,P021,4208,36
S09,P021,4209,85
S09,P021,4210,0
S09,P021,4211,140
S09,P021,4212,98
S09,P021,4213,57
S09,P021,4214,108
S09,P021,4215,0
S09,P021,4216,122
S09,P021,4217,0
S09,P021,4218,51
S09,P021,4219,217
S09,P021,4220,207
S09,P021,4221,373
S09,P021,4222,185
S09,P021,4223,480
S09,P021,4224,173
S09,P021,4225,105
S09,P021,4226,254
S09,P021,4227,27
S09,P021,4228,0
S09,P021,4229,0
S09,P021,4230,0
S09,P021,4231,39
S09,P021,4232,42
S09,P021,4233,0
S09,P021,4234,11
S09,P021,4235,0
S09,P021,4236,0
S09,P021,4237,0
S09,P021,4238,0
S09,P021,4239,0
S09,P021,4240,0
S09,P021,4241,0
S09,P021,4242,0
S09,P021,4243,0
S09,P021,4244,0
S09,P021,4245,0
S09,P021,4246,0
S09,P021,4247,0
S09,P021,4248,0
S09,P021,4249,0
S09,P021,4250,0
S09,P021,4251,0
S09,P021,4252,0
S09,P021,4253,0
S09,P021,4254,0
S09,P021,4255,0
S09,P021,4256,0
S09,P021,4257,0
S09,P021,4258,0
S09,P021,4259,4
S09,P021,4260,0
S09,P021,4261,0
S09,P021,4262,0
S09,P021,4263,0
S09,P021,4264,0
S09,P021,4265,0
S09,P021,4266,0
S09,P021,4267,0
S09,P021,4268,0
S09,P021,4269,0
S09,P021,4270,0
S09,P021,4271,31
S09,P021,4272,254
S09,P021,4273,831
S09,P021,4274,3246
S09,P021,4275,1574
S09,P021,4276,1177
S09,P021,4277,434
S09,P021,4278,205
S09,P021,4279,624
S09,P021,4280,27
S09,P021,4281,0
S09,P021,4282,9
S09,P021,4283,66
S09,P021,4284,64
S09,P021,4285,0
S09,P021,4286,57
S09,P021,4287,94
S09,P021,4288,5
S09,P021,4289,141
S09,P021,4290,131
S09,P021,4291,411
S09,P021,4292,398
S09,P021,4293,211
S09,P021,4294,518
S09,P021,4295,293
S09,P021,4296,455
S09,P021,4297,427
S09,P021,4298,279
S09,P021,4299,638
S09,P021,4300,277
S09,P021,4301,396
S09,P021,4302,363
S09,P021,4303,152
S09,P021,4304,66
S09,P021,4305,0
S09,P021,4306,0
S09,P021,4307,0
S09,P021,4308,0
S09,P021,4309,0
S09,P021,4310,6
S09,P021,4311,0
S09,P021,4312,0
S09,P021,4313,0
S09,P021,4314,4
S09,P021,4315,0
S09,P021,4316,5
S09,P021,4317,28
S09,P021,4318,0
S09,P021,4319,0
S09,P021,4320,0
S09,P021,4321,0
S09,P021,4322,0
S09,P021,4323,0
S09,P021,4324,0
S09,P021,4325,0
S09,P021,4326,0
S09,P021,4327,0
S09,P021,4328,0
S09,P021,4329,12
S09,P021,4330,0
S09,P021,4331,0
S09,P021,4332,0
S09,P021,4333,0
S09,P021,4334,0
S09,P021,4335,0
S09,P021,4336,0
S09,P021,4337,0
S09,P021,4338,0
S09,P021,4339,0
S09,P021,4340,0
S09,P021,4341,0
S09,P021,4342,0
S09,P021,4343,0
S09,P021,4344,51
S09,P021,4345,92
S09,P021,4346,216
S09,P021,4347,1432
S09,P021,4348,839
S09,P021,4349,1206
S09,P021,4350,564
S09,P021,4351,89
S09,P021,4352,444
S09,P021,4353,358
S09,P021,4354,559
S09,P021,4355,625
S09,P021,4356,203
S09,P021,4357,429
S09,P021,4358,96
S09,P021,4359,3
S09,P021,4360,0
S09,P021,4361,0
S09,P021,4362,63
S09,P021,4363,0
S09,P021,4364,0
S09,P021,4365,18
S09,P021,4366,0
S09,P021,4367,1
S09,P021,4368,0
S09,P021,4369,0
S09,P021,4370,0
S09,P021,4371,0
S09,P021,4372,0
S09,P021,4373,0
S09,P021,4374,0
S09,P021,4375,0
S09,P021,4376,0
S09,P021,4377,0
S09,P021,4378,0
S09,P021,4379,162
S09,P021,4380,700
S09,P021,4381,616
S09,P021,4382,465
S09,P021,4383,49
S09,P021,4384,211
S09,P021,4385,175
S09,P021,4386,0
S09,P021,4387,7
S09,P021,4388,0
S09,P021,4389,0
S09,P021,4390,0
S09,P021,4391,123
S09,P021,4392,782
S09,P021,4393,525
S09,P021,4394,896
S09,P021,4395,687
S09,P021,4396,253
S09,P021,4397,652
S09,P021,4398,354
S09,P021,4399,520
S09,P021,4400,471
S09,P021,4401,256
S09,P021,4402,159
S09,P021,4403,23
S09,P021,4404,97
S09,P021,4405,38
S09,P021,4406,13
S09,P021,4407,29
S09,P021,4408,1
S09,P021,4409,0
S09,P021,4410,0
S09,P021,4411,0
S09,P021,4412,0
S09,P021,4413,0
S09,P021,4414,0
S09,P021,4415,0
S09,P021,4416,0
S09,P021,4417,0
S09,P021,4418,0
S09,P021,4419,0
S09,P021,4420,0
S09,P021,4421,0
S09,P021,4422,0
S09,P021,4423,0
S09,P021,4424,7
S09,P021,4425,15
S09,P021,4426,0
S09,P021,4427,0
S09,P021,4428,0
S09,P021,4429,0
S09,P021,4430,0
S09,P021,4431,0
S09,P021,4432,0
S09,P021,4433,0
S09,P021,4434,0
S09,P021,4435,0
S09,P021,4436,0
S09,P021,4437,0
S09,P021,4438,0
S09,P021,4439,0
S09,P021,4440,0
S09,P021,4441,0
S09,P021,4442,0
S09,P021,4443,0
S09,P021,4444,0
S09,P021,4445,0
S09,P021,4446,0
S09,P021,4447,43
S09,P021,4448,29
S09,P021,4449,0
S09,P021,4450,0
S09,P021,4451,0
S09,P021,4452,47
S09,P021,4453,99
S09,P021,4454,62
S09,P021,4455,182
S09,P021,4456,20
S09,P021,4457,45
S09,P021,4458,71
S09,P021,4459,22
S09,P021,4460,131
S09,P021,4461,15
S09,P021,4462,37
S09,P021,4463,5
S09,P021,4464,0
S09,P021,4465,0
S09,P021,4466,0
S09,P021,4467,1
S09,P021,4468,37
S09,P021,4469,0
S09,P021,4470,44
S09,P021,4471,1
S09,P021,4472,14
S09,P021,4473,14
S09,P021,4474,0
S09,P021,4475,67
S09,P021,4476,0
S09,P021,4477,9
S09,P021,4478,24
S09,P021,4479,0
S09,P021,4480,19
S09,P021,4481,0
S09,P021,4482,35
S09,P021,4483,13
S09,P021,4484,0
S09,P021,4485,2
S09,P021,4486,0
S09,P021,4487,0
S09,P021,4488,0
S09,P021,4489,0
S09,P021,4490,0
S09,P021,4491,0
S09,P021,4492,0
S09,P021,4493,0
S09,P021,4494,0
S09,P021,4495,0
S09,P021,4496,0
S09,P021,4497,0
S09,P021,4498,0
S09,P021,4499,0
S09,P021,4500,0
S09,P021,4501,0
S09,P021,4502,0
S09,P021,4503,0
S09,P021,4504,0
S09,P021,4505,0
S09,P021,4506,0
S09,P021,4507,0
S09,P021,4508,756
S09,P021,4509,1238
S09,P021,4510,1962
S09,P021,4511,1351
S09,P021,4512,396
S09,P021,4513,406
S09,P021,4514,52
S09,P021,4515,20
S09,P021,4516,17
S09,P021,4517,0
S09,P021,4518,5
S09,P021,4519,0
S09,P021,4520,9
S09,P021,4521,0
S09,P021,4522,0
S09,P021,4523,560
S09,P021,4524,904
S09,P021,4525,2863
S09,P021,4526,3604
S09,P021,4527,1465
S09,P021,4528,1967
S09,P021,4529,523
S09,P021,4530,1029
S09,P021,4531,1450
S09,P021,4532,1029
S09,P021,4533,1181
S09,P021,4534,245
S09,P021,4535,286
S09,P021,4536,103
S09,P021,4537,13
S09,P021,4538,109
S09,P021,4539,31
S09,P021,4540,0
S09,P021,4541,0
S09,P021,4542,8
S09,P021,4543,0
S09,P021,4544,0
S09,P021,4545,0
S09,P021,4546,0
S09,P021,4547,0
S09,P021,4548,0
S09,P021,4549,0
S09,P021,4550,0
S09,P021,4551,0
S09,P021,4552,0
S09,P021,4553,0
S09,P021,4554,0
S09,P021,4555,3
S09,P021,4556,1
S09,P021,4557,0
S09,P021,4558,1
S09,P021,4559,0
S09,P021,4560,0
S09,P021,4561,0
S09,P021,4562,0
S09,P021,4563,0
S09,P021,4564,0
S09,P021,4565,0
S09,P021,4566,0
S09,P021,4567,0
S09,P021,4568,0
S09,P021,4569,0
S09,P021,4570,3
S09,P021,4571,0
S09,P021,4572,0
S09,P021,4573,247
S09,P021,4574,394
S09,P021,4575,500
S09,P021,4576,47
S09,P021,4577,169
S09,P021,4578,325
S09,P021,4579,89
S09,P021,4580,97
S09,P021,4581,120
S09,P021,4582,13
S09,P021,4583,50
S09,P021,4584,18
S09,P021,4585,0
S09,P021,4586,0
S09,P021,4587,0
S09,P021,4588,34
S09,P021,4589,65
S09,P021,4590,8
S09,P021,4591,55
S09,P021,4592,19
S09,P021,4593,10
S09,P021,4594,1
S09,P021,4595,4
S09,P021,4596,0
S09,P021,4597,0
S09,P021,4598,0
S09,P021,4599,0
S09,P021,4600,0
S09,P021,4601,0
S09,P021,4602,0
S09,P021,4603,0
S09,P021,4604,0
S09,P021,4605,0
S09,P021,4606,0
S09,P021,4607,0
S09,P021,4608,0
S09,P021,4609,0
S09,P021,4610,0
S09,P021,4611,0
S09,P021,4612,0
S09,P021,4613,0
S09,P021,4614,0
S09,P021,4615,0
S09,P021,4616,0
S09,P021,4617,0
S09,P021,4618,0
S09,P021,4619,0
S09,P021,4620,0
S09,P021,4621,0
S09,P021,4622,0
S09,P021,4623,0
S09,P021,4624,0
S09,P021,4625,0
S09,P021,4626,0
S09,P021,4627,0
S09,P021,4628,0
S09,P021,4629,0
S09,P021,4630,0
S09,P021,4631,0
S09,P021,4632,0
S09,P021,4633,0
S09,P021,4634,0
S09,P021,4635,0
S09,P021,4636,0
S09,P021,4637,0
S09,P021,4638,0
S09,P021,4639,0
S09,P021,4640,0
S09,P021,4641,0
S09,P021,4642,0
S09,P021,4643,2
S09,P021,4644,0
S09,P021,4645,0
S09,P021,4646,0
S09,P021,4647,0
S09,P021,4648,0
S09,P021,4649,0
S09,P021,4650,0
S09,P021,4651,0
S09,P021,4652,0
S09,P021,4653,2
S09,P021,4654,8
S09,P021,4655,0
S09,P021,4656,0
S09,P021,4657,0
S09,P021,4658,0
S09,P021,4659,0
S09,P021,4660,0
S09,P021,4661,0
S09,P021,4662,0
S09,P021,4663,0
S09,P021,4664,0
S09,P021,4665,0
S09,P021,4666,16
S09,P021,4667,165
S09,P021,4668,0
S09,P021,4669,14
S09,P021,4670,0
S09,P021,4671,0
S09,P021,4672,0
S09,P021,4673,0
S09,P021,4674,0
S09,P021,4675,0
S09,P021,4676,0
S09,P021,4677,0
S09,P021,4678,0
S09,P021,4679,0
S09,P021,4680,0
S09,P021,4681,0
S09,P021,4682,0
S09,P021,4683,0
S09,P021,4684,0
S09,P021,4685,0
S09,P021,4686,0
S09,P021,4687,0
S09,P021,4688,0
S09,P021,4689,0
S09,P021,4690,0
S09,P021,4691,0
S09,P021,4692,0
S09,P021,4693,0
S09,P021,4694,0
S09,P021,4695,0
S09,P021,4696,0
S09,P021,4697,0
S09,P021,4698,0
S09,P021,4699,0
S09,P021,4700,0
S09,P021,4701,0
S09,P021,4702,0
S09,P021,4703,0
S09,P021,4704,0
S09,P021,4705,0
S09,P021,4706,0
S09,P021,4707,0
S09,P021,4708,0
S09,P021,4709,0
S09,P021,4710,0
S09,P021,4711,0
S09,P021,4712,0
S09,P021,4713,0
S09,P021,4714,0
S09,P021,4715,0
S09,P021,4716,0
S09,P021,4717,0
S09,P021,4718,0
S09,P021,4719,0
S09,P021,4720,0
S09,P021,4721,0
S09,P021,4722,0
S09,P021,4723,0
S09,P021,4724,0
S09,P021,4725,0
S09,P021,4726,4
S09,P021,4727,0
S09,P021,4728,0
S09,P021,4729,0
S09,P021,4730,0
S09,P021,4731,0
S09,P021,4732,0
S09,P021,4733,0
S09,P021,4734,0
S09,P021,4735,47
S09,P021,4736,73
S09,P021,4737,174
S09,P021,4738,225
S09,P021,4739,956
S09,P021,4740,329
S09,P021,4741,330
S09,P021,4742,395
S09,P021,4743,193
S09,P021,4744,116
S09,P021,4745,38
S09,P021,4746,34
S09,P021,4747,25
S09,P021,4748,21
S09,P021,4749,63
S09,P021,4750,2
S09,P021,4751,11
S09,P021,4752,2
S09,P021,4753,0
S09,P021,4754,0
S09,P021,4755,0
S09,P021,4756,0
S09,P021,4757,0
S09,P021,4758,0
S09,P021,4759,0
S09,P021,4760,0
S09,P021,4761,0
S09,P021,4762,0
S09,P021,4763,0
S09,P021,4764,0
S09,P021,4765,0
S09,P021,4766,0
S09,P021,4767,0
S09,P021,4768,15
S09,P021,4769,0
S09,P021,4770,0
S09,P021,4771,65
S09,P021,4772,990
S09,P021,4773,491
S09,P021,4774,634
S09,P021,4775,673
S09,P021,4776,316
S09,P021,4777,56
S09,P021,4778,0
S09,P021,4779,55
S09,P021,4780,0
S09,P021,4781,5
S09,P021,4782,107
S09,P021,4783,0
S09,P021,4784,0
S09,P021,4785,2
S09,P021,4786,0
S09,P021,4787,0
S09,P021,4788,1
S09,P021,4789,5
S09,P021,4790,0
S09,P021,4791,0
S09,P021,4792,13
S09,P021,4793,0
S09,P021,4794,0
S09,P021,4795,0
S09,P021,4796,0
S09,P021,4797,0
S09,P021,4798,0
S09,P021,4799,0
S09,P021,4800,0
S09,P021,4801,0
S09,P021,4802,43
S09,P021,4803,0
S09,P021,4804,0
S09,P021,4805,0
S09,P021,4806,3
S09,P021,4807,0
S09,P021,4808,24
S09,P021,4809,3
S09,P021,4810,27
S09,P021,4811,0
S09,P021,4812,0
S09,P021,4813,0
S09,P021,4814,0
S09,P021,4815,0
S09,P021,4816,0
S09,P021,4817,0
S09,P021,4818,0
S09,P021,4819,0
S09,P021,4820,0
S09,P021,4821,0
S09,P021,4822,0
S09,P021,4823,0
S09,P021,4824,0
S09,P021,4825,0
S09,P021,4826,0
S09,P021,4827,0
S09,P021,4828,0
S09,P021,4829,0
S09,P021,4830,0
S09,P021,4831,0
S09,P021,4832,0
S09,P021,4833,0
S09,P021,4834,0
S09,P021,4835,0
S09,P021,4836,0
S09,P021,4837,0
S09,P021,4838,0
S09,P021,4839,0
S09,P021,4840,0
S09,P021,4841,0
S09,P021,4842,0
S09,P021,4843,0
S09,P021,4844,32
S09,P021,4845,96
S09,P021,4846,0
S09,P021,4847,0
S09,P021,4848,12
S09,P021,4849,26
S09,P021,4850,41
S09,P021,4851,18
S09,P021,4852,44
S09,P021,4853,32
S09,P021,4854,8
S09,P021,4855,33
S09,P021,4856,17
S09,P021,4857,0
S09,P021,4858,88
S09,P021,4859,0
S09,P021,4860,0
S09,P021,4861,11
S09,P021,4862,3
S09,P021,4863,0
S09,P021,4864,0
S09,P021,4865,0
S09,P021,4866,0
S09,P021,4867,0
S09,P021,4868,0
S09,P021,4869,0
S09,P021,4870,0
S09,P021,4871,0
S09,P021,4872,0
S09,P021,4873,0
S09,P021,4874,0
S09,P021,4875,0
S09,P021,4876,0
S09,P021,4877,0
S09,P021,4878,0
S09,P021,4879,0
S09,P021,4880,0
S09,P021,4881,0
S09,P021,4882,0
S09,P021,4883,0
S09,P021,4884,0
S09,P021,4885,0
S09,P021,4886,0
S09,P021,4887,0
S09,P021,4888,0
S09,P021,4889,3
S09,P021,4890,298
S09,P021,4891,487
S09,P021,4892,984
S09,P021,4893,965
S09,P021,4894,647
S09,P021,4895,1713
S09,P021,4896,669
S09,P021,4897,559
S09,P021,4898,563
S09,P021,4899,299
S09,P021,4900,838
S09,P021,4901,270
S09,P021,4902,388
S09,P021,4903,428
S09,P021,4904,155
S09,P021,4905,446
S09,P021,4906,106
S09,P021,4907,12
S09,P021,4908,95
S09,P021,4909,100
S09,P021,4910,391
S09,P021,4911,124
S09,P021,4912,282
S09,P021,4913,217
S09,P021,4914,66
S09,P021,4915,344
S09,P021,4916,77
S09,P021,4917,142
S09,P021,4918,184
S09,P021,4919,108
S09,P021,4920,233
S09,P021,4921,6
S09,P021,4922,0
S09,P021,4923,0
S09,P021,4924,0
S09,P021,4925,0
S09,P021,4926,0
S09,P021,4927,0
S09,P021,4928,0
S09,P021,4929,0
S09,P021,4930,0
S09,P021,4931,0
S09,P021,4932,0
S09,P021,4933,16
S09,P021,4934,0
S09,P021,4935,0
S09,P021,4936,11
S09,P021,4937,0
S09,P021,4938,20
S09,P021,4939,0
S09,P021,4940,0
S09,P021,4941,7
S09,P021,4942,0
S09,P021,4943,0
S09,P021,4944,2
S09,P021,4945,0
S09,P021,4946,0
S09,P021,4947,0
S09,P021,4948,0
S09,P021,4949,0
S09,P021,4950,0
S09,P021,4951,0
S09,P021,4952,0
S09,P021,4953,0
S09,P021,4954,0
S09,P021,4955,0
S09,P021,4956,0
S09,P021,4957,0
S09,P021,4958,0
S09,P021,4959,0
S09,P021,4960,252
S09,P021,4961,367
S09,P021,4962,7
S09,P021,4963,996
S09,P021,4964,102
S09,P021,4965,148
S09,P021,4966,287
S09,P021,4967,29
S09,P021,4968,393
S09,P021,4969,2
S09,P021,4970,0
S09,P021,4971,0
S09,P021,4972,0
S09,P021,4973,0
S09,P021,4974,0
S09,P021,4975,0
S09,P021,4976,0
S09,P021,4977,0
S09,P021,4978,15
S09,P021,4979,0
S09,P021,4980,44
S09,P021,4981,15
S09,P021,4982,24
S09,P021,4983,55
S09,P021,4984,0
S09,P021,4985,0
S09,P021,4986,0
S09,P021,4987,0
S09,P021,4988,0
S09,P021,4989,0
S09,P021,4990,0
S09,P021,4991,0
S09,P021,4992,0
S09,P021,4993,0
S09,P021,4994,0
S09,P021,4995,0
S09,P021,4996,0
S09,P021,4997,0
S09,P021,4998,0
S09,P021,4999,0
S09,P021,5000,0
S09,P021,5001,0
S09,P021,5002,0
S09,P021,5003,0
S09,P021,5004,0
S09,P021,5005,0
S09,P021,5006,61
S09,P021,5007,0
S09,P021,5008,0
S09,P021,5009,0
S09,P021,5010,0
S09,P021,5011,0
S09,P021,5012,0
S09,P021,5013,0
S09,P021,5014,0
S09,P021,5015,0
S09,P021,5016,0
S09,P021,5017,0
S09,P021,5018,0
S09,P021,5019,0
S09,P021,5020,0
S09,P021,5021,0
S09,P021,5022,0
S09,P021,5023,0
S09,P021,5024,0
S09,P021,5025,0
S09,P021,5026,0
S09,P021,5027,0
S09,P021,5028,0
S09,P021,5029,0
S09,P021,5030,0
S09,P021,5031,0
S09,P021,5032,0
S09,P021,5033,0
S09,P021,5034,0
S09,P021,5035,0
S09,P021,5036,0
S09,P021,5037,0
S09,P021,5038,0
S09,P021,5039,0
S09,P021,5040,0
S09,P021,5041,0
S09,P021,5042,0
S09,P021,5043,0
S09,P021,5044,0
S09,P021,5045,0
S09,P021,5046,42
S09,P021,5047,0
S09,P021,5048,0
S09,P021,5049,0
S09,P021,5050,0
S09,P021,5051,0
S09,P021,5052,0
S09,P021,5053,0
S09,P021,5054,0
S09,P021,5055,0
S09,P021,5056,0
S09,P021,5057,0
S09,P021,5058,0
S09,P021,5059,0
S09,P021,5060,0
S09,P021,5061,0
S09,P021,5062,0
S09,P021,5063,0
S09,P021,5064,15
S09,P021,5065,122
S09,P021,5066,0
S09,P021,5067,14
S09,P021,5068,12
S09,P021,5069,0
S09,P021,5070,0
S09,P021,5071,0
S09,P021,5072,0
S09,P021,5073,0
S09,P021,5074,0
S09,P021,5075,0
S09,P021,5076,0
S09,P021,5077,0
S09,P021,5078,93
S09,P021,5079,782
S09,P021,5080,1109
S09,P021,5081,2272
S09,P021,5082,958
S09,P021,5083,1067
S09,P021,5084,650
S09,P021,5085,121
S09,P021,5086,6
S09,P021,5087,0
S09,P021,5088,0
S09,P021,5089,17
S09,P021,5090,51
S09,P021,5091,125
S09,P021,5092,492
S09,P021,5093,643
S09,P021,5094,1540
S09,P021,5095,508
S09,P021,5096,282
S09,P021,5097,164
S09,P021,5098,60
S09,P021,5099,46
S09,P021,5100,14
S09,P021,5101,40
S09,P021,5102,1
S09,P021,5103,5
S09,P021,5104,122
S09,P021,5105,24
S09,P021,5106,26
S09,P021,5107,13
S09,P021,5108,17
S09,P021,5109,0
S09,P021,5110,0
S09,P021,5111,0
S09,P021,5112,0
S09,P021,5113,0
S09,P021,5114,0
S09,P021,5115,0
S09,P021,5116,0
S09,P021,5117,0
S09,P021,5118,0
S09,P021,5119,8
S09,P021,5120,0
S09,P021,5121,6
S09,P021,5122,3
S09,P021,5123,0
S09,P021,5124,1
S09,P021,5125,0
S09,P021,5126,0
S09,P021,5127,0
S09,P021,5128,0
S09,P021,5129,0
S09,P021,5130,0
S09,P021,5131,0
S09,P021,5132,0
S09,P021,5133,0
S09,P021,5134,0
S09,P021,5135,0
S09,P021,5136,0
S09,P021,5137,0
S09,P021,5138,0
S09,P021,5139,0
S09,P021,5140,0
S09,P021,5141,0
S09,P021,5142,0
S09,P021,5143,0
S09,P021,5144,0
S09,P021,5145,0
S09,P021,5146,0
S09,P021,5147,0
S09,P021,5148,0
S09,P021,5149,0
S09,P021,5150,0
S09,P021,5151,0
