Session,ID,Frame,MotionEnergy
S03,P008,1353,49
S03,P008,1354,2
S03,P008,1355,0
S03,P008,1356,3
S03,P008,1357,16
S03,P008,1358,11
S03,P008,1359,29
S03,P008,1360,133
S03,P008,1361,124
S03,P008,1362,90
S03,P008,1363,71
S03,P008,1364,223
S03,P008,1365,148
S03,P008,1366,33
S03,P008,1367,20
S03,P008,1368,30
S03,P008,1369,21
S03,P008,1370,32
S03,P008,1371,16
S03,P008,1372,0
S03,P008,1373,8
S03,P008,1374,26
S03,P008,1375,23
S03,P008,1376,13
S03,P008,1377,0
S03,P008,1378,4
S03,P008,1379,4
S03,P008,1380,2
S03,P008,1381,23
S03,P008,1382,15
S03,P008,1383,0
S03,P008,1384,0
S03,P008,1385,17
S03,P008,1386,44
S03,P008,1387,24
S03,P008,1388,0
S03,P008,1389,4
S03,P008,1390,19
S03,P008,1391,0
S03,P008,1392,2
S03,P008,1393,0
S03,P008,1394,0
S03,P008,1395,0
S03,P008,1396,0
S03,P008,1397,3
S03,P008,1398,69
S03,P008,1399,18
S03,P008,1400,16
S03,P008,1401,0
S03,P008,1402,0
S03,P008,1403,64
S03,P008,1404,0
S03,P008,1405,0
S03,P008,1406,22
S03,P008,1407,13
S03,P008,1408,0
S03,P008,1409,0
S03,P008,1410,0
S03,P008,1411,0
S03,P008,1412,0
S03,P008,1413,0
S03,P008,1414,0
S03,P008,1415,1
S03,P008,1416,0
S03,P008,1417,21
S03,P008,1418,61
S03,P008,1419,15
S03,P008,1420,0
S03,P008,1421,0
S03,P008,1422,41
S03,P008,1423,29
S03,P008,1424,0
S03,P008,1425,0
S03,P008,1426,3
S03,P008,1427,0
S03,P008,1428,0
S03,P008,1429,2
S03,P008,1430,11
S03,P008,1431,0
S03,P008,1432,0
S03,P008,1433,21
S03,P008,1434,116
S03,P008,1435,93
S03,P008,1436,0
S03,P008,1437,0
S03,P008,1438,58
S03,P008,1439,67
S03,P008,1440,30
S03,P008,1441,25
S03,P008,1442,17
S03,P008,1443,0
S03,P008,1444,25
S03,P008,1445,10
S03,P008,1446,0
S03,P008,1447,0
S03,P008,1448,1
S03,P008,1449,10
S03,P008,1450,49
S03,P008,1451,28
S03,P008,1452,0
S03,P008,1453,11
S03,P008,1454,51
S03,P008,1455,2
S03,P008,1456,0
S03,P008,1457,2
S03,P008,1458,0
S03,P008,1459,14
S03,P008,1460,1
S03,P008,1461,1
S03,P008,1462,26
S03,P008,1463,0
S03,P008,1464,0
S03,P008,1465,3
S03,P008,1466,5
S03,P008,1467,28
S03,P008,1468,22
S03,P008,1469,22
S03,P008,1470,3
S03,P008,1471,3
S03,P008,1472,18
S03,P008,1473,0
S03,P008,1474,0
S03,P008,1475,1
S03,P008,1476,10
S03,P008,1477,75
S03,P008,1478,93
S03,P008,1479,62
S03,P008,1480,18
S03,P008,1481,48
S03,P008,1482,83
S03,P008,1483,248
S03,P008,1484,507
S03,P008,1485,706
S03,P008,1486,978
S03,P008,1487,1010
S03,P008,1488,943
S03,P008,1489,802
S03,P008,1490,918
S03,P008,1491,789
S03,P008,1492,567
S03,P008,1493,356
S03,P008,1494,283
S03,P008,1495,228
S03,P008,1496,161
S03,P008,1497,81
S03,P008,1498,206
S03,P008,1499,266
S03,P008,1500,158
S03,P008,1501,20
S03,P008,1502,169
S03,P008,1503,378
S03,P008,1504,315
S03,P008,1505,16
S03,P008,1506,16
S03,P008,1507,307
S03,P008,1508,358
S03,P008,1509,180
S03,P008,1510,0
S03,P008,1511,16
S03,P008,1512,204
S03,P008,1513,170
S03,P008,1514,0
S03,P008,1515,13
S03,P008,1516,209
S03,P008,1517,85
S03,P008,1518,0
S03,P008,1519,6
S03,P008,1520,182
S03,P008,1521,61
S03,P008,1522,1
S03,P008,1523,0
S03,P008,1524,0
S03,P008,1525,0
S03,P008,1526,2
S03,P008,1527,17
S03,P008,1528,49
S03,P008,1529,37
S03,P008,1530,12
S03,P008,1531,0
S03,P008,1532,1
S03,P008,1533,0
S03,P008,1534,7
S03,P008,1535,89
S03,P008,1536,87
S03,P008,1537,0
S03,P008,1538,27
S03,P008,1539,210
S03,P008,1540,1015
S03,P008,1541,1303
S03,P008,1542,1235
S03,P008,1543,1224
S03,P008,1544,761
S03,P008,1545,316
S03,P008,1546,329
S03,P008,1547,156
S03,P008,1548,129
S03,P008,1549,83
S03,P008,1550,292
S03,P008,1551,83
S03,P008,1552,48
S03,P008,1553,182
S03,P008,1554,304
S03,P008,1555,198
S03,P008,1556,41
S03,P008,1557,373
S03,P008,1558,717
S03,P008,1559,1371
S03,P008,1560,1829
S03,P008,1561,2227
S03,P008,1562,1863
S03,P008,1563,900
S03,P008,1564,232
S03,P008,1565,1305
S03,P008,1566,2017
S03,P008,1567,2655
S03,P008,1568,3014
S03,P008,1569,2771
S03,P008,1570,2495
S03,P008,1571,1667
S03,P008,1572,1297
S03,P008,1573,1188
S03,P008,1574,1342
S03,P008,1575,1424
S03,P008,1576,1630
S03,P008,1577,2209
S03,P008,1578,2623
S03,P008,1579,2961
S03,P008,1580,3478
S03,P008,1581,3862
S03,P008,1582,4341
S03,P008,1583,4336
S03,P008,1584,5176
S03,P008,1585,5864
S03,P008,1586,5768
S03,P008,1587,6067
S03,P008,1588,6153
S03,P008,1589,6154
S03,P008,1590,6546
S03,P008,1591,6928
S03,P008,1592,7008
S03,P008,1593,6979
S03,P008,1594,7124
S03,P008,1595,7246
S03,P008,1596,7334
S03,P008,1597,7554
S03,P008,1598,8157
S03,P008,1599,9266
S03,P008,1600,9653
S03,P008,1601,9449
S03,P008,1602,9601
S03,P008,1603,10101
S03,P008,1604,11229
S03,P008,1605,12332
S03,P008,1606,13265
S03,P008,1607,13252
S03,P008,1608,13422
S03,P008,1609,13284
S03,P008,1610,12889
S03,P008,1611,12229
S03,P008,1612,11660
S03,P008,1613,10386
S03,P008,1614,9086
S03,P008,1615,7461
S03,P008,1616,6543
S03,P008,1617,5072
S03,P008,1618,3952
S03,P008,1619,2398
S03,P008,1620,1184
S03,P008,1621,1206
S03,P008,1622,2580
S03,P008,1623,4237
S03,P008,1624,6064
S03,P008,1625,7292
S03,P008,1626,9062
S03,P008,1627,11658
S03,P008,1628,13911
S03,P008,1629,16205
S03,P008,1630,18567
S03,P008,1631,20303
S03,P008,1632,22066
S03,P008,1633,23323
S03,P008,1634,24770
S03,P008,1635,25488
S03,P008,1636,25351
S03,P008,1637,25076
S03,P008,1638,24555
S03,P008,1639,23909
S03,P008,1640,23116
S03,P008,1641,21885
S03,P008,1642,20341
S03,P008,1643,18440
S03,P008,1644,15814
S03,P008,1645,13444
S03,P008,1646,10753
S03,P008,1647,8401
S03,P008,1648,6033
S03,P008,1649,3213
S03,P008,1650,1824
S03,P008,1651,2125
S03,P008,1652,4526
S03,P008,1653,7402
S03,P008,1654,9465
S03,P008,1655,11352
S03,P008,1656,13040
S03,P008,1657,13561
S03,P008,1658,14045
S03,P008,1659,13636
S03,P008,1660,13034
S03,P008,1661,11929
S03,P008,1662,11335
S03,P008,1663,10848
S03,P008,1664,11072
S03,P008,1665,11004
S03,P008,1666,10545
S03,P008,1667,9676
S03,P008,1668,8630
S03,P008,1669,7374
S03,P008,1670,5761
S03,P008,1671,4634
S03,P008,1672,4293
S03,P008,1673,3339
S03,P008,1674,2649
S03,P008,1675,2053
S03,P008,1676,1750
S03,P008,1677,1284
S03,P008,1678,1324
S03,P008,1679,1118
S03,P008,1680,1066
S03,P008,1681,1133
S03,P008,1682,1342
S03,P008,1683,988
S03,P008,1684,787
S03,P008,1685,356
S03,P008,1686,54
S03,P008,1687,3
S03,P008,1688,77
S03,P008,1689,38
S03,P008,1690,53
S03,P008,1691,43
S03,P008,1692,146
S03,P008,1693,264
S03,P008,1694,343
S03,P008,1695,461
S03,P008,1696,462
S03,P008,1697,521
S03,P008,1698,420
S03,P008,1699,306
S03,P008,1700,254
S03,P008,1701,201
S03,P008,1702,74
S03,P008,1703,0
S03,P008,1704,5
S03,P008,1705,120
S03,P008,1706,9
S03,P008,1707,0
S03,P008,1708,7
S03,P008,1709,34
S03,P008,1710,46
S03,P008,1711,5
S03,P008,1712,0
S03,P008,1713,25
S03,P008,1714,12
S03,P008,1715,4
S03,P008,1716,10
S03,P008,1717,185
S03,P008,1718,207
S03,P008,1719,213
S03,P008,1720,217
S03,P008,1721,226
S03,P008,1722,524
S03,P008,1723,674
S03,P008,1724,893
S03,P008,1725,957
S03,P008,1726,784
S03,P008,1727,495
S03,P008,1728,294
S03,P008,1729,238
S03,P008,1730,93
S03,P008,1731,10
S03,P008,1732,75
S03,P008,1733,153
S03,P008,1734,282
S03,P008,1735,331
S03,P008,1736,281
S03,P008,1737,106
S03,P008,1738,60
S03,P008,1739,42
S03,P008,1740,40
S03,P008,1741,12
S03,P008,1742,0
S03,P008,1743,0
S03,P008,1744,0
S03,P008,1745,6
S03,P008,1746,19
S03,P008,1747,11
S03,P008,1748,24
S03,P008,1749,98
S03,P008,1750,266
S03,P008,1751,350
S03,P008,1752,677
S03,P008,1753,783
S03,P008,1754,898
S03,P008,1755,1085
S03,P008,1756,842
S03,P008,1757,681
S03,P008,1758,538
S03,P008,1759,171
S03,P008,1760,23
S03,P008,1761,0
S03,P008,1762,0
S03,P008,1763,13
S03,P008,1764,49
S03,P008,1765,173
S03,P008,1766,346
S03,P008,1767,476
S03,P008,1768,655
S03,P008,1769,1026
S03,P008,1770,1339
S03,P008,1771,1255
S03,P008,1772,1105
S03,P008,1773,1112
S03,P008,1774,1192
S03,P008,1775,1021
S03,P008,1776,756
S03,P008,1777,1041
S03,P008,1778,876
S03,P008,1779,440
S03,P008,1780,318
S03,P008,1781,427
S03,P008,1782,657
S03,P008,1783,801
S03,P008,1784,828
S03,P008,1785,688
S03,P008,1786,639
S03,P008,1787,751
S03,P008,1788,592
S03,P008,1789,255
S03,P008,1790,188
S03,P008,1791,164
S03,P008,1792,41
S03,P008,1793,40
S03,P008,1794,51
S03,P008,1795,24
S03,P008,1796,15
S03,P008,1797,146
S03,P008,1798,173
S03,P008,1799,64
S03,P008,1800,0
S03,P008,1801,0
S03,P008,1802,0
S03,P008,1803,0
S03,P008,1804,0
S03,P008,1805,8
S03,P008,1806,0
S03,P008,1807,1
S03,P008,1808,25
S03,P008,1809,4
S03,P008,1810,0
S03,P008,1811,120
S03,P008,1812,94
S03,P008,1813,17
S03,P008,1814,87
S03,P008,1815,57
S03,P008,1816,15
S03,P008,1817,0
S03,P008,1818,13
S03,P008,1819,121
S03,P008,1820,91
S03,P008,1821,23
S03,P008,1822,0
S03,P008,1823,14
S03,P008,1824,113
S03,P008,1825,118
S03,P008,1826,362
S03,P008,1827,526
S03,P008,1828,490
S03,P008,1829,455
S03,P008,1830,531
S03,P008,1831,547
S03,P008,1832,654
S03,P008,1833,349
S03,P008,1834,66
S03,P008,1835,2
S03,P008,1836,20
S03,P008,1837,115
S03,P008,1838,359
S03,P008,1839,577
S03,P008,1840,590
S03,P008,1841,696
S03,P008,1842,778
S03,P008,1843,915
S03,P008,1844,994
S03,P008,1845,846
S03,P008,1846,523
S03,P008,1847,417
S03,P008,1848,520
S03,P008,1849,403
S03,P008,1850,205
S03,P008,1851,189
S03,P008,1852,153
S03,P008,1853,166
S03,P008,1854,318
S03,P008,1855,455
S03,P008,1856,378
S03,P008,1857,290
S03,P008,1858,357
S03,P008,1859,349
S03,P008,1860,183
S03,P008,1861,22
S03,P008,1862,18
S03,P008,1863,99
S03,P008,1864,225
S03,P008,1865,164
S03,P008,1866,360
S03,P008,1867,515
S03,P008,1868,489
S03,P008,1869,447
S03,P008,1870,215
S03,P008,1871,223
S03,P008,1872,221
S03,P008,1873,115
S03,P008,1874,101
S03,P008,1875,161
S03,P008,1876,421
S03,P008,1877,417
S03,P008,1878,372
S03,P008,1879,262
S03,P008,1880,228
S03,P008,1881,53
S03,P008,1882,57
S03,P008,1883,40
S03,P008,1884,157
S03,P008,1885,217
S03,P008,1886,386
S03,P008,1887,727
S03,P008,1888,1074
S03,P008,1889,1144
S03,P008,1890,1283
S03,P008,1891,1263
S03,P008,1892,1437
S03,P008,1893,1709
S03,P008,1894,1852
S03,P008,1895,1833
S03,P008,1896,1464
S03,P008,1897,868
S03,P008,1898,153
S03,P008,1899,16
S03,P008,1900,194
S03,P008,1901,469
S03,P008,1902,1201
S03,P008,1903,1493
S03,P008,1904,1581
S03,P008,1905,1212
S03,P008,1906,1146
S03,P008,1907,1029
S03,P008,1908,983
S03,P008,1909,705
S03,P008,1910,349
S03,P008,1911,108
S03,P008,1912,50
S03,P008,1913,19
S03,P008,1914,69
S03,P008,1915,159
S03,P008,1916,21
S03,P008,1917,10
S03,P008,1918,0
S03,P008,1919,0
S03,P008,1920,4
S03,P008,1921,45
S03,P008,1922,3
S03,P008,1923,28
S03,P008,1924,120
S03,P008,1925,370
S03,P008,1926,316
S03,P008,1927,314
S03,P008,1928,178
S03,P008,1929,239
S03,P008,1930,151
S03,P008,1931,159
S03,P008,1932,33
S03,P008,1933,95
S03,P008,1934,214
S03,P008,1935,194
S03,P008,1936,51
S03,P008,1937,0
S03,P008,1938,23
S03,P008,1939,58
S03,P008,1940,27
S03,P008,1941,28
S03,P008,1942,87
S03,P008,1943,79
S03,P008,1944,68
S03,P008,1945,264
S03,P008,1946,374
S03,P008,1947,670
S03,P008,1948,734
S03,P008,1949,347
S03,P008,1950,35
S03,P008,1951,51
S03,P008,1952,257
S03,P008,1953,585
S03,P008,1954,814
S03,P008,1955,623
S03,P008,1956,450
S03,P008,1957,291
S03,P008,1958,274
S03,P008,1959,107
S03,P008,1960,24
S03,P008,1961,6
S03,P008,1962,0
S03,P008,1963,0
S03,P008,1964,33
S03,P008,1965,70
S03,P008,1966,61
S03,P008,1967,122
S03,P008,1968,125
S03,P008,1969,61
S03,P008,1970,40
S03,P008,1971,91
S03,P008,1972,41
S03,P008,1973,79
S03,P008,1974,22
S03,P008,1975,19
S03,P008,1976,72
S03,P008,1977,6
S03,P008,1978,1
S03,P008,1979,5
S03,P008,1980,40
S03,P008,1981,8
S03,P008,1982,0
S03,P008,1983,14
S03,P008,1984,10
S03,P008,1985,0
S03,P008,1986,2
S03,P008,1987,20
S03,P008,1988,124
S03,P008,1989,74
S03,P008,1990,56
S03,P008,1991,55
S03,P008,1992,50
S03,P008,1993,46
S03,P008,1994,4
S03,P008,1995,30
S03,P008,1996,9
S03,P008,1997,28
S03,P008,1998,92
S03,P008,1999,38
S03,P008,2000,43
S03,P008,2001,12
S03,P008,2002,0
S03,P008,2003,0
S03,P008,2004,15
S03,P008,2005,47
S03,P008,2006,33
S03,P008,2007,18
S03,P008,2008,30
S03,P008,2009,65
S03,P008,2010,125
S03,P008,2011,110
S03,P008,2012,146
S03,P008,2013,234
S03,P008,2014,213
S03,P008,2015,250
S03,P008,2016,162
S03,P008,2017,76
S03,P008,2018,26
S03,P008,2019,8
S03,P008,2020,93
S03,P008,2021,552
S03,P008,2022,747
S03,P008,2023,1177
S03,P008,2024,3003
S03,P008,2025,3983
S03,P008,2026,5809
S03,P008,2027,6865
S03,P008,2028,6506
S03,P008,2029,5582
S03,P008,2030,4169
S03,P008,2031,3744
S03,P008,2032,1876
S03,P008,2033,2267
S03,P008,2034,2720
S03,P008,2035,2800
S03,P008,2036,1544
S03,P008,2037,3125
S03,P008,2038,4502
S03,P008,2039,6242
S03,P008,2040,7653
S03,P008,2041,6970
S03,P008,2042,5828
S03,P008,2043,4206
S03,P008,2044,4071
S03,P008,2045,3809
S03,P008,2046,2818
S03,P008,2047,1982
S03,P008,2048,769
S03,P008,2049,359
S03,P008,2050,353
S03,P008,2051,787
S03,P008,2052,1270
S03,P008,2053,1847
S03,P008,2054,1937
S03,P008,2055,1431
S03,P008,2056,1262
S03,P008,2057,1215
S03,P008,2058,898
S03,P008,2059,749
S03,P008,2060,629
S03,P008,2061,275
S03,P008,2062,11
S03,P008,2063,89
S03,P008,2064,69
S03,P008,2065,3
S03,P008,2066,224
S03,P008,2067,210
S03,P008,2068,42
S03,P008,2069,232
S03,P008,2070,304
S03,P008,2071,325
S03,P008,2072,317
S03,P008,2073,712
S03,P008,2074,804
S03,P008,2075,646
S03,P008,2076,1087
S03,P008,2077,1159
S03,P008,2078,766
S03,P008,2079,445
S03,P008,2080,516
S03,P008,2081,332
S03,P008,2082,268
S03,P008,2083,642
S03,P008,2084,792
S03,P008,2085,620
S03,P008,2086,742
S03,P008,2087,1042
S03,P008,2088,1113
S03,P008,2089,993
S03,P008,2090,1003
S03,P008,2091,546
S03,P008,2092,396
S03,P008,2093,283
S03,P008,2094,200
S03,P008,2095,76
S03,P008,2096,142
S03,P008,2097,264
S03,P008,2098,90
S03,P008,2099,52
S03,P008,2100,69
S03,P008,2101,15
S03,P008,2102,26
S03,P008,2103,208
S03,P008,2104,475
S03,P008,2105,884
S03,P008,2106,1153
S03,P008,2107,1473
S03,P008,2108,1750
S03,P008,2109,1978
S03,P008,2110,1993
S03,P008,2111,1469
S03,P008,2112,862
S03,P008,2113,322
S03,P008,2114,80
S03,P008,2115,295
S03,P008,2116,325
S03,P008,2117,370
S03,P008,2118,626
S03,P008,2119,705
S03,P008,2120,723
S03,P008,2121,864
S03,P008,2122,1081
S03,P008,2123,1266
S03,P008,2124,1080
S03,P008,2125,927
S03,P008,2126,721
S03,P008,2127,490
S03,P008,2128,271
S03,P008,2129,76
S03,P008,2130,20
S03,P008,2131,6
S03,P008,2132,51
S03,P008,2133,11
S03,P008,2134,27
S03,P008,2135,100
S03,P008,2136,54
S03,P008,2137,103
S03,P008,2138,279
S03,P008,2139,220
S03,P008,2140,283
S03,P008,2141,263
S03,P008,2142,269
S03,P008,2143,119
S03,P008,2144,230
S03,P008,2145,341
S03,P008,2146,396
S03,P008,2147,347
S03,P008,2148,12
S03,P008,2149,277
S03,P008,2150,292
S03,P008,2151,0
S03,P008,2152,78
S03,P008,2153,35
S03,P008,2154,239
S03,P008,2155,299
S03,P008,2156,212
S03,P008,2157,0
S03,P008,2158,126
S03,P008,2159,92
S03,P008,2160,3
S03,P008,2161,183
S03,P008,2162,219
S03,P008,2163,13
S03,P008,2164,103
S03,P008,2165,186
S03,P008,2166,0
S03,P008,2167,185
S03,P008,2168,115
S03,P008,2169,0
S03,P008,2170,221
S03,P008,2171,348
S03,P008,2172,312
S03,P008,2173,393
S03,P008,2174,506
S03,P008,2175,553
S03,P008,2176,554
S03,P008,2177,670
S03,P008,2178,578
S03,P008,2179,381
S03,P008,2180,295
S03,P008,2181,85
S03,P008,2182,67
S03,P008,2183,298
S03,P008,2184,66
S03,P008,2185,52
S03,P008,2186,181
S03,P008,2187,91
S03,P008,2188,105
S03,P008,2189,71
S03,P008,2190,18
S03,P008,2191,254
S03,P008,2192,112
S03,P008,2193,81
S03,P008,2194,190
S03,P008,2195,0
S03,P008,2196,196
S03,P008,2197,196
S03,P008,2198,22
S03,P008,2199,271
S03,P008,2200,141
S03,P008,2201,3
S03,P008,2202,233
S03,P008,2203,79
S03,P008,2204,50
S03,P008,2205,222
S03,P008,2206,49
S03,P008,2207,1
S03,P008,2208,13
S03,P008,2209,0
S03,P008,2210,58
S03,P008,2211,44
S03,P008,2212,0
S03,P008,2213,36
S03,P008,2214,77
S03,P008,2215,0
S03,P008,2216,7
S03,P008,2217,21
S03,P008,2218,181
S03,P008,2219,48
S03,P008,2220,0
S03,P008,2221,133
S03,P008,2222,17
S03,P008,2223,55
S03,P008,2224,236
S03,P008,2225,194
S03,P008,2226,15
S03,P008,2227,244
S03,P008,2228,270
S03,P008,2229,1
S03,P008,2230,102
S03,P008,2231,240
S03,P008,2232,105
S03,P008,2233,36
S03,P008,2234,263
S03,P008,2235,273
S03,P008,2236,9
S03,P008,2237,254
S03,P008,2238,258
S03,P008,2239,178
S03,P008,2240,0
S03,P008,2241,70
S03,P008,2242,107
S03,P008,2243,0
S03,P008,2244,43
S03,P008,2245,174
S03,P008,2246,0
S03,P008,2247,14
S03,P008,2248,119
S03,P008,2249,2
S03,P008,2250,7
S03,P008,2251,86
S03,P008,2252,0
S03,P008,2253,0
S03,P008,2254,0
S03,P008,2255,0
S03,P008,2256,0
S03,P008,2257,0
S03,P008,2258,0
S03,P008,2259,0
S03,P008,2260,0
S03,P008,2261,0
S03,P008,2262,0
S03,P008,2263,0
S03,P008,2264,0
S03,P008,2265,0
S03,P008,2266,0
S03,P008,2267,2
S03,P008,2268,5
S03,P008,2269,0
S03,P008,2270,35
S03,P008,2271,128
S03,P008,2272,178
S03,P008,2273,579
S03,P008,2274,1105
S03,P008,2275,1411
S03,P008,2276,1283
S03,P008,2277,1080
S03,P008,2278,726
S03,P008,2279,618
S03,P008,2280,286
S03,P008,2281,50
S03,P008,2282,23
S03,P008,2283,7
S03,P008,2284,15
S03,P008,2285,105
S03,P008,2286,211
S03,P008,2287,215
S03,P008,2288,271
S03,P008,2289,260
S03,P008,2290,126
S03,P008,2291,9
S03,P008,2292,54
S03,P008,2293,128
S03,P008,2294,0
S03,P008,2295,0
S03,P008,2296,0
S03,P008,2297,0
S03,P008,2298,0
S03,P008,2299,0
S03,P008,2300,31
S03,P008,2301,0
S03,P008,2302,0
S03,P008,2303,36
S03,P008,2304,32
S03,P008,2305,0
S03,P008,2306,0
S03,P008,2307,1
S03,P008,2308,0
S03,P008,2309,0
S03,P008,2310,0
S03,P008,2311,0
S03,P008,2312,0
S03,P008,2313,0
S03,P008,2314,0
S03,P008,2315,0
S03,P008,2316,0
S03,P008,2317,0
S03,P008,2318,0
S03,P008,2319,0
S03,P008,2320,0
S03,P008,2321,0
S03,P008,2322,0
S03,P008,2323,5
S03,P008,2324,0
S03,P008,2325,65
S03,P008,2326,46
S03,P008,2327,0
S03,P008,2328,68
S03,P008,2329,110
S03,P008,2330,8
S03,P008,2331,65
S03,P008,2332,148
S03,P008,2333,18
S03,P008,2334,8
S03,P008,2335,29
S03,P008,2336,22
S03,P008,2337,6
S03,P008,2338,0
S03,P008,2339,11
S03,P008,2340,16
S03,P008,2341,7
S03,P008,2342,8
S03,P008,2343,3
S03,P008,2344,18
S03,P008,2345,4
S03,P008,2346,29
S03,P008,2347,13
S03,P008,2348,0
S03,P008,2349,0
S03,P008,2350,0
S03,P008,2351,0
S03,P008,2352,0
S03,P008,2353,0
S03,P008,2354,0
S03,P008,2355,0
S03,P008,2356,0
S03,P008,2357,0
S03,P008,2358,0
S03,P008,2359,0
S03,P008,2360,0
S03,P008,2361,0
S03,P008,2362,2
S03,P008,2363,0
S03,P008,2364,0
S03,P008,2365,0
S03,P008,2366,0
S03,P008,2367,0
S03,P008,2368,0
S03,P008,2369,0
S03,P008,2370,0
S03,P008,2371,0
S03,P008,2372,0
S03,P008,2373,0
S03,P008,2374,0
S03,P008,2375,1
S03,P008,2376,0
S03,P008,2377,6
S03,P008,2378,23
S03,P008,2379,0
S03,P008,2380,0
S03,P008,2381,0
S03,P008,2382,0
S03,P008,2383,0
S03,P008,2384,0
S03,P008,2385,0
S03,P008,2386,0
S03,P008,2387,0
S03,P008,2388,0
S03,P008,2389,0
S03,P008,2390,0
S03,P008,2391,0
S03,P008,2392,0
S03,P008,2393,0
S03,P008,2394,0
S03,P008,2395,0
S03,P008,2396,13
S03,P008,2397,0
S03,P008,2398,0
S03,P008,2399,26
S03,P008,2400,87
S03,P008,2401,28
S03,P008,2402,69
S03,P008,2403,14
S03,P008,2404,0
S03,P008,2405,42
S03,P008,2406,80
S03,P008,2407,82
S03,P008,2408,16
S03,P008,2409,55
S03,P008,2410,115
S03,P008,2411,184
S03,P008,2412,345
S03,P008,2413,373
S03,P008,2414,335
S03,P008,2415,229
S03,P008,2416,64
S03,P008,2417,21
S03,P008,2418,13
S03,P008,2419,10
S03,P008,2420,32
S03,P008,2421,6
S03,P008,2422,16
S03,P008,2423,0
S03,P008,2424,0
S03,P008,2425,35
S03,P008,2426,0
S03,P008,2427,0
S03,P008,2428,0
S03,P008,2429,0
S03,P008,2430,0
S03,P008,2431,0
S03,P008,2432,0
S03,P008,2433,0
S03,P008,2434,71
S03,P008,2435,7
S03,P008,2436,0
S03,P008,2437,24
S03,P008,2438,18
S03,P008,2439,6
S03,P008,2440,7
S03,P008,2441,65
S03,P008,2442,13
S03,P008,2443,0
S03,P008,2444,0
S03,P008,2445,0
S03,P008,2446,0
S03,P008,2447,0
S03,P008,2448,0
S03,P008,2449,0
S03,P008,2450,20
S03,P008,2451,3
S03,P008,2452,0
S03,P008,2453,1
S03,P008,2454,8
S03,P008,2455,0
S03,P008,2456,0
S03,P008,2457,2
S03,P008,2458,0
S03,P008,2459,2
S03,P008,2460,8
S03,P008,2461,0
S03,P008,2462,0
S03,P008,2463,68
S03,P008,2464,135
S03,P008,2465,63
S03,P008,2466,35
S03,P008,2467,34
S03,P008,2468,23
S03,P008,2469,101
S03,P008,2470,4
S03,P008,2471,0
S03,P008,2472,0
S03,P008,2473,0
S03,P008,2474,0
S03,P008,2475,7
S03,P008,2476,3
S03,P008,2477,0
S03,P008,2478,0
S03,P008,2479,0
S03,P008,2480,0
S03,P008,2481,0
S03,P008,2482,0
S03,P008,2483,0
S03,P008,2484,0
S03,P008,2485,0
S03,P008,2486,0
S03,P008,2487,0
S03,P008,2488,0
S03,P008,2489,0
S03,P008,2490,0
S03,P008,2491,0
S03,P008,2492,0
S03,P008,2493,0
S03,P008,2494,0
S03,P008,2495,0
S03,P008,2496,0
S03,P008,2497,0
S03,P008,2498,0
S03,P008,2499,0
S03,P008,2500,0
S03,P008,2501,0
S03,P008,2502,0
S03,P008,2503,0
S03,P008,2504,0
S03,P008,2505,0
S03,P008,2506,0
S03,P008,2507,0
S03,P008,2508,0
S03,P008,2509,26
S03,P008,2510,6
S03,P008,2511,0
S03,P008,2512,0
S03,P008,2513,0
S03,P008,2514,0
S03,P008,2515,0
S03,P008,2516,0
S03,P008,2517,0
S03,P008,2518,0
S03,P008,2519,0
S03,P008,2520,0
S03,P008,2521,0
S03,P008,2522,0
S03,P008,2523,0
S03,P008,2524,0
S03,P008,2525,7
S03,P008,2526,3
S03,P008,2527,0
S03,P008,2528,0
S03,P008,2529,0
S03,P008,2530,0
S03,P008,2531,0
S03,P008,2532,0
S03,P008,2533,0
S03,P008,2534,0
S03,P008,2535,0
S03,P008,2536,1
S03,P008,2537,39
S03,P008,2538,512
S03,P008,2539,461
S03,P008,2540,282
S03,P008,2541,162
S03,P008,2542,288
S03,P008,2543,536
S03,P008,2544,266
S03,P008,2545,102
S03,P008,2546,66
S03,P008,2547,154
S03,P008,2548,239
S03,P008,2549,152
S03,P008,2550,8
S03,P008,2551,110
S03,P008,2552,174
S03,P008,2553,7
S03,P008,2554,0
S03,P008,2555,107
S03,P008,2556,144
S03,P008,2557,117
S03,P008,2558,92
S03,P008,2559,207
S03,P008,2560,295
S03,P008,2561,146
S03,P008,2562,95
S03,P008,2563,236
S03,P008,2564,276
S03,P008,2565,115
S03,P008,2566,216
S03,P008,2567,682
S03,P008,2568,920
S03,P008,2569,707
S03,P008,2570,694
S03,P008,2571,771
S03,P008,2572,665
S03,P008,2573,591
S03,P008,2574,310
S03,P008,2575,149
S03,P008,2576,130
S03,P008,2577,370
S03,P008,2578,244
S03,P008,2579,121
S03,P008,2580,43
S03,P008,2581,69
S03,P008,2582,171
S03,P008,2583,238
S03,P008,2584,86
S03,P008,2585,261
S03,P008,2586,399
S03,P008,2587,347
S03,P008,2588,301
S03,P008,2589,161
S03,P008,2590,276
S03,P008,2591,305
S03,P008,2592,266
S03,P008,2593,95
S03,P008,2594,12
S03,P008,2595,10
S03,P008,2596,18
S03,P008,2597,20
S03,P008,2598,0
S03,P008,2599,2
S03,P008,2600,42
S03,P008,2601,35
S03,P008,2602,29
S03,P008,2603,0
S03,P008,2604,4
