Session,ID,Frame,MotionEnergy
S22,P046,8428,8
S22,P046,8429,34
S22,P046,8430,0
S22,P046,8431,49
S22,P046,8432,62
S22,P046,8433,37
S22,P046,8434,2
S22,P046,8435,0
S22,P046,8436,0
S22,P046,8437,22
S22,P046,8438,132
S22,P046,8439,687
S22,P046,8440,1139
S22,P046,8441,983
S22,P046,8442,473
S22,P046,8443,113
S22,P046,8444,4
S22,P046,8445,411
S22,P046,8446,978
S22,P046,8447,1175
S22,P046,8448,1004
S22,P046,8449,546
S22,P046,8450,242
S22,P046,8451,231
S22,P046,8452,510
S22,P046,8453,541
S22,P046,8454,282
S22,P046,8455,72
S22,P046,8456,24
S22,P046,8457,103
S22,P046,8458,306
S22,P046,8459,438
S22,P046,8460,269
S22,P046,8461,0
S22,P046,8462,10
S22,P046,8463,79
S22,P046,8464,63
S22,P046,8465,0
S22,P046,8466,0
S22,P046,8467,0
S22,P046,8468,9
S22,P046,8469,14
S22,P046,8470,0
S22,P046,8471,0
S22,P046,8472,0
S22,P046,8473,0
S22,P046,8474,0
S22,P046,8475,0
S22,P046,8476,0
S22,P046,8477,0
S22,P046,8478,0
S22,P046,8479,0
S22,P046,8480,0
S22,P046,8481,0
S22,P046,8482,0
S22,P046,8483,0
S22,P046,8484,0
S22,P046,8485,0
S22,P046,8486,0
S22,P046,8487,0
S22,P046,8488,0
S22,P046,8489,0
S22,P046,8490,0
S22,P046,8491,0
S22,P046,8492,0
S22,P046,8493,0
S22,P046,8494,0
S22,P046,8495,0
S22,P046,8496,0
S22,P046,8497,0
S22,P046,8498,17
S22,P046,8499,12
S22,P046,8500,210
S22,P046,8501,508
S22,P046,8502,486
S22,P046,8503,186
S22,P046,8504,57
S22,P046,8505,53
S22,P046,8506,106
S22,P046,8507,243
S22,P046,8508,87
S22,P046,8509,3
S22,P046,8510,0
S22,P046,8511,0
S22,P046,8512,0
S22,P046,8513,0
S22,P046,8514,0
S22,P046,8515,0
S22,P046,8516,0
S22,P046,8517,0
S22,P046,8518,0
S22,P046,8519,0
S22,P046,8520,0
S22,P046,8521,0
S22,P046,8522,0
S22,P046,8523,0
S22,P046,8524,0
S22,P046,8525,0
S22,P046,8526,0
S22,P046,8527,0
S22,P046,8528,0
S22,P046,8529,0
S22,P046,8530,0
S22,P046,8531,0
S22,P046,8532,0
S22,P046,8533,0
S22,P046,8534,0
S22,P046,8535,0
S22,P046,8536,0
S22,P046,8537,0
S22,P046,8538,0
S22,P046,8539,0
S22,P046,8540,0
S22,P046,8541,0
S22,P046,8542,0
S22,P046,8543,0
S22,P046,8544,0
S22,P046,8545,0
S22,P046,8546,0
S22,P046,8547,0
S22,P046,8548,0
S22,P046,8549,0
S22,P046,8550,0
S22,P046,8551,0
S22,P046,8552,0
S22,P046,8553,38
S22,P046,8554,0
S22,P046,8555,3
S22,P046,8556,0
S22,P046,8557,0
S22,P046,8558,0
S22,P046,8559,0
S22,P046,8560,0
S22,P046,8561,0
S22,P046,8562,0
S22,P046,8563,0
S22,P046,8564,0
S22,P046,8565,0
S22,P046,8566,0
S22,P046,8567,0
S22,P046,8568,0
S22,P046,8569,0
S22,P046,8570,0
S22,P046,8571,0
S22,P046,8572,0
S22,P046,8573,0
S22,P046,8574,0
S22,P046,8575,0
S22,P046,8576,0
S22,P046,8577,0
S22,P046,8578,0
S22,P046,8579,0
S22,P046,8580,0
S22,P046,8581,0
S22,P046,8582,0
S22,P046,8583,0
S22,P046,8584,0
S22,P046,8585,0
S22,P046,8586,0
S22,P046,8587,0
S22,P046,8588,0
S22,P046,8589,0
S22,P046,8590,0
S22,P046,8591,0
S22,P046,8592,0
S22,P046,8593,0
S22,P046,8594,0
S22,P046,8595,0
S22,P046,8596,12
S22,P046,8597,24
S22,P046,8598,0
S22,P046,8599,0
S22,P046,8600,4
S22,P046,8601,0
S22,P046,8602,0
S22,P046,8603,0
S22,P046,8604,0
S22,P046,8605,0
S22,P046,8606,0
S22,P046,8607,0
S22,P046,8608,0
S22,P046,8609,0
S22,P046,8610,0
S22,P046,8611,0
S22,P046,8612,0
S22,P046,8613,0
S22,P046,8614,0
S22,P046,8615,0
S22,P046,8616,0
S22,P046,8617,0
S22,P046,8618,0
S22,P046,8619,0
S22,P046,8620,0
S22,P046,8621,0
S22,P046,8622,0
S22,P046,8623,0
S22,P046,8624,0
S22,P046,8625,0
S22,P046,8626,0
S22,P046,8627,0
S22,P046,8628,0
S22,P046,8629,0
S22,P046,8630,0
S22,P046,8631,0
S22,P046,8632,0
S22,P046,8633,1
S22,P046,8634,9
S22,P046,8635,24
S22,P046,8636,0
S22,P046,8637,7
S22,P046,8638,20
S22,P046,8639,0
S22,P046,8640,0
S22,P046,8641,0
S22,P046,8642,0
S22,P046,8643,0
S22,P046,8644,0
S22,P046,8645,0
S22,P046,8646,0
S22,P046,8647,0
S22,P046,8648,0
S22,P046,8649,0
S22,P046,8650,0
S22,P046,8651,0
S22,P046,8652,0
S22,P046,8653,0
S22,P046,8654,0
S22,P046,8655,0
S22,P046,8656,0
S22,P046,8657,0
S22,P046,8658,0
S22,P046,8659,0
S22,P046,8660,0
S22,P046,8661,0
S22,P046,8662,0
S22,P046,8663,0
S22,P046,8664,0
S22,P046,8665,0
S22,P046,8666,0
S22,P046,8667,0
S22,P046,8668,0
S22,P046,8669,0
S22,P046,8670,0
S22,P046,8671,0
S22,P046,8672,0
S22,P046,8673,0
S22,P046,8674,0
S22,P046,8675,0
S22,P046,8676,0
S22,P046,8677,0
S22,P046,8678,0
S22,P046,8679,0
S22,P046,8680,0
S22,P046,8681,0
S22,P046,8682,36
S22,P046,8683,0
S22,P046,8684,0
S22,P046,8685,2
S22,P046,8686,0
S22,P046,8687,0
S22,P046,8688,0
S22,P046,8689,0
S22,P046,8690,0
S22,P046,8691,0
S22,P046,8692,0
S22,P046,8693,0
S22,P046,8694,0
S22,P046,8695,0
S22,P046,8696,0
S22,P046,8697,0
S22,P046,8698,0
S22,P046,8699,0
S22,P046,8700,0
S22,P046,8701,0
S22,P046,8702,0
S22,P046,8703,0
S22,P046,8704,0
S22,P046,8705,0
S22,P046,8706,0
S22,P046,8707,0
S22,P046,8708,3
S22,P046,8709,0
S22,P046,8710,0
S22,P046,8711,0
S22,P046,8712,0
S22,P046,8713,0
S22,P046,8714,0
S22,P046,8715,0
S22,P046,8716,0
S22,P046,8717,0
S22,P046,8718,0
S22,P046,8719,0
S22,P046,8720,0
S22,P046,8721,0
S22,P046,8722,0
S22,P046,8723,0
S22,P046,8724,0
S22,P046,8725,0
S22,P046,8726,0
S22,P046,8727,0
S22,P046,8728,0
S22,P046,8729,0
S22,P046,8730,0
S22,P046,8731,0
S22,P046,8732,0
S22,P046,8733,0
S22,P046,8734,0
S22,P046,8735,0
S22,P046,8736,0
S22,P046,8737,0
S22,P046,8738,0
S22,P046,8739,0
S22,P046,8740,0
S22,P046,8741,0
S22,P046,8742,0
S22,P046,8743,0
S22,P046,8744,0
S22,P046,8745,0
S22,P046,8746,0
S22,P046,8747,0
S22,P046,8748,0
S22,P046,8749,0
S22,P046,8750,0
S22,P046,8751,0
S22,P046,8752,0
S22,P046,8753,0
S22,P046,8754,0
S22,P046,8755,0
S22,P046,8756,0
S22,P046,8757,0
S22,P046,8758,0
S22,P046,8759,0
S22,P046,8760,0
S22,P046,8761,0
S22,P046,8762,0
S22,P046,8763,0
S22,P046,8764,0
S22,P046,8765,0
S22,P046,8766,0
S22,P046,8767,0
S22,P046,8768,0
S22,P046,8769,0
S22,P046,8770,0
S22,P046,8771,0
S22,P046,8772,0
S22,P046,8773,0
S22,P046,8774,0
S22,P046,8775,0
S22,P046,8776,0
S22,P046,8777,0
S22,P046,8778,0
S22,P046,8779,0
S22,P046,8780,0
S22,P046,8781,0
S22,P046,8782,0
S22,P046,8783,0
S22,P046,8784,0
S22,P046,8785,0
S22,P046,8786,0
S22,P046,8787,0
S22,P046,8788,0
S22,P046,8789,0
S22,P046,8790,0
S22,P046,8791,0
S22,P046,8792,0
S22,P046,8793,0
S22,P046,8794,0
S22,P046,8795,0
S22,P046,8796,0
S22,P046,8797,0
S22,P046,8798,0
S22,P046,8799,0
S22,P046,8800,0
S22,P046,8801,0
S22,P046,8802,0
S22,P046,8803,0
S22,P046,8804,50
S22,P046,8805,0
S22,P046,8806,2
S22,P046,8807,1
S22,P046,8808,0
S22,P046,8809,0
S22,P046,8810,0
S22,P046,8811,0
S22,P046,8812,0
S22,P046,8813,0
S22,P046,8814,0
S22,P046,8815,0
S22,P046,8816,0
S22,P046,8817,0
S22,P046,8818,0
S22,P046,8819,0
S22,P046,8820,0
S22,P046,8821,0
S22,P046,8822,0
S22,P046,8823,0
S22,P046,8824,0
S22,P046,8825,0
S22,P046,8826,0
S22,P046,8827,0
S22,P046,8828,0
S22,P046,8829,0
S22,P046,8830,0
S22,P046,8831,0
S22,P046,8832,0
S22,P046,8833,0
S22,P046,8834,0
S22,P046,8835,0
S22,P046,8836,0
S22,P046,8837,0
S22,P046,8838,0
S22,P046,8839,0
S22,P046,8840,0
S22,P046,8841,0
S22,P046,8842,0
S22,P046,8843,0
S22,P046,8844,0
S22,P046,8845,0
S22,P046,8846,0
S22,P046,8847,0
S22,P046,8848,0
S22,P046,8849,0
S22,P046,8850,0
S22,P046,8851,0
S22,P046,8852,7
S22,P046,8853,22
S22,P046,8854,0
S22,P046,8855,0
S22,P046,8856,0
S22,P046,8857,0
S22,P046,8858,93
S22,P046,8859,781
S22,P046,8860,1180
S22,P046,8861,1343
S22,P046,8862,1286
S22,P046,8863,1074
S22,P046,8864,655
S22,P046,8865,214
S22,P046,8866,35
S22,P046,8867,4
S22,P046,8868,1
S22,P046,8869,0
S22,P046,8870,0
S22,P046,8871,0
S22,P046,8872,0
S22,P046,8873,0
S22,P046,8874,0
S22,P046,8875,0
S22,P046,8876,0
S22,P046,8877,0
S22,P046,8878,0
S22,P046,8879,0
S22,P046,8880,0
S22,P046,8881,0
S22,P046,8882,0
S22,P046,8883,0
S22,P046,8884,0
S22,P046,8885,0
S22,P046,8886,0
S22,P046,8887,0
S22,P046,8888,1
S22,P046,8889,0
S22,P046,8890,0
S22,P046,8891,0
S22,P046,8892,0
S22,P046,8893,0
S22,P046,8894,0
S22,P046,8895,5
S22,P046,8896,0
S22,P046,8897,0
S22,P046,8898,0
S22,P046,8899,0
S22,P046,8900,0
S22,P046,8901,23
S22,P046,8902,140
S22,P046,8903,204
S22,P046,8904,452
S22,P046,8905,785
S22,P046,8906,924
S22,P046,8907,1090
S22,P046,8908,1188
S22,P046,8909,934
S22,P046,8910,712
S22,P046,8911,669
S22,P046,8912,655
S22,P046,8913,981
S22,P046,8914,1424
S22,P046,8915,1504
S22,P046,8916,866
S22,P046,8917,614
S22,P046,8918,485
S22,P046,8919,541
S22,P046,8920,515
S22,P046,8921,256
S22,P046,8922,76
S22,P046,8923,283
S22,P046,8924,874
S22,P046,8925,1724
S22,P046,8926,2608
S22,P046,8927,3039
S22,P046,8928,3061
S22,P046,8929,2223
S22,P046,8930,1402
S22,P046,8931,849
S22,P046,8932,516
S22,P046,8933,360
S22,P046,8934,330
S22,P046,8935,229
S22,P046,8936,147
S22,P046,8937,195
S22,P046,8938,395
S22,P046,8939,336
S22,P046,8940,89
S22,P046,8941,35
S22,P046,8942,0
S22,P046,8943,75
S22,P046,8944,120
S22,P046,8945,55
S22,P046,8946,24
S22,P046,8947,26
S22,P046,8948,0
S22,P046,8949,6
S22,P046,8950,29
S22,P046,8951,9
S22,P046,8952,0
S22,P046,8953,0
S22,P046,8954,12
S22,P046,8955,30
S22,P046,8956,2
S22,P046,8957,0
S22,P046,8958,0
S22,P046,8959,10
S22,P046,8960,7
S22,P046,8961,41
S22,P046,8962,93
S22,P046,8963,129
S22,P046,8964,147
S22,P046,8965,151
S22,P046,8966,169
S22,P046,8967,213
S22,P046,8968,274
S22,P046,8969,258
S22,P046,8970,234
S22,P046,8971,54
S22,P046,8972,16
S22,P046,8973,2
S22,P046,8974,8
S22,P046,8975,0
S22,P046,8976,0
S22,P046,8977,3
S22,P046,8978,1
S22,P046,8979,1
S22,P046,8980,0
S22,P046,8981,0
S22,P046,8982,0
S22,P046,8983,0
S22,P046,8984,0
S22,P046,8985,0
S22,P046,8986,0
S22,P046,8987,0
S22,P046,8988,0
S22,P046,8989,0
S22,P046,8990,0
S22,P046,8991,0
S22,P046,8992,0
S22,P046,8993,0
S22,P046,8994,0
S22,P046,8995,0
S22,P046,8996,0
S22,P046,8997,0
S22,P046,8998,0
S22,P046,8999,0
S22,P046,9000,0
S22,P046,9001,0
S22,P046,9002,0
S22,P046,9003,0
S22,P046,9004,0
S22,P046,9005,0
S22,P046,9006,0
S22,P046,9007,0
S22,P046,9008,0
S22,P046,9009,0
S22,P046,9010,0
S22,P046,9011,6
S22,P046,9012,2
S22,P046,9013,0
S22,P046,9014,0
S22,P046,9015,0
S22,P046,9016,0
S22,P046,9017,0
S22,P046,9018,0
S22,P046,9019,0
S22,P046,9020,0
S22,P046,9021,0
S22,P046,9022,1
S22,P046,9023,0
S22,P046,9024,0
S22,P046,9025,0
S22,P046,9026,0
S22,P046,9027,0
S22,P046,9028,0
S22,P046,9029,4
S22,P046,9030,10
S22,P046,9031,14
S22,P046,9032,10
S22,P046,9033,17
S22,P046,9034,14
S22,P046,9035,74
S22,P046,9036,93
S22,P046,9037,236
S22,P046,9038,327
S22,P046,9039,240
S22,P046,9040,168
S22,P046,9041,73
S22,P046,9042,78
S22,P046,9043,120
S22,P046,9044,132
S22,P046,9045,120
S22,P046,9046,89
S22,P046,9047,127
S22,P046,9048,157
S22,P046,9049,130
S22,P046,9050,84
S22,P046,9051,0
S22,P046,9052,67
S22,P046,9053,150
S22,P046,9054,147
S22,P046,9055,90
S22,P046,9056,7
S22,P046,9057,0
S22,P046,9058,0
S22,P046,9059,9
S22,P046,9060,94
S22,P046,9061,27
S22,P046,9062,0
S22,P046,9063,0
S22,P046,9064,0
S22,P046,9065,0
S22,P046,9066,0
S22,P046,9067,5
S22,P046,9068,0
S22,P046,9069,0
S22,P046,9070,0
S22,P046,9071,0
S22,P046,9072,0
S22,P046,9073,0
S22,P046,9074,0
S22,P046,9075,0
S22,P046,9076,0
S22,P046,9077,0
S22,P046,9078,0
S22,P046,9079,0
S22,P046,9080,0
S22,P046,9081,0
S22,P046,9082,0
S22,P046,9083,0
S22,P046,9084,0
S22,P046,9085,0
S22,P046,9086,0
S22,P046,9087,0
S22,P046,9088,0
S22,P046,9089,0
S22,P046,9090,0
S22,P046,9091,0
S22,P046,9092,0
S22,P046,9093,0
S22,P046,9094,0
S22,P046,9095,0
S22,P046,9096,0
S22,P046,9097,0
S22,P046,9098,0
S22,P046,9099,0
S22,P046,9100,0
S22,P046,9101,0
S22,P046,9102,0
S22,P046,9103,0
S22,P046,9104,0
S22,P046,9105,0
S22,P046,9106,0
S22,P046,9107,54
S22,P046,9108,156
S22,P046,9109,210
S22,P046,9110,238
S22,P046,9111,317
S22,P046,9112,526
S22,P046,9113,886
S22,P046,9114,1494
S22,P046,9115,2099
S22,P046,9116,2583
S22,P046,9117,3268
S22,P046,9118,3384
S22,P046,9119,3168
S22,P046,9120,2895
S22,P046,9121,2577
S22,P046,9122,2141
S22,P046,9123,1469
S22,P046,9124,1319
S22,P046,9125,1987
S22,P046,9126,2595
S22,P046,9127,2372
S22,P046,9128,1834
S22,P046,9129,1205
S22,P046,9130,647
S22,P046,9131,834
S22,P046,9132,1308
S22,P046,9133,1782
S22,P046,9134,2144
S22,P046,9135,2126
S22,P046,9136,1473
S22,P046,9137,719
S22,P046,9138,360
S22,P046,9139,569
S22,P046,9140,763
S22,P046,9141,473
S22,P046,9142,35
S22,P046,9143,441
S22,P046,9144,357
S22,P046,9145,696
S22,P046,9146,1102
S22,P046,9147,1320
S22,P046,9148,1726
S22,P046,9149,2024
S22,P046,9150,2291
S22,P046,9151,2358
S22,P046,9152,2607
S22,P046,9153,2959
S22,P046,9154,2929
S22,P046,9155,2762
S22,P046,9156,2509
S22,P046,9157,2562
S22,P046,9158,2508
S22,P046,9159,2176
S22,P046,9160,1820
S22,P046,9161,1511
S22,P046,9162,1023
S22,P046,9163,514
S22,P046,9164,314
S22,P046,9165,304
S22,P046,9166,222
S22,P046,9167,117
S22,P046,9168,73
S22,P046,9169,83
S22,P046,9170,155
S22,P046,9171,159
S22,P046,9172,109
S22,P046,9173,37
S22,P046,9174,0
S22,P046,9175,97
S22,P046,9176,233
S22,P046,9177,225
S22,P046,9178,199
S22,P046,9179,190
S22,P046,9180,247
S22,P046,9181,237
S22,P046,9182,166
S22,P046,9183,75
S22,P046,9184,43
S22,P046,9185,64
S22,P046,9186,38
S22,P046,9187,20
S22,P046,9188,0
S22,P046,9189,0
S22,P046,9190,0
S22,P046,9191,0
S22,P046,9192,26
S22,P046,9193,103
S22,P046,9194,192
S22,P046,9195,364
S22,P046,9196,570
S22,P046,9197,695
S22,P046,9198,676
S22,P046,9199,654
S22,P046,9200,639
S22,P046,9201,594
S22,P046,9202,615
S22,P046,9203,504
S22,P046,9204,887
S22,P046,9205,1272
S22,P046,9206,1313
S22,P046,9207,1281
S22,P046,9208,1374
S22,P046,9209,1490
S22,P046,9210,1458
S22,P046,9211,1135
S22,P046,9212,837
S22,P046,9213,898
S22,P046,9214,1806
S22,P046,9215,2233
S22,P046,9216,2018
S22,P046,9217,1372
S22,P046,9218,672
S22,P046,9219,217
S22,P046,9220,161
S22,P046,9221,194
S22,P046,9222,237
S22,P046,9223,277
S22,P046,9224,310
S22,P046,9225,257
S22,P046,9226,152
S22,P046,9227,43
S22,P046,9228,120
S22,P046,9229,124
S22,P046,9230,22
S22,P046,9231,8
S22,P046,9232,17
S22,P046,9233,70
S22,P046,9234,32
S22,P046,9235,0
S22,P046,9236,6
S22,P046,9237,219
S22,P046,9238,346
S22,P046,9239,469
S22,P046,9240,969
S22,P046,9241,1339
S22,P046,9242,1335
S22,P046,9243,1491
S22,P046,9244,1472
S22,P046,9245,1292
S22,P046,9246,1419
S22,P046,9247,1605
S22,P046,9248,1058
S22,P046,9249,366
S22,P046,9250,569
S22,P046,9251,686
S22,P046,9252,1135
S22,P046,9253,1212
S22,P046,9254,811
S22,P046,9255,270
S22,P046,9256,100
S22,P046,9257,112
S22,P046,9258,54
S22,P046,9259,73
S22,P046,9260,31
S22,P046,9261,129
S22,P046,9262,72
S22,P046,9263,0
S22,P046,9264,0
S22,P046,9265,19
S22,P046,9266,48
S22,P046,9267,80
S22,P046,9268,121
S22,P046,9269,137
S22,P046,9270,135
S22,P046,9271,128
S22,P046,9272,105
S22,P046,9273,95
S22,P046,9274,103
S22,P046,9275,79
S22,P046,9276,64
S22,P046,9277,69
S22,P046,9278,56
S22,P046,9279,38
S22,P046,9280,23
S22,P046,9281,46
S22,P046,9282,0
S22,P046,9283,1
S22,P046,9284,7
S22,P046,9285,0
S22,P046,9286,0
S22,P046,9287,16
S22,P046,9288,131
S22,P046,9289,433
S22,P046,9290,1080
S22,P046,9291,1507
S22,P046,9292,1970
S22,P046,9293,2280
S22,P046,9294,2854
S22,P046,9295,2827
S22,P046,9296,2339
S22,P046,9297,2197
S22,P046,9298,2232
S22,P046,9299,1959
S22,P046,9300,1731
S22,P046,9301,1471
S22,P046,9302,1347
S22,P046,9303,791
S22,P046,9304,342
S22,P046,9305,418
S22,P046,9306,211
S22,P046,9307,295
S22,P046,9308,556
S22,P046,9309,695
S22,P046,9310,777
S22,P046,9311,841
S22,P046,9312,899
S22,P046,9313,623
S22,P046,9314,633
S22,P046,9315,1135
S22,P046,9316,1284
S22,P046,9317,893
S22,P046,9318,814
S22,P046,9319,964
S22,P046,9320,850
S22,P046,9321,689
S22,P046,9322,630
S22,P046,9323,518
S22,P046,9324,407
S22,P046,9325,250
S22,P046,9326,90
S22,P046,9327,76
S22,P046,9328,44
S22,P046,9329,22
S22,P046,9330,125
S22,P046,9331,82
S22,P046,9332,178
S22,P046,9333,230
S22,P046,9334,181
S22,P046,9335,146
S22,P046,9336,302
S22,P046,9337,723
S22,P046,9338,953
S22,P046,9339,1276
S22,P046,9340,1647
S22,P046,9341,1517
S22,P046,9342,1353
S22,P046,9343,1094
S22,P046,9344,1341
S22,P046,9345,1074
S22,P046,9346,683
S22,P046,9347,389
S22,P046,9348,203
S22,P046,9349,260
S22,P046,9350,201
S22,P046,9351,81
S22,P046,9352,137
S22,P046,9353,170
S22,P046,9354,209
S22,P046,9355,150
S22,P046,9356,251
S22,P046,9357,340
S22,P046,9358,208
S22,P046,9359,2
S22,P046,9360,0
S22,P046,9361,2
S22,P046,9362,13
S22,P046,9363,37
S22,P046,9364,20
S22,P046,9365,13
S22,P046,9366,16
S22,P046,9367,0
S22,P046,9368,0
S22,P046,9369,16
S22,P046,9370,7
S22,P046,9371,17
S22,P046,9372,16
S22,P046,9373,23
S22,P046,9374,9
S22,P046,9375,8
S22,P046,9376,6
S22,P046,9377,1
S22,P046,9378,4
S22,P046,9379,5
S22,P046,9380,8
S22,P046,9381,26
S22,P046,9382,107
S22,P046,9383,15
S22,P046,9384,2
S22,P046,9385,0
S22,P046,9386,45
S22,P046,9387,96
S22,P046,9388,45
S22,P046,9389,234
S22,P046,9390,999
S22,P046,9391,1583
S22,P046,9392,1663
S22,P046,9393,1510
S22,P046,9394,1294
S22,P046,9395,823
S22,P046,9396,437
S22,P046,9397,247
S22,P046,9398,209
S22,P046,9399,227
S22,P046,9400,583
S22,P046,9401,2074
S22,P046,9402,3192
S22,P046,9403,3800
S22,P046,9404,4256
S22,P046,9405,4075
S22,P046,9406,3275
S22,P046,9407,2189
S22,P046,9408,1598
S22,P046,9409,1358
S22,P046,9410,1226
S22,P046,9411,922
S22,P046,9412,842
S22,P046,9413,1090
S22,P046,9414,1118
S22,P046,9415,1427
S22,P046,9416,2000
S22,P046,9417,2310
S22,P046,9418,2594
S22,P046,9419,2893
S22,P046,9420,2795
S22,P046,9421,2540
S22,P046,9422,2226
S22,P046,9423,1863
S22,P046,9424,1348
S22,P046,9425,741
S22,P046,9426,91
S22,P046,9427,180
S22,P046,9428,239
S22,P046,9429,165
S22,P046,9430,108
S22,P046,9431,284
S22,P046,9432,607
S22,P046,9433,942
S22,P046,9434,1126
S22,P046,9435,1015
S22,P046,9436,731
S22,P046,9437,464
S22,P046,9438,205
S22,P046,9439,24
S22,P046,9440,1
S22,P046,9441,0
S22,P046,9442,17
S22,P046,9443,70
S22,P046,9444,45
S22,P046,9445,1
S22,P046,9446,0
S22,P046,9447,0
S22,P046,9448,16
S22,P046,9449,21
S22,P046,9450,19
S22,P046,9451,12
S22,P046,9452,16
S22,P046,9453,5
S22,P046,9454,7
S22,P046,9455,3
S22,P046,9456,0
S22,P046,9457,0
S22,P046,9458,2
S22,P046,9459,16
S22,P046,9460,6
S22,P046,9461,4
S22,P046,9462,14
S22,P046,9463,1
S22,P046,9464,0
S22,P046,9465,0
S22,P046,9466,0
S22,P046,9467,0
S22,P046,9468,0
S22,P046,9469,0
S22,P046,9470,0
S22,P046,9471,0
S22,P046,9472,0
S22,P046,9473,0
S22,P046,9474,0
S22,P046,9475,7
S22,P046,9476,219
S22,P046,9477,259
S22,P046,9478,77
S22,P046,9479,109
S22,P046,9480,318
S22,P046,9481,393
S22,P046,9482,38
S22,P046,9483,359
S22,P046,9484,1261
S22,P046,9485,938
S22,P046,9486,434
S22,P046,9487,598
S22,P046,9488,733
S22,P046,9489,295
S22,P046,9490,333
S22,P046,9491,667
S22,P046,9492,451
S22,P046,9493,225
S22,P046,9494,253
S22,P046,9495,307
S22,P046,9496,229
S22,P046,9497,52
S22,P046,9498,153
S22,P046,9499,199
S22,P046,9500,174
S22,P046,9501,66
S22,P046,9502,16
S22,P046,9503,0
S22,P046,9504,0
S22,P046,9505,16
S22,P046,9506,90
S22,P046,9507,43
S22,P046,9508,25
S22,P046,9509,11
S22,P046,9510,0
S22,P046,9511,0
S22,P046,9512,0
S22,P046,9513,0
S22,P046,9514,4
S22,P046,9515,0
S22,P046,9516,0
S22,P046,9517,0
S22,P046,9518,0
S22,P046,9519,1
S22,P046,9520,0
S22,P046,9521,0
S22,P046,9522,0
S22,P046,9523,0
S22,P046,9524,0
S22,P046,9525,0
S22,P046,9526,3
S22,P046,9527,7
S22,P046,9528,7
S22,P046,9529,0
S22,P046,9530,0
S22,P046,9531,0
S22,P046,9532,4
S22,P046,9533,0
S22,P046,9534,6
S22,P046,9535,7
S22,P046,9536,17
S22,P046,9537,8
S22,P046,9538,0
S22,P046,9539,0
S22,P046,9540,0
S22,P046,9541,0
S22,P046,9542,0
S22,P046,9543,0
S22,P046,9544,0
S22,P046,9545,0
S22,P046,9546,0
S22,P046,9547,0
S22,P046,9548,0
S22,P046,9549,0
S22,P046,9550,0
S22,P046,9551,0
S22,P046,9552,0
S22,P046,9553,0
S22,P046,9554,0
S22,P046,9555,0
S22,P046,9556,0
S22,P046,9557,0
S22,P046,9558,0
S22,P046,9559,0
S22,P046,9560,0
S22,P046,9561,0
S22,P046,9562,0
S22,P046,9563,0
S22,P046,9564,0
S22,P046,9565,0
S22,P046,9566,0
S22,P046,9567,0
S22,P046,9568,0
S22,P046,9569,0
S22,P046,9570,0
S22,P046,9571,34
S22,P046,9572,2
S22,P046,9573,115
S22,P046,9574,332
S22,P046,9575,729
S22,P046,9576,1245
S22,P046,9577,1800
S22,P046,9578,2177
S22,P046,9579,2343
S22,P046,9580,2330
S22,P046,9581,2145
S22,P046,9582,2064
S22,P046,9583,1938
S22,P046,9584,1950
S22,P046,9585,1750
S22,P046,9586,1528
S22,P046,9587,851
S22,P046,9588,313
S22,P046,9589,341
S22,P046,9590,336
S22,P046,9591,389
S22,P046,9592,942
S22,P046,9593,1125
S22,P046,9594,1290
S22,P046,9595,1405
S22,P046,9596,1526
S22,P046,9597,1514
S22,P046,9598,1322
S22,P046,9599,732
S22,P046,9600,233
S22,P046,9601,25
S22,P046,9602,10
S22,P046,9603,63
S22,P046,9604,43
S22,P046,9605,38
S22,P046,9606,48
S22,P046,9607,30
S22,P046,9608,31
S22,P046,9609,36
S22,P046,9610,76
S22,P046,9611,145
S22,P046,9612,242
S22,P046,9613,608
S22,P046,9614,924
S22,P046,9615,1079
S22,P046,9616,1150
S22,P046,9617,1252
S22,P046,9618,1270
S22,P046,9619,1328
S22,P046,9620,1258
S22,P046,9621,1168
S22,P046,9622,1045
S22,P046,9623,793
S22,P046,9624,475
S22,P046,9625,257
S22,P046,9626,45
S22,P046,9627,83
S22,P046,9628,248
S22,P046,9629,254
S22,P046,9630,254
S22,P046,9631,486
S22,P046,9632,937
S22,P046,9633,1562
S22,P046,9634,1665
S22,P046,9635,1608
S22,P046,9636,342
S22,P046,9637,27
S22,P046,9638,43
S22,P046,9639,21
S22,P046,9640,0
S22,P046,9641,16
S22,P046,9642,38
S22,P046,9643,47
S22,P046,9644,236
S22,P046,9645,870
S22,P046,9646,1200
S22,P046,9647,1178
S22,P046,9648,778
S22,P046,9649,274
S22,P046,9650,1143
S22,P046,9651,1756
S22,P046,9652,1617
S22,P046,9653,145
S22,P046,9654,24
S22,P046,9655,16
S22,P046,9656,7
S22,P046,9657,12
S22,P046,9658,0
S22,P046,9659,0
S22,P046,9660,0
S22,P046,9661,0
S22,P046,9662,0
S22,P046,9663,0
S22,P046,9664,0
S22,P046,9665,0
S22,P046,9666,0
S22,P046,9667,0
S22,P046,9668,0
S22,P046,9669,0
S22,P046,9670,0
S22,P046,9671,0
S22,P046,9672,0
S22,P046,9673,1
S22,P046,9674,0
S22,P046,9675,0
S22,P046,9676,0
S22,P046,9677,0
S22,P046,9678,6
S22,P046,9679,0
S22,P046,9680,0
S22,P046,9681,0
S22,P046,9682,0
S22,P046,9683,0
